len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.03216322725,-0.808709671354,0.9745331778,-0.235142557078,-1.27116652051,-0.976902331202,-3.67276124307,-0.0966699173502,0.0,-0.559123383498,0.0,0.0,0.0,-0.762771335672,0.183262138351,-0.205453146169,0.583036017074,-0.131527330931,-0.240982764064,0.833722044116,1.33234867942,0.360010993657,0.965443239796,-0.52882353929,0.342442031276,-0.810787993815,0.927512983695,-0.837036877613,-0.808963530931,0.116503012965,0.235868877969,-0.736290642402,-0.28529704438,-0.92470132859,0.572758714918,0.477788374377,1.56236085073,0.388470425609,-0.845821232768,1.23890559508,-0.00261894469686,-1.00702156041,1.81289100741,0.138392394363,1.38476182539,-0.343601724901,0.19504516567,-0.241026435006,-0.662037307505,0.697450004084,-0.956400478441,0.597856169873,-0.624078700805,1.22348275817,1.14170438063,0.0666992014068,0.863615395014,-0.531316671714,-0.802301851441,-0.0668301925636,0.650183054592,0.826659280757,0.0816433978434,0.331997424155,1.02047302686,0.909780975505,0.249584828446,-0.609700132118,-0.362912472235,0.101525864763,0.104085696382,0.122318594729,-0.374084662904,-0.356144494449,0.277002584465,0.669543089014,-0.371766775337,-0.322737100709,-0.33514732928,-0.00363400965466,0.267639896448,0.0314221714251,0.310472280024,0.721288484275,-0.392807180577,-0.386134410084,-0.368208320084,-0.330766590581,-0.556838064387,-0.363642106897,0.152600521809,-0.376181675848,-0.366847014323,-0.350916010087,-0.330715604433,-0.532989312351,-0.384833985329,1.06653643987,-0.346020092407,0.194680506096,-0.313000508714,-0.511958989779,0.0282740757874,0.1030730919,-0.283973114468,-0.323334422596,0.234990169441,-0.428512017517,-0.36086473362,-0.290821133578,-0.403172789214,3.75045894312,-0.346136667922,-0.518032614797,0.0626450110679,-0.372987214488,-0.40326302976,0.339708690352,-0.367482698795
0.0137612871041,0.0,0.9745331778,0.405044853338,0.1031321526,0.0,0.0,-0.0966699173502,0.0,-0.55981975402,-0.520655481498,-0.368529408734,-0.793696341471,-0.151454596795,0.183262138351,-1.06596409742,0.583036017074,-1.08901498407,-1.03324599108,1.20582280967,1.48887076156,0.222574743556,0.668327525138,-0.374235739372,0.143108978994,0.212012656896,-0.550709929614,0.100151900445,-0.545314918789,0.512444674954,-0.151007106106,0.79413827878,1.16827628485,-1.09206511922,1.27994569828,0.526804159026,0.725545469887,0.182590446477,-1.06922578165,1.01778866795,-0.233952485984,-1.82903654424,1.69750979575,0.153932315046,1.26454692861,-0.0583578000186,-0.308732045996,0.349936763061,-0.0592911798631,0.786578277825,-0.493655654806,0.0427861856237,-0.557363649189,0.823319153674,1.87381201731,-0.00938404929126,0.408751874457,-0.212359083264,-1.18319103381,0.327562560802,0.201781557385,0.571365517652,-0.0717573020118,0.273293202427,0.777611011185,1.65276809577,0.237133240693,-0.782172293362,0.187412281254,4.09108859583,-0.342670670905,0.956215741774,-0.374084662904,-0.356144494449,2.52028716812,0.861533354121,-0.371766775337,-0.322737100709,-0.33514732928,0.518753493502,6.40306213589,-0.358787537279,-0.465843906538,5.92693459793,-0.392807180577,-0.386134410084,-0.368208320084,-0.330766590581,1.43361209273,-0.363642106897,-0.357547411887,-0.376181675848,-0.366847014323,-0.350916010087,3.17308073049,1.67129960956,0.579097982071,4.09088346356,-0.346020092407,-0.391151278761,-0.313000508714,2.73118743673,-0.348752773515,-0.319824287467,-0.283973114468,-0.323334422596,0.962817554619,-0.428512017517,-0.36086473362,-0.290821133578,-0.403172789214,3.75045894312,-0.346136667922,-0.518032614797,1.71244408079,-0.372987214488,-0.40326302976,-0.359134391682,-0.367482698795
-0.339408029431,0.348316508156,0.9745331778,-0.71528311489,-0.721447051268,0.657614584512,0.355513367026,-0.0966699173502,4.91975251138,2.45946873413,0.698544286775,4.02792934556,1.3076490903,1.07117888096,0.183262138351,-0.205453146169,0.583036017074,-0.131527330931,-0.240982764064,0.132075251509,1.82675379635,0.599670813385,0.739445028911,-0.586581945821,0.307431959954,-1.0213611917,0.359091193005,0.285642548299,0.80486031495,-0.241369328604,1.0881303927,0.264078526659,1.50646671789,-0.417996169468,-1.25689267206,0.0777460435968,1.38324178449,0.681652736236,-2.29975769796,-1.53330562215,-0.959580712412,0.0640628677043,0.346524883168,0.504203870847,-0.478294956346,-0.754062034722,0.352492570975,0.891691560156,-0.13363306928,0.357694082488,0.13233283958,0.328819996631,0.383148024892,1.01464565342,-0.625449690804,0.453678970993,-1.20814655891,-0.544978523727,-1.86426035682,-0.171652031906,-1.28825689582,1.29716126936,0.535346317908,0.0315364251654,0.772982570365,1.65596423419,0.407384081425,-0.743143173715,-0.331189998948,0.605770423682,-0.342670670905,-0.473317556509,-0.374084662904,0.342105858967,-0.00533319000712,5.46916398345,-0.371766775337,-0.322737100709,-0.33514732928,0.207266079833,-0.445781157475,-0.358787537279,-0.263326803123,-0.319841623416,-0.392807180577,-0.386134410084,0.00666370174028,-0.330766590581,-0.556838064387,-0.363642106897,-0.357547411887,-0.376181675848,-0.366847014323,-0.350916010087,0.430980179151,-0.532989312351,-0.384833985329,-0.308166409457,-0.346020092407,-0.0855001582221,-0.313000508714,-0.15944341748,-0.348752773515,-0.319824287467,-0.283973114468,-0.0277233437446,-0.284882459946,-0.428512017517,-0.36086473362,-0.290821133578,-0.403172789214,2.48849830228,-0.346136667922,-0.518032614797,-0.144995741009,-0.372987214488,-0.40326302976,-0.359134391682,-0.367482698795
0.815183966934,1.94421468679,0.9745331778,-1.1154002464,2.1187702065,0.0738585431856,0.355513367026,-0.0966699173502,2.53768494486,2.0938742104,1.33375988928,-0.105513529613,1.75750608647,1.07117888096,0.183262138351,0.65505780508,0.583036017074,-0.131527330931,0.551280462953,-0.551204342308,0.749552854113,0.628227530121,0.480161805159,-0.0886915999644,-0.193854701809,-1.61713102942,0.207312968148,-1.06610646958,-1.01587343518,-0.581316653831,1.68172079297,-1.91801926516,0.334560011945,-0.570398682024,-0.0660434511846,0.154144911573,2.05007465614,0.257257326457,-0.635665550779,-0.0493915482822,-0.0204988417973,-0.490979774085,1.80560062715,-0.140238601431,1.6605075508,0.403368775141,0.101940873162,-0.531793599422,0.980146556838,-0.346392832504,-1.52501332372,-0.0408204426508,-0.187746710539,1.56884434752,-0.301122914641,1.04683237932,0.13590168741,0.0806314158856,-1.06228033728,0.730081136725,0.978685191831,-0.0268894329109,-0.559996517999,0.0332619813481,0.939842705346,0.975885640941,0.542236711354,-0.626380776085,0.408068653742,-0.0840355087851,-0.342670670905,-0.473317556509,-0.374084662904,-0.356144494449,0.0408669685944,-0.29038190581,-0.371766775337,-0.322737100709,-0.33514732928,-0.376765016203,-0.445781157475,-0.241724841127,-0.116501996061,-0.319841623416,-0.392807180577,-0.386134410084,-0.152657132995,-0.330766590581,-0.556838064387,4.82999955308,-0.357547411887,-0.376181675848,-0.366847014323,-0.350916010087,0.253250640252,-0.532989312351,-0.143852399788,0.10424400444,-0.17599062657,-0.215402068279,-0.313000508714,-0.309262747721,-0.348752773515,-0.319824287467,-0.283973114468,-0.153358230047,-0.284882459946,-0.428512017517,-0.36086473362,-0.290821133578,-0.403172789214,0.122321168656,-0.346136667922,-0.518032614797,-0.371512544716,-0.372987214488,-0.40326302976,-0.359134391682,-0.367482698795
1.37210481224,0.0,0.9745331778,0.0,0.0,0.0,0.0,-0.0966699173502,0.0,0.0,0.0,0.0,0.0,2.29381235872,0.183262138351,-1.06596409742,0.583036017074,-1.08901498407,-1.03324599108,0.229576749567,1.89558971409,0.379320809358,1.02411439092,-1.09377588992,0.202900088624,-0.778317179796,-1.98436958804,-0.872247076231,-1.39693622526,0.669416603776,0.765845511055,-0.120163008084,0.532984202696,-0.287352670923,0.305676567394,0.451874542033,0.559724993986,0.378162439481,-0.486568857539,1.37795484749,0.622679668872,-1.81331737751,1.66544811766,-0.455003726959,2.28722828223,0.506052248497,-0.92002693211,0.569231859282,-0.350184396893,0.900715363331,-0.744312958991,-0.368114887426,-0.601557346312,1.246255777,0.579810385947,0.586553232092,0.0105896997429,-0.700546582906,-0.863666965171,0.488591185283,0.0183978894283,0.250910521906,0.44434347373,-0.396272032563,0.536769065393,1.28896870618,1.07043112925,-0.835609437931,1.47977402325,-0.0349176679291,-0.342670670905,-0.473317556509,-0.374084662904,-0.356144494449,0.10337174197,-0.29038190581,-0.371766775337,-0.322737100709,0.0761239041329,-0.376765016203,-0.445781157475,-0.0833467399729,0.356134501133,-0.319841623416,-0.392807180577,-0.386134410084,-0.368208320084,-0.330766590581,-0.556838064387,0.858388740546,-0.357547411887,-0.376181675848,0.991147178274,-0.350916010087,0.356303033132,-0.532989312351,-0.384833985329,0.0152914991426,-0.346020092407,-0.391151278761,-0.313000508714,0.441905857876,0.98192772597,-0.319824287467,-0.283973114468,0.476553692573,-0.284882459946,0.608923542911,-0.36086473362,-0.290821133578,-0.131555208126,3.75045894312,-0.346136667922,-0.518032614797,1.16080536382,1.79640442099,-0.40326302976,-0.359134391682,-0.367482698795
1.61660664676,0.478648192744,0.9745331778,-0.235142557078,0.0,-1.21040474773,0.355513367026,-0.0966699173502,2.74128046336,2.26500726603,1.5654669376,-0.185640772189,0.936290630377,1.07117888096,0.183262138351,-0.205453146169,0.583036017074,-0.131527330931,-0.240982764064,-0.0852318595561,0.986631903865,0.668544996342,0.754186831634,0.250411834868,-0.0463472824597,0.344733670589,-1.6526092277,0.0451690134414,-0.390111770798,1.01309525894,0.611797333946,0.0306414320515,0.594184157264,-0.673824412478,0.752973076509,0.790605662405,0.0355826470506,0.0293089471489,0.547045955293,0.699754105151,-0.447060179243,-1.93293144331,1.52250699562,0.127209318203,1.31833023079,-0.220024483103,-0.436035959145,-0.252104641328,0.383864610021,1.8275901677,-0.59845224105,0.0853564457019,-0.967716252133,1.18990557532,0.143226218886,0.702972661972,0.0628514975792,-0.441246545787,-1.72820742622,0.759144622569,-0.1216450495,-0.178331543913,0.252452870134,1.03746505661,0.697994268596,1.83982103107,-0.185427130044,-0.486873196758,1.19655094085,0.00874489879273,-0.342670670905,-0.473317556509,-0.374084662904,0.000738609143839,-0.0772005883637,-0.29038190581,-0.371766775337,-0.322737100709,-0.33514732928,-0.227512879452,-0.445781157475,-0.202703931835,-0.155317812722,-0.319841623416,-0.392807180577,-0.386134410084,-0.368208320084,-0.330766590581,-0.556838064387,-0.363642106897,0.458688507554,-0.376181675848,-0.366847014323,-0.173058280658,-0.330715604433,-0.532989312351,-0.224179678067,-0.12487302272,-0.346020092407,-0.391151278761,-0.313000508714,0.569088607744,-0.348752773515,0.0184932011361,-0.283973114468,-0.323334422596,-0.284882459946,-0.428512017517,-0.36086473362,-0.290821133578,-0.403172789214,3.75045894312,0.390187755889,-0.239494433372,0.149475979701,-0.372987214488,-0.40326302976,-0.0795976568174,-0.367482698795
1.39927168274,0.199366011483,0.9745331778,0.00492772182779,-0.125917626252,-0.0428926650797,0.355513367026,-0.0966699173502,-0.251573658686,-0.326709721982,-0.386423695903,-0.309919535981,-0.893329099012,2.90512909759,1.65296440198,1.51556875633,0.583036017074,-0.131527330931,0.551280462953,-1.04679126789,0.561801736824,0.977872450072,0.290428942141,-0.541118316568,-0.805805451134,-1.01483559018,0.0175993584836,-0.51925552906,-1.46405062007,0.697072343274,1.5324425612,-0.615097042453,0.116406061714,-1.42670552136,-0.328670618218,0.68794147708,1.54736938334,0.335034953445,-1.06876023226,-0.216516639436,-0.613775853131,-0.390208640219,1.70156117624,0.449556966039,1.29849226906,0.561261891287,0.537586225152,0.504185532105,0.231787453748,1.3290304072,-0.619491679746,0.383834880226,-1.3986179475,1.8511374579,0.42226093236,0.790583288574,0.345066832849,-0.442883096886,-0.8328432195,0.45349373574,0.200717368308,-0.459144611046,0.483130748969,0.57176734,2.03988534534,1.43842653069,0.667084543285,-0.489394812134,0.970676947878,0.565427761818,-0.119293177127,-0.175500400651,-0.374084662904,-0.356144494449,0.277002868811,-0.29038190581,-0.371766775337,-0.322737100709,-0.33514732928,1.86202654169,-0.445781157475,0.0314223593757,-0.271765459278,-0.0595599003325,-0.392807180577,-0.386134410084,-0.368208320084,-0.330766590581,1.51653854239,0.069161879804,-0.357547411887,-0.376181675848,-0.174464736692,-0.350916010087,-0.330715604433,-0.532989312351,-0.18401636372,0.379183437736,0.504126857684,-0.391151278761,-0.313000508714,-0.511958989779,-0.348752773515,-0.319824287467,-0.283973114468,-0.323334422596,-0.284882459946,-0.0610874475374,-0.36086473362,-0.0516419684763,-0.403172789214,3.75045894312,-0.346136667922,0.178314414598,-0.371512544716,0.241675198847,-0.40326302976,-0.359134391682,-0.367482698795
-0.937079180491,2.29531228609,0.9745331778,-0.875329967494,2.62267971997,1.47487304237,0.355513367026,-0.0966699173502,4.47184237067,6.1276004556,7.3336930101,6.78386041477,3.04971276003,0.459862142083,0.183262138351,0.65505780508,0.583036017074,-0.131527330931,-0.240982764064,0.407618769684,-0.198275583674,0.410549312668,0.799555030505,0.16434839392,-0.179064532766,-0.543300381676,-0.891213697895,0.762725945366,-0.516151305813,0.563785010876,1.40899619272,1.68088986209,0.530717782677,-1.54246150878,-0.886080550771,-0.450985644823,1.21709767033,0.508184950569,-0.0530240592485,-0.0492150631774,-1.83863048737,0.31256459472,-0.644265996455,1.34951017063,0.00738652244233,-1.17737841541,1.11113994561,0.873124600766,0.930813046362,1.28209339534,0.816770308128,0.00309329514471,-0.527037771934,2.86737513759,-1.70774659002,0.011610636454,-0.460191522256,-0.592950525981,-1.53073205712,-0.151793148922,-0.349314185769,1.13345240522,0.453388224916,-0.11408121302,1.5493060583,0.313507262234,-0.511476703831,-1.69295655534,0.147853959152,0.0658392639937,-0.342670670905,-0.473317556509,-0.374084662904,0.0556424867246,-0.0408729684102,-0.29038190581,-0.371766775337,-0.322737100709,-0.33514732928,0.139875852354,-0.445781157475,-0.178691600064,-0.465843906538,-0.319841623416,-0.392807180577,-0.386134410084,-0.368208320084,-0.330766590581,-0.174062747545,-0.363642106897,-0.122095632528,-0.376181675848,-0.189263664533,-0.350916010087,0.118487759032,-0.532989312351,-0.384833985329,-0.0966746632497,6.45516629954,-0.391151278761,-0.313000508714,-0.200119515007,-0.348752773515,-0.319824287467,0.57772257078,-0.323334422596,-0.284882459946,-0.428512017517,-0.36086473362,-0.290821133578,-0.403172789214,2.15565973465,-0.346136667922,-0.518032614797,-0.371512544716,-0.372987214488,-0.40326302976,-0.359134391682,-0.367482698795
-0.0949061949068,-0.875205428798,0.9745331778,0.164974574432,1.01933126801,-1.09365353947,-0.763451802444,-0.0966699173502,-0.536607384595,-0.534054044728,-0.495771640792,-0.36487768061,-0.386107787894,-0.151454596795,0.183262138351,-0.205453146169,0.583036017074,-0.131527330931,-0.240982764064,0.903710818612,0.70325495346,0.423757828277,0.73771011867,-0.686624851091,0.172008849222,-0.630875815548,-0.999690653459,-0.440737454268,-1.32472081282,0.901659375029,0.663992071715,0.344567763593,1.16606057267,-0.444968047735,1.05693015496,0.332120762809,0.409810320136,-0.152859978351,-1.4822761184,1.65547137166,0.354592685442,-1.97365657492,1.74445108946,-0.929579391639,0.816665713529,-0.275186956306,-0.460597229699,0.683396016898,-0.184079079246,0.95565646444,-0.296794989767,-0.540869196166,-0.0338764588831,0.240703898452,1.44171951869,-1.24111296706,-0.162416415205,-0.336990584381,-1.83360221606,-0.422889155477,0.21090969349,0.323302366892,-0.459046059772,-0.000319272329133,0.71797287787,0.685578258041,0.0737874912624,-0.6443612653,0.144743635749,-0.130425122424,-0.342670670905,-0.473317556509,-0.374084662904,-0.133092002351,-0.0181660067341,-0.29038190581,-0.371766775337,-0.322737100709,-0.33514732928,-0.376765016203,-0.445781157475,-0.163682439046,-0.271764617298,-0.319841623416,-0.392807180577,-0.386134410084,-0.368208320084,-0.330766590581,-0.556838064387,-0.363642106897,-0.357547411887,-0.376181675848,-0.174463902071,-0.350916010087,0.155924013915,-0.532989312351,-0.384833985329,0.150068446446,-0.0626367711168,-0.391151278761,-0.313000508714,-0.174130872726,0.0282745470716,-0.319824287467,-0.283973114468,-0.323334422596,-0.284882459946,-0.0610858535219,-0.36086473362,-0.290821133578,-0.210775819127,3.75045894312,-0.116034779525,-0.518032614797,-0.371512544716,0.241675671114,-0.14298174033,-0.359134391682,-0.367482698795
-1.35816567328,-0.710295950339,0.9745331778,1.76544310047,-1.04211674166,1.41649743824,0.355513367026,-0.0966699173502,1.18377474679,1.18719979154,0.50912350371,0.370536277909,1.68504589917,-0.762771335672,-0.551588993463,-0.205453146169,0.583036017074,-0.131527330931,0.551280462953,-0.756388492977,2.36545896369,0.380210151406,0.255341912152,-1.15748227316,1.08854501754,0.291010699487,-0.493627092827,-0.0739023527265,-0.665221392763,0.250595142015,-0.265886341475,0.364915831055,0.961721202047,-0.051658333726,0.962602010163,-0.574961610378,1.8350724807,-0.719573182716,-1.21860283336,-0.95023665431,-0.170391690863,-1.01154745521,0.993293577961,0.332599992171,0.573514162853,-0.727944234549,-0.809477251171,0.659642702741,-0.838119561215,0.794085152964,0.641451730492,1.29001377411,-2.04628063607,1.43112913232,-0.565091019147,1.487900661,0.0423864624937,-0.258749564646,-0.20209868253,1.75837706483,-0.132812519367,0.117716384855,0.955949640494,1.88129734144,0.542541031152,0.852706466467,-0.993245869225,-0.245479695446,0.72453052152,-0.18841359782,-0.342670670905,-0.473317556509,-0.374084662904,-0.356144494449,-0.0919590817112,-0.29038190581,-0.371766775337,-0.322737100709,-0.33514732928,-0.376765016203,-0.445781157475,-0.212459204522,-0.320284927945,-0.319841623416,-0.392807180577,-0.386134410084,-0.368208320084,-0.330766590581,-0.556838064387,-0.363642106897,-0.166242339429,-0.376181675848,-0.366847014323,-0.350916010087,-0.330715604433,-0.532989312351,-0.384833985329,0.207346448545,-0.346020092407,-0.391151278761,-0.313000508714,-0.258588752022,-0.348752773515,-0.319824287467,-0.283973114468,-0.323334422596,-0.284882459946,-0.428512017517,-0.36086473362,-0.111436583338,-0.403172789214,1.15893196532,5.17629783881,-0.518032614797,-0.208703803994,-0.142489405686,0.182368332281,-0.359134391682,-0.367482698795
