len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.53510603526,-0.149071757519,-1.25765663621,-0.235142557078,1.20257109109,-0.568273102273,0.355513367026,1.63983890399,-0.444989401267,-0.443177691685,-0.40388033361,-0.349813067003,-0.168727225987,1.68249561984,4.59236892923,0.65505780508,-1.28726706196,-0.131527330931,-0.240982764064,0.297070367013,1.29674950084,-0.397896452314,0.843290953188,1.27748186376,0.491552552846,-0.238795751988,1.14861237076,0.289036624371,1.41972139079,0.248217333725,0.71125435641,0.163525091381,-0.0477726989315,0.717449268141,0.698618414245,-2.59337844102,-2.25340213405,-0.831714493377,0.025291122075,0.270262895661,0.47867951727,-1.05714703362,0.197636124115,-3.88885106425,-1.87207202963,-0.700015122245,0.849988837413,1.70428800427,0.204328019996,-0.0660635180184,0.999772230271,0.888692649255,-1.68583753356,-1.21060970192,-0.624977786765,0.719440341835,0.727506540481,-0.477858395088,0.837137979192,1.54642322793,0.151441070406,1.47543851011,0.509779534598,1.04812678096,0.101379032624,-1.06150983712,-0.609190011109,0.163441912864,0.226683351688,-0.362376689489,0.193437052488,-0.473317556509,-0.374084662904,-0.356144494449,-0.313335335857,-0.29038190581,-0.371766775337,-0.322737100709,-0.33514732928,-0.376765016203,-0.445781157475,-0.358787537279,-0.465843906538,-0.319841623416,-0.392807180577,-0.386134410084,-0.368208320084,-0.330766590581,-0.556838064387,-0.103960546507,-0.357547411887,-0.0764165347126,0.0948719491123,-0.350916010087,-0.330715604433,0.0180788994571,-0.143852750837,-0.308166409457,-0.00596145717762,-0.391151278761,-0.313000508714,-0.511958989779,-0.348752773515,-0.319824287467,10.9181096563,-0.323334422596,-0.284882459946,-0.428512017517,-0.36086473362,3.72739856854,3.75257597007,-0.395985492511,-0.346136667922,0.73538802403,-0.111018720007,-0.372987214488,-0.40326302976,-0.359134391682,-0.367482698795
1.26343733023,-0.611882229323,-1.25765663621,-1.43549395161,-0.904686874349,-0.101268269212,0.355513367026,1.63983890399,-0.506068056819,-0.487745405055,-0.467635010451,-0.363473389021,-0.748408724407,-0.151454596795,2.38781553379,-0.205453146169,-1.28726706196,-1.08901498407,-0.240982764064,-0.896470112609,3.0654997759,0.281803419741,0.702788882151,1.30524825674,0.278764249348,1.37980576149,0.983086818327,0.888039509933,0.923012512455,0.630959111232,0.37610389763,-0.780553654499,-0.967110263509,0.567376002821,-0.4754921275,-3.12210358003,-1.25294121695,-0.892056271488,-0.00610645472529,1.37835824201,-0.421963361406,0.704331752625,-1.39060183902,-2.71312856314,-2.47527902424,0.295494288765,-1.14532872562,0.599715994148,0.7136622898,-1.03594628489,0.521673945219,0.427528583875,-0.703570253944,-1.00858083023,-1.18259890487,0.453469109794,0.587586548538,-0.341794962462,1.05534368668,0.540001742866,-0.0483376247832,1.07202863196,0.986489335131,1.41119980968,-0.444139067257,-1.43902279127,-0.950276459936,0.808087080634,-0.170564516308,-0.109339330853,-0.342670670905,-0.148425621692,-0.374084662904,-0.356144494449,-0.313335335857,-0.028584591963,-0.371766775337,-0.322737100709,-0.0173457732556,-0.376765016203,-0.445781157475,-0.358787537279,-0.465843906538,-0.319841623416,-0.392807180577,-0.386134410084,-0.368208320084,0.687601993218,-0.556838064387,-0.363642106897,-0.357547411887,-0.376181675848,-0.366847014323,-0.108382692348,0.200164375368,-0.032017636072,0.491464503563,-0.308166409457,-0.346020092407,-0.391151278761,1.97344955635,-0.511958989779,-0.348752773515,-0.319824287467,0.734400800746,-0.323334422596,0.282252449688,-0.0276846068314,-0.148418834343,5.44949249082,1.48581480606,-0.395985492511,-0.346136667922,-0.138207743114,0.575741067955,-0.0377174963472,0.448564915137,-0.359134391682,-0.367482698795
-1.26308162652,-0.659759174682,-1.25765663621,0.965208837452,-0.675637095497,-0.451521894008,0.355513367026,1.63983890399,-0.495888280893,-0.397043144643,-0.179708914613,-0.308966264226,-0.748408724407,-1.37408807455,0.183262138351,0.65505780508,-1.28726706196,-1.08901498407,-0.240982764064,-0.0803227713221,1.84706239979,-0.549680628765,0.738456189286,0.416581571697,0.491136266626,0.542818252955,0.95432039475,1.61519262882,0.574487702917,-0.513234108769,0.999371414628,-0.945111347673,-0.335938744601,0.99332870857,0.744858338212,-2.55572806591,-1.68116216259,-0.00540385633292,-0.617264775451,0.956205871464,-0.214162170984,-0.546111721363,-0.321317303998,-1.5741460961,-1.94667968766,0.154780336107,0.401045034323,1.27805353936,-0.161384597647,-0.536548665719,0.785997247308,0.672587382361,-1.0317058254,-0.689805911824,0.253089769293,0.296841987181,0.929952370017,-0.372209929676,1.3141671844,1.59684402048,-0.750502608794,0.767663570259,0.844736282772,0.471506169715,-0.639459742366,-0.84584293998,-1.40581902895,0.63131867763,-0.543676180513,-0.362376689489,-0.342670670905,-0.473317556509,0.0610598611224,-0.356144494449,-0.313335335857,-0.29038190581,-0.0916462003499,-0.322737100709,-0.33514732928,-0.376765016203,-0.445781157475,-0.358787537279,-0.465843906538,-0.319841623416,-0.392807180577,-0.117390063947,-0.368208320084,-0.330766590581,-0.556838064387,-0.363642106897,-0.357547411887,-0.00147449533195,-0.366847014323,-0.350916010087,-0.330715604433,0.844683989731,-0.384833985329,0.0355090594381,-0.346020092407,-0.391151278761,0.865947468299,-0.511958989779,-0.348752773515,-0.00265147760596,1.81641740505,-0.323334422596,-0.284882459946,-0.428512017517,0.515475359334,5.44949249082,0.46261188068,-0.395985492511,-0.346136667922,-0.518032614797,-0.0458946085245,1.01000156976,-0.40326302976,0.164997548583,-0.367482698795
1.0189354957,0.0,-1.25765663621,-0.235142557078,2.30201002958,-1.26878035187,0.355513367026,1.63983890399,-0.526427608669,-0.414974685569,-0.40019383869,-0.355065572734,-0.624622571098,-1.37408807455,2.38781553379,-0.205453146169,-1.28726706196,-1.08901498407,-0.240982764064,-0.190657956097,2.26535459576,0.419271633509,0.749848569164,1.54526000416,-0.152110000063,0.559244981087,1.34015537039,0.699849636227,0.609000971132,0.201175343559,1.96508163889,-0.150752991023,0.728595210622,0.492037596287,1.03956093142,-1.73376619172,-1.37801722012,-0.672755321273,1.15675361383,0.389800038929,0.591036690708,-0.549309421835,-0.378901626859,-2.7522595219,-0.949806462474,1.55734441278,0.575087756355,0.331160061382,0.15545932095,-0.247032527148,1.03406005272,1.17907636607,-2.81327457159,-0.94790801604,-0.8443102042,1.0097576145,0.859584618949,-0.169614952578,1.12063873244,0.873533484088,-1.36651822928,1.10454281408,0.862770251913,0.754327888381,-0.362332143638,-1.68961495823,0.317444222998,0.372284419384,0.08210629018,-0.362376689489,-0.342670670905,-0.473317556509,-0.374084662904,-0.356144494449,-0.313335335857,-0.29038190581,-0.371766775337,-0.322737100709,0.0144346848947,-0.376765016203,0.838375829974,-0.358787537279,-0.465843906538,-0.319841623416,-0.392807180577,-0.171138933175,-0.368208320084,-0.330766590581,2.42882633336,-0.103960023898,-0.0514588684825,-0.376181675848,-0.366847014323,-0.350916010087,-0.330715604433,0.0180800084822,0.338111173072,-0.308166409457,-0.00596077280945,-0.391151278761,-0.313000508714,-0.511958989779,-0.348752773515,-0.0660860395782,0.27613102407,0.0166183503049,-0.284882459946,-0.428512017517,-0.36086473362,5.44949249082,1.44383679223,-0.395985492511,-0.346136667922,-0.518032614797,-0.371512544716,-0.372987214488,-0.40326302976,-0.359134391682,-0.367482698795
1.72527412877,0.579721744058,-1.25765663621,0.48506827964,-0.080107670482,-1.03527793533,0.355513367026,1.63983890399,-0.495888280893,-0.438999468557,-0.30662192353,-0.34929738531,-1.00503855444,-0.762771335672,2.38781553379,0.65505780508,-1.28726706196,-1.08901498407,1.34354368997,1.4040773787,2.72147538396,0.385566886063,1.04271089182,1.2721229545,0.168746606253,-0.446001698125,0.101144761425,1.17257685692,1.47656468434,-0.133624128335,1.38868730357,-0.31725868459,0.587234978374,-0.176541304317,1.22509916804,-1.03720805447,-1.70178900947,-0.689488454638,0.608138381292,0.792106239248,0.86645591185,0.128713981128,0.531196276527,-3.19431468777,-1.16046528376,1.76834104966,0.538675931312,-0.0341013669276,-0.495129364656,-0.578695495699,0.895130595884,1.43309309314,-2.40514592892,-0.687656441856,-0.77928397259,0.881433915129,0.232083081561,0.72337728967,1.39384650326,0.955429652434,-0.807219542979,1.1207977621,0.645155222286,0.752592915794,-0.380607278777,-1.72812629536,-0.907918198493,0.363641292542,1.03773844006,-0.362376689489,-0.342670670905,-0.473317556509,-0.374084662904,-0.356144494449,-0.313335335857,-0.29038190581,-0.371766775337,-0.322737100709,-0.33514732928,-0.376765016203,-0.445781157475,-0.358787537279,-0.465843906538,-0.319841623416,-0.392807180577,-0.386134410084,0.0423649777217,-0.330766590581,-0.0829248555403,-0.363642106897,-0.357547411887,-0.376181675848,-0.366847014323,-0.0968337992074,-0.330715604433,1.04149231716,0.303684275451,-0.308166409457,-0.346020092407,-0.391151278761,-0.313000508714,-0.511958989779,-0.348752773515,-0.319824287467,1.84975422676,-0.323334422596,0.0121867811326,-0.00859810367867,-0.36086473362,5.44949249082,3.55469338785,-0.395985492511,-0.0831641471639,0.675702103578,-0.371512544716,-0.372987214488,-0.40326302976,-0.359134391682,0.151762864998
1.42643855324,-0.149071757519,-1.25765663621,-0.235142557078,1.20257109109,-0.568273102273,0.355513367026,1.63983890399,-0.444989401267,-0.443177691685,-0.40388033361,-0.349813067003,-0.168727225987,0.459862142083,3.1226666656,0.65505780508,-1.28726706196,-0.131527330931,-0.240982764064,0.130859401838,1.42552092581,-0.931638936511,0.919180940425,1.13261482269,-0.096389689328,-0.460972317391,1.31426754574,0.159231349456,1.44004258211,-0.1351321059,0.301274807915,0.448482373784,0.473475244387,0.386570980298,0.38964081546,-2.68369917158,-1.93449849783,-0.880855344312,-0.129343294017,0.183453234258,0.0819679790144,-0.850563964729,0.189362889468,-3.70765297367,-1.9484236843,-0.0406126014902,1.0927713339,1.7714770396,-0.248685328152,-0.133337644828,1.15335975483,0.798317855283,-1.87302398744,-1.6074686147,-0.327731867407,0.875684146542,0.944883731201,-0.847680661638,0.759273944976,1.90393822634,-0.0908031125916,1.3543568274,0.649062253844,1.51365500229,0.692094719476,-0.918226952021,-0.871381230193,-0.0845584317453,0.443092166704,-0.362376689489,-0.342670670905,-0.132953723438,-0.374084662904,-0.356144494449,-0.313335335857,-0.29038190581,-0.158341224719,-0.322737100709,-0.33514732928,-0.376765016203,-0.0381116028274,-0.358787537279,-0.465843906538,-0.319841623416,-0.392807180577,-0.386134410084,-0.368208320084,0.0248547945971,-0.556838064387,-0.363642106897,-0.357547411887,-0.0906900216708,-0.366847014323,-0.0968328494211,-0.330715604433,0.516671279059,-0.384833985329,-0.308166409457,-0.346020092407,-0.391151278761,-0.0135846575749,-0.511958989779,-0.348752773515,-0.319824287467,9.85126128125,-0.323334422596,0.012187891609,-0.428512017517,-0.36086473362,5.44949249082,2.67518408265,-0.395985492511,-0.346136667922,-0.518032614797,-0.371512544716,-0.0217513906648,-0.40326302976,-0.359134391682,-0.367482698795
-0.352991464682,1.21010152462,-1.25765663621,-1.59554080421,0.377991887222,1.59162425063,0.355513367026,1.63983890399,-0.536607384595,-0.514729762759,-0.502494072704,-0.364626090858,-0.531028162499,-0.762771335672,2.38781553379,-0.205453146169,-1.28726706196,-1.08901498407,-0.240982764064,-0.163396525056,0.92598446233,0.911461349741,0.671552602879,-0.741809239188,-0.10055855565,0.455834363309,0.760424623521,0.654056334268,0.696929885848,-0.333284829068,0.444448699848,0.427436975663,-0.832017961332,0.593534209309,-0.062606875767,-1.41370743933,-0.448960408696,-0.946066896157,1.50921051123,-0.479378596876,-1.05551482654,0.307872345555,-0.83144819341,-1.82888528116,-1.7173376549,-0.498306176984,-0.611198656952,0.197482720644,-0.326735549201,0.354717145249,0.69000268239,0.37465057035,-1.57128479585,0.613667712276,-0.61463236321,-0.553280036,0.0342394953316,-0.184166858698,1.350345489,2.09790038153,-1.22749169952,0.733252798946,0.127150194116,0.834136627405,-0.423716278874,-2.06292392499,-0.18790030028,0.559630946133,-0.725459396765,-0.362376689489,1.57199811838,-0.473317556509,-0.374084662904,0.0262304574709,-0.313335335857,0.121014229137,0.268508824633,-0.322737100709,-0.33514732928,-0.0569386657056,-0.445781157475,-0.358787537279,-0.465843906538,-0.319841623416,0.465212197955,-0.0789980144992,0.247652917001,0.202664610833,0.154033238328,-0.363642106897,-0.357547411887,-0.376181675848,-0.0370480391775,-0.350916010087,-0.330715604433,-0.532989312351,-0.384833985329,-0.308166409457,0.139778935589,1.11527224382,-0.313000508714,0.646306571844,1.26707543609,1.49259176888,0.516175654872,-0.323334422596,3.27995590219,0.201360172973,-0.36086473362,5.44949249082,3.55469998744,-0.395985492511,-0.346136667922,-0.518032614797,0.000622239502908,0.153865655701,-0.40326302976,0.83888147178,0.0219520758193
-0.257907417923,0.683455125669,-1.25765663621,0.405044853338,-0.492397272416,0.307360959716,0.355513367026,1.63983890399,0.145437602402,0.0839747930131,-0.0872754758253,0.607594305382,-0.829926435122,-1.37408807455,0.918113270164,0.65505780508,-1.28726706196,-1.08901498407,-0.240982764064,-1.43481737965,1.90042791122,1.7561595545,0.841607359973,0.873056121386,-0.962070892098,-1.42917095401,1.49830222023,1.19647474125,-0.425931373122,0.766073494616,1.59455713731,-0.463194152255,1.33828424251,-0.14687357944,0.355831933845,-0.988325441155,-1.26467366968,-0.538952916878,-1.14393488427,-0.448781542347,-0.493202345167,-0.334049520782,1.41965875581,-2.16529078151,-1.56435159363,-0.149206424063,-0.00737027600788,0.505629893772,0.284933433938,0.0355691616048,-0.935281674159,0.702882275958,-2.27800640252,-0.241968105024,0.319113434441,0.884721026779,1.02890161796,0.916071611141,0.952089021906,0.994503117397,-0.837570649823,0.445414851177,0.0810665687918,1.54450079036,0.672694960636,-1.26676797682,0.950054789106,-0.0390849494574,0.00722072179279,-0.362376689489,-0.342670670905,-0.473317556509,-0.374084662904,0.0899601782173,-0.313335335857,-0.29038190581,-0.371766775337,0.13024832229,-0.33514732928,4.10080389077,-0.445781157475,0.0314223866919,-0.465843906538,-0.319841623416,-0.392807180577,-0.386134410084,-0.368208320084,-0.330766590581,-0.556838064387,0.934770878958,0.152600803242,-0.376181675848,0.402687390584,-0.350916010087,0.155923674079,-0.532989312351,0.0168027198461,3.3577158165,0.220746154382,0.194680829282,-0.313000508714,-0.511958989779,-0.348752773515,-0.319824287467,0.649534959318,-0.323334422596,-0.284882459946,0.306339797303,-0.36086473362,5.44949249082,1.52080138618,-0.395985492511,-0.346136667922,-0.518032614797,2.23343891597,-0.372987214488,-0.40326302976,-0.359134391682,-0.367482698795
-0.502409252447,0.36693532024,-1.25765663621,-0.635259688588,-0.492397272416,0.83274139691,0.355513367026,1.63983890399,-0.159955675358,-0.0798463721458,-0.198466668174,-0.204485079876,0.646449881167,-1.37408807455,-0.551588993463,-0.205453146169,-1.28726706196,0.825960322213,4.51259659804,-0.797899986761,1.84576663009,0.600654166219,1.22550806134,0.429795477552,0.324363601376,0.978306493712,1.86403591757,2.14762924515,0.183390609304,0.216757100962,1.33364066949,0.111949363976,-0.922767359002,1.38143897049,-0.0853303098178,-2.51262639851,-0.781015526942,-0.779644169181,0.0456981323424,0.141884689051,1.01357154375,-0.92602811154,0.492105190207,-2.3046683955,-1.43189634423,0.46419867419,-0.232894046693,-0.328987107187,-0.612193266441,-0.164607122754,0.815200003336,1.98919977673,-2.79762795917,-0.610313399126,-0.571037010044,1.95270038978,-0.0529306128737,-0.169868570146,1.56637922433,1.43948621621,-1.26305950465,1.42492280347,0.62935333078,0.807537637899,0.407831903149,-2.11463318301,-0.169840661617,1.11805163904,0.922953143897,-0.362376689489,-0.0448333870765,-0.473317556509,-0.374084662904,-0.356144494449,-0.313335335857,-0.130395191944,-0.371766775337,-0.322737100709,-0.33514732928,-0.376765016203,-0.445781157475,-0.358787537279,-0.465843906538,-0.319841623416,-0.392807180577,-0.266692980124,-0.368208320084,-0.330766590581,-0.556838064387,-0.219374888934,-0.357547411887,-0.376181675848,-0.366847014323,-0.350916010087,-0.330715604433,-0.532989312351,-0.384833985329,-0.155422398142,-0.346020092407,-0.391151278761,-0.313000508714,-0.511958989779,-0.348752773515,-0.319824287467,0.0271945444765,-0.323334422596,-0.111592434053,0.0613884379139,-0.36086473362,5.44949249082,1.52079195872,-0.395985492511,-0.346136667922,-0.518032614797,-0.371512544716,-0.372987214488,-0.40326302976,-0.126187841055,-0.367482698795
0.203929380623,1.17552373075,-1.25765663621,0.48506827964,0.19475206414,-1.327155956,0.355513367026,1.63983890399,-0.526427608669,-0.487571312425,-0.423505497739,-0.359975787347,-0.799734690413,-0.762771335672,1.65296440198,-1.06596409742,-1.28726706196,-1.08901498407,-1.03324599108,-0.0695324227788,2.4558894008,0.467877090735,0.205173597573,0.993746184323,-0.1437822743,0.108147005098,1.43528609458,1.43979830736,0.253567588007,0.342695583124,0.382176193688,-0.228313027788,0.458714853313,0.212934763809,1.19109743951,-1.72973612141,-1.83786645029,-0.354134261553,0.120268341779,-0.261604381673,-0.00227107181981,-0.0195869698277,0.86211934855,-2.8100797962,-0.875718981653,1.10809655179,0.554277395662,-0.170214578333,-0.312499111667,-0.45914406592,0.682086910098,1.54352484579,-1.85022463791,-1.30186275074,-0.392562902346,0.878926287935,0.613693043161,-0.148275187586,0.883125190326,0.609743087955,-0.772199035082,1.16631590265,0.565780320265,0.214280593441,0.261885988757,-0.826186688734,0.722028493267,1.5903744654,1.53142752425,-0.362376689489,-0.342670670905,-0.473317556509,-0.374084662904,-0.356144494449,-0.313335335857,-0.29038190581,-0.371766775337,-0.0207471992183,0.441701591108,-0.376765016203,-0.445781157475,-0.358787537279,-0.465843906538,-0.319841623416,-0.392807180577,-0.386134410084,-0.368208320084,-0.330766590581,-0.00393816227549,-0.363642106897,0.322649351234,-0.376181675848,0.402683927683,-0.350916010087,-0.330715604433,-0.532989312351,-0.384833985329,0.302812201912,-0.346020092407,-0.391151278761,-0.313000508714,-0.511958989779,-0.348752773515,-0.319824287467,0.338364817241,-0.323334422596,-0.284882459946,0.0613885750861,-0.36086473362,5.44949249082,1.13600229168,-0.395985492511,-0.346136667922,1.33889481169,-0.371512544716,-0.372987214488,-0.40326302976,-0.359134391682,-0.367482698795
