len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.58503398379,0.0,0.414648675354,1.82764001324,0.453364953321,-1.23373400061,-0.485329193619,-0.453436776275,-0.533851905148,-0.50105732866,-0.50718399009,-0.378916786168,-0.883611891978,-1.38527018553,-1.34819389882,-1.03872984389,-0.816320751307,-1.13543114269,-1.05008552641,-0.153937062818,1.09971026591,0.430765875816,-0.147792636917,-0.196694738376,0.859407720606,-0.692264876717,-1.71632405744,0.184376629995,-0.742032468031,1.58878864556,0.33997955795,-0.576557024182,0.652165063083,-0.926446164118,0.912700670883,0.574520661732,0.310679338032,-0.635201011984,-1.10498441737,1.38005728594,0.1431072989,-0.0967814784039,0.842827943236,-0.334232999417,0.539238111388,0.731113153633,0.0402738059461,-0.606050582505,-0.650487895839,-0.27974480798,0.249796669796,0.124767597519,-0.84662567699,1.00678041352,0.305328239544,-0.383853671299,-0.196641596019,0.337417655848,-1.37114488436,0.514282120145,0.193613479331,-0.646965883849,0.115425157776,0.405967403494,1.83674605974,0.695791075346,-0.57531653611,0.389901163541,0.767493377315,-0.329244182385,-0.378159302765,-0.47028353485,-0.365149862829,-0.33649173873,0.636929542305,-0.309493366875,-0.323503465901,0.173259341117,-0.326615926101,-0.370684489275,-0.496586683358,-0.342707249129,-0.413111731434,-0.371245911425,-0.312555398943,0.00682414676444,-0.353307693702,-0.334498295634,0.107517764665,0.0596188018075,-0.35270470482,-0.393824529365,-0.353874695535,-0.371055913108,-0.405088035892,0.157292625744,-0.34955747286,-0.340419417519,-0.328668984573,-0.375941589729,-0.379528594881,0.107805959983,-0.333051886953,-0.332710507783,-0.284078108525,-0.363602271517,-0.29071379548,-0.428909210119,-0.361105134451,0.240335136809,-0.342938271579,3.19228811405,0.033740335227,-0.518795909374,-0.386202708051,-0.365422109147,-0.369811134658,-0.388385379667,-0.312469215369
0.61828645375,0.0,0.414648675354,0.0276289092604,-0.773121202057,-0.361355389349,0.373552516333,-0.453436776275,0.141905933596,0.652877370008,-0.24639526196,0.0852498010613,0.234286625927,2.30938469264,0.835560487491,0.665660506566,-0.816320751307,-0.0767287939431,-0.229011210968,-2.17048057917,-0.742999640476,1.45776117193,-0.164227188696,-0.912232297401,-1.37638510429,-1.5348195458,-0.922583392084,-1.35686693862,-1.8042357974,0.889970626648,-0.326088485313,0.378133529148,-0.408285365025,-0.798267720241,0.530885038367,1.32441629295,0.513374541394,-0.859817742847,-0.991976203417,0.934935671691,-0.527767540696,0.461693277377,0.980829776536,-1.26782615795,-0.28583073919,1.50578231372,-0.555075502774,-0.974423586076,0.888920140699,1.05335622402,-0.336944221772,-0.108702212835,-0.800212501923,0.69953930728,1.24099919518,0.242671731269,-0.722267610975,1.83323074037,-0.376235807779,1.18782140669,1.67106449599,0.163490042338,0.947688364427,0.503020234535,1.7934250656,1.03078188064,-0.687743071708,0.351509945236,0.928839165523,-0.329244182385,-0.378159302765,-0.47028353485,-0.365149862829,0.0379031957624,-0.0680988285556,-0.309493366875,0.211378894609,-0.0780426647764,-0.326615926101,1.39848323485,0.18204638177,-0.158285882069,-0.413111731434,-0.371245911425,-0.312555398943,-0.173869722086,-0.118260179539,-0.0601613543751,0.107515224792,-0.147026093866,-0.35270470482,-0.393824529365,-0.113618953434,-0.371055913108,-0.405088035892,-0.49320562399,-0.34955747286,-0.340419417519,-0.328668984573,-0.118998297827,-0.379528594881,-0.522369533857,-0.333051886953,-0.332710507783,-0.284078108525,-0.363602271517,-0.29071379548,0.196193601445,-0.361105134451,-0.0164206091444,-0.342938271579,3.19228811405,-0.343231659864,0.0854759127138,-0.386202708051,-0.365422109147,-0.369811134658,0.00301383805907,-0.312469215369
-1.50680958955,-0.704436000122,0.414648675354,-0.520200557168,-0.380645632336,1.73235327767,0.373552516333,-0.453436776275,-0.0608214180272,0.0460668819157,0.179245234526,0.286451117299,-0.0717302867959,-0.769494372503,-0.620275770051,-0.186534668663,-0.816320751307,-0.0767287939431,0.59206310447,-1.40320773624,0.478174866121,0.696890748497,-0.0422587388124,-0.250015046333,-0.636784567497,-2.15287376422,-0.316190323451,-0.711529176854,-1.48947785023,0.270258154215,-0.973262436142,-1.18876862882,0.156601645238,-1.06791339377,0.0213490626582,1.39041227524,0.78059051146,-1.58040217853,-2.25730973332,0.393929830987,-2.18894940638,1.54828205081,-0.259351129716,1.59140404601,0.405513206513,-0.35620394595,0.0315992740047,-0.120334762801,0.860214725821,1.35333164606,-1.37037379414,0.197682519361,-1.80236156685,1.44221659977,0.661276072237,0.22205457195,0.258616471681,1.56354719753,-1.16033018216,0.399979330417,1.37647937745,0.18824383381,0.366687242198,-0.332162507626,1.92102174516,0.414557634093,0.295894648743,-0.544294594632,-1.62367467921,-0.329244182385,-0.378159302765,-0.47028353485,-0.365149862829,-0.33649173873,0.252366717592,-0.309493366875,-0.323503465901,-0.0323527690184,-0.326615926101,4.22916501513,-0.496586683358,-0.342707249129,-0.413111731434,-0.371245911425,-0.312555398943,-0.141017282239,-0.353307693702,-0.334498295634,-0.525141936547,-0.353669105114,-0.0740382834077,-0.393824529365,-0.353874695535,-0.371055913108,0.18425294715,-0.49320562399,-0.34955747286,-0.094916941229,-0.328668984573,-0.375941589729,-0.379528594881,-0.522369533857,-0.333051886953,-0.332710507783,0.975133912979,-0.111300412174,-0.29071379548,-0.0595316730251,-0.361105134451,-0.273174013705,-0.342938271579,2.53532960369,-0.343231659864,-0.518795909374,-0.386202708051,-0.365422109147,-0.369811134658,-0.388385379667,-0.312469215369
-0.867977036659,0.0,0.414648675354,-0.128893795434,-0.380645632336,-0.710306833852,-0.700049621107,-0.453436776275,-0.456622437863,-0.468685110345,-0.498916432538,-0.373347430937,-0.683764112241,-0.153718559475,0.10764235872,-0.186534668663,-0.816320751307,-0.0767287939431,-0.229011210968,-1.62020326673,1.18402447173,0.798675743821,0.250604158488,-0.521122920634,-0.627502840732,-1.95298795372,-0.300578434261,-0.799059247205,-0.602837176956,1.66674161405,0.230713085546,-0.0174160585544,0.405698132447,-1.41153137832,0.195054508923,1.41185818756,0.425718914031,-0.714168633535,-0.868165945709,1.1545722111,0.312017585919,-0.0351131078437,0.574965122413,-0.479914373938,0.596975297448,0.229991441969,0.373507173749,0.102605145783,-0.256099810706,0.909621237075,0.00495661695081,0.275248947003,-0.723196398318,0.904310914494,0.940338175305,0.310063616709,0.262810176015,-0.0815533707708,-1.8256066151,0.0866482726039,0.68394239688,-1.20498838416,0.0774418395244,0.913956470394,1.88239757595,1.94604299382,-0.282038967786,-0.725271983206,0.767097869834,-0.329244182385,0.00946037196194,0.164510143541,-0.365149862829,-0.33649173873,0.715264292554,-0.309493366875,-0.323503465901,-0.32934237901,-0.326615926101,2.69588399359,0.238595081801,0.0568703931292,-0.413111731434,-0.371245911425,-0.312555398943,0.0369359229643,-0.353307693702,-0.334498295634,1.53098825303,0.541783253097,-0.35270470482,-0.393824529365,-0.353874695535,-0.371055913108,-0.405088035892,-0.49320562399,-0.34955747286,-0.340419417519,-0.328668984573,-0.375941589729,-0.379528594881,-0.522369533857,-0.333051886953,-0.332710507783,-0.284078108525,-0.363602271517,-0.29071379548,-0.428909210119,-0.361105134451,-0.273174013705,-0.342938271579,3.19228811405,-0.343231659864,0.135828286861,-0.386202708051,-0.365422109147,-0.369811134658,0.459642043044,-0.312469215369
-0.76367784435,-0.623222072208,0.414648675354,0.575458375689,0.0608893836003,-0.652148259768,0.373552516333,-0.453436776275,-0.369739287167,-0.289794883097,-0.34421877849,-0.291808616599,-0.952309566263,-0.153718559475,0.10764235872,-0.186534668663,-0.816320751307,-0.0767287939431,-0.229011210968,-0.605211265432,-0.241385841509,0.207639771315,-0.0303217481419,-0.683511405514,-0.549991917437,-0.461765817301,-1.25181493158,0.0466183096733,-1.32199798309,1.29976203171,0.326242258248,-0.992371726576,0.598222494114,-0.527497576738,-0.449113550515,0.100779607648,0.00690223278423,-0.289306989134,-1.94759668705,2.15376480268,-0.525402945148,0.394892138465,0.879401529273,0.113626706105,-0.321510649386,0.675259897163,-0.623235605312,0.00685923447174,-0.0128131865859,0.375903118406,-0.425443873731,-1.04429787052,-0.22605218564,1.44130551533,1.26678738425,-0.164058394227,-0.349265304705,0.2808170437,-1.84260855373,0.751894031878,-0.661952942375,-0.505758997395,0.482286032383,0.26876339241,1.50751509166,1.1329786394,-1.23788932561,0.749407045236,0.670619561199,-0.329244182385,-0.378159302765,-0.107543949771,-0.365149862829,-0.33649173873,0.278819715494,-0.309493366875,-0.323503465901,-0.0182106543011,-0.326615926101,-0.15164505783,-0.496586683358,-0.114376953643,-0.413111731434,-0.140520161655,-0.312555398943,-0.13084866694,-0.353307693702,0.344812508812,-0.133498820121,-0.353669105114,-0.35270470482,-0.393824529365,-0.0564164049867,-0.371055913108,-0.199286730647,-0.49320562399,-0.34955747286,-0.340419417519,-0.328668984573,0.578418191039,-0.379528594881,-0.522369533857,-0.333051886953,-0.332710507783,-0.284078108525,-0.363602271517,-0.29071379548,-0.428909210119,0.0461774396389,-0.273174013705,-0.342938271579,3.19228811405,-0.343231659864,-0.518795909374,-0.386202708051,-0.365422109147,-0.369811134658,-0.388385379667,-0.312469215369
0.852959636446,-0.329418744752,0.414648675354,0.0,0.0,-1.00109970427,-3.70613560594,-0.453436776275,-0.437315071041,-0.491615431651,-0.508515677212,-0.373848491591,-0.833649947044,1.69360887961,0.835560487491,1.5178556818,-0.816320751307,-0.0767287939431,0.59206310447,-0.149953484889,0.152371608035,1.01465503456,-0.641554464926,-0.421818468499,-0.921667839383,-1.19481279258,-1.10757368714,0.119390722007,-1.74834280364,1.62713994986,0.221849626984,-0.444466695589,0.683406652325,-0.35035013542,0.911630038011,1.2066634192,0.178036096299,-0.644431501675,-0.199107153018,1.78566811744,-0.788242041498,-0.635752215451,1.17361392599,-0.383940492001,1.58844913561,1.21742049326,0.0584405335273,-0.191616650901,0.519533226447,0.822454549087,-0.0856373349461,-0.626771199468,-1.30808840597,1.44645158805,0.270658169644,-0.235256380239,-0.436084027455,0.824883722846,-2.32671030118,0.0927132600669,1.28173750796,0.44544123,-0.202968369653,-0.176173287778,2.22343858983,0.755480487326,0.763056678889,0.216983640138,0.913018866302,-0.329244182385,-0.378159302765,0.0738283793675,-0.365149862829,-0.33649173873,0.133337878984,-0.309493366875,-0.323503465901,0.137357383764,-0.326615926101,1.60068283679,-0.496586683358,-0.342707249129,-0.413111731434,-0.371245911425,-0.312555398943,-0.0189904644257,-0.353307693702,-0.334498295634,2.99966835953,5.01905256596,-0.35270470482,-0.393824529365,-0.353874695535,-0.371055913108,-0.405088035892,-0.49320562399,-0.34955747286,-0.340419417519,0.180811009384,-0.375941589729,-0.379528594881,0.0627911245802,-0.333051886953,0.069783567582,-0.284078108525,-0.363602271517,-0.29071379548,0.151543449288,-0.361105134451,-0.273174013705,-0.342938271579,1.90185736254,-0.343231659864,-0.518795909374,1.93088156602,-0.365422109147,-0.369811134658,-0.388385379667,-0.312469215369
-0.555079459731,-0.293589070672,0.414648675354,2.29720812732,-1.85242901879,-1.23373400061,-2.6325334685,-0.453436776275,-0.514544538326,-0.50695851429,-0.508016294541,-0.372467984073,-0.677518869124,1.07783306658,-0.620275770051,-1.03872984389,-0.816320751307,-1.13543114269,-1.05008552641,-1.11037323669,1.75832007087,0.620184070032,0.0154134701129,0.0508606785836,0.331583640502,-2.13589515349,-1.01048340246,-0.39425939301,-0.791064320947,1.54821332344,-0.206520217096,-0.52127111851,0.43843779612,-1.47034004472,1.26728622485,0.183940611021,0.418342581648,-0.0498838292307,-0.689867353868,1.70490221373,-0.563657865378,-0.082094596586,0.947470151804,-0.181249186011,1.19683874439,0.40513961997,0.033871992789,-0.3583517974,-0.775308042825,0.618756444854,-0.157267856193,-0.181363834856,-1.27564311107,0.750067428315,0.982152947732,-0.871589991486,-0.249848513275,0.189061550897,-1.36946203034,-0.299210695063,1.14174798609,-0.0275905490321,-0.309663849205,0.319073570258,1.46749308629,1.1730369533,-0.375299660876,1.27898954269,0.0850941265201,-0.329244182385,-0.378159302765,-0.47028353485,-0.365149862829,-0.33649173873,0.252369830784,-0.309493366875,-0.323503465901,0.264640481808,-0.326615926101,0.256569135744,-0.496586683358,-0.342707249129,-0.413111731434,-0.371245911425,-0.312555398943,-0.141015973303,-0.353307693702,-0.334498295634,-0.525141936547,-0.109453930887,-0.35270470482,-0.393824529365,-0.0699352699442,-0.371055913108,-0.405088035892,-0.49320562399,-0.34955747286,-0.340419417519,-0.328668984573,-0.375941589729,-0.379528594881,-0.522369533857,-0.333051886953,-0.332710507783,0.0307265785475,-0.363602271517,-0.29071379548,-0.428909210119,-0.361105134451,-0.273174013705,-0.342938271579,3.19228811405,-0.343231659864,-0.518795909374,-0.386202708051,-0.365422109147,-0.369811134658,-0.388385379667,-0.312469215369
-1.2199868107,0.482720534394,0.414648675354,0.184151613954,-0.675002309626,0.0,-0.485329193619,-0.453436776275,-0.504890854916,-0.51555738478,-0.505075485479,-0.373029797273,-0.590085465489,-0.769494372503,-0.620275770051,-1.03872984389,-0.816320751307,-1.13543114269,-1.05008552641,-0.385284043038,1.49292860218,0.232802818441,-0.269007916978,-0.710079712117,0.0963592158286,-1.13296411439,-1.60562201831,0.379131935115,-0.787227225858,1.19521863139,0.10421721923,-0.233458822276,0.71458483101,-0.718842286504,0.788947827827,0.432267213212,0.443579844645,-0.437681732982,-1.13952885355,1.33882173986,0.117738660229,-0.73329234921,1.18693591827,-0.257877968418,0.717419320491,0.615724840273,-0.235407626411,-0.567411596394,-0.48137776732,0.521389543455,-0.148819632359,-0.148489769302,-0.779295897929,0.438452638526,0.476128500392,-0.394986046741,-0.149932471328,0.652944251892,-1.71181055905,-0.189772594705,0.653122964225,0.123784443422,-0.27499623282,0.264059744595,1.09599546466,0.973711404719,-0.692762924893,0.618845730944,0.639446767305,-0.329244182385,-0.0203553590984,0.115681771743,-0.365149862829,-0.33649173873,0.166909539826,-0.309493366875,-0.323503465901,-0.32934237901,-0.326615926101,-0.370684489275,-0.496586683358,0.7638190615,-0.413111731434,-0.371245911425,-0.312555398943,0.00682188116452,0.586880755593,-0.334498295634,-0.525141936547,-0.353669105114,0.118885344055,-0.393824529365,-0.353874695535,-0.371055913108,-0.405088035892,-0.49320562399,-0.34955747286,-0.340419417519,0.220000495108,-0.375941589729,-0.379528594881,-0.522369533857,-0.333051886953,-0.332710507783,-0.284078108525,-0.363602271517,0.133178883072,-0.428909210119,-0.361105134451,-0.273174013705,-0.342938271579,3.19228811405,-0.343231659864,0.0854745503171,-0.386202708051,-0.365422109147,-0.369811134658,-0.388385379667,-0.312469215369
-0.789752642427,-0.792815862853,0.414648675354,0.184151613954,-0.331586186121,-0.535831111601,0.373552516333,-0.453436776275,-0.514544538326,-0.486388667236,-0.390883314736,-0.369064161402,-0.493284197179,-0.153718559475,0.835560487491,-0.186534668663,-0.816320751307,-0.0767287939431,-0.229011210968,-0.779932553584,0.983093325783,-0.294477312607,-1.66421746288,0.593490321688,-0.269384032323,-1.53794427384,-1.31856819713,-0.847304927556,0.259982395187,1.37051242802,0.238814932744,-0.452125432098,0.995192402333,-0.453605425952,0.820571764734,0.57906338118,0.633373846885,-0.283493931802,-1.89171485083,2.61242787534,-0.562991935884,-0.702032311992,-0.0557764564672,0.161185009999,0.37495721052,0.606319618016,-0.357694490476,-0.141999879956,-1.36870267494,0.0232584858324,-0.296675386803,-0.621753028892,-0.0748984441799,1.55515041766,0.953355876761,-1.4368662362,-0.454541224834,-0.105206123162,-1.02936768127,1.42683025238,1.0429088623,-0.183448891372,-1.28791009651,-0.836344092822,1.15751218278,0.325637594736,-0.644568507846,0.846529247072,-0.425029720744,-0.329244182385,-0.378159302765,0.0738266304403,-0.365149862829,-0.33649173873,3.62489228901,0.092417099337,-0.323503465901,-0.32934237901,-0.326615926101,-0.0421248664743,-0.496586683358,0.342284628946,-0.413111731434,-0.371245911425,-0.312555398943,-0.0189915430459,-0.353307693702,-0.334498295634,-0.525141936547,1.56515734936,-0.35270470482,-0.393824529365,-0.353874695535,-0.371055913108,0.212316773618,-0.49320562399,-0.34955747286,-0.340419417519,-0.328668984573,-0.375941589729,-0.379528594881,-0.522369533857,-0.333051886953,-0.332710507783,-0.284078108525,-0.363602271517,-0.29071379548,-0.428909210119,-0.0556441209946,-0.273174013705,-0.342938271579,3.19228811405,-0.343231659864,-0.518795909374,-0.386202708051,0.0827023464366,-0.369811134658,0.338497002514,0.0838186399622
-0.76367784435,-0.527676274661,0.414648675354,0.731981080383,-0.184407847475,-0.303196815265,0.373552516333,-0.453436776275,-0.195972985776,-0.285748355808,-0.0763832060046,-0.336964196287,0.51844518774,1.69360887961,0.10764235872,-0.186534668663,-0.816320751307,-0.0767287939431,-0.229011210968,0.0414646065188,1.61309384074,0.88830010397,0.356614420413,-0.361824693017,-0.0341090385587,-1.29169516301,-0.678628533529,-0.156918568132,-0.634253652257,1.37358735629,-0.265400085081,-0.688575887713,0.917536266291,-0.249167877656,0.351940123266,-0.630565494877,0.376296643571,-0.510714071436,-0.556002257836,0.744422185301,-1.07804364056,-0.648347412753,1.09600378613,-0.113001038826,-0.81357016918,0.526299528257,-0.0310947145164,-0.723899490141,-0.600111663139,0.471090852605,0.72517725974,-0.507668915197,-1.78043851926,2.04436688985,-0.13912660014,-0.283620106475,0.221097324412,1.02512216552,-0.892714154892,0.348124814168,0.0498055623826,-0.129186107497,0.124168192791,1.01664339494,1.28651385467,-0.116452889464,-0.483552950258,-0.118984979279,-0.109401992985,-0.329244182385,-0.378159302765,-0.47028353485,0.171424838053,-0.33649173873,0.842560237258,-0.309493366875,-0.323503465901,0.0790166261073,-0.326615926101,-0.083196209544,-0.496586683358,-0.342707249129,-0.413111731434,-0.371245911425,-0.312555398943,-0.354561943162,-0.353307693702,-0.334498295634,-0.525141936547,1.3253021693,-0.35270470482,-0.393824529365,-0.353874695535,-0.371055913108,-0.405088035892,0.0353178717611,-0.34955747286,0.334712673073,-0.328668984573,0.0415881610409,-0.379528594881,-0.522369533857,-0.333051886953,-0.332710507783,-0.284078108525,-0.0166886664476,0.0536970387158,0.586879439367,-0.361105134451,-0.273174013705,0.588770469067,3.19228811405,0.269343310876,-0.0278289650691,-0.386202708051,-0.365422109147,-0.369811134658,0.247633629116,0.0342809812506
