len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.135902689319,-0.933745914234,-1.20259129098,-0.911507318903,1.38549443141,-1.29189257469,0.373552516333,-0.609691729956,-0.446968754452,-0.427882626845,-0.379674948123,-0.363448260581,-0.237229229391,1.69360887961,0.10764235872,-1.03872984389,-0.334430454727,-1.13543114269,-1.05008552641,1.10857529542,-1.23718767247,-0.34938805105,0.305396726666,1.26455049854,0.663912212578,0.372135606835,0.379553592214,0.709905136845,0.566389993801,0.647667110996,0.0224111986515,-0.440676695666,-0.853080704956,-0.783097395597,0.00376652324839,0.0510955228545,-1.64642528062,1.99018150725,0.460295631257,-0.725228424166,0.525853004988,1.55288626176,-0.143407642916,0.554697856964,-0.386294107455,-0.288316592904,0.82441758508,0.381432959162,0.493001826428,-0.801972772324,1.03083396163,-0.387597714828,1.28265866085,-0.811244337754,0.561067610422,0.677057021022,1.42572288077,1.10658712315,0.767755905914,-0.262026033664,0.94634013559,-1.46722598641,-1.65432620627,-0.830724690566,0.171722816548,0.678696388921,-0.578980383217,0.730536144979,-0.613814372009,-0.329244182385,-0.378159302765,1.87358010749,-0.365149862829,1.90987511901,-0.303108000485,-0.309493366875,-0.323503465901,-0.32934237901,-0.326615926101,-0.370684489275,0.860677785816,-0.342707249129,-0.413111731434,0.00146616528373,-0.312555398943,-0.354561943162,-0.353307693702,0.21417521442,0.107514450518,-0.353669105114,0.118885830154,0.0529466840089,-0.353874695535,-0.371055913108,-0.405088035892,-0.49320562399,-0.34955747286,-0.340419417519,-0.328668984573,-0.375941589729,-0.0871859242408,-0.522369533857,-0.333051886953,-0.332710507783,-0.284078108525,-0.363602271517,-0.29071379548,0.196192836416,3.9153627997,-0.273174013705,-0.342938271579,-0.420917990184,-0.343231659864,-0.518795909374,-0.386202708051,-0.365422109147,1.31809317429,-0.388385379667,-0.312469215369
1.0745954201,-0.76176347865,-1.20259129098,0.575458375689,-0.086288955045,-0.535831111601,0.373552516333,-0.609691729956,-0.466276121273,-0.456714133781,-0.479107586593,-0.36373093465,-0.967922674054,-0.153718559475,0.10764235872,0.665660506566,-0.334430454727,0.981973554808,0.59206310447,-0.734296302333,-0.952442555617,-0.722232536085,0.284466759562,0.369168802818,0.330133227033,0.572106349893,-1.2692175818,1.20321310385,0.916971890358,-1.11964479268,0.00107664875263,-0.180132821113,0.469833948597,-0.780750482024,0.359292433966,-1.02123282166,-1.20150254022,0.937179661452,-0.629271636456,-1.00415506254,-0.0583964159596,1.07287096793,-0.718146893964,-0.696679864181,0.0122699978017,-0.281542538922,0.423122835291,0.163388935778,0.0990173454207,0.509190259307,1.89414810292,-0.513951813549,1.03043240433,-0.34810018471,0.433164517708,0.585577018783,2.10421940372,2.18074979897,1.17385948144,-0.798243844524,0.139075643176,-1.47401787783,-1.29655696615,0.446338952254,-0.372250135802,1.42265384118,0.688552874093,0.764341292918,-0.735005519024,0.377198779031,0.784704838021,2.38630515743,1.78116364293,2.70546662901,-0.303108000485,-0.309493366875,-0.323503465901,0.487377305495,-0.326615926101,-0.370684489275,0.606185523264,-0.342707249129,-0.413111731434,0.234408371291,-0.312555398943,-0.354561943162,-0.353307693702,-0.334498295634,2.55906321726,-0.353669105114,-0.35270470482,1.05818207047,-0.353874695535,-0.371055913108,-0.405088035892,0.563843534457,-0.34955747286,0.334710951474,-0.328668984573,-0.375941589729,1.52069896892,-0.522369533857,-0.333051886953,-0.332710507783,-0.284078108525,-0.363602271517,-0.29071379548,0.586876849088,3.9153627997,-0.273174013705,-0.342938271579,-0.420917990184,-0.343231659864,-0.518795909374,-0.386202708051,-0.365422109147,-0.369811134658,4.69980154463,3.84856830475
0.735623045098,-0.506178470213,-1.20259129098,0.418935670995,-0.724061755842,-0.710306833852,0.373552516333,-0.609691729956,-0.514544538326,-0.482847955858,-0.425840101699,-0.373928424199,-1.06784656392,-0.153718559475,0.835560487491,-0.186534668663,-0.334430454727,-0.0767287939431,-0.229011210968,-1.2044616733,-0.0412348546757,-1.14000800776,1.76236190649,0.598645400958,0.595014124893,0.387569630128,0.863091093593,-0.36098892364,2.14600174365,0.869817155626,0.490566394239,-1.38952796781,-0.769000286768,1.26028721778,-0.853040594238,-0.448123597987,-2.64051364736,0.619426898486,0.977722176327,1.21996966876,0.642084993942,0.697439899906,-1.06778618338,0.904530544986,-0.325455042811,-0.401970675038,0.236656882234,0.843245857105,1.45073213098,-1.20542711946,1.25025831889,-0.581550981809,1.80017640575,-0.884834134096,0.351583952382,0.769092470203,1.90017665982,0.00192912954575,0.853763751596,0.175992645501,1.42664768732,-1.06758741233,-0.437593844825,0.956820634186,-1.41898134215,1.29544005374,-1.58634701424,-0.169370353811,1.48027865981,-0.329244182385,-0.378159302765,-0.47028353485,-0.365149862829,0.786694783222,0.166911318664,-0.309493366875,-0.323503465901,-0.32934237901,-0.326615926101,-0.370684489275,0.18204742008,0.0261362503412,-0.413111731434,-0.371245911425,-0.312555398943,-0.354561943162,-0.353307693702,-0.334498295634,3.27080683929,0.0596177749527,-0.35270470482,-0.393824529365,-0.353874695535,-0.371055913108,-0.405088035892,-0.49320562399,0.913488628844,-0.340419417519,-0.328668984573,-0.375941589729,3.42093109327,-0.522369533857,-0.333051886953,-0.332710507783,0.248667849471,-0.363602271517,-0.29071379548,-0.428909210119,0.954733055883,-0.273174013705,-0.342938271579,-0.420917990184,-0.343231659864,0.0854768372509,0.0296841281589,-0.365422109147,-0.369811134658,0.394414680095,2.67494546283
-0.0205460991453,-0.804759087546,-1.20259129098,-1.14629137594,-0.282526739906,-0.477672537517,0.373552516333,-0.609691729956,-0.321470870114,-0.178852593248,-0.109730871027,-0.300437238856,1.2116671737,-0.153718559475,1.56347861626,0.665660506566,-0.334430454727,0.981973554808,0.59206310447,0.0973026423069,-1.16916090807,-0.792588128503,1.37149466353,1.38714232952,0.840809788149,-0.415331410646,-0.32556533927,-1.08686100914,0.685696687684,1.01771746067,0.519260043413,-1.55166378148,-0.589915000214,-0.457998652214,-0.75322539678,0.346699572206,-1.98180800901,0.438535212406,-0.394685170719,-1.19574516665,1.52293941167,0.489924755816,-0.16802645269,-0.66701145496,-1.39032972323,0.606058106958,1.17773414682,-0.843013626537,0.677216158412,0.163299244088,2.2583632522,-0.804031476861,1.20768139326,0.70970471393,0.472892449029,0.0248568451974,1.51300505871,1.04014965607,1.10275278568,-0.242645111214,0.798351526153,-1.80533853057,-0.4976511227,0.109637591171,0.39137869587,-0.0355425711348,0.346107529862,-0.0598737911511,-0.349385725519,-0.329244182385,-0.133346572539,0.331565796024,-0.365149862829,0.175838338623,0.340075556556,-0.309493366875,-0.323503465901,-0.32934237901,-0.326615926101,-0.128588201974,-0.496586683358,-0.342707249129,-0.413111731434,-0.371245911425,0.420630984169,-0.354561943162,-0.353307693702,-0.334498295634,-0.525141936547,-0.353669105114,-0.35270470482,-0.393824529365,-0.0251049060339,-0.371055913108,-0.405088035892,0.396946592179,-0.34955747286,-0.340419417519,-0.328668984573,-0.375941589729,-0.379528594881,-0.0912004013781,-0.333051886953,-0.332710507783,-0.284078108525,-0.363602271517,-0.29071379548,-0.00120911443947,1.43951544974,-0.273174013705,-0.342938271579,-0.420917990184,-0.343231659864,-0.518795909374,-0.386202708051,-0.365422109147,-0.369811134658,-0.388385379667,5.23557859224
-1.31124860397,2.38408190557,-1.20259129098,0.340674318648,1.58173221627,-0.710306833852,0.373552516333,-0.609691729956,-0.331124553525,-0.38101035241,-0.37007570345,-0.345500681663,-0.999148889638,-0.769494372503,-0.620275770051,-0.186534668663,-0.334430454727,-0.0767287939431,-0.229011210968,-0.23587344775,-0.545546811904,-0.364302419879,0.813423719869,0.167432437286,-0.66377007325,0.508007946525,-0.417374479993,0.236146668363,0.357179124939,0.195950161594,0.209982165706,0.604341834493,-0.488567094479,-0.436834123263,-0.809859980815,-0.642057571404,-1.35891279849,0.28252869186,-0.302394488632,-0.656209616001,0.999496995366,0.11967405136,0.453352038363,0.782713569562,-0.87346466789,0.788092742817,2.01912511535,-0.601414344251,-1.01797811831,-0.128281431572,0.456338350744,-0.311349154785,1.20991113846,0.199650473318,0.0659450704606,0.144015448272,1.18948318849,0.00607896932557,1.45583423276,0.568522894548,1.09485572307,-2.2049332577,-0.968160236653,-0.436778882706,0.159707627545,0.286227340087,0.460210538582,-0.0725008345342,-0.533683705903,-0.329244182385,-0.378159302765,-0.47028353485,-0.365149862829,1.61036350507,-0.303108000485,0.815860377224,-0.323503465901,-0.32934237901,-0.326615926101,-0.370684489275,-0.496586683358,-0.342707249129,-0.413111731434,-0.371245911425,0.383974547166,-0.354561943162,-0.353307693702,-0.334498295634,-0.525141936547,-0.353669105114,0.260366477588,0.186981351449,-0.353874695535,-0.371055913108,-0.405088035892,-0.49320562399,-0.34955747286,-0.340419417519,-0.328668984573,-0.375941589729,-0.379528594881,-0.522369533857,-0.333051886953,-0.332710507783,0.408493668757,-0.363602271517,-0.29071379548,-0.428909210119,0.92183462143,-0.273174013705,-0.342938271579,-0.420917990184,-0.343231659864,-0.518795909374,-0.386202708051,-0.365422109147,-0.369811134658,-0.388385379667,5.23557859224
-0.920126632814,-0.334196034629,-1.20259129098,-0.911507318903,0.993018861688,-0.477672537517,0.373552516333,-0.609691729956,-0.524198221737,-0.455702501959,-0.470174185481,-0.376544950327,-0.318417389909,-0.769494372503,-0.620275770051,-0.186534668663,-0.334430454727,0.981973554808,0.59206310447,0.319942623391,-0.99496252323,-0.289181670964,1.15179438243,1.05512685648,0.357863477578,-0.130748088905,-0.463963825551,-0.437648912852,1.03674733207,0.743041899072,0.20553982574,-0.117360548384,-0.40993998427,-1.26033581337,-1.10708377311,-0.259688016985,-1.3174573044,1.01536014908,0.0112564023294,-0.518763595668,1.44200605266,0.538053539778,0.233319474435,-1.14383357923,-1.47504637045,0.401127489793,0.752190625039,-0.472479832285,0.525500624865,0.046853373663,1.96308335121,0.233213576042,0.601264837779,-0.502274323255,0.49946236834,-0.372215065731,0.701992377099,0.873318090797,-0.0467098708676,-0.652766077023,-0.440417959557,-2.85357642674,-1.29122980527,0.809817560865,0.0128584980234,0.0205813013933,-0.153263829819,-0.783958097871,0.206429867667,-0.329244182385,-0.378159302765,-0.47028353485,-0.365149862829,0.271898597878,-0.303108000485,-0.309493366875,-0.323503465901,-0.32934237901,-0.326615926101,-0.370684489275,-0.496586683358,-0.342707249129,-0.413111731434,-0.371245911425,-0.312555398943,-0.354561943162,-0.353307693702,-0.334498295634,-0.0111092028152,-0.353669105114,-0.35270470482,-0.0308233286204,-0.353874695535,-0.371055913108,-0.405088035892,0.563847300223,-0.34955747286,-0.340419417519,-0.328668984573,-0.375941589729,-0.379528594881,-0.522369533857,-0.333051886953,-0.332710507783,-0.284078108525,-0.363602271517,-0.29071379548,-0.428909210119,0.708011327892,-0.273174013705,-0.342938271579,-0.420917990184,-0.343231659864,0.463143490371,-0.386202708051,-0.365422109147,-0.369811134658,-0.388385379667,5.23557859224
0.0446408960481,-0.802370442607,-1.20259129098,0.0,0.0,-0.0124039448461,0.373552516333,-0.609691729956,-0.533851905148,-0.500382907445,-0.490815335877,-0.380358422575,-0.727480814058,-0.153718559475,0.835560487491,-0.186534668663,-0.334430454727,-0.0767287939431,-0.229011210968,0.300434918969,-0.309544792336,-0.634901419013,0.507754789794,0.669409734482,1.20654614052,0.80781197258,0.971135318199,0.0713266510868,1.00021196451,-0.350665149244,-1.16188268201,-1.9552296127,-2.36286429104,0.660152025002,-0.439406794957,-0.452570313758,0.131222323026,0.335220218684,-0.343961694807,0.0983732550951,2.4936790275,0.58413823444,-0.758400588365,1.09789269114,-0.0198286309994,0.182839163065,1.23678405933,0.830056672439,-0.113231378631,0.0631881228376,1.63693164801,-1.18972208022,1.85352347674,-0.544031164216,0.139503435505,-0.185896599357,2.09148945755,1.81344494479,1.5046703452,0.141253642673,0.425334508608,-2.75407455978,-0.000506204318813,0.290807609627,-1.12602255275,0.242108340349,0.435675677304,0.0102940300648,-0.431912826736,-0.329244182385,-0.378159302765,-0.0693607896343,-0.365149862829,0.175838344016,-0.303108000485,-0.309493366875,-0.323503465901,-0.32934237901,-0.326615926101,-0.128588247845,1.36072548825,-0.342707249129,-0.413111731434,-0.371245911425,0.0540360368215,-0.354561943162,-0.353307693702,-0.334498295634,-0.0922731793415,-0.353669105114,-0.35270470482,-0.393824529365,-0.353874695535,-0.371055913108,-0.405088035892,-0.49320562399,2.81913749937,-0.340419417519,-0.328668984573,-0.375941589729,-0.379528594881,-0.522369533857,-0.333051886953,0.557014886094,-0.284078108525,-0.363602271517,-0.29071379548,-0.428909210119,3.9153627997,-0.273174013705,-0.342938271579,-0.420917990184,-0.343231659864,-0.105348613388,-0.386202708051,-0.365422109147,-0.369811134658,0.147211451091,-0.0204680270246
-1.16783721455,0.0,-1.20259129098,-0.598461909515,-0.724061755842,0.162071777405,-1.55893133106,-0.609691729956,-0.533851905148,-0.560069184962,-0.535426854477,-0.383921196486,-0.746216543409,-1.38527018553,-0.620275770051,-1.03872984389,-0.334430454727,0.981973554808,-0.229011210968,-0.189693638171,-0.341033672953,-0.824264354359,1.26872882546,0.922627135214,1.16729763023,1.05223997137,0.848156589938,1.0107392672,0.997866151247,-0.638401874373,-1.57447090115,-1.25414985153,-2.37430791516,-1.13316827914,-0.187279859432,0.331936824953,-0.709989551777,-0.206271694161,-1.74917400302,-0.431592360284,0.934360357318,1.02548617235,0.189880813522,1.54170615874,-0.500833406767,-0.541890560794,1.71935586842,1.85018971729,-0.684576349788,-0.0361418300057,1.67209767566,-0.8011849537,1.24630621476,-0.970497592677,0.804326023395,0.88914635063,1.70992264997,1.4521366758,-0.0189705677476,0.0385544172744,0.320643732778,-1.7564996135,-0.613868977464,0.281091797796,-1.39123691823,0.263215168853,0.386063074007,0.484744499309,-0.218906531865,-0.0723556120862,-0.166730292212,-0.47028353485,-0.365149862829,0.105974689182,-0.303108000485,-0.309493366875,-0.323503465901,-0.32934237901,-0.326615926101,-0.370684489275,-0.0955782637163,-0.342707249129,-0.413111731434,-0.371245911425,-0.312555398943,-0.354561943162,-0.353307693702,-0.0102833733942,-0.525141936547,-0.353669105114,-0.35270470482,-0.393824529365,-0.353874695535,-0.371055913108,-0.405088035892,-0.49320562399,-0.34955747286,-0.340419417519,-0.328668984573,-0.0722827057973,-0.0340325328506,-0.522369533857,-0.333051886953,-0.332710507783,-0.284078108525,-0.363602271517,0.21025105444,-0.0595321439848,3.9153627997,-0.273174013705,-0.00413566605116,-0.420917990184,-0.343231659864,-0.518795909374,-0.386202708051,-0.365422109147,-0.369811134658,-0.388385379667,0.191898368232
-0.776715243389,0.172196692368,-1.20259129098,-0.98976867125,0.943959415472,1.73235327767,0.373552516333,-0.609691729956,-0.128397201902,0.292567835956,0.312136511945,0.398491405873,1.44274116902,-0.153718559475,0.10764235872,0.665660506566,-0.334430454727,-0.0767287939431,0.59206310447,-0.899454990278,-0.96622882247,-0.780025945544,0.221168307685,1.8986136225,-0.774284224108,0.0267800776849,1.67276632998,0.592912719877,0.374734353496,-0.155326065806,1.03727838298,-0.881708410463,-0.553729369036,-0.466517903951,-2.42538576913,-1.08314428387,-0.840119189107,1.16304798414,-1.15571990623,-2.35690238773,-0.530616845582,2.07197221834,-1.17442234157,0.439578185734,-0.659209583905,-2.0911531804,-0.684161208301,-0.141317756625,1.06045932227,0.858507609731,0.0875794811733,0.405735552591,-0.0972718891795,0.440181546785,0.407939798001,0.684877807727,0.99933844857,-0.112096725292,1.17853234689,-0.683762853543,-0.653172170703,-0.520261373677,-1.31511087249,-0.28777045407,-0.0979212106298,-0.344368287737,0.104736056595,-0.919088951895,0.0631881154218,-0.103181595947,-0.378159302765,-0.165581560535,-0.0217400760879,0.0528793724852,-0.303108000485,-0.309493366875,-0.0453652519412,-0.32934237901,-0.0570216545396,-0.186690930371,-0.496586683358,-0.342707249129,-0.413111731434,-0.177435821841,-0.0339452787212,-0.354561943162,-0.353307693702,6.79826666252,-0.196160938304,-0.353669105114,-0.35270470482,-0.161503726529,-0.353874695535,-0.371055913108,-0.232214529376,-0.49320562399,-0.34955747286,-0.340419417519,-0.328668984573,-0.375941589729,-0.379528594881,-0.522369533857,-0.114713902974,-0.332710507783,-0.00705124527392,-0.363602271517,-0.29071379548,-0.428909210119,0.49418903261,-0.273174013705,-0.342938271579,-0.420917990184,-0.147207441761,0.109647397855,-0.386202708051,-0.365422109147,-0.369811134658,1.64689321312,0.353295467681
0.709548247021,0.427781700805,-1.20259129098,0.262412966301,0.0608893836003,-0.884782556104,0.373552516333,-0.609691729956,-0.437315071041,-0.292323962653,-0.0921415036193,-0.340001070893,-0.190389906015,0.462057253553,-0.620275770051,-0.186534668663,-0.334430454727,-0.0767287939431,-0.229011210968,0.0629376769312,-1.44869373264,-0.611202731924,0.897712220773,1.2031127428,0.0803334112199,-0.307925303833,0.127189300131,0.316412361482,-0.19828913061,-0.0772108209948,0.296129135264,-0.735175224218,-0.753038660398,-0.308502038934,-1.73531550961,0.307318427486,0.477557787382,1.13326400999,-1.38915312887,-0.355683198724,0.0548312484558,1.99619061357,-0.0722231953034,0.224375960112,-0.279062141088,-0.18754307735,0.678002130561,1.18233596619,0.533560326877,0.00744601639984,0.752455971706,0.323491049238,0.426660775208,0.325951645522,0.0549139882859,0.381540498022,1.23970213851,-0.324314994829,1.01515100826,-1.30626079507,0.691917331291,-1.63573417171,-0.281777894948,-0.613588049127,-0.0511008553092,0.154719856739,0.00719210621333,-0.215365664073,0.223681223524,-0.329244182385,-0.378159302765,0.425900551952,0.139863225996,0.522415444055,-0.303108000485,-0.309493366875,0.0855222636358,-0.32934237901,-0.326615926101,-0.370684489275,0.541322516546,-0.342707249129,-0.103060560571,-0.371245911425,-0.312555398943,-0.354561943162,-0.353307693702,-0.334498295634,-0.525141936547,0.910500357774,-0.35270470482,-0.0521771716942,-0.353874695535,-0.0930117604399,-0.405088035892,0.50166987225,-0.34955747286,-0.340419417519,0.0909007315927,-0.375941589729,-0.379528594881,-0.522369533857,-0.333051886953,-0.332710507783,-0.284078108525,-0.363602271517,-0.29071379548,-0.428909210119,3.9153627997,-0.273174013705,0.0955122776234,-0.420917990184,-0.343231659864,-0.0567079043926,-0.386202708051,-0.365422109147,-0.369811134658,0.210222649464,0.666599281111
