len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.735623045098,-0.819090957178,1.46773516506,-0.98976867125,0.404305507106,0.0,-2.41781304101,0.952857806855,-0.533851905148,-0.553493578117,-0.532985428086,-0.382240877842,-0.971045295613,2.30938469264,1.56347861626,-1.03872984389,1.59313073159,-1.13543114269,-1.05008552641,0.583591060522,0.825363814715,1.15119785868,1.18321937405,-1.29190144412,0.815943587022,0.957607326117,-2.98211622871,1.21476800388,1.25485403922,-2.47086148029,-1.56327780783,0.362098914089,0.502971909837,0.030577985594,0.00735977561061,1.14058016084,-2.71027460445,-0.373004747748,-1.49491513198,-0.171120472083,1.22188687922,0.0939475843179,-0.601665888306,-0.92068295745,0.910775289858,0.428040189189,0.382713938229,0.2112959976,-0.0147742569373,-1.83832436019,0.896115841754,-0.0721367009412,0.506951990843,-2.83844785796,2.51530187934,0.343322467214,-3.16264746435,-2.50778988971,2.398272499,-0.401471586346,-0.735049188676,-1.44268704496,-0.207526207568,0.577722780697,-0.125784903849,-1.06128686355,0.317382681552,1.53033075857,1.16014512371,-0.329244182385,-0.161811639705,0.0611759520428,0.233823574957,-0.33649173873,-0.303108000485,-0.309493366875,-0.323503465901,-0.32934237901,-0.326615926101,-0.370684489275,-0.496586683358,-0.342707249129,-0.413111731434,-0.371245911425,-0.312555398943,-0.354561943162,5.75793151758,-0.334498295634,-0.525141936547,-0.353669105114,-0.35270470482,-0.393824529365,0.95356562084,-0.371055913108,-0.405088035892,0.0967803270442,-0.34955747286,-0.340419417519,-0.328668984573,-0.375941589729,-0.379528594881,-0.522369533857,-0.333051886953,-0.332710507783,-0.284078108525,-0.363602271517,-0.29071379548,-0.428909210119,-0.261652064481,-0.273174013705,-0.342938271579,-0.420917990184,-0.343231659864,-0.33610846287,-0.26046924652,-0.365422109147,-0.369811134658,-0.388385379667,-0.312469215369
0.31842627586,0.0,1.46773516506,-1.38107543299,-1.95054791122,-1.11741685244,-0.485329193619,0.952857806855,-0.524198221737,-0.554673815243,-0.533762245574,-0.382956548209,-0.739971300292,2.92516050567,2.29139674503,-0.186534668663,1.59313073159,-0.0767287939431,0.59206310447,1.22894326729,1.21294219673,0.505571649176,1.60470264844,-1.62335885716,1.40492638532,0.743670115346,-2.41952414044,0.668573857219,0.628633898454,-2.60114440197,-1.5262418026,0.133219946248,0.444184377929,0.0615443300567,-0.0152561594945,0.918100366806,-2.25235366142,-0.0589529809133,-1.74154578039,-0.269044834735,0.980582414351,-0.117372672084,-0.7320777769,-0.155105926506,1.24708585485,1.18221743454,0.870062963571,-0.128819496881,0.591639703344,-1.63064387292,0.211179600082,-0.33354034468,-0.00661041219247,-2.26887899944,2.24161612038,0.334526718786,-2.94928663345,-1.36456373886,1.22148625095,0.239043116316,-0.682757596436,-0.97003454198,-0.229149392013,1.10318708677,0.027426049987,-1.52879728967,1.25710206761,1.27018816047,1.19306793189,-0.329244182385,-0.139622906981,-0.47028353485,-0.365149862829,-0.33649173873,-0.303108000485,-0.309493366875,-0.323503465901,-0.32934237901,-0.326615926101,-0.370684489275,0.18204620898,-0.342707249129,-0.413111731434,-0.371245911425,-0.312555398943,-0.354561943162,5.75793151758,-0.151607082473,-0.525141936547,-0.0781450606209,-0.195507822747,-0.393824529365,0.767321089979,-0.371055913108,-0.405088035892,0.374121752343,-0.34955747286,-0.340419417519,-0.328668984573,-0.375941589729,-0.379528594881,-0.522369533857,-0.333051886953,-0.332710507783,-0.284078108525,-0.363602271517,-0.29071379548,-0.428909210119,-0.361105134451,-0.273174013705,-0.342938271579,-0.420917990184,-0.343231659864,-0.518795909374,-0.386202708051,-0.365422109147,-0.1822661672,-0.388385379667,-0.312469215369
-1.06353802224,0.286851649424,1.46773516506,-0.676723261862,-0.675002309626,0.743657518244,0.373552516333,0.952857806855,4.64052240295,2.36101770201,0.711753622582,4.01155136821,1.39277922409,0.462057253553,0.835560487491,-0.186534668663,1.59313073159,-0.0767287939431,-0.229011210968,0.567968791552,1.79443547646,1.30338262675,0.941074203061,-1.03161528336,0.958143870486,-0.231730924186,-1.57863497856,1.1574361767,1.88150559393,-3.34169656238,-0.360766560618,0.13838464575,0.839362937887,0.0665565714736,-2.40304459822,1.23286369544,-1.8323708533,0.75933873044,-2.9282569616,-0.974405613763,-0.216212972615,1.18251030673,-0.324045204395,0.126987695899,-1.15461068369,-1.1113813564,0.668670892342,0.480433258882,-0.0112681008545,-1.5570091829,1.35922747633,0.346826516645,1.11257896074,-2.14503129871,0.324512923948,0.509438601733,-3.34434639271,-1.23256947809,0.88020256647,-0.132656020776,-1.12339248436,0.398253150321,0.343549453154,1.33448364248,-0.456924180678,-0.852922466156,0.421795149488,0.829389340418,0.619803229106,-0.329244182385,-0.223109957741,-0.47028353485,-0.365149862829,-0.33649173873,-0.303108000485,3.25413047192,-0.0917201830499,-0.32934237901,-0.101952639418,-0.370684489275,-0.202511179473,-0.342707249129,-0.237414524523,0.274787861747,-0.312555398943,-0.354561943162,5.75793151758,-0.0967385331083,-0.525141936547,-0.353669105114,-0.35270470482,-0.393824529365,0.0625688210036,-0.371055913108,-0.405088035892,-0.211323053832,-0.34955747286,-0.340419417519,-0.328668984573,-0.375941589729,-0.379528594881,0.0237803725103,-0.333051886953,-0.332710507783,-0.284078108525,-0.363602271517,-0.29071379548,-0.428909210119,-0.361105134451,-0.273174013705,-0.342938271579,-0.420917990184,-0.343231659864,-0.518795909374,-0.386202708051,-0.365422109147,-0.369811134658,-0.388385379667,-0.312469215369
-1.02442582512,-0.764152123589,1.46773516506,-0.0506324430866,-1.06747787935,-0.652148259768,0.373552516333,0.952857806855,-0.244241402829,0.0782704949265,0.355416343422,0.285742274873,0.256144976835,1.07783306658,0.835560487491,-0.186534668663,1.59313073159,-0.0767287939431,-0.229011210968,1.05177848313,0.522208497927,1.26841481425,0.865175713576,-1.56964558195,1.79157305675,0.749741805595,-1.71304058501,0.305731456833,0.824647234316,-2.73783723841,-0.281648580146,0.271719864829,0.459383096024,-0.0061175890622,-1.13132223812,0.891856452533,-1.62929607881,0.584548554495,-0.826471402275,-0.144844474811,1.00865843851,0.972417505916,-0.199452347754,-1.19250850071,0.218631548376,0.587841797214,1.43130861393,-0.125351669881,-0.706118410466,0.00204987613364,0.713463749134,-0.0694442832655,0.781130950748,-0.953803943224,2.00828189521,0.508850343578,-2.34015955672,-2.06794690365,1.55698109545,0.213679138014,-0.931065259674,0.0881851106852,-0.711570991346,0.458121332933,-0.191013282504,-0.299737151291,-0.00115438621885,0.343225735737,0.768947824178,-0.329244182385,0.263421822393,-0.47028353485,0.522981197521,0.167005091503,-0.303108000485,-0.309493366875,-0.323503465901,-0.104038825548,-0.326615926101,-0.370684489275,0.111843298321,-0.342707249129,-0.413111731434,-0.371245911425,-0.312555398943,-0.354561943162,5.75793151758,-0.0885406434334,-0.525141936547,-0.353669105114,-0.35270470482,-0.393824529365,-0.353874695535,-0.371055913108,-0.405088035892,0.673200699733,-0.34955747286,-0.340419417519,0.163242965013,-0.375941589729,-0.379528594881,-0.522369533857,-0.333051886953,-0.332710507783,-0.0452610674193,-0.172199934389,-0.29071379548,-0.428909210119,-0.361105134451,-0.273174013705,-0.342938271579,-0.420917990184,-0.343231659864,-0.518795909374,-0.386202708051,-0.365422109147,-0.369811134658,-0.388385379667,-0.312469215369
-1.37643559917,0.286851649424,1.46773516506,-0.676723261862,-0.675002309626,0.743657518244,0.373552516333,0.952857806855,4.64052240295,2.36101770201,0.711753622582,4.01155136821,1.39277922409,-0.153718559475,-0.620275770051,-0.186534668663,1.59313073159,-0.0767287939431,-0.229011210968,0.524406114661,1.76572251082,1.24411748941,1.09330248441,-0.874849253006,0.666659033649,-0.671863286418,-1.50239338906,0.993584743051,1.90197701475,-2.96898113617,-0.532657293717,-0.131894910806,0.729726083287,0.0978903170174,-2.22148231736,0.854118279832,-1.62515875344,0.844121853837,-2.25583934836,-0.968646252718,-0.360817924779,0.812487558315,-0.619854545101,0.0662629097898,-1.34209515526,-1.04086283508,0.651896982977,0.196568734841,-0.277646823582,-0.926871920471,1.09340435924,-0.00711304274704,0.999625592193,-1.91953909667,-0.0430606404137,0.833236045672,-2.91629276822,-1.61183014077,0.657485617995,-0.247098094241,-1.0874789306,0.499421201095,0.198670310826,1.32271105597,-0.314707470661,-0.760332518254,0.43963368446,0.944000953755,0.667374698752,-0.329244182385,-0.378159302765,-0.47028353485,-0.365149862829,-0.33649173873,-0.303108000485,4.00435945449,-0.0917213389482,-0.32934237901,-0.326615926101,-0.370684489275,-0.202512646021,-0.342707249129,-0.413111731434,-0.371245911425,-0.312555398943,-0.354561943162,5.75793151758,-0.334498295634,-0.525141936547,-0.353669105114,-0.35270470482,-0.393824529365,-0.145653144863,-0.371055913108,-0.405088035892,-0.211324459574,-0.34955747286,-0.340419417519,-0.328668984573,-0.375941589729,-0.379528594881,-0.522369533857,-0.333051886953,-0.332710507783,-0.284078108525,-0.363602271517,-0.29071379548,-0.428909210119,-0.361105134451,-0.0506544952522,-0.342938271579,-0.180037708012,-0.179877946042,-0.518795909374,-0.386202708051,-0.365422109147,-0.369811134658,-0.388385379667,-0.312469215369
1.38749299703,0.32984725832,1.46773516506,0.653719728036,0.159008276031,1.15076753683,0.373552516333,0.952857806855,1.94714473138,1.65270682108,1.64804064353,1.46171703311,2.02354877889,-0.769494372503,0.10764235872,0.665660506566,1.59313073159,-0.0767287939431,-0.229011210968,0.58052096256,0.397002031882,0.133451055329,0.506559588679,-1.53456686031,0.118097029108,0.511521784181,-2.71589386017,-0.189473950368,1.59479577481,-2.26300631533,-0.392978241229,-1.22637283356,1.02941032464,-0.204295958938,-0.839662420644,2.72536958793,-1.85870676386,1.28558420149,-1.67392008522,-0.649873883855,0.671785449389,0.602116701233,-0.767359979456,1.66818411209,-0.296835644311,-0.0323018551407,1.08690694721,-0.332393704054,-0.731639562122,-1.09113565297,0.324342820782,0.951968645174,-1.4395414311,-0.7536786275,0.65651887629,0.931168138351,-2.79518966475,-1.13481206267,1.49789446798,-0.247110383983,-0.893408286887,0.319550080613,0.764405180348,0.771943524219,-0.383246765007,-1.87219344767,-0.0881014002201,0.166614796241,0.040061559733,-0.329244182385,-0.112361136324,-0.0349934637173,-0.365149862829,-0.33649173873,-0.303108000485,0.0120364382758,-0.323503465901,0.0440178941749,-0.134048718369,0.0235875263293,-0.496586683358,-0.342707249129,-0.413111731434,-0.371245911425,-0.113548303628,-0.354561943162,5.75793151758,-0.334498295634,-0.0551674230936,-0.353669105114,-0.35270470482,-0.227881210016,-0.353874695535,-0.371055913108,0.582761985001,-0.49320562399,-0.193181025479,-0.340419417519,-0.328668984573,-0.185069874983,-0.379528594881,0.179821833158,-0.333051886953,-0.17171335419,-0.284078108525,3.28398326263,-0.29071379548,-0.428909210119,-0.361105134451,-0.273174013705,-0.342938271579,-0.420917990184,-0.343231659864,-0.294352735276,-0.386202708051,-0.365422109147,-0.369811134658,-0.388385379667,-0.153954032929
-0.307368877996,-0.522898984784,1.46773516506,1.51459460385,-0.0372295088299,0.801816092328,0.373552516333,0.952857806855,0.66320483777,1.3591649873,1.32100048106,1.00923975989,1.6925508937,-0.769494372503,-0.620275770051,-0.186534668663,1.59313073159,-0.0767287939431,-0.229011210968,1.57610088544,1.83650963886,1.44926788372,-0.877873835144,0.157698940748,3.42378470626,-0.682624043892,-2.06957199321,1.81541471155,1.52757401707,-3.20942263504,-0.912187335404,-1.14601674872,-0.173880311449,-0.0079969012594,-1.02035303581,0.775489086398,-1.14667138109,0.160628048476,-0.780788559768,-0.547962773169,1.42145394011,-0.742262795021,-0.516111175122,-1.33171829588,-0.707007468123,-0.146779467711,-0.331067840848,-1.21995057851,-0.12753827824,-1.64167928368,0.561373866556,-0.673996559764,1.38674123926,-2.327386881,1.18614667693,0.187492647604,-1.78457851081,-0.554039983953,0.725297743525,1.02239943691,-0.81195285135,-1.33220371122,-0.806408078539,0.864380854932,-0.424294486342,-0.699900386688,0.652275526327,0.46865074568,1.44615657089,-0.329244182385,0.633030235272,0.523315527223,-0.365149862829,-0.33649173873,0.228216816445,5.31727124609,-0.323503465901,-0.32934237901,-0.0335786986025,-0.370684489275,0.270562933865,-0.134231284592,-0.413111731434,-0.371245911425,-0.312555398943,-0.354561943162,4.96082974744,-0.334498295634,-0.525141936547,-0.353669105114,-0.35270470482,-0.393824529365,-0.0822817214201,-0.371055913108,-0.405088035892,1.71282713238,-0.34955747286,-0.105590611167,-0.328668984573,-0.375941589729,-0.379528594881,0.902373147584,-0.333051886953,-0.332710507783,0.0170380223168,-0.363602271517,-0.29071379548,-0.428909210119,-0.361105134451,-0.273174013705,-0.342938271579,-0.420917990184,-0.343231659864,-0.518795909374,0.318998097943,-0.0926504716991,-0.369811134658,-0.388385379667,-0.312469215369
-0.359518474151,0.286851649424,1.46773516506,-0.676723261862,-0.675002309626,0.743657518244,0.373552516333,0.952857806855,4.64052240295,2.36101770201,0.711753622582,4.01155136821,1.39277922409,-0.153718559475,0.835560487491,0.665660506566,1.59313073159,-0.0767287939431,-0.229011210968,0.238081732671,1.76472722478,1.19197337835,0.985998315353,-1.0918346081,1.09285762991,-0.130852773219,-1.30071477762,1.03520357094,1.79594252167,-3.07575687616,-0.0671759906565,0.100888969925,0.857666791739,-0.0993550767794,-2.16403528404,1.0729019323,-1.71195823702,1.06393755669,-3.19598234848,-0.994985324564,-0.31849755957,0.581422802086,-0.665291616375,0.466216118837,-1.37368115531,-0.92899803913,0.710811691254,0.0892399292887,-0.226797655987,-1.56558852815,1.24162433976,0.206200832915,0.846974233008,-2.38704975936,0.087909240137,0.55193146471,-3.24807770547,-1.52757104664,0.821338244679,-0.243929389208,-0.86732506941,0.431616288983,0.578156897318,1.13693777989,-0.303486615178,-0.780322840191,0.473086617452,0.507077386774,0.588668710129,-0.329244182385,-0.378159302765,-0.47028353485,0.188737547099,-0.33649173873,-0.303108000485,3.86519759091,-0.323503465901,-0.32934237901,-0.326615926101,-0.370684489275,-0.496586683358,-0.188030687589,-0.413111731434,-0.371245911425,-0.312555398943,-0.354561943162,5.75793151758,-0.334498295634,-0.259833250853,-0.353669105114,-0.35270470482,-0.393824529365,0.0491347451982,-0.371055913108,-0.405088035892,-0.49320562399,-0.34955747286,-0.340419417519,-0.328668984573,-0.375941589729,-0.379528594881,0.534694666562,-0.333051886953,-0.332710507783,-0.284078108525,-0.363602271517,-0.29071379548,-0.166768487632,-0.361105134451,-0.273174013705,-0.342938271579,-0.420917990184,-0.343231659864,-0.518795909374,-0.0373952830541,0.0393363181061,-0.369811134658,-0.0601138450154,-0.312469215369
-0.737603046273,0.286851649424,1.46773516506,-0.676723261862,-0.675002309626,0.743657518244,0.373552516333,0.952857806855,4.64052240295,2.36101770201,0.711753622582,4.01155136821,1.39277922409,-0.769494372503,-0.620275770051,-0.186534668663,1.59313073159,-0.0767287939431,-0.229011210968,0.595831188787,1.67218894964,1.30261268651,0.673844829138,-0.797134747205,0.882189096033,-0.0101122549324,-1.39420383447,1.04239227758,1.78806092094,-3.06637189549,-0.145025404832,0.222215783857,0.872853620355,0.30239466551,-2.19612347768,0.8498439343,-1.56505577299,0.800372363901,-2.68539597658,-0.988869265932,-0.307235709302,0.764784626291,-0.549999397237,0.372048035664,-0.937702271273,-0.947528620934,0.571905436948,0.347381802553,-0.124351538919,-1.46354362113,1.05775208979,0.265017759836,0.982842264841,-1.94651771765,-0.0309159824087,0.694294625522,-3.33986067392,-1.63055645957,0.567229510712,-0.15387016301,-0.926383938042,0.618296839657,0.413896425767,1.29038541388,-0.448594412959,-0.864852096112,0.160150548327,0.699255461109,0.225507787641,-0.329244182385,-0.199257113842,-0.177300526032,0.955659706479,-0.33649173873,-0.303108000485,3.58595897958,-0.323503465901,-0.32934237901,-0.326615926101,-0.370684489275,0.182046072209,-0.342707249129,-0.00765844445128,-0.371245911425,-0.312555398943,-0.354561943162,5.75793151758,-0.334498295634,-0.525141936547,-0.353669105114,-0.35270470482,-0.393824529365,0.366892735357,-0.371055913108,-0.405088035892,0.157289717531,-0.13905033049,-0.340419417519,-0.328668984573,0.137945039731,-0.379528594881,-0.522369533857,-0.333051886953,-0.332710507783,-0.284078108525,-0.363602271517,-0.29071379548,-0.428909210119,-0.361105134451,-0.273174013705,-0.342938271579,-0.420917990184,0.222223915016,-0.2166603129,-0.386202708051,-0.124123821232,-0.369811134658,-0.388385379667,-0.312469215369
1.62216617973,0.0,1.46773516506,-1.38107543299,-1.95054791122,-1.11741685244,-0.485329193619,0.952857806855,-0.524198221737,-0.554673815243,-0.533762245574,-0.382956548209,-0.739971300292,0.462057253553,0.835560487491,-0.186534668663,1.59313073159,-0.0767287939431,0.59206310447,1.27036190855,0.627841005093,0.398750728894,0.881189691893,-1.87023297587,1.12415759855,0.629285712616,-2.93628555495,0.881925211347,0.390306737239,-2.34248634563,-1.04799938283,0.301799398188,0.0551447526068,0.260453048748,-0.719040941875,0.789232885533,-2.11095708758,0.310537947918,-1.99663354492,-0.38665716422,1.06965539681,-0.393950980376,-0.345376450697,-0.0680625839369,1.37004318273,0.979344496489,0.298758547446,-0.0347854950912,0.702412941108,-2.43988256518,0.671450271262,0.743998864332,0.303012785035,-2.33584968367,2.23946246473,-0.175870430485,-2.86119623486,-2.21846733019,1.87054770738,0.0397813431408,-0.843496878817,-1.13451977029,0.172331016293,1.69964195041,-0.559712846417,-1.20348368369,0.676088140982,0.284338891937,1.07727567462,-0.184331164534,-0.378159302765,-0.47028353485,0.295254965386,-0.33649173873,-0.303108000485,-0.309493366875,-0.323503465901,-0.161808238699,-0.326615926101,-0.370684489275,-0.0441653959481,-0.342707249129,-0.277959843094,-0.247007728477,-0.312555398943,-0.354561943162,5.75793151758,-0.15160591253,-0.525141936547,-0.353669105114,-0.35270470482,-0.393824529365,0.446979144372,-0.371055913108,-0.294270841723,0.37412249124,-0.34955747286,-0.340419417519,-0.328668984573,-0.0333509196265,-0.282080391648,-0.522369533857,-0.193090575051,-0.332710507783,-0.284078108525,-0.363602271517,-0.29071379548,-0.428909210119,-0.361105134451,-0.273174013705,0.0393018597072,-0.420917990184,-0.343231659864,-0.115948701151,-0.386202708051,-0.365422109147,-0.369811134658,-0.388385379667,-0.170210821736
