len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.959445278314,-0.345340417452,2.1004423302,0.673916456886,-0.013994908735,-0.782046807452,0.356803017951,0.12062952269,-0.370415361119,-0.303499491615,-0.334378551217,-0.281647325666,-0.950787457243,1.65818115069,1.22933573233,-0.285133124817,-0.392454460211,-0.142382731254,-0.374690471371,0.984158638441,-1.81764634405,-0.261358325235,0.636010539142,0.0119493350245,-0.758366766138,0.944411499129,-1.25657336974,0.188202793345,0.0498912603164,-0.647328640621,-0.870826501147,0.102835790116,-0.721579527301,0.747993861556,-1.31376445336,1.27635282696,-0.757835720421,1.3501771479,-1.86943552397,0.364629958486,0.164834149217,-0.535121906077,-1.11452086822,-1.07013892951,0.495909044418,1.43263078795,0.104896652983,0.675245163682,-0.298112071724,-1.01332292694,0.31735465001,-1.24029669501,1.52579938064,0.468588236254,0.497023893855,0.702940138053,-0.0783247966296,-0.693032204871,0.0271915815801,-0.029025101495,-1.20243648193,-1.19771215053,0.254804930388,0.977120086465,0.0490219909918,0.0197081167338,-1.19786538142,0.442862526133,0.539224161703,0.638588774854,-0.403188939302,2.74142518235,-0.353645218294,-0.379673267303,-0.285604156554,-0.309634749236,3.0472647156,-0.33796083297,0.137715163421,-0.0981921951613,2.74266775836,-0.307949154058,-0.459024739126,-0.300285402345,0.248246714547,-0.428342170053,-0.325819308366,-0.388397565435,4.84933635762,-0.366373628298,-0.356388056149,0.290002665534,5.05889026012,0.853992733919,0.0856380272006,2.18528954716,-0.325182042044,-0.36635728009,-0.336472232255,3.00443834602,0.22183340416,5.3326030784,0.417191888509,-0.358126988911,1.85882676231,-0.309326912919,-0.311266050652,0.386015136624,0.140688482889,-0.297281359207,-0.401001085698,-0.427563961419,0.62567885251,-0.489055238551,-0.390278538886,0.290311697009,-0.450639678194,-0.385374197497,2.84861465589
-0.663672882196,-0.448271776525,2.1004423302,1.39114374005,0.0,-0.898924764699,0.356803017951,0.12062952269,0.865755273912,0.723509644111,0.587996964583,0.420465879024,0.0429184802101,1.05696139418,0.615584596761,-0.285133124817,-0.392454460211,-0.142382731254,-0.374690471371,0.327575547441,-0.296761609709,-0.561447330336,0.979809548062,0.670925192222,0.0714052792906,0.632754493993,-1.73880342073,-0.294972216682,0.914764762102,-0.375370585519,-0.769604821457,-0.218066542818,-0.430149353939,-0.331026198832,-1.2933558835,1.37431952118,-1.43306383306,0.789310290113,-1.13968903246,-0.0347249953713,0.975192817672,-0.337085727258,-0.935281653631,-1.26762728182,0.428027207903,0.642698985248,1.5424205602,-0.526247392296,0.118143835047,-0.454814324146,1.61723167613,0.328423737215,0.532806817628,-0.255959786618,-0.321558060505,1.01790153907,-0.120623283428,-0.734793377112,1.19647816713,-1.21401351426,-0.962139121133,-1.96038914169,-0.105283427634,1.34619007348,0.184664370676,0.875282137599,0.143883762619,0.234387795333,0.625312147817,-0.364020566949,-0.403188939302,0.469871272587,0.0759629082409,-0.111590117809,0.247568030172,-0.309634749236,-0.31642129533,-0.33796083297,-0.357445157048,-0.248266252651,0.457566893013,0.0680422314375,-0.459024739126,0.0933922969001,0.00735574311032,-0.428342170053,-0.325819308366,0.201283929468,0.0415880834223,-0.366373628298,-0.356388056149,-0.41171154875,0.916050090766,-0.318345806732,-0.378922024408,0.56549380069,-0.325182042044,-0.36635728009,0.0242367906345,0.404854046485,-0.348428736022,1.61095400521,-0.306963543642,-0.358126988911,0.349143598619,0.537800240724,-0.311266050652,-0.435021486884,-0.334608035279,-0.297281359207,0.0798870511087,-0.427563961419,-0.38691091323,-0.0474474976798,-0.390278538886,-0.391614770591,0.161443131898,-0.385374197497,4.21475332594
-0.713233742059,-0.434235682106,2.1004423302,-1.07930579085,-0.326194463698,-0.606729871582,0.356803017951,0.12062952269,-0.322870336694,-0.202863302291,-0.138530742858,-0.289251278717,1.0926493815,0.455741637679,0.00183346119661,-0.285133124817,-0.392454460211,-0.142382731254,0.369687186145,0.410326458782,-0.533129554431,-0.471553545052,1.54738393756,-0.0420913699228,-0.295780454634,-0.1270258116,-2.03438486559,-0.250401449265,1.35142352736,0.191117854626,-0.800653708542,-0.302846229401,-0.663217228276,-0.11147755192,-1.75294933536,2.13258653942,-1.38658885369,0.889438916201,-2.12971885179,-0.667225346187,1.23545685983,-0.894813215357,-1.1242255146,-1.13648888765,-0.600959845013,0.966982775483,1.80681852003,-1.10666813862,-0.0301616560201,-0.352015183153,1.44974430698,-0.0646948589837,1.15080496719,-0.421460738365,-0.204853319405,0.70097276048,0.121816330339,-0.3340577768,1.44759834585,-0.971160662028,-0.480883508594,-1.98277440641,-0.150503515603,1.6645441039,0.065775258942,0.227487023791,-1.07392230071,0.0756807388556,0.472480702018,-0.364020566949,-0.403188939302,-0.476609367608,-0.0216743548596,-0.379673267303,-0.285604156554,-0.309634749236,-0.31642129533,-0.33796083297,-0.357445157048,-0.462655776506,0.609038525568,-0.307949154058,-0.218909452484,-0.300285402345,-0.0708541274876,-0.249562619994,-0.033053504454,-0.388397565435,0.32663333326,-0.366373628298,-0.356388056149,-0.41171154875,1.8576033614,-0.318345806732,-0.378922024408,-0.479531353185,-0.0882423996691,-0.36635728009,-0.057741737227,-0.0859768690541,-0.348428736022,-0.218388042709,0.0221976998046,-0.155484792922,0.20618407313,0.345269547977,-0.311266050652,-0.435021486884,-0.118564371198,-0.297281359207,-0.401001085698,-0.427563961419,-0.38691091323,0.193431758072,-0.0433446697029,-0.0816484925673,-0.450639678194,-0.385374197497,4.21475332594
-1.51859771483,0.0,2.1004423302,-0.043310826278,0.0306050276882,-0.723607828829,0.356803017951,0.12062952269,-0.351397351349,-0.406735704067,-0.386978471352,-0.343966277041,-0.529125887345,-1.34791763184,-1.22566880993,-1.16687274174,-0.392454460211,-0.142382731254,-0.374690471371,1.68027607293,-0.461339516567,-0.353598530758,1.22002233975,-0.520477534278,0.221740328019,0.290363623463,-1.07405157562,-0.664400332202,0.782410752185,0.372925582142,-0.100690566568,0.871744591511,-0.385239685257,0.253770698149,-0.530037664574,1.49024954812,-0.0192708755899,1.89103180832,-1.84956180397,0.368152897436,-0.183891147043,-0.252494276721,-0.362097487369,-0.644344260304,0.701427417284,-0.330074506404,0.854878754944,0.739362661334,-1.49383826712,-0.793973319358,0.205817458393,0.120234869684,-0.599780030203,-0.408759111218,-0.224503062175,0.818223292707,-0.189315115652,-0.498126521624,0.891066218528,-0.220343285549,-0.346520291235,-0.714050078632,0.112388530271,0.625025206186,1.07734052063,-0.137411338705,-0.222217989406,0.246889901418,-0.0362533879388,-0.364020566949,-0.403188939302,-0.476609367608,0.457842251676,-0.379673267303,-0.285604156554,-0.309634749236,-0.31642129533,-0.33796083297,-0.357445157048,-0.462655776506,1.30390148684,-0.307949154058,-0.459024739126,-0.300285402345,0.313250573482,-0.428342170053,-0.325819308366,0.725452743325,-0.480989871387,-0.366373628298,-0.356388056149,0.36797317577,0.845235732869,0.332952909676,-0.378922024408,2.48138440222,-0.325182042044,-0.36635728009,0.344871611823,0.360417224283,0.285197704231,3.5342965237,-0.306963543642,-0.358126988911,0.90828759752,0.490738101115,-0.311266050652,5.95084612924,-0.334608035279,-0.297281359207,-0.401001085698,1.31182055409,1.30074281533,-0.489055238551,-0.390278538886,-0.391614770591,-0.450639678194,-0.385374197497,4.21475332594
-0.403478367916,-0.38277000257,2.1004423302,2.66621446568,-1.79799236567,-1.36643659369,0.356803017951,0.12062952269,-0.389433370888,-0.494218835211,-0.403198711041,-0.350855520974,-0.434768053521,-0.145478118826,0.615584596761,-0.285133124817,-0.392454460211,-1.13020903773,-0.374690471371,0.859928413818,-0.231154048856,-0.172916017979,0.362200590661,0.208361604174,-0.0811717725617,-0.00587953355611,-1.1698986005,-0.0716878685933,1.04984593075,-0.496565809184,-1.01503424844,0.0289749162754,-0.128260929538,0.0725404654884,-0.500195770283,1.55653784963,-0.706161504873,0.770770373601,-1.49135171478,-0.000728168502074,-0.0682027698582,-1.66954196368,-1.031523705,-1.36116077236,1.11779898581,1.20059244391,1.0628531889,0.433990947146,0.0910200854352,-0.759023593197,0.929382020835,-0.3432447254,0.213020867472,-0.648001133361,-0.377874341811,0.92471788733,-0.214862534281,-0.480158909039,0.324166090377,-0.583950820326,-0.144356552676,-0.63700607154,-0.464602366089,1.15484362509,0.586420488506,-0.303880598358,-0.385644970277,-0.160125454266,0.792048656538,-0.364020566949,-0.403188939302,-0.476609367608,-0.353645218294,-0.379673267303,-0.285604156554,-0.309634749236,-0.31642129533,-0.33796083297,-0.357445157048,-0.462655776506,0.854286537358,-0.307949154058,-0.459024739126,-0.300285402345,0.150745173385,-0.10057839451,2.35788291613,-0.388397565435,3.96095992348,-0.366373628298,-0.356388056149,0.757815538029,1.89865383417,-0.318345806732,-0.378922024408,1.7411484312,-0.325182042044,-0.36635728009,0.174535650803,0.73813429234,-0.348428736022,1.89946589329,-0.306963543642,-0.358126988911,0.611244593743,0.290721847607,-0.311266050652,0.933376859457,-0.334608035279,-0.297281359207,-0.0603717844161,-0.427563961419,-0.38691091323,-0.489055238551,-0.390278538886,-0.391614770591,-0.450639678194,-0.385374197497,4.21475332594
0.401885604856,-0.0961997415137,2.1004423302,1.23175989935,2.48360153097,-1.42487557231,0.356803017951,0.12062952269,-0.465505409967,-0.494983547896,-0.43707584022,-0.354981396706,-1.08937552567,2.25940090719,1.22933573233,-1.16687274174,-0.392454460211,-1.13020903773,-1.11906812889,0.562919252596,0.189148349877,-0.731622936155,0.667197764224,0.0476173296671,0.0581409932447,0.642169565858,-1.19355805192,-0.0432962198366,0.911321935947,-0.252479657265,-1.05141595101,0.318408262234,-0.0602792873485,0.0861947566066,-0.483587014435,1.68357021416,-0.634386423031,0.95343916795,-1.50292165205,0.200897176788,0.169105856372,-1.37012182469,-1.42133492811,-1.49485400189,1.06124655356,1.31973135912,0.805510498279,0.188558125582,-0.53195369193,-1.01275701971,1.00896575844,-0.421135582359,0.203556782123,-0.381721279624,-0.755827111717,0.948984561241,-0.810281206149,-0.53436727084,0.334111050593,-0.256287417583,-0.0902926603304,-1.32211173711,-0.112886276703,1.37897927053,0.155319876249,0.39145266845,-1.08995343112,0.384054055165,0.662126975929,-0.364020566949,-0.403188939302,-0.476609367608,0.620137939299,-0.379673267303,0.318660277573,-0.309634749236,0.431063761559,-0.33796083297,-0.357445157048,-0.462655776506,-0.494558311083,-0.307949154058,0.245314851385,-0.300285402345,0.443253446612,0.0960788980138,0.103571175406,-0.388397565435,0.111267714458,-0.366373628298,-0.356388056149,-0.41171154875,3.97539570619,0.0724324930583,-0.0692151610485,-0.479531353185,-0.325182042044,-0.36635728009,0.0723331012327,0.0582424910769,-0.348428736022,0.918559991554,-0.306963543642,0.533500622455,1.14591935567,-0.309326912919,-0.311266050652,0.112336548938,-0.334608035279,0.146258200343,-0.401001085698,-0.166657524707,-0.38691091323,-0.489055238551,-0.390278538886,-0.391614770591,-0.450639678194,-0.385374197497,4.21475332594
-0.205234928464,-0.459968521874,2.1004423302,-0.601154268739,1.14560343827,-1.01580272195,0.356803017951,0.12062952269,0.399814034554,0.600237959317,0.113022002947,0.57146421789,0.0429184802101,1.65818115069,-0.611917674368,-0.285133124817,-0.392454460211,-0.142382731254,0.369687186145,0.404864492645,0.0152852016312,-0.537491827096,0.872115052956,0.433816940584,-0.878189857051,-0.0565012721577,-1.83552923862,0.249302239639,1.33579529867,-0.928968493822,-1.364864229,-0.478313573302,0.256061231801,0.669905608552,-1.48857160866,2.15961932229,-0.946120667377,0.0302491770614,-1.67895178074,0.037933290496,-0.231862945765,-0.320739711068,-0.435557503973,-1.34795728221,1.04281114642,0.940955138286,0.480614187129,-0.238051041899,-0.262421101966,-1.77946663737,0.667654557361,0.311788897693,1.04105625412,-0.602663247364,0.35221604154,1.33104364469,-0.609573265288,-1.4942841745,0.834762084193,0.20719691619,-0.164594453924,-0.704859670622,-0.987689976017,1.40244702846,1.33768765923,0.573897152484,-0.905157289318,0.161176560261,1.07754362634,-0.364020566949,-0.403188939302,-0.476609367608,1.77651323886,0.190008343606,-0.285604156554,-0.309634749236,-0.31642129533,-0.10143268372,-0.357445157048,-0.462655776506,-0.494558311083,-0.307949154058,-0.459024739126,-0.300285402345,-0.336771026907,-0.428342170053,-0.325819308366,-0.388397565435,-0.480989871387,-0.366373628298,-0.356388056149,-0.41171154875,5.05889026012,-0.318345806732,-0.185355415472,-0.109419282097,-0.107987249852,-0.36635728009,0.174535960815,-0.111730049418,-0.110819608209,0.0602776448471,-0.306963543642,-0.358126988911,0.165678611773,-0.309326912919,-0.311266050652,2.30177724927,-0.334608035279,-0.0200693932222,-0.401001085698,-0.264497590671,-0.38691091323,-0.489055238551,-0.390278538886,-0.391614770591,-0.450639678194,-0.385374197497,0.989151573161
1.09573764294,0.124868745587,2.1004423302,-0.12300274663,0.209004773381,1.14643948712,0.356803017951,0.12062952269,-0.237289292731,-0.23467534998,0.123541986974,-0.134233796698,2.54634975884,-0.145478118826,0.00183346119661,2.36008572597,-0.392454460211,-0.142382731254,0.369687186145,0.29118053626,-1.06337723319,-1.50474292252,-0.397710427117,0.803319837145,-0.70734231391,0.943321781865,-0.157765735029,0.183643792203,0.243453891692,-1.78630799746,-1.30627339755,1.96417558695,-0.0727946689413,-0.331205860558,-1.41090547523,-0.263838937208,0.869518799171,0.0239271624802,-0.772314586702,1.47889454076,-0.452498202438,0.0789045941447,-1.17892762639,-1.5852939109,0.872144111477,1.75798656042,-0.0708424189699,0.479839787452,0.133658747894,0.792425402578,0.636836605367,-1.32268241623,-0.0278730282857,0.655627147735,-1.96555196922,0.464476112325,-2.66575292742,-0.400256208214,0.634979402802,-0.534386912013,0.13458462956,-0.580380788024,0.776590851046,0.0921805313944,-1.06227344517,0.264494023288,-0.934021113255,-2.01861843161,0.662457597598,-0.364020566949,-0.403188939302,-0.476609367608,0.187346631225,-0.379673267303,0.721506234845,-0.309634749236,-0.31642129533,-0.33796083297,-0.357445157048,-0.462655776506,0.104928513032,0.165524838818,-0.0677240940198,0.195460402901,-0.336771026907,0.154349401637,-0.0872685434185,-0.388397565435,1.16417528801,-0.366373628298,-0.356388056149,-0.41171154875,-0.158015405243,5.54334264094,-0.378922024408,0.507438032059,0.0609434571238,-0.36635728009,0.117757167466,0.612229320651,-0.348428736022,0.537103155297,-0.306963543642,-0.358126988911,0.116172801965,-0.309326912919,-0.311266050652,-0.130933056701,0.0174646141064,0.195541731353,-0.0982193710152,-0.427563961419,-0.38691091323,-0.211004135141,-0.390278538886,-0.391614770591,-0.257946883876,-0.385374197497,1.17889423733
1.56656581163,-0.14532607198,2.1004423302,0.673916456886,-0.103194781582,-0.431412935712,-2.16137609409,0.12062952269,-0.522559439276,-0.542854561966,-0.493893022673,-0.362218377303,-0.726687601912,1.05696139418,0.615584596761,0.596606492111,-0.392454460211,-0.142382731254,-0.374690471371,-0.675297140831,0.463565498753,-0.692163935158,1.61600572185,0.132853695054,-0.432121865001,0.886978494495,-0.84572240264,-0.17743535351,1.38034665484,-0.72625832812,-0.755362108917,0.0529930345903,0.00806962790534,-0.25782716716,0.261481772901,1.02516417162,-1.2565396224,0.362628417276,-1.08748088577,1.1073223409,-0.512614306392,-0.167859265847,-0.374045803322,-0.99259946593,0.287817849211,2.00644364101,1.12787576071,-0.715718408171,-0.783615450209,-1.49903428006,0.247278893114,0.410469187879,-0.317236755964,-0.346544214586,-0.705109017575,1.53597058175,-1.11663767449,-1.20124230196,1.26543612394,0.349826565075,-1.28288219321,-0.0698314202179,0.733364578626,1.31059587981,-0.384972431245,-0.704893489715,-1.450366639,0.818907715308,-0.314533645401,-0.364020566949,-0.403188939302,0.166998484882,0.522764746493,-0.379673267303,1.52719570526,-0.309634749236,-0.31642129533,-0.33796083297,-0.357445157048,-0.462655776506,0.476613855153,-0.307949154058,-0.459024739126,0.235120391455,-0.336771026907,-0.428342170053,-0.325819308366,0.413575443128,-0.480989871387,-0.366373628298,-0.356388056149,-0.41171154875,2.02506497161,0.385059613852,-0.0072725394866,0.586399196802,-0.325182042044,-0.36635728009,-0.0911872586605,-0.123059303732,-0.120322111126,-0.258512941933,0.272363052414,0.890156138133,0.575600272008,-0.309326912919,-0.311266050652,-0.435021486884,-0.334608035279,-0.297281359207,-0.237498228031,-0.427563961419,-0.38691091323,-0.489055238551,0.220328030059,-0.391614770591,-0.450639678194,-0.385374197497,4.21475332594
-0.614112022334,0.00322259395463,2.1004423302,1.39114374005,-0.549194145814,1.38019540162,0.356803017951,0.12062952269,0.314232990591,0.764804129092,0.579608783487,0.243599938263,1.69712925443,0.455741637679,0.00183346119661,-0.285133124817,-0.392454460211,-0.142382731254,1.11406484366,0.765125298891,-0.741763949221,-1.29318388416,-0.852349096256,0.500131718287,-0.826884884702,0.457316411961,-0.960117818763,-0.0302668227076,-0.179393339117,-2.45958412907,-1.53255039218,1.17485353074,0.266621837628,0.0544632660557,-0.87657935534,-0.183260360972,0.919653528359,0.0167709305684,-1.08908125117,0.842298074423,0.715960313682,0.744408521767,-2.1821146857,-1.53056066707,0.680998545771,2.2723502103,1.26554664908,0.0386379305739,0.0306866848863,0.652298403855,0.128330537825,-0.979508585653,1.49128021055,0.601248606988,-1.89951664237,0.715038217346,-2.25947404014,-0.109639870079,1.20975369569,0.13261699673,-0.0953193063695,-1.20986624706,0.854929357105,0.0945549051183,-0.187382898927,0.37766869434,-0.124400344883,-1.47037996139,0.4969972464,-0.364020566949,-0.036898152552,0.301947266103,-0.118053626123,-0.379673267303,-0.285604156554,-0.309634749236,-0.31642129533,-0.33796083297,-0.357445157048,-0.462655776506,-0.23349327747,-0.1017602957,-0.288620800361,-0.300285402345,-0.336771026907,-0.428342170053,-0.325819308366,-0.0650237890159,-0.194414816581,-0.366373628298,-0.356388056149,-0.185352951188,-0.00914767741217,5.54334264094,-0.378922024408,0.953162441104,-0.325182042044,-0.36635728009,0.059144683205,-0.17569876153,-0.348428736022,0.396470532797,-0.306963543642,-0.358126988911,0.0650664869823,-0.0770514958952,-0.311266050652,-0.170171930098,-0.181287137557,-0.0826663392825,-0.401001085698,-0.30131943845,-0.38691091323,-0.489055238551,-0.390278538886,-0.391614770591,-0.450639678194,-0.385374197497,1.86439876572
