len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
2.0869548402,0.0956268822135,-0.197260152738,1.23175989935,-0.549194145814,1.14643948712,0.356803017951,-1.22132836228,-0.161217253652,-0.239416568626,0.129149555552,-0.163057799847,2.1512263297,1.65818115069,-0.611917674368,0.596606492111,-0.865874750501,0.845443575219,1.85844250118,-0.426695067571,-1.31396579711,0.666046436571,0.136658070149,0.110925704934,-1.03900556908,-0.591181390717,0.291398264099,0.841295345118,-0.160243941979,-0.144002218019,0.0614116387849,1.78580841238,-1.33409065139,-0.659191461343,-0.918671329282,0.922655822038,1.017271056,1.12406366776,-0.173961617262,-1.39460040013,-0.684803130214,1.1413738663,-1.29888433462,-0.308991604582,-1.35596496585,-0.87155151908,-1.13950614115,1.50879579616,0.150859890305,1.01232550358,0.505649148743,1.00010134689,-0.796256234329,0.786431792474,-0.541953080374,0.639974653674,-0.254734885854,-1.969234131,0.0144466067138,1.25805194882,0.832145324483,-0.758166415957,0.932946393345,-1.03650347496,0.920250314435,0.160039729791,-2.91491969444,-0.816209372363,0.936441879236,-0.364020566949,-0.403188939302,1.05579285646,-0.353645218294,-0.379673267303,-0.285604156554,0.230553561255,2.62013904764,-0.0676427063712,-0.357445157048,-0.462655776506,0.276209288089,4.86644310899,-0.459024739126,-0.300285402345,-0.336771026907,-0.428342170053,0.287596423535,0.566330173614,0.365093435593,-0.366373628298,-0.356388056149,-0.41171154875,-0.100687336089,-0.0392184606399,-0.378922024408,-0.479531353185,-0.325182042044,-0.36635728009,-0.336472232255,-0.395016911832,-0.348428736022,-0.552783577428,0.0378725436577,-0.358126988911,-0.279884417586,0.0335572636389,-0.311266050652,-0.435021486884,-0.334608035279,0.653166149974,-0.401001085698,-0.427563961419,4.67603423977,-0.489055238551,-0.390278538886,-0.391614770591,-0.450639678194,1.38621187068,-0.122193958127
-1.32035427538,0.0,-0.197260152738,0.275456855128,-0.549194145814,-1.13268067919,-3.76385371085,-1.22132836228,0.0,-0.549584033593,-0.493012495376,-0.36272932207,-0.714892872684,-0.145478118826,-0.611917674368,-1.16687274174,-0.865874750501,-0.142382731254,-0.374690471371,0.121902073205,-0.896975933598,0.109934646948,-0.22095558745,0.595037812321,-1.43463388547,-0.526853951804,-0.303919559003,0.425850386758,-0.242549931093,-0.267254525939,-0.441275793602,1.25931850702,-0.90670321452,0.093839463949,-0.265635249182,0.118632665509,-0.22109518872,0.204440519618,-0.560525350024,-0.757486676876,0.137638668406,-0.225250008898,-1.1082572045,-0.455976712307,-0.0535020323076,-0.178624946976,-0.124394939253,-0.634749828715,0.825554490632,-0.355582380506,-0.329311283792,-0.0795405339779,-0.990086858401,-0.0243786436788,-1.3147187937,-0.0771497500008,-0.0752996421755,-0.423156518179,-0.575127095833,-0.383427174835,1.10737733707,-0.575983824054,-0.515983080602,-1.8322041683,0.283345860174,-0.604056050901,-1.04139025425,0.0444888289119,0.313342174067,-0.364020566949,-0.403188939302,-0.476609367608,-0.353645218294,0.190009923993,-0.285604156554,-0.309634749236,-0.31642129533,-0.33796083297,0.880460399533,-0.462655776506,0.517080067279,6.0839473528,-0.459024739126,-0.300285402345,0.394506701378,-0.428342170053,-0.325819308366,-0.388397565435,0.629500950427,-0.366373628298,-0.356388056149,-0.41171154875,-0.358665560631,-0.318345806732,-0.378922024408,0.630813743726,-0.325182042044,-0.36635728009,2.72957794051,-0.395016911832,-0.348428736022,-0.552783577428,-0.306963543642,-0.358126988911,-0.279884417586,-0.309326912919,-0.311266050652,-0.435021486884,-0.334608035279,-0.297281359207,-0.401001085698,-0.427563961419,1.51169292583,2.32621214829,-0.390278538886,-0.391614770591,-0.450639678194,-0.385374197497,-0.339040771537
-0.985818471305,0.129547443726,-0.197260152738,0.673916456886,0.922603756153,-1.42487557231,0.356803017951,-1.22132836228,-0.522559439276,-0.482442259865,-0.44272975234,-0.346764184382,-0.927197998787,-0.746697875331,-1.22566880993,-1.16687274174,-0.865874750501,-1.13020903773,-1.11906812889,-0.187298555217,-0.306074513185,0.00277194259765,-0.0180182693737,0.229887535967,-1.52659917048,-0.138850630058,-0.0802632214158,0.770952790778,-0.728661739201,-0.424649269938,-0.255966677601,1.29926832366,-0.730893813056,-0.306067349722,-0.711225724316,0.446752250174,-0.26928901208,-0.0720236130307,0.0292092994607,-0.63016691761,0.580908973546,0.370709841851,-0.803287709824,0.172140293413,0.496086398899,-0.146673920728,0.121915452528,-0.387853105612,0.927317911245,-0.454913412962,0.0682853226253,-0.0832414336098,-1.00693441091,-0.173163638731,-1.14923892096,0.0665228745767,-0.254625387716,-0.562174623495,-0.476640436945,-0.052983175045,1.24445515857,-0.696721917197,-0.76180209272,-1.35177652947,0.731402937691,-0.78057030242,-0.566587896254,0.372905639959,0.663676896619,-0.364020566949,-0.403188939302,-0.476609367608,-0.353645218294,-0.379673267303,0.620796083969,0.257564524689,-0.31642129533,-0.33796083297,-0.357445157048,-0.462655776506,0.314749876681,6.0839473528,-0.459024739126,-0.300285402345,-0.336771026907,-0.428342170053,2.25051853178,1.61652823867,-0.480989871387,-0.366373628298,-0.356388056149,0.290005812025,-0.358665560631,-0.318345806732,-0.378922024408,0.408741964034,-0.325182042044,-0.36635728009,-0.336472232255,-0.395016911832,-0.348428736022,1.65422734733,-0.306963543642,-0.358126988911,-0.279884417586,-0.309326912919,-0.311266050652,-0.435021486884,-0.334608035279,-0.297281359207,0.0077547216707,-0.427563961419,1.63825834861,-0.489055238551,-0.390278538886,-0.391614770591,-0.450639678194,-0.385374197497,-0.339040771537
0.265593240233,0.590399210485,-0.197260152738,-1.1589977112,0.655004137614,0.44517174364,0.356803017951,-1.22132836228,-0.513050434391,-0.50737189339,-0.414460191739,-0.34993938091,1.98610012051,1.65818115069,0.00183346119661,0.596606492111,-0.865874750501,0.845443575219,-0.374690471371,-0.0513158978382,-1.21579304135,-0.458060099733,-0.722980264396,0.306775544176,-1.5261373912,-0.788799803998,-0.59291591487,0.867711058755,-0.148047952648,0.268381621575,1.07330941702,1.46140543819,-1.21166629649,0.482488149062,-1.16318363733,0.370375744699,-0.30320041621,-0.240388962122,1.22628010152,-0.653580947712,0.424189003338,-0.164396219113,-3.04736052591,-1.05499511135,1.28044250402,-0.0105344666433,-0.52987965542,-0.99273166263,-0.120438971766,-0.484146815464,-0.915256616969,-0.427825740517,-1.01718554659,1.23914961015,-1.64976764981,0.0301205131993,1.07889232454,-0.31453922154,0.489079474128,2.20884995857,2.63473503794,-1.20675982571,-2.46774229584,-2.49875130255,1.32319058211,-0.952626897975,-1.58959114041,0.406868286927,-0.219504133136,-0.364020566949,-0.024688140646,-0.476609367608,-0.353645218294,-0.379673267303,-0.285604156554,-0.309634749236,-0.12955075187,-0.33796083297,-0.357445157048,-0.462655776506,0.854284271301,6.0839473528,-0.459024739126,-0.300285402345,-0.141765660666,-0.428342170053,-0.325819308366,-0.388397565435,-0.480989871387,-0.366373628298,-0.356388056149,-0.41171154875,-0.358665560631,-0.318345806732,-0.2240691087,-0.479531353185,-0.325182042044,-0.221214780222,-0.336472232255,-0.395016911832,-0.348428736022,-0.552783577428,-0.306963543642,-0.209522986191,-0.279884417586,-0.309326912919,-0.311266050652,0.112336870786,-0.334608035279,-0.297281359207,-0.401001085698,-0.427563961419,0.963205563843,-0.489055238551,0.118558857864,0.063003380013,-0.277217101875,1.10275334031,-0.339040771537
-0.812355461785,-0.183925331633,-0.197260152738,-0.362078507684,-0.77219382793,0.328293786393,-3.3060029632,-1.22132836228,-0.532068444161,-0.534901550044,-0.472435962742,-0.362396107007,-1.0598887026,1.05696139418,-0.611917674368,-0.285133124817,-0.865874750501,0.845443575219,-0.374690471371,0.255680116767,-0.7978534461,-0.0252423987797,-0.992845320203,-0.10735356796,-1.03956876717,-0.0871114514435,0.14111059778,0.319170128,0.272662862669,0.450366067719,0.489428341707,1.0305874657,-1.37785635479,0.147400863452,-0.809408160068,0.0800216645862,-0.359738639982,-0.442682155513,-0.927497188138,-0.627557333203,-0.177465655687,0.265835609733,-2.10361520112,-0.890239797889,-0.480148337116,0.647818387618,-1.47587017535,-0.869858901605,-0.666099657206,-1.12821090341,-0.534804283408,-0.112914489482,-0.80770547879,1.14472392553,-0.876339466696,0.990247779035,0.0183706477617,-0.670752271975,0.418735533444,1.84660931662,2.52529623508,-1.12228578212,-1.64388365795,-2.07634593463,1.79051169895,-0.599516193692,-1.26483295809,0.914650195282,0.00434990120664,-0.364020566949,-0.403188939302,-0.476609367608,-0.353645218294,-0.216907245661,0.038110018869,-0.309634749236,-0.31642129533,-0.33796083297,-0.357445157048,-0.332489706966,-0.205519847772,6.0839473528,-0.270361815098,-0.300285402345,-0.336771026907,-0.428342170053,-0.325819308366,-0.0303739032162,-0.163707957688,-0.192449523108,-0.356388056149,-0.41171154875,-0.358665560631,-0.318345806732,-0.378922024408,-0.479531353185,-0.325182042044,-0.210846419071,0.539541471153,-0.395016911832,-0.348428736022,-0.552783577428,-0.306963543642,-0.198907350039,-0.279884417586,-0.309326912919,-0.311266050652,0.151435222268,-0.164858620515,-0.297281359207,-0.255016957256,-0.427563961419,-0.38691091323,-0.489055238551,-0.117686322372,0.339023071807,-0.450639678194,-0.119636600582,-0.339040771537
-1.22123255565,-0.388618375244,-0.197260152738,0.195764934777,0.0752049641115,0.971122551251,0.356803017951,-1.22132836228,-0.246798297616,-0.32491144679,-0.305460181029,-0.239353187692,-0.213616880497,1.65818115069,-0.611917674368,0.596606492111,-0.865874750501,1.83326988169,0.369687186145,0.167040006846,-1.55828659257,-0.698599772425,-0.838960109021,0.410452382508,0.108880609657,0.532447192679,0.203511932216,0.64429056616,-0.607451391063,0.358083202981,-1.07252095856,0.661201353561,-1.16048288136,0.405088262892,-2.75407351606,0.331533733839,-0.953228781238,0.236724730313,0.197222503364,-0.342273837769,-0.695814641991,1.16458063545,-1.64624574294,0.135046777738,-1.39722944182,-0.472771834756,0.0171155989304,-0.251307226251,1.44063073712,0.718247515406,0.51187058237,-1.10654475537,0.0151186216668,2.35375344911,-1.67949201296,0.142874518189,0.366012208366,-0.234228377904,-0.274197975359,-0.511023343219,0.347221444342,0.783235097169,-1.2421359733,-0.985123740554,-0.729127950415,1.03671363537,-1.19265879351,-0.245724755941,0.0213653348613,-0.364020566949,1.48931515556,-0.476609367608,-0.353645218294,-0.379673267303,-0.285604156554,-0.309634749236,-0.31642129533,0.135096650543,-0.357445157048,-0.462655776506,0.179863567981,6.0839473528,-0.459024739126,0.815135929728,-0.336771026907,-0.428342170053,0.210919639925,2.11775550023,-0.480989871387,-0.366373628298,-0.356388056149,-0.41171154875,0.0927970594995,0.658596739998,0.0082121632382,-0.479531353185,0.109208630491,-0.36635728009,1.19654522097,-0.395016911832,1.07722499252,-0.552783577428,0.296500581146,-0.358126988911,-0.279884417586,0.8907638176,-0.311266050652,-0.435021486884,0.853631908329,0.257143961603,-0.401001085698,-0.427563961419,0.878820259351,-0.489055238551,-0.390278538886,-0.391614770591,-0.450639678194,1.47477965111,0.0404417631717
1.91349183068,-0.0225102458137,-0.197260152738,1.63021950111,-0.950593573623,1.02956152987,0.356803017951,-1.22132836228,-0.436978395313,-0.430441797296,-0.289286284882,-0.347474629408,-0.523228522731,0.455741637679,-0.611917674368,2.36008572597,-0.865874750501,0.845443575219,0.369687186145,0.107793961017,-1.01578230297,-0.597324523896,-0.624946994183,1.45550136036,-0.968761172848,-1.34506101594,-0.287173279302,0.597657393465,-1.38770251271,-0.796312372161,0.16481214805,2.33554192173,-1.16503465901,-0.43920880015,-0.220540232628,0.693833548829,1.02490229629,0.569225721165,-0.583189644281,-0.393172383651,-0.72257556889,0.261939682157,-1.20729091847,0.357248006179,-0.652099418498,-0.0212084778494,0.455694883156,1.25999044193,-1.30756859809,-0.613673512918,2.35131976233,-0.165010643125,0.127364855821,1.37727619969,-0.63302256895,-1.16197631691,-1.35140168345,-2.2693660272,-1.8016643983,0.42849546016,0.578012308823,-1.22338819983,1.25257347073,-3.19712170626,1.35208196989,0.111886241774,-2.28233021728,-1.80902442442,0.392127001281,-0.364020566949,-0.403188939302,-0.0841658534333,-0.353645218294,-0.379673267303,-0.285604156554,-0.309634749236,5.28972703074,-0.1995043059,-0.357445157048,-0.462655776506,-0.494558311083,0.78335149546,-0.201338988325,-0.300285402345,-0.194082774901,-0.332410916537,-0.0116303325411,-0.388397565435,-0.264308864835,-0.247595820459,-0.356388056149,-0.41171154875,-0.358665560631,0.25352710061,-0.378922024408,0.170425805177,-0.325182042044,-0.36635728009,-0.186908337658,-0.395016911832,-0.209339436327,-0.552783577428,-0.306963543642,-0.140656426551,-0.279884417586,-0.309326912919,-0.311266050652,-0.435021486884,-0.21868124442,-0.297281359207,-0.401001085698,-0.332109769403,-0.0164503151152,-0.489055238551,-0.390278538886,-0.225290078596,-0.450639678194,0.159065034364,-0.339040771537
1.5417853817,0.510861342111,-0.197260152738,0.116073014425,-1.08439338289,1.26331744437,0.356803017951,-1.22132836228,0.0289628440451,-0.128992056937,-0.0227645750208,-0.253461230609,1.40815838834,-0.145478118826,-0.611917674368,-0.285133124817,-0.865874750501,-0.142382731254,-0.374690471371,0.643824330956,-1.480768197,-0.287378922916,-1.28353768949,0.608529353832,-1.55722980989,-1.15947214295,-1.05454940102,1.59328768114,-0.473299743134,-1.8226703372,0.532360108261,2.52095329386,0.293693675714,-0.582098413176,0.505432974336,0.196436812397,1.09035502153,0.904012918431,0.0832769902241,-1.673618563,-0.936705173777,0.652417259104,-2.00354547014,-0.759351836504,-2.00198221087,0.591291939433,2.66724701943,1.74347172096,0.656283189565,-0.0649306633696,0.231569198059,0.144911802524,0.417051975464,1.29090801964,-0.573377006582,-1.83844393459,-1.3895113297,-1.8686467526,-0.112358063449,0.855810967188,0.809830029904,-1.10253116266,1.53621876496,-1.46599627707,0.456423257104,-1.40132120736,-1.4328945081,-2.0851414623,0.190963721595,-0.364020566949,-0.036895751564,-0.217090326682,-0.353645218294,-0.379673267303,0.00678255583877,-0.309634749236,5.28972703074,-0.33796083297,-0.357445157048,-0.462655776506,0.0275751786362,0.723001895435,-0.459024739126,-0.0843961810192,-0.336771026907,-0.428342170053,-0.118049224952,-0.388397565435,-0.194412938119,-0.366373628298,-0.356388056149,0.0410086138745,-0.358665560631,0.438001089741,-0.229063508055,3.53203756358,-0.325182042044,-0.36635728009,-0.138662729136,0.0436222639762,-0.348428736022,-0.552783577428,-0.306963543642,-0.358126988911,-0.279884417586,-0.309326912919,-0.311266050652,-0.435021486884,-0.334608035279,0.346567920887,-0.401001085698,-0.427563961419,-0.0602692904558,-0.246881624219,-0.144066454086,-0.391614770591,-0.450639678194,-0.385374197497,0.101648979832
-0.155674068602,0.0944572076785,-0.197260152738,1.07237605864,1.41320305681,0.0,0.356803017951,-1.22132836228,-0.522559439276,-0.523583802309,-0.467338173125,-0.355753493389,-1.0598887026,-0.145478118826,-0.611917674368,-1.16687274174,-0.865874750501,-1.13020903773,-1.11906812889,0.0571303304318,-1.43712433524,0.4305522809,0.0661358580027,0.715494938931,-1.22459120783,-0.408635622495,-0.0480478411958,0.79294748757,-0.578786581415,0.00193758479152,-0.315258897592,1.90422940448,-0.958125457491,-0.000925030765639,0.262866584031,0.114904165121,-0.469153202494,0.0796618987311,0.572042674308,-0.744072947023,0.8484802718,-0.328768425549,-0.943191364348,-0.271752879978,0.55886279108,-0.308355413216,0.266036207471,-1.04086205834,1.45374704178,-0.243845428368,-0.47024006597,-0.324376174335,-0.556694869321,-0.319383789695,-0.913113947592,-0.45224191932,-0.141730659892,-0.98352493404,-0.590644038459,-0.358890980519,1.17549431094,-0.515344179835,-0.697834868599,-0.898183120322,0.430899806364,-0.21610845993,-0.0200081356392,0.316846787592,0.928759663645,-0.364020566949,1.86782882467,-0.476609367608,-0.353645218294,-0.379673267303,-0.285604156554,-0.309634749236,-0.31642129533,-0.33796083297,-0.357445157048,0.995202782494,4.36128314331,6.0839473528,-0.459024739126,-0.300285402345,-0.336771026907,-0.428342170053,3.53870424314,1.61653299033,3.07256410114,-0.366373628298,-0.356388056149,-0.41171154875,-0.358665560631,0.853991882802,-0.378922024408,8.40318778437,-0.325182042044,-0.36635728009,2.11636560643,-0.395016911832,-0.348428736022,-0.552783577428,-0.306963543642,-0.358126988911,-0.279884417586,-0.309326912919,-0.311266050652,-0.435021486884,1.56658355845,-0.297281359207,-0.401001085698,-0.427563961419,1.63826714797,-0.489055238551,-0.390278538886,3.69995591693,-0.450639678194,4.07901308268,-0.339040771537
-0.0937229937729,-0.29738376152,-0.197260152738,-0.441770428036,-0.415394336544,-0.548290892958,-0.558898477337,-1.22132836228,-0.522559439276,-0.547595780612,-0.492456372872,-0.362615826167,-0.73848233114,1.65818115069,-0.611917674368,-0.285133124817,-0.865874750501,-0.142382731254,-0.374690471371,0.357486539184,-1.79209809919,0.152115169247,0.336746896239,0.741752961711,-0.595680200681,0.0606550626343,1.14398450004,0.0599988241918,-1.09155805995,-0.797263475789,0.525819094448,0.368645427429,-0.877034374544,-0.611292434192,-1.94497797493,0.251662048012,-0.908654138711,0.746088813822,-0.147678886773,-0.34472731311,0.0422118947891,0.736162005604,-1.15216902334,-0.481731304661,-0.554890244965,0.0942197295989,0.367124477203,0.702139721871,1.51050787684,-0.159388728084,-0.0204810275299,-0.59578218852,-0.443034282354,1.91196326144,-0.897212556227,-0.0207845000602,0.275244692611,-0.130972911656,-0.59475758252,0.0665965414133,-0.106375774916,0.0833922674142,-1.31147156774,-0.840367833885,1.45580602254,-0.238347419011,-1.52029167444,0.334438433485,0.013466214609,-0.364020566949,0.264758986357,-0.00336768346458,0.0759667757439,-0.379673267303,-0.285604156554,-0.309634749236,-0.31642129533,-0.33796083297,-0.357445157048,-0.248264322631,-0.494558311083,6.0839473528,-0.459024739126,-0.300285402345,-0.336771026907,-0.428342170053,-0.325819308366,0.790970321514,-0.480989871387,-0.366373628298,-0.356388056149,0.00106365926912,-0.0399850791299,-0.318345806732,-0.378922024408,1.08800582745,-0.325182042044,-0.36635728009,2.18850666089,-0.395016911832,-0.0129786785097,-0.552783577428,-0.306963543642,-0.358126988911,-0.279884417586,0.114237884763,-0.311266050652,-0.435021486884,-0.0550203980843,-0.297281359207,-0.16055632425,-0.197351326284,0.20872816361,-0.489055238551,0.0586974639992,-0.391614770591,0.161441927533,0.489993609799,-0.339040771537
