len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.17167169579,0.0,2.90115683184,1.23175989935,0.0,-1.07424170057,-2.39030146791,1.3405912363,-0.532068444161,-0.528936791103,-0.481148548632,-0.358050784541,-0.756174424982,-1.34791763184,-0.611917674368,-1.16687274174,1.02780641066,0.845443575219,0.369687186145,-0.458520343903,-0.858373487653,-0.446211798752,0.77938965196,0.360348686911,1.21415362412,-0.967312978584,1.31656070068,0.170489289312,-1.56926606916,0.423691482882,1.51804179274,0.475148299385,1.27314671666,-2.03941541343,0.711258103394,-0.831996327539,1.02429162625,0.289415700628,-0.15032099946,-0.377051209975,-0.813300300408,-0.53387226893,0.599156731703,0.0614847761268,1.42246324315,-0.724804480039,0.749259279313,0.163141366732,-0.810349659447,2.12392365196,-0.617179942761,-0.725302699169,0.595718243762,-0.11404242002,-0.425292786128,0.736973184504,-0.436701468852,-0.899342564329,-0.525255048575,-0.775620089866,1.09874700561,0.0679255799057,1.10713033564,-0.712993865519,1.89784425557,0.569838759698,-0.877714992887,-2.28538845571,-0.0838039438697,-0.364020566949,-0.403188939302,-0.476609367608,0.974243917588,-0.379673267303,-0.285604156554,0.206000613079,0.193229020445,-0.33796083297,0.992996332928,1.52532997325,-0.494558311083,-0.307949154058,2.90259759562,0.308130234572,-0.336771026907,-0.428342170053,-0.325819308366,-0.388397565435,-0.480989871387,-0.366373628298,-0.356388056149,2.13998432332,-0.358665560631,-0.318345806732,0.0434069094521,-0.479531353185,-0.325182042044,-0.36635728009,-0.336472232255,-0.395016911832,-0.348428736022,0.784804285095,1.0096870642,-0.358126988911,-0.279884417586,0.999870923709,-0.311266050652,-0.435021486884,0.0974813600324,0.307547307738,-0.0294051431076,3.48604190365,-0.38691091323,0.87592387894,-0.390278538886,-0.391614770591,0.968280762151,-0.385374197497,-0.339040771537
3.09056225242,-0.481022663503,2.90115683184,0.514532616183,0.0306050276882,1.20487846575,0.356803017951,1.3405912363,-0.218271282961,0.842498937871,-0.0211888945939,-0.332706801241,1.80033313517,0.455741637679,0.00183346119661,-0.285133124817,1.02780641066,-0.142382731254,-0.374690471371,0.552075573929,0.141345953987,-0.772072693221,0.211030583537,0.940096466084,2.31306530536,-0.307033882082,0.438564457627,0.28076265914,-0.892422539007,0.642258670655,2.48239447784,0.120003850353,0.512688770108,-2.06011688525,1.56892527767,-0.783237060069,2.89008076846,0.391014352931,-0.534806270241,-1.34222231309,0.0929007102109,-0.341831081391,-1.50439826408,-1.01122198495,1.99961492547,-0.938719910626,0.342007253137,-0.233098792703,-0.139539790522,1.01305876081,-0.397296796744,-1.04000905611,-0.35101952748,1.26914410363,-0.947716882164,1.00900250503,-0.546047168775,-0.808485310503,-1.62466747887,-0.445225242043,-0.512136976344,0.903233754982,-0.377592958227,-0.43204930647,1.49990684583,-0.34365895404,-0.42164564122,-0.253614598565,-2.19500229805,-0.364020566949,-0.069218608524,0.233251268986,-0.353645218294,-0.24563194361,0.780745726784,-0.142813130453,-0.31642129533,5.33873355783,-0.357445157048,0.502102065797,-0.494558311083,-0.307949154058,0.783928401771,0.0933957168164,-0.336771026907,-0.428342170053,-0.325819308366,-0.388397565435,-0.480989871387,-0.366373628298,-0.356388056149,0.413835701068,-0.358665560631,-0.318345806732,-0.378922024408,-0.479531353185,-0.325182042044,-0.36635728009,0.0242399241487,-0.195050770581,-0.348428736022,0.961832709946,-0.306963543642,-0.358126988911,-0.279884417586,-0.309326912919,0.107153304682,0.772386093662,-0.194815736975,-0.297281359207,-0.160556400061,2.910514549,-0.38691091323,0.614969040949,-0.390278538886,-0.191049303485,-0.297620198755,-0.385374197497,-0.0711700035935
0.191251950439,0.510861342111,2.90115683184,0.116073014425,-1.08439338289,1.26331744437,0.356803017951,1.3405912363,0.0289628440451,-0.128992056937,-0.0227645750208,-0.253461230609,1.40815838834,0.455741637679,0.00183346119661,-0.285133124817,1.02780641066,-0.142382731254,-0.374690471371,-0.254593565838,-1.13943645354,-0.852888625052,0.0347981465513,0.346893285475,0.121696063508,-1.18964515582,-0.247765857044,0.575962582543,-1.06782458002,-0.755043608482,1.93537702689,1.44419855006,0.895491665272,-2.79088590598,0.560609954574,-0.434428225418,1.73151585971,0.174548483485,-0.361169140761,-0.463519323329,-2.05009980255,0.17253481446,0.128269422815,-0.0611010225819,-0.192718205905,-0.0640831863807,2.21393083791,0.36051791418,0.674426165894,2.07782092913,0.146529792295,-0.505930638632,0.861320454562,0.482849923207,-0.275629644076,-0.305666413855,-0.863748503075,-1.84998646336,-0.565198496304,-0.0446062753542,0.728742802343,-0.49555784197,1.98606922597,-1.30812421575,1.56843105166,0.0652452566239,-1.29995977908,-4.23748884052,0.251690709256,-0.235480820712,-0.403188939302,0.142244004184,-0.166378616321,-0.379673267303,-0.285604156554,-0.309634749236,5.28972703074,-0.33796083297,-0.357445157048,-0.275751378232,-0.494558311083,-0.307949154058,0.353675485747,-0.300285402345,-0.336771026907,-0.428342170053,-0.160668497523,-0.388397565435,0.430176468153,-0.241504986369,-0.200628971274,0.487924897727,-0.358665560631,-0.168045892064,-0.259803549405,-0.251769004449,-0.325182042044,-0.36635728009,-0.0220067599544,-0.395016911832,-0.348428736022,-0.175516462289,-0.306963543642,-0.358126988911,0.268501066707,-0.309326912919,-0.311266050652,-0.435021486884,-0.334608035279,-0.297281359207,-0.401001085698,0.676272248989,-0.38691091323,0.858423817353,-0.390278538886,-0.391614770591,-0.31723674724,-0.385374197497,-0.105513550285
-1.0601597611,-0.14766542105,2.90115683184,-0.282386587333,1.011803629,1.0880005085,0.356803017951,1.3405912363,0.580485127367,1.04637133965,2.17336319179,1.73879426121,1.52905436293,-0.145478118826,0.00183346119661,-0.285133124817,1.02780641066,-0.142382731254,-0.374690471371,-0.384332964603,-0.584859967034,-0.13346313276,-0.0871065614033,0.442513145978,1.23093735876,-2.08812663676,0.283032154592,0.979855495637,-1.17453948667,-0.0308705263642,1.44860432683,1.40136320776,-0.265295928761,-2.14888390822,0.27845188141,-0.0764436760571,1.11705795693,0.380356662872,-0.24837860831,-0.343296701658,-1.43742941278,-0.813630361133,0.323098522138,0.000616981173096,0.25261180232,-0.0413883144859,0.811392217755,1.44792806727,-0.284734294766,1.08318061248,0.272057814844,-0.772353335666,0.732376675014,0.273013465955,-0.428099287519,0.0743806323145,-0.217357374221,-2.28332684352,-1.30823543922,0.153740640125,0.725022869,-0.408026937042,1.38087857543,-1.08802833642,1.3837737436,-0.161700631641,-1.98261915491,-3.72785484652,0.558118031845,-0.364020566949,-0.0590953386996,-0.476609367608,0.0889843107807,-0.379673267303,-0.285604156554,-0.309634749236,5.28972703074,-0.33796083297,-0.357445157048,-0.462655776506,-0.494558311083,-0.307949154058,-0.459024739126,-0.0974803762511,-0.336771026907,-0.428342170053,-0.325819308366,-0.0846202085004,-0.211781237105,0.666629141909,-0.356388056149,0.651494893777,-0.358665560631,0.0369080385812,-0.238145842379,-0.479531353185,-0.325182042044,-0.102460318407,0.406811961284,-0.188989420165,-0.348428736022,-0.552783577428,-0.0875218663375,-0.358126988911,-0.279884417586,-0.309326912919,-0.311266050652,-0.435021486884,-0.334608035279,-0.297281359207,-0.277135885232,-0.190375727173,-0.38691091323,0.648426889371,-0.390278538886,0.0216751978457,0.0223336861147,-0.385374197497,-0.339040771537
-0.762794601922,0.0,2.90115683184,-0.282386587333,1.011803629,-0.898924764699,0.356803017951,1.3405912363,-0.446487400198,-0.449253729343,-0.343971664405,-0.347998982374,0.0340724332892,-0.746697875331,0.00183346119661,-0.285133124817,1.02780641066,-0.142382731254,0.369687186145,-0.763344790294,-0.805123965299,-0.224804318887,0.364279452359,0.0989678578289,1.06586421443,-1.13606774573,0.181183559281,0.273386938568,-1.30591527661,0.926894798125,0.915377079694,0.155476197644,1.22458840081,-1.96464181832,0.365706204699,-0.402740592317,1.58416288714,0.236190380293,-0.0369743651952,-0.200107407213,-1.0497693516,-0.262333467678,-0.107981745887,0.282206557074,0.719673646314,-0.5899042191,-0.382475755402,-0.281384380509,0.11171375079,1.53206395589,-0.786009866397,-0.699542754672,0.381798354949,0.478467813766,-1.01766564873,0.254394504988,-0.00567170821881,-1.39024507406,-0.942340369472,-0.655062015187,0.890721358198,-0.0995773374269,1.1600393493,-1.33497272024,1.80218036292,0.539518244149,-0.583361434013,-2.66098593433,0.223663678747,-0.364020566949,-0.403188939302,-0.126823195531,-0.0361069711196,-0.181523725594,-0.285604156554,-0.309634749236,0.171070939332,-0.33796083297,-0.357445157048,-0.304193053358,-0.494558311083,-0.307949154058,0.919034594649,-0.300285402345,-0.0824150112551,-0.257335159471,-0.325819308366,0.483313295681,-0.480989871387,-0.366373628298,-0.0922754686855,0.198477843186,-0.358665560631,-0.318345806732,0.0250453025161,-0.479531353185,-0.325182042044,-0.36635728009,-0.069859699126,-0.0994125552472,-0.348428736022,-0.552783577428,-0.306963543642,-0.358126988911,0.18505197759,-0.309326912919,-0.311266050652,0.278927052076,-0.334608035279,-0.00801603943847,-0.223281633839,3.48604190365,-0.166783090502,0.490168199816,-0.390278538886,-0.391614770591,0.227974066856,-0.385374197497,-0.339040771537
-0.824745676751,-0.469325918154,2.90115683184,-1.1589977112,-0.504594209391,0.678927658134,0.356803017951,1.3405912363,0.0,-0.538266285857,-0.459969549952,-0.361407726126,-0.756174424982,-1.34791763184,-1.22566880993,-1.16687274174,1.02780641066,-0.142382731254,0.369687186145,0.0764572875333,-0.456602383734,0.0444407781203,0.658579194889,-0.768529452184,2.05014026915,-0.394927789665,-0.187567363766,-0.644166315029,-0.629126797797,-0.0749528888752,1.36411415775,-0.323057170449,1.24118191829,-1.99052925613,-0.148312344528,-0.387348400193,1.34919584546,0.558933283019,0.0519792782254,-1.10458936294,-1.72781901044,-0.66687014316,0.0265019473858,-1.7938097239,1.49539377056,0.247048206355,-0.159184634698,-0.91405158748,0.638284289812,1.54395901768,0.253664654096,0.206804455192,0.412565398981,0.51632270103,0.173747104668,-1.37130811129,-0.198025585219,-0.850528684344,0.0180062246711,1.06996375124,0.958142997299,0.234245004231,-0.0201483820543,-0.681034985527,2.45518878798,1.442355631,0.752725941221,-2.62963352438,-0.838855388812,4.6490225026,-0.403188939302,-0.00336876356686,-0.353645218294,-0.379673267303,-0.285604156554,0.0240113553259,1.00267242845,-0.33796083297,-0.357445157048,0.394908081729,-0.494558311083,-0.307949154058,2.33762294039,0.0933949424255,-0.336771026907,-0.196979504964,1.1896801236,-0.388397565435,-0.480989871387,-0.366373628298,0.000941107791385,1.23938551494,-0.0399858064697,-0.318345806732,-0.105650612234,-0.479531353185,-0.325182042044,-0.36635728009,0.0242392146094,-0.395016911832,-0.348428736022,0.745462929198,1.82291155961,-0.358126988911,-0.279884417586,-0.309326912919,-0.311266050652,1.97979912431,-0.334608035279,-0.297281359207,-0.401001085698,1.41413291626,0.208729693005,-0.489055238551,0.507671417446,-0.391614770591,0.467485087817,-0.385374197497,-0.339040771537
0.12930087561,0.0,2.90115683184,0.0,-0.415394336544,-0.957363743323,0.356803017951,1.3405912363,-0.513050434391,-0.442524257717,-0.408389187741,-0.350342846881,-0.703098143456,1.05696139418,0.615584596761,-0.285133124817,1.02780641066,0.845443575219,-0.374690471371,-0.808827342369,-0.362714946681,-0.425238756684,0.808824785745,0.197406644132,1.17772053389,-1.11364217478,0.22578171895,0.332389023562,-1.33364844818,0.62089160147,2.14526641756,0.123674108202,1.06186234967,-2.11342998822,0.531874562531,-1.33254172942,1.30913930714,1.09475558376,-0.0807302675867,-0.0256030998746,-0.621794922305,-0.309503866829,0.243643668575,0.183919052475,1.55551221025,-0.255764147703,0.436172976549,-0.460177253825,0.551395441704,2.21715301536,-0.648349555293,-0.851018033725,0.114906472576,-0.221626451922,-0.0716101153555,0.600979678841,-0.795408782513,-0.0272603254618,-0.981664448351,-0.723135150311,1.40572331048,0.292799163285,-0.430326305314,-0.793387114521,1.59211404859,0.922928326518,-0.744259361665,-2.28071706067,-0.663152083493,-0.364020566949,-0.403188939302,-0.476609367608,0.457842358973,-0.379673267303,1.72861328712,-0.309634749236,-0.31642129533,-0.33796083297,-0.357445157048,0.144783683401,-0.494558311083,-0.307949154058,2.76918978214,-0.300285402345,-0.0117613440263,-0.209833737543,-0.325819308366,-0.388397565435,0.999653701679,1.7980127706,-0.356388056149,0.367973278861,-0.358665560631,-0.318345806732,-0.378922024408,-0.479531353185,-0.325182042044,-0.124452563497,0.344871701911,-0.395016911832,-0.348428736022,-0.552783577428,-0.306963543642,-0.358126988911,-0.279884417586,-0.309326912919,-0.311266050652,0.0211097271481,-0.334608035279,-0.297281359207,-0.173915665514,3.48604190365,-0.105637149467,1.17925011771,-0.390278538886,-0.391614770591,0.127438954618,0.441364297035,0.166936417306
0.451446464719,0.0745727405849,2.90115683184,1.152067979,-0.192394654428,-0.957363743323,0.356803017951,1.3405912363,0.932318308106,1.1272779417,1.22804762271,0.777884825726,0.452785320881,0.455741637679,-0.611917674368,-0.285133124817,1.02780641066,-0.142382731254,-0.374690471371,-0.759735738339,-1.56382131565,-0.567569224322,0.742759119928,-0.218518177949,1.30287350711,-1.51501639134,0.729773028445,-0.873470458007,-0.89961309105,0.426584505817,1.04809110503,0.592210315162,1.73484307725,-2.19568275964,-0.217328458355,0.0793979377554,0.689375407683,0.951908266416,0.258821473434,-0.730093030553,-1.02398933524,-0.839592321557,0.83383836565,0.408121638762,2.25073231782,-0.521253835011,1.23109458203,0.0661208289389,-1.671666116,1.89247419903,-1.06159998547,-0.177642730104,-0.316371779863,0.694095001487,-0.557640703534,0.145826759804,0.160421938741,-0.784596128817,-0.255605223652,-0.0696690978994,0.437703225786,0.596550474077,0.340064699232,-1.09861547377,1.79747179075,1.091776725,-0.21761019562,-2.16801648748,-0.91534902892,-0.364020566949,-0.403188939302,-0.476609367608,-0.353645218294,0.214775248239,0.108484009015,-0.309634749236,-0.31642129533,-0.33796083297,-0.142156492474,0.0127323053034,-0.142684199805,-0.307949154058,0.459681773381,-0.00930300269302,-0.336771026907,-0.428342170053,-0.325819308366,3.09843829743,-0.0947323119998,-0.366373628298,-0.356388056149,1.4188514569,-0.358665560631,0.191366325273,-0.176937921501,-0.479531353185,-0.325182042044,-0.36635728009,-0.336472232255,-0.0994109543549,-0.348428736022,-0.552783577428,0.00788893844655,-0.358126988911,-0.279884417586,0.629878699304,-0.311266050652,-0.0780464407546,-0.127955869419,-0.297281359207,-0.401001085698,3.48604190365,-0.38691091323,1.14298443847,-0.390278538886,-0.391614770591,0.227973453153,-0.385374197497,-0.339040771537
-0.97342825634,0.931944174683,2.90115683184,0.195764934777,0.342804582651,-0.606729871582,0.356803017951,1.3405912363,0.323741995476,0.751039300765,0.279209944446,1.33388367538,0.305351205532,-1.34791763184,-1.22566880993,-1.16687274174,1.02780641066,-0.142382731254,0.369687186145,-0.0045823336401,-1.33737945073,-0.901916780351,0.573906964442,0.0188475717188,0.427393944679,-0.707572151148,0.853312578824,-0.265202564756,-1.3871519993,1.18730061751,1.46494215483,-0.360873496444,1.46895744797,-1.44503386621,-0.248481097702,-1.10988280133,1.02765244669,1.43327872188,-0.675852310655,0.754660308058,-1.49312403614,0.0483225155542,1.26788399973,0.521860215191,1.03369276135,-0.771783872708,0.144108116158,0.0319577216498,0.10693254291,1.2240188487,-0.944349131745,-1.5427551414,0.888424987178,0.0646913964961,0.0852978639972,-0.0184339892203,-0.117967416814,-1.62209117991,-1.54115084823,-0.681847497182,0.489855485719,-0.986812507197,0.942026598252,-0.389072666241,0.922065076626,0.389714699317,-2.03622096524,-2.39695285778,-0.519556985716,-0.364020566949,-0.403188939302,0.0262092927186,-0.353645218294,-0.379673267303,-0.285604156554,-0.309634749236,-0.31642129533,-0.33796083297,-0.357445157048,-0.00707425642917,0.0112590287077,-0.307949154058,1.52194152439,0.118000395332,-0.336771026907,-0.428342170053,0.88184643251,0.238143879365,-0.480989871387,-0.366373628298,-0.356388056149,0.904008745578,-0.358665560631,-0.318345806732,-0.378922024408,0.0756391654331,-0.325182042044,-0.36635728009,0.430040804383,3.42938075983,-0.348428736022,-0.552783577428,0.145635382542,-0.358126988911,-0.279884417586,0.140710121577,-0.311266050652,0.0781284221809,-0.334608035279,-0.297281359207,0.109943674157,3.48604190365,-0.38691091323,1.85701129555,-0.390278538886,-0.391614770591,0.524869607062,-0.385374197497,-0.0544283469376
-1.13450105089,-0.181585982563,2.90115683184,1.55052758075,0.298204646228,-1.30799761506,0.356803017951,1.3405912363,-0.427469390428,-0.281628708829,-0.132645113028,-0.266874451657,-0.32861549047,-0.145478118826,0.00183346119661,-1.16687274174,1.02780641066,-1.13020903773,-1.11906812889,-0.49782572857,-0.899260361159,-0.154725654996,0.678138123254,0.223992186336,1.35910484436,-0.452640154303,0.698338016423,0.629029503016,-0.90581483632,1.05235311049,1.3551476971,0.258509081946,1.42111561564,-2.09382061744,0.374690643843,-0.688502194876,1.14698078891,0.688802884264,-0.235100104835,-0.0159056978165,-0.644543608705,0.011748168204,0.783286525601,0.195640990652,1.96322651537,-0.343492608903,0.965802489073,-0.248988610047,-0.634989788971,2.06806398378,-0.594930019012,-0.790179122129,0.490783395428,-0.266803283979,-0.237523874059,-0.0151103668927,-0.1599953788,-0.720165538829,-0.642016594403,-1.05546096831,1.05209714708,0.717316320825,0.412607965208,-1.50303222473,1.92164403257,0.750448981715,-0.731485087081,-1.87592336303,0.098446512839,0.889236811944,-0.403188939302,-0.476609367608,0.102816189718,-0.379673267303,-0.285604156554,-0.309634749236,-0.31642129533,-0.33796083297,-0.357445157048,-0.0070766778384,-0.494558311083,-0.307949154058,0.20129238641,-0.300285402345,-0.336771026907,-0.428342170053,-0.325819308366,-0.388397565435,-0.480989871387,-0.062006936583,0.402933582105,2.21971818524,-0.358665560631,1.51342537113,-0.378922024408,-0.479531353185,-0.325182042044,-0.0942137135466,0.0467834333182,-0.395016911832,0.00798590717879,-0.0929882356574,0.598229995469,-0.358126988911,-0.279884417586,-0.309326912919,-0.311266050652,0.078127562655,-0.0375470399908,-0.297281359207,-0.401001085698,3.48604190365,-0.38691091323,1.38778519801,0.563789727461,-0.391614770591,-0.450639678194,-0.385374197497,-0.339040771537
