len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-0.614112022334,0.042991528142,0.39457230499,-0.12300274663,0.119804900535,0.0,0.356803017951,-0.123362820032,-0.322870336694,-0.385476691429,-0.299203802863,-0.288871975931,1.13982829841,-0.746697875331,0.00183346119661,-1.16687274174,0.0809658300795,-1.13020903773,-1.11906812889,0.695658720056,0.186460516844,-1.64121039745,-0.819123855775,1.88675635024,0.594329311051,0.217384554526,1.30364830197,-0.635018876095,-1.55414600669,1.42279903834,-1.05518987388,1.27319641407,-0.00554757288153,0.675424655258,1.10594723071,-1.74160719612,-0.544940343797,-0.416298341452,0.706923785119,0.24271110695,0.752530345899,-1.31470218686,1.30144598795,0.881955209719,-0.973094476466,0.165288945413,-0.988430241288,-1.30795228401,-0.924797154983,-0.102177048073,-0.342644805306,-0.471453547943,0.163358771197,-0.0223738826947,-0.472368354709,0.0583783545165,-0.172697162867,0.859559367186,-1.57063747998,-2.17888771142,0.50770815193,0.413503555622,1.03192396449,-0.606846512749,-1.40823438413,-0.210974405167,-1.81998326383,-0.55115205232,0.560984121598,-0.364020566949,-0.403188939302,0.193813380041,0.254969075662,-0.379673267303,-0.285604156554,-0.309634749236,-0.31642129533,-0.33796083297,0.0551887544708,-0.462655776506,-0.494558311083,-0.307949154058,-0.459024739126,-0.300285402345,-0.336771026907,-0.100579099201,-0.325819308366,1.28237430554,-0.480989871387,-0.366373628298,-0.356388056149,6.60545097192,-0.358665560631,4.07791107706,-0.378922024408,-0.479531353185,-0.325182042044,-0.36635728009,-0.336472232255,1.30470624002,-0.348428736022,-0.552783577428,-0.306963543642,-0.358126988911,-0.279884417586,-0.309326912919,-0.311266050652,0.249176215261,-0.334608035279,0.811567794706,-0.060372516768,-0.101430840517,-0.38691091323,-0.489055238551,-0.390278538886,-0.391614770591,-0.450639678194,0.234678258303,-0.339040771537
-0.341527293087,-0.489210385248,0.39457230499,-1.23868963155,-0.549194145814,-0.197657021218,0.356803017951,-0.123362820032,-0.31336133181,-0.344182206448,-0.338642157078,-0.317467755426,-0.487844335047,-0.145478118826,0.615584596761,-0.285133124817,0.0809658300795,0.845443575219,0.369687186145,0.32320172581,-0.265402020873,-1.58494727653,-1.59887542641,1.31704873547,0.602444973946,0.103171096104,0.857762786654,0.20167190043,-1.9881983027,1.21674114672,-0.040647182071,1.07988254355,0.374527868211,1.37472259401,0.274216648669,-1.7862475564,0.261539123321,-0.0142416623576,0.5707945906,0.709649636996,0.938403399013,0.219759664031,1.43028845486,1.16315335285,-2.67286691889,0.150194152741,-1.00443382718,-0.650790205553,-2.27385818121,0.614640250074,-0.666667125458,-0.604437134718,0.686057594478,0.75729545208,-0.825121874569,-0.84435178712,0.248256622002,0.0494705226751,-2.04828772545,-2.10026094659,-0.557316513998,0.850158950488,0.935049122165,0.321221946997,-1.00527776724,0.479072147426,-2.51094299719,0.133249558427,0.0669300549089,-0.364020566949,-0.403188939302,-0.476609367608,-0.353645218294,-0.379673267303,-0.285604156554,0.126671987853,-0.31642129533,0.972047395563,0.785237420746,-0.462655776506,-0.494558311083,1.65879651909,3.19814034444,-0.300285402345,-0.336771026907,0.176760920463,-0.325819308366,-0.388397565435,-0.480989871387,-0.366373628298,1.04544369982,1.20763591127,-0.358665560631,1.48525823777,-0.378922024408,-0.479531353185,0.476771592025,-0.36635728009,-0.336472232255,6.4038903132,-0.348428736022,-0.552783577428,-0.306963543642,-0.0151924860723,1.36527883424,0.244564622177,0.418286809741,-0.435021486884,-0.334608035279,-0.297281359207,-0.401001085698,-0.427563961419,-0.38691091323,-0.489055238551,-0.390278538886,-0.391614770591,1.95061786395,-0.385374197497,-0.339040771537
1.21963979259,0.0,0.39457230499,2.10837102322,-1.6641925564,0.0,0.356803017951,-0.123362820032,-0.189744268306,-0.0479325123448,-0.177134913318,-0.291146323902,0.110738173271,-1.34791763184,-0.611917674368,-1.16687274174,0.0809658300795,-1.13020903773,-1.11906812889,0.199783478867,0.559423859686,-2.32390044864,-0.484128299445,2.75456762715,-0.050226087482,0.464360122577,0.814022328968,-0.544959285745,-1.42102974744,0.481200489927,-0.406100026823,1.74991100182,-0.494233486337,0.562175189554,1.60925537684,-1.35898774704,0.0286923450979,-0.594931327634,0.55780797767,0.810593953855,0.457430268202,-1.46872064586,0.703784110379,0.773953438222,-0.512232945136,0.888324933247,-1.12364226356,-1.52902689578,-0.902171796266,0.961966365644,0.134865836699,-0.686638085367,0.0814743670462,0.221610817412,-0.730850095944,-0.802411622204,-0.346631735352,1.37062413169,-1.14024624639,-2.01494015184,-0.00390538885094,0.558518123417,0.78036416893,-0.109020281687,-0.941326668712,-0.462540739947,-1.73406117569,-0.269658264092,0.30319819586,-0.364020566949,-0.403188939302,7.5684809011,-0.353645218294,-0.379673267303,-0.285604156554,-0.309634749236,-0.31642129533,-0.33796083297,2.73731802648,-0.462655776506,-0.494558311083,0.49103612656,2.18224981152,-0.300285402345,-0.336771026907,0.0633023962779,-0.325819308366,-0.388397565435,5.07144214597,-0.366373628298,0.402934722982,4.85116241401,-0.358665560631,4.81063245049,0.20177843077,1.74114464217,-0.325182042044,-0.36635728009,2.72957063949,-0.395016911832,-0.348428736022,-0.552783577428,-0.306963543642,-0.358126988911,2.39349805494,-0.309326912919,-0.311266050652,-0.435021486884,-0.334608035279,-0.297281359207,0.620885074551,-0.427563961419,-0.38691091323,-0.489055238551,-0.390278538886,-0.391614770591,1.50037246209,2.40486358006,-0.339040771537
0.785982268794,0.124868745587,0.39457230499,-0.12300274663,0.209004773381,1.14643948712,0.356803017951,-0.123362820032,-0.237289292731,-0.23467534998,0.123541986974,-0.134233796698,2.54634975884,0.455741637679,1.22933573233,1.47834610904,0.0809658300795,1.83326988169,3.34719781621,-0.366377400037,-0.186323022417,-2.56090112434,-1.05173708583,2.16377227899,-0.779500720511,1.05613630775,1.36098778864,-0.535013377685,-1.02847769291,-0.570817417043,0.224423386701,2.66544415198,-0.327387153218,-0.289572788408,0.0517692972039,-1.96324737037,1.10918757312,-1.18155746381,0.841686629933,1.60438759094,-0.758919886211,-0.825941601175,0.430955957844,-0.310576275937,-0.283209191689,1.3496529489,-1.11716212686,-1.16003337212,-0.562036347534,1.96168002965,-0.12572283821,-1.68683776825,0.147563216647,1.49940796957,-2.50057357376,-0.292632831248,-2.13599663928,0.597634302418,-0.655378600878,-1.66846090762,0.81708045554,0.865036865093,1.49170836993,-0.651938201315,-2.39158558241,-0.800345572825,-0.196859301788,-1.81616456305,1.15129752892,-0.364020566949,-0.403188939302,-0.476609367608,-0.353645218294,-0.379673267303,-0.285604156554,-0.309634749236,-0.31642129533,-0.33796083297,-0.103516713702,-0.462655776506,-0.287043458186,-0.144054165828,-0.459024739126,-0.300285402345,0.11324410583,-0.428342170053,-0.325819308366,-0.388397565435,-0.480989871387,-0.366373628298,0.110888728322,-0.41171154875,-0.219753698319,5.54334264094,-0.378922024408,-0.479531353185,-0.191523097532,-0.254708425198,0.292459714768,-0.395016911832,-0.348428736022,-0.552783577428,-0.306963543642,0.213428786377,0.268501233334,-0.309326912919,-0.0680826949683,-0.435021486884,-0.334608035279,-0.297281359207,-0.0865739135577,-0.427563961419,-0.38691091323,-0.104062293579,-0.194571251133,-0.391614770591,0.61657982749,-0.385374197497,-0.339040771537
1.49222452184,-0.273990270822,0.39457230499,-1.23868963155,-0.504594209391,-1.01580272195,-3.99277908467,-0.123362820032,0.0,-0.5512664015,-0.496534604565,-0.363158076472,-0.73848233114,-0.145478118826,0.00183346119661,1.47834610904,0.0809658300795,-0.142382731254,1.11406484366,0.559010429811,-0.0648979752323,-1.6211017187,-0.455574585821,2.76508438879,-0.32585436949,-0.0115136490412,1.91126219694,-1.01001787759,-1.89838204029,0.981774867376,-0.0337803619659,2.37742495882,-0.726028950167,0.35394321266,0.720435563213,-2.10567192703,0.341195265019,-0.776258610329,1.04733106739,0.100719425349,0.0124597181396,-1.95129838631,1.20441606736,0.284481496961,-0.25444938901,0.526970714394,-0.181384283743,-1.31909600285,-1.14496484082,1.18049683902,-0.189935395111,-0.297445406425,0.403940963856,0.0927460313232,-1.20408845606,0.634378087365,-0.450204092246,1.0347599156,-0.855588997362,-2.50198700285,0.605216474132,0.599343676166,0.914299387137,-0.378026356421,-1.0960182124,0.391776776207,-0.839701302684,-0.814403747244,1.26793327254,-0.364020566949,-0.403188939302,-0.476609367608,-0.353645218294,-0.15180188292,-0.285604156554,-0.309634749236,-0.31642129533,-0.33796083297,2.61351353139,-0.280424115582,0.314748415079,-0.307949154058,-0.194897857812,-0.300285402345,-0.336771026907,-0.428342170053,-0.325819308366,-0.388397565435,0.407398420969,-0.366373628298,-0.356388056149,2.74600730369,-0.358665560631,5.54334264094,-0.378922024408,-0.479531353185,-0.064548370297,-0.36635728009,-0.336472232255,-0.395016911832,-0.348428736022,-0.552783577428,-0.306963543642,-0.358126988911,2.9281744647,-0.309326912919,-0.0741625166574,0.386017335366,-0.334608035279,-0.297281359207,-0.196624243957,-0.231884375745,-0.38691091323,-0.113687493669,-0.390278538886,-0.391614770591,-0.450639678194,0.358690181041,-0.339040771537
0.0673498007816,0.510861342111,0.39457230499,0.116073014425,-1.08439338289,1.26331744437,0.356803017951,-0.123362820032,0.0289628440451,-0.128992056937,-0.0227645750208,-0.253461230609,1.40815838834,-1.34791763184,-0.611917674368,-0.285133124817,0.0809658300795,-1.13020903773,-0.374690471371,0.555797925095,-0.372080869162,-1.64385241363,-1.8579291115,1.63873153739,-0.0399266833341,-0.326508046582,-0.182910932509,0.941863819456,-0.745047982506,-1.37341584361,0.661415600449,2.39821218757,-0.524933902025,-0.420257516144,1.10028454273,-1.44340570843,1.54678603729,0.0667518218795,-0.311512520036,-0.466224437166,-1.18704408894,0.460090206858,-0.76442569845,-0.0698809015899,-2.15139508478,0.572243639607,1.74961728462,0.194775074525,-0.368645560289,0.711938860828,0.71755091517,-0.0750420108958,1.21521646449,0.47207853955,0.212676199755,-0.9833845033,-1.61657396958,-1.23345293246,-0.270949210448,-0.22105715937,0.29371511145,-0.29769248092,2.68277688851,-1.66214619294,-0.181922263144,-1.21563799436,-1.50880505062,-3.2329425048,0.67929403226,-0.364020566949,-0.403188939302,0.166996799659,-0.353645218294,-0.379673267303,-0.285604156554,-0.309634749236,4.84122394697,-0.33796083297,0.830944206386,-0.462655776506,-0.494558311083,-0.307949154058,-0.459024739126,-0.300285402345,-0.336771026907,-0.428342170053,-0.325819308366,-0.388397565435,-0.480989871387,-0.366373628298,-0.356388056149,1.83378152335,-0.141963823616,5.54334264094,-0.378922024408,0.231085013828,0.0918326576049,-0.36635728009,-0.336472232255,-0.395016911832,-0.348428736022,-0.552783577428,-0.306963543642,-0.358126988911,1.00333953484,-0.309326912919,-0.311266050652,-0.435021486884,-0.334608035279,-0.0311575989942,-0.237499395175,-0.27102008499,-0.38691091323,-0.188760643855,-0.390278538886,0.153927094146,-0.450639678194,-0.0877490597864,-0.156889424401
-0.812355461785,-0.448271776525,0.39457230499,1.39114374005,0.0,-0.898924764699,0.356803017951,-0.123362820032,0.865755273912,0.723509644111,0.587996964583,0.420465879024,0.0429184802101,-1.34791763184,-0.611917674368,-0.285133124817,0.0809658300795,-1.13020903773,-0.374690471371,-0.366958058494,-0.273822821962,-1.9915486749,0.0475421922043,2.45042631383,0.813363737499,0.380707795501,-0.0058751502495,-0.960652615837,-0.757896118489,0.879901542256,-0.145156337745,0.960476549074,-0.416345506185,-0.0682255055716,0.382575314017,-1.72226011387,-0.906258433168,-0.154081288025,0.606229096177,-0.271302461823,1.28978242742,-0.504912812866,0.783524333897,0.995165562363,-1.42058584464,-0.0568954080192,0.308202501214,-1.34795478336,-0.508004963175,0.960975477491,0.708719963159,-0.0523152308031,0.843757933068,0.328351118971,-0.772446002307,-0.516500184661,0.0300461551578,0.643996993303,-0.947328041646,-2.06815300863,-0.143213448159,-0.28193239816,1.29208966523,0.114337387597,-1.4202790799,0.767936708963,-0.804338371821,-0.825835149311,0.585801805462,-0.364020566949,-0.403188939302,1.53466091175,1.47219951224,0.190006605604,-0.285604156554,-0.309634749236,0.384346448304,-0.33796083297,2.73731794524,-0.462655776506,-0.494558311083,0.491037000451,0.861612940641,-0.300285402345,-0.336771026907,-0.428342170053,-0.325819308366,-0.388397565435,0.62949448185,-0.366373628298,-0.356388056149,2.21972140325,-0.358665560631,2.61250175094,-0.378922024408,0.630807275998,2.28116706467,-0.36635728009,-0.336472232255,-0.395016911832,0.364400198419,-0.552783577428,-0.306963543642,0.19914057051,2.39349957542,-0.309326912919,-0.311266050652,-0.435021486884,-0.334608035279,-0.297281359207,0.109942285026,0.0616362152484,-0.38691091323,-0.489055238551,-0.390278538886,-0.391614770591,-0.450639678194,-0.385374197497,4.21475332594
-1.13450105089,-0.310250181404,0.39457230499,0.116073014425,-0.950593573623,-0.665168850205,0.356803017951,-0.123362820032,0.209633936857,0.259023159346,1.08683885033,-0.0790071903046,1.88289623977,-1.34791763184,-0.611917674368,-0.285133124817,0.0809658300795,-0.142382731254,1.85844250118,0.797203138047,-0.579110862759,-1.35446194321,-0.305866446282,1.94006747743,-0.204130215293,-0.0681405614528,0.339497535141,-0.57912787703,-0.913943378515,0.493777296564,-0.461351343781,1.3311010667,-1.32842099889,-0.314812232797,0.839812118083,-1.95519898416,0.256724224925,-0.484737982184,0.372671367258,-0.0744186382021,0.262735348756,-0.498947769316,1.46501673768,0.436826708193,-1.5882473123,0.172112524679,-1.1297987427,-1.60640984299,-2.35346315794,1.77082175944,0.551442252519,-0.200945774845,0.292218780537,0.157475292451,-0.925815165426,-0.698511991548,-0.438880696511,0.291727768527,0.150270689679,-1.22118033931,1.05816787163,0.655223577152,1.63577779245,-0.537459128323,-0.964096445549,0.358109495773,-0.894678392197,-0.473410915634,0.431818448499,-0.364020566949,0.629095353498,-0.476609367608,-0.353645218294,-0.379673267303,-0.285604156554,-0.309634749236,0.193230276042,-0.33796083297,-0.357445157048,-0.462655776506,-0.494558311083,-0.307949154058,-0.459024739126,-0.300285402345,-0.336771026907,-0.0707804784348,-0.325819308366,-0.388397565435,-0.480989871387,-0.366373628298,0.195849792052,6.60545097192,-0.358665560631,5.01049476147,-0.378922024408,-0.479531353185,-0.325182042044,0.0294895011147,-0.336472232255,-0.395016911832,-0.348428736022,-0.552783577428,-0.306963543642,-0.358126988911,1.6644036369,-0.309326912919,-0.311266050652,-0.435021486884,-0.334608035279,-0.297281359207,-0.029404227628,-0.427563961419,-0.38691091323,-0.489055238551,-0.390278538886,-0.391614770591,0.968285213272,7.05527126947,-0.339040771537
-1.07254997607,0.0195980374435,0.39457230499,0.83330029759,1.5916028025,1.14643948712,0.356803017951,-0.123362820032,-0.436978395313,-0.33148797588,0.117007547556,-0.271625395828,1.33444133067,-1.34791763184,-0.611917674368,-0.285133124817,0.0809658300795,-0.142382731254,1.11406484366,1.05313897483,-0.259048960977,-0.89362990088,-0.0459614383005,0.902598880177,-0.514888247884,0.0128823695619,1.7842121614,-1.21051641893,1.45631750505,0.301719888615,-0.388900169677,0.29553454503,-2.55304988357,0.812978920645,1.15106469153,-0.651586806892,-0.107055761497,-1.51317688986,-0.914837693922,0.835578394573,-0.764039606342,-0.705715073038,1.62748322976,0.802391239045,-0.947049379713,-1.88139543935,-0.690278755912,0.0202882027318,-1.11186724945,0.425012883149,-0.611811368102,-0.360406435458,0.647712268847,1.26574995194,-0.84538964027,-1.62020605464,0.000208985925732,0.954019938956,0.422360594147,-0.713103467697,1.28470707618,1.51966510773,1.70793283531,-1.65864886892,-1.93163095199,-1.19160704818,0.456885133534,1.01124797136,-0.427288269679,-0.364020566949,0.164568432448,0.730159468795,-0.353645218294,-0.379673267303,-0.285604156554,-0.309634749236,-0.31642129533,-0.33796083297,0.385300740239,-0.462655776506,-0.494558311083,0.0116473210382,-0.459024739126,-0.300285402345,-0.336771026907,-0.0350238372196,-0.325819308366,-0.388397565435,-0.480989871387,-0.366373628298,-0.0526566989421,3.79859915034,-0.358665560631,2.31942149125,-0.378922024408,-0.479531353185,-0.0645460824441,-0.36635728009,-0.336472232255,-0.395016911832,0.221837673162,-0.552783577428,-0.306963543642,1.20222786975,0.789475295807,0.0507042018728,4.4308217766,-0.435021486884,-0.334608035279,-0.297281359207,-0.196622449929,-0.427563961419,-0.38691091323,-0.489055238551,-0.390278538886,-0.391614770591,-0.450639678194,-0.385374197497,-0.339040771537
-1.46903685497,-0.505585828736,0.39457230499,0.195764934777,-0.593794082237,-1.01580272195,0.356803017951,-0.123362820032,-0.0090731754943,-0.0805092727185,0.24704752632,-0.143463991342,1.15457170994,-1.34791763184,-1.22566880993,-1.16687274174,0.0809658300795,-1.13020903773,-0.374690471371,-0.134800893652,-0.0489945789242,-1.42592073438,-0.58999975968,1.84711746492,0.126221068851,0.543843374795,1.40730603917,-0.41797693756,-0.648921989509,1.3031684695,-0.448543083941,1.23717025838,0.376177586568,0.336996469027,-0.0926842345699,-1.65012495084,-1.09810277508,-0.0326440457427,0.534310788842,-0.00450740592116,0.14821562627,0.109696306854,0.310050084328,0.799137717246,-1.26824780415,-0.850524175116,-1.11051666868,-0.833347066213,-0.3551157025,1.40109936962,-0.388845440921,-0.701882572086,0.0159115164253,0.697397809151,-0.556241685872,0.531968680581,-0.505910733456,-0.0148271293701,-0.686851887427,-1.2311277614,-0.362861734525,0.497416579917,0.472102718504,-0.0584090069089,-0.73609504902,0.286185756953,-2.10514557636,-0.471909395799,0.300475305301,-0.364020566949,-0.403188939302,-0.476609367608,1.26932972165,-0.379673267303,-0.285604156554,0.320585670492,-0.31642129533,-0.33796083297,4.59417242714,-0.462655776506,-0.494558311083,-0.307949154058,1.88877825109,-0.300285402345,-0.336771026907,-0.428342170053,-0.325819308366,4.06700366961,-0.480989871387,-0.366373628298,-0.356388056149,2.70702734933,-0.358665560631,-0.318345806732,-0.378922024408,-0.479531353185,1.41238205262,-0.36635728009,-0.336472232255,-0.395016911832,-0.348428736022,-0.552783577428,-0.306963543642,-0.358126988911,2.09645961262,-0.309326912919,1.26942989176,-0.435021486884,-0.334608035279,-0.297281359207,0.0531713160111,-0.427563961419,-0.38691091323,-0.489055238551,0.45778530876,-0.391614770591,0.127438878183,-0.385374197497,-0.339040771537
