len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-0.490209872676,-0.514943225016,-0.232073826722,-0.760538109442,-0.236994590851,-0.606729871582,-3.99277908467,-0.977336019558,-0.532068444161,-0.545301642558,-0.493661304963,-0.362812199426,-0.726687601912,2.25940090719,0.615584596761,-0.285133124817,0.0809658300795,-0.142382731254,-0.374690471371,0.874395306842,0.549848166359,-1.70843095432,-0.079954159263,-0.726435300569,0.279861939317,1.07333080932,0.614585526884,-0.245213239734,0.85194059553,0.333263170938,-1.46530759366,1.87694361228,1.07211388417,-3.07558514301,0.508079153139,0.161852314682,1.10535060088,1.08233927338,-0.581234480893,0.561290103443,-0.322463217668,0.880932060714,0.282559445302,1.39377038574,1.10069964909,1.93749319351,-0.0028696735418,1.4882780116,-0.565320759867,1.10979366631,0.629131295732,0.701058411921,-0.208522507552,-2.12637534312,1.53689615473,-0.961675185182,0.35001259801,-0.077121383283,-0.292138636844,-0.544362420949,0.667219668659,0.167136787679,-0.786179342379,-1.75933849291,0.380616646501,-0.585859044357,0.744778531442,2.35877649409,0.332733029647,-0.364020566949,-0.403188939302,-0.110923875153,-0.353645218294,-0.379673267303,-0.285604156554,-0.309634749236,-0.31642129533,-0.33796083297,-0.357445157048,-0.462655776506,-0.494558311083,-0.307949154058,-0.459024739126,6.39228045875,-0.336771026907,-0.428342170053,-0.325819308366,-0.388397565435,-0.480989871387,-0.366373628298,-0.0802703896423,-0.0927499900468,-0.358665560631,-0.318345806732,-0.378922024408,-0.479531353185,-0.0882417615466,-0.36635728009,-0.336472232255,-0.395016911832,-0.348428736022,0.116009293188,-0.306963543642,-0.358126988911,0.692255181991,-0.309326912919,-0.311266050652,-0.435021486884,0.529568948428,-0.297281359207,-0.401001085698,-0.427563961419,-0.38691091323,0.193433237829,-0.390278538886,-0.391614770591,-0.450639678194,-0.385374197497,-0.339040771537
3.15251332725,0.0,-0.232073826722,0.912992217941,-0.861393700777,-0.372973957088,0.356803017951,-0.977336019558,-0.532068444161,-0.514407250091,-0.442544378172,-0.359472835375,-1.0598887026,4.06306017671,1.22933573233,2.36008572597,0.0809658300795,1.83326988169,0.369687186145,2.10948653036,0.611340991394,-0.791001026774,0.99255574352,-0.861188085344,-0.657599622852,-0.4314023965,0.240421238862,-1.37216410186,0.646179857464,0.384662478895,-1.94654837439,1.89826217011,2.20871965768,-2.85456084755,1.41806390834,-0.277690293049,-0.554004309955,2.00767117363,0.70367776096,0.342068703289,-2.10505399668,0.499528646319,0.0792664385373,0.559683984465,-0.00257764892624,2.60106852536,0.913081233182,0.521889895916,-0.277671874422,0.370681384705,-0.893422441425,0.849555408918,-1.17504368487,-1.55365070605,3.13451717846,-1.80799541717,-0.412156709648,-1.1784889234,0.403506071454,-1.21743542746,2.05441252002,1.05532152722,-0.230719897276,-0.618846854496,1.64962823,-0.747586466605,-0.370855242309,1.60123756275,0.45339519766,-0.364020566949,-0.403188939302,0.208078968577,-0.198254192267,-0.379673267303,-0.285604156554,-0.309634749236,-0.31642129533,-0.33796083297,-0.357445157048,-0.462655776506,0.194213327921,-0.0359537220868,-0.346630053731,6.39228045875,-0.336771026907,-0.428342170053,-0.325819308366,-0.175107343807,0.0860663906286,-0.262759496448,-0.356388056149,-0.41171154875,-0.358665560631,-0.318345806732,-0.378922024408,-0.290537562048,-0.325182042044,-0.36635728009,-0.206002295348,-0.395016911832,-0.348428736022,-0.552783577428,-0.306963543642,-0.263272945321,-0.279884417586,-0.309326912919,-0.210370689389,0.438424069407,-0.334608035279,-0.297281359207,-0.401001085698,-0.427563961419,-0.38691091323,-0.489055238551,-0.390278538886,-0.391614770591,-0.118552127445,-0.385374197497,-0.339040771537
-0.490209872676,0.0886088350039,-0.232073826722,-0.12300274663,-0.370794400121,1.78926825198,0.356803017951,-0.977336019558,-0.341888346464,-0.35718232209,-0.132181677609,-0.24798889691,0.387914310127,1.65818115069,0.615584596761,3.24182534289,0.0809658300795,2.82109618816,1.85844250118,2.02204550376,1.80603436594,-0.869060781226,0.165723437428,-1.78768632551,-0.149521579054,-0.392033961235,0.176911453502,-0.820328106119,-0.275201728226,-0.0337039812223,-2.09267475873,2.03869244786,1.33288578794,-2.34203237488,0.168221364389,-0.24311734583,1.56708120769,2.18134394866,0.619288681743,-0.0797752761962,-0.958413884065,1.29532970732,-0.74542998534,1.73502399562,-0.588559219684,2.16509014104,0.650317860474,1.217094884,-0.862449350444,0.919162199386,0.0410677829604,2.09574692028,-0.788950692943,-1.67722475002,2.7279173525,-1.45182015909,-0.492360875571,-1.27474998802,-0.912531198475,-0.880383998824,1.03337262149,1.78602834797,-1.31130117117,-1.64774054876,1.17711273593,-0.72405577371,-0.152154208986,2.39877689803,1.16534579104,-0.364020566949,-0.403188939302,-0.321896281395,-0.353645218294,-0.379673267303,-0.285604156554,-0.309634749236,-0.31642129533,-0.33796083297,-0.357445157048,-0.462655776506,-0.494558311083,-0.307949154058,-0.357437233308,6.39228045875,-0.336771026907,-0.428342170053,-0.325819308366,-0.388397565435,-0.480989871387,-0.366373628298,-0.356388056149,-0.2767662798,-0.358665560631,-0.318345806732,-0.289583402171,-0.479531353185,-0.325182042044,-0.36635728009,-0.336472232255,-0.395016911832,-0.348428736022,-0.552783577428,-0.306963543642,-0.358126988911,-0.279884417586,-0.309326912919,-0.311266050652,0.51233097,-0.334608035279,-0.297281359207,-0.401001085698,-0.427563961419,-0.38691091323,-0.200309296381,-0.390278538886,-0.260474843964,-0.450639678194,-0.385374197497,-0.339040771537
-1.0601597611,0.0886088350039,-0.232073826722,-0.12300274663,-0.370794400121,1.78926825198,0.356803017951,-0.977336019558,-0.341888346464,-0.35718232209,-0.132181677609,-0.24798889691,0.387914310127,-0.746697875331,-0.611917674368,-0.285133124817,0.0809658300795,2.82109618816,1.85844250118,1.63954500652,1.4541518405,-0.821280244681,0.15625999462,-1.97189228454,-0.179163924492,-0.51951808607,0.56305544791,-0.484249875061,-0.147175600633,0.229219582216,-1.74955322022,1.93096956258,1.20567484146,-2.34541163025,0.22586048046,-0.0781277385001,1.60839965507,2.02379862381,0.317008343691,0.663315533842,-0.733019629198,1.65161514281,-0.567410830701,1.68304761697,-0.88678196226,1.94311651916,0.710953591623,1.11894630816,-0.677468366344,1.21595742307,0.290797706309,2.17989070603,-0.296609803376,-1.33153568871,2.71473991837,-1.33031285174,-0.406810624062,-1.24334631416,-0.942875597648,-0.777773414178,0.900402226394,1.87566654447,-0.944627073504,-1.23561541016,0.984470007111,-1.05793138718,0.00323529957582,2.47609144259,1.16562797769,-0.364020566949,-0.171453195706,0.015945915764,-0.353645218294,-0.379673267303,-0.285604156554,-0.309634749236,-0.31642129533,-0.33796083297,-0.357445157048,-0.462655776506,-0.329394179526,-0.307949154058,-0.459024739126,6.39228045875,-0.336771026907,-0.428342170053,-0.325819308366,-0.388397565435,-0.299686694174,-0.167603962025,-0.356388056149,-0.41171154875,-0.358665560631,-0.318345806732,-0.378922024408,-0.479531353185,-0.325182042044,-0.36635728009,-0.336472232255,-0.395016911832,-0.348428736022,-0.552783577428,-0.306963543642,-0.358126988911,-0.279884417586,-0.309326912919,-0.311266050652,-0.435021486884,-0.334608035279,-0.297281359207,-0.401001085698,-0.427563961419,-0.38691091323,-0.182632323461,-0.390278538886,-0.391614770591,-0.450639678194,-0.385374197497,-0.339040771537
0.364714959959,-0.440084054781,-0.232073826722,-0.362078507684,-0.593794082237,-0.665168850205,-0.787823851159,-0.977336019558,-0.522559439276,-0.535972147803,-0.487868362217,-0.361451231704,-0.73848233114,-0.145478118826,0.615584596761,1.47834610904,0.0809658300795,2.82109618816,1.11406484366,0.902373130794,0.390320896015,-0.352181708806,0.92788315152,-1.03733254904,-0.759478057388,-0.817292391809,0.225167735563,-0.889859312797,0.419054964474,0.731799418254,-1.16894152054,0.874871258832,1.21830662653,-2.76065630671,0.948384003946,0.414334625671,0.282225037135,2.18211729067,0.964731075907,-0.0953023034224,-0.970425291739,0.753343835746,0.0904785827223,1.18614266213,-0.229972105872,0.92563128958,0.06365709097,1.00970497207,0.486307514123,0.626403193443,-0.271928171729,1.14708176168,-0.901440445143,-1.776296961,1.94545164229,-1.21066244794,-0.452089177846,-1.52179999658,-0.949034227535,-1.03419455015,1.34762733761,1.02548838439,-0.162025485807,-0.253071965287,2.43749894392,0.0773570225949,0.292255696175,1.60938082644,0.4165908989,-0.364020566949,-0.403188939302,0.761096827577,-0.353645218294,-0.379673267303,-0.285604156554,-0.309634749236,-0.31642129533,-0.33796083297,-0.357445157048,-0.182298361314,0.127985465121,-0.307949154058,-0.459024739126,6.39228045875,-0.336771026907,-0.428342170053,0.169632429007,-0.388397565435,2.25251940313,-0.366373628298,-0.356388056149,-0.41171154875,0.0580695025032,-0.318345806732,2.47992061641,-0.479531353185,-0.325182042044,-0.36635728009,0.135227352106,-0.395016911832,-0.348428736022,1.14492339278,-0.306963543642,-0.358126988911,-0.279884417586,0.244564250643,-0.311266050652,-0.435021486884,-0.334608035279,-0.297281359207,-0.401001085698,-0.126517356414,0.00254640623157,0.665926614416,-0.390278538886,0.132945573963,-0.450639678194,-0.385374197497,-0.339040771537
-0.0937229937729,-0.459968521874,-0.232073826722,-0.601154268739,1.14560343827,-1.01580272195,0.356803017951,-0.977336019558,0.399814034554,0.600237959317,0.113022002947,0.57146421789,0.0429184802101,-0.145478118826,-0.611917674368,-0.285133124817,0.0809658300795,-0.142382731254,-0.374690471371,0.64691409486,0.137279626826,-0.704721666411,0.554440477703,-0.622713287144,-1.02702520205,0.146043260264,-0.327171250466,-0.97788777431,1.21130516104,-0.106879392493,-1.0293041115,1.02065365535,1.86398270906,-1.69783810033,-0.141190779352,0.180871362821,-0.558044127145,1.66613808919,0.153506861738,-0.120745751398,-0.474685765825,0.658096437946,0.0247483696896,0.0052257863091,-0.591051641327,1.37947604459,-0.242171365551,0.970640574182,0.594743814707,0.138945675203,-0.750183216649,0.745643001605,0.1009363293,-0.537768124716,1.87104760767,-1.32882027735,-0.267155409997,-1.6662802188,0.0440617867122,0.00492720555024,0.405943864323,0.666650132753,-0.542002812674,0.283438951898,1.69677701296,-0.389745667953,-0.327581413505,0.891983792477,-0.0318057894389,0.0537310239315,-0.403188939302,3.54592752055,0.863585154888,-0.379673267303,-0.285604156554,0.635695234382,0.150755497176,-0.33796083297,-0.357445157048,-0.462655776506,-0.494558311083,-0.307949154058,-0.459024739126,6.39228045875,-0.336771026907,-0.428342170053,-0.325819308366,-0.388397565435,-0.480989871387,-0.366373628298,-0.356388056149,-0.41171154875,0.0927952649395,-0.318345806732,-0.378922024408,1.00092082477,-0.325182042044,-0.36635728009,-0.336472232255,-0.395016911832,-0.348428736022,0.673337285427,-0.306963543642,0.0133833629035,-0.279884417586,-0.309326912919,-0.311266050652,-0.435021486884,-0.334608035279,-0.297281359207,-0.401001085698,-0.427563961419,-0.38691091323,0.13655693929,-0.390278538886,-0.391614770591,-0.450639678194,-0.385374197497,0.0404402547319
1.05856699804,0.0886088350039,-0.232073826722,-0.12300274663,-0.370794400121,1.78926825198,0.356803017951,-0.977336019558,-0.341888346464,-0.35718232209,-0.132181677609,-0.24798889691,0.387914310127,1.05696139418,0.00183346119661,2.36008572597,0.0809658300795,2.82109618816,1.85844250118,2.13438639241,1.60291855801,-0.958400069286,-0.00864941799792,-1.75289924518,-0.542726633157,-0.210145008899,0.574554747448,-0.647882692069,0.178209583487,0.525479427092,-1.41284146799,2.0215570848,2.06026106127,-2.76236006509,0.758862388737,0.578718986965,1.19031487447,1.44555524449,0.831868035929,1.06116764668,-1.39082034138,1.02280535346,-0.255100297325,0.994708890804,-0.622157252611,2.32201413969,1.06957315819,1.19075855409,-0.405675908594,1.38824865126,0.276174215065,1.88549996472,-0.215341012846,-1.06107564391,2.68043117965,-0.696565768573,-0.339052746549,-1.37908528353,-1.11712392173,-0.941606285835,0.885083334225,1.85535487051,-1.2767739072,-1.59045818788,1.09801059192,-1.17284872458,-0.436530299963,2.83578674911,1.23413615685,-0.364020566949,-0.403188939302,-0.203894609232,-0.353645218294,-0.379673267303,-0.285604156554,-0.309634749236,-0.31642129533,-0.33796083297,-0.357445157048,-0.462655776506,-0.357387818436,-0.307949154058,-0.459024739126,6.39228045875,-0.138459472913,-0.428342170053,-0.325819308366,-0.21848840676,-0.480989871387,-0.366373628298,-0.356388056149,-0.29277673809,-0.358665560631,-0.318345806732,-0.378922024408,-0.328976978015,-0.236831434801,-0.36635728009,-0.232538554269,-0.27978133889,-0.251773975027,-0.552783577428,-0.306963543642,-0.282565293582,-0.279884417586,-0.309326912919,-0.311266050652,-0.0175441917134,-0.334608035279,-0.297281359207,-0.401001085698,-0.427563961419,-0.38691091323,-0.489055238551,-0.390278538886,-0.391614770591,-0.450639678194,-0.385374197497,-0.261857916335
1.1452985028,0.480449804203,-0.232073826722,0.35514877548,-0.415394336544,-1.07424170057,0.356803017951,-0.977336019558,-0.465505409967,-0.411476922713,-0.347308399427,-0.335891663043,-0.0868235412971,1.65818115069,0.615584596761,0.596606492111,0.0809658300795,0.845443575219,-0.374690471371,0.926331193152,0.496953640821,-0.69270212364,0.851006114989,-1.14625873317,-1.1250044069,-0.128375696196,0.65639967028,-1.29015175566,0.316477377815,-0.256597796981,-1.70125696257,1.92889737914,1.53444042915,-2.56620175987,1.0704134709,-0.479191020972,0.422115450997,1.62285799222,1.31981340693,0.544446634083,-0.613624886843,0.611538606025,0.445989577952,0.82494492153,-0.34185440682,2.31151421107,-0.0710752661384,0.370471054869,0.626755495589,-0.00806689519989,-0.482280331207,1.06881770476,-0.514188307316,-1.82333432663,2.56095803446,-1.93651429836,0.309030235896,-1.04166546028,-0.404461762119,-1.11797290933,1.15515953642,-0.468531778037,-0.280336919445,-0.279090152706,1.09214122592,-0.2123060653,-0.138469572608,2.14352274969,1.66549003522,-0.364020566949,-0.403188939302,1.99879782203,-0.353645218294,-0.379673267303,-0.285604156554,-0.309634749236,-0.31642129533,-0.33796083297,-0.357445157048,-0.462655776506,-0.494558311083,-0.307949154058,-0.459024739126,6.39228045875,-0.336771026907,-0.428342170053,-0.325819308366,-0.388397565435,-0.139303113039,-0.366373628298,-0.356388056149,-0.41171154875,-0.358665560631,-0.318345806732,-0.0215682759424,-0.137889432911,-0.325182042044,-0.36635728009,-0.336472232255,-0.13352134002,-0.348428736022,0.0131168850282,-0.306963543642,-0.358126988911,-0.279884417586,-0.309326912919,-0.311266050652,-0.435021486884,-0.334608035279,-0.297281359207,-0.401001085698,-0.427563961419,-0.38691091323,0.377181045672,-0.390278538886,-0.391614770591,-0.450639678194,-0.385374197497,-0.163895420671
-0.700843527094,0.0886088350039,-0.232073826722,-0.12300274663,-0.370794400121,1.78926825198,0.356803017951,-0.977336019558,-0.341888346464,-0.35718232209,-0.132181677609,-0.24798889691,0.387914310127,-0.145478118826,0.00183346119661,0.596606492111,0.0809658300795,2.82109618816,1.85844250118,1.98527518894,1.4990128342,-1.06315315702,-0.0570759315573,-1.46666307995,-0.315628332143,-0.270119976311,0.284412445488,-0.776138175359,0.0220310471871,0.554340160351,-1.79532674165,1.7641015756,1.462661625,-2.25620857433,0.424952330121,-0.294383071119,1.56434813898,1.72684205516,0.858218706459,0.459434762028,-1.1309528824,0.638722978385,-0.626288029011,1.56712669765,-0.699114909113,2.33978430685,0.981286825778,0.574222059654,-0.455342306295,0.984529989887,0.22760233573,2.20931496193,-0.450889200453,-1.4082550551,2.5693987038,-1.30368391443,-0.221771652119,-1.44755765345,-1.29717795231,-1.21612236774,0.807203688077,1.56581737021,-1.2118176803,-1.37299362853,0.706844090278,-0.855403965235,-0.616472801615,2.26424832341,1.31803614352,-0.364020566949,-0.403188939302,-0.476609367608,0.112527597804,-0.282706617246,-0.285604156554,-0.309634749236,-0.31642129533,-0.33796083297,-0.357445157048,-0.462655776506,-0.494558311083,-0.307949154058,-0.459024739126,6.39228045875,-0.336771026907,-0.428342170053,-0.325819308366,-0.388397565435,0.0860655956243,-0.366373628298,-0.356388056149,-0.41171154875,-0.358665560631,-0.318345806732,-0.280079425098,-0.479531353185,-0.325182042044,-0.36635728009,-0.336472232255,-0.395016911832,-0.348428736022,-0.552783577428,-0.306963543642,-0.358126988911,-0.279884417586,-0.309326912919,-0.311266050652,0.0890450241128,-0.334608035279,-0.297281359207,-0.401001085698,-0.344295963734,-0.38691091323,-0.169591904012,-0.390278538886,-0.246523981225,-0.450639678194,-0.385374197497,-0.242151782344
1.04617678307,0.0886088350039,-0.232073826722,-0.12300274663,-0.370794400121,1.78926825198,0.356803017951,-0.977336019558,-0.341888346464,-0.35718232209,-0.132181677609,-0.24798889691,0.387914310127,1.05696139418,0.00183346119661,1.47834610904,0.0809658300795,2.82109618816,1.85844250118,1.71929348877,1.65155081659,-0.828798574691,0.646673573292,-1.48839229967,0.239380727958,-0.451149523446,0.52192793479,-1.26686920544,0.244709485733,0.578864337612,-1.74492631837,2.19664636762,0.900292305549,-2.30977602985,0.0432270100746,-0.219563572622,1.54927782728,2.96275757689,-0.122070524093,0.185092881219,-1.29576905609,0.658700837612,-0.13169640275,1.46174710478,-0.5631289518,2.79875304535,0.241361393025,1.45784183086,-0.701505141896,1.31705664039,0.3787917179,1.78145949859,-0.911444166482,-2.01014247426,3.27851440481,-1.72171991679,0.35866080393,-1.31408562585,-0.0456742420827,-0.83948253973,0.549288309637,1.98501178282,-1.46887935278,-2.29450044226,0.182104551678,-0.607520246132,-0.152757871352,2.75877842168,0.685198893147,-0.364020566949,-0.403188939302,-0.199192535833,-0.353645218294,-0.379673267303,-0.285604156554,-0.309634749236,-0.31642129533,-0.142212802773,-0.357445157048,-0.462655776506,-0.355022134345,-0.307949154058,-0.459024739126,6.39228045875,-0.336771026907,-0.428342170053,-0.325819308366,-0.388397565435,-0.480989871387,-0.366373628298,-0.356388056149,-0.41171154875,-0.265259089239,-0.318345806732,-0.378922024408,-0.479531353185,-0.325182042044,-0.36635728009,-0.230746082406,-0.395016911832,-0.348428736022,-0.299103293265,-0.306963543642,-0.358126988911,-0.279884417586,-0.309326912919,-0.311266050652,-0.435021486884,-0.252659826489,-0.182572166113,-0.330525803917,-0.427563961419,-0.38691091323,-0.230180064737,-0.390278538886,0.313829476478,-0.450639678194,-0.257086744456,-0.339040771537
