len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.55766808093,-0.139741840021,-1.25987774471,-0.228295132058,1.19599188016,-0.556596333245,0.357920709402,1.62737507899,-0.443685869103,-0.443988011481,-0.404811096961,-0.352033144396,-0.168970870537,1.72053255222,4.67777692794,0.678488626403,-1.29322391502,-0.123214092422,-0.23655685713,0.29186791916,1.28238885452,-0.721608738435,0.936002708824,1.5316744081,0.397283960198,-0.524096438315,1.13712955612,-0.0150888697416,1.48823854938,0.219573089613,0.491276373243,0.659953455046,0.176849537092,0.496226443669,0.547151240278,-2.5546570242,-2.20325624383,-0.832944053943,-0.00270676340324,-0.00878460201143,0.307628722697,-0.755658936349,0.322937850016,-3.86890513827,-2.04997694723,-0.844407750188,0.942547354344,1.78615603689,0.103117107998,0.105112861818,1.10396873472,0.808560425816,-1.52688422335,-1.46783750273,-0.721100995953,0.685426399527,0.89325781225,-0.63049377423,0.935826757535,1.58418272549,0.31306510045,1.23458426598,0.379266314015,1.60929872958,0.550381451158,-0.803320961281,-0.325222999749,-0.0211877568351,0.466298125332,-0.36380688069,-0.333358852089,-0.468562560042,-0.355288171183,-0.358739625632,-0.32850853082,0.00997931771856,-0.118655253617,-0.338980677833,-0.347175147788,-0.379232919276,0.00966390485881,-0.371088543456,-0.45595481371,-0.316064142433,-0.397914793779,-0.391571485255,-0.365286474148,0.106676123545,-0.540052864448,-0.0724382164569,-0.374780464653,-0.392455372108,-0.39214721953,-0.359322364507,-0.318150553811,-0.499582144354,-0.400496571358,-0.316890054799,-0.355460221363,-0.000999648505885,-0.329593924345,-0.500831373564,-0.0896544133845,-0.329066487631,11.6612043317,-0.317677066681,-0.279905242602,0.601857523957,-0.357045532334,4.98205185663,3.89152265591,-0.408359839875,0.268627196265,-0.530476753022,-0.379037387686,0.411578686074,-0.383071407695,-0.367317048838,-0.359167404004
1.28496052304,-0.608916061757,-1.25987774471,-1.42829998031,-0.895120601044,-0.0871753545936,0.357920709402,1.62737507899,-0.50497575738,-0.489125231437,-0.469405734838,-0.365807642792,-0.751417492471,-0.129335956811,2.43971687125,-0.198945566672,-1.29322391502,-1.08756022618,-0.23655685713,-1.08544209814,2.87336279007,0.194543407932,0.676233433706,1.30043754411,0.137976899456,1.44683016341,0.747199927408,0.763133542126,0.957172225844,0.616690172898,0.448863121444,-0.81062552468,-0.701259020031,0.431586493547,-0.32971454305,-2.85152290431,-1.17910882873,-0.823644344239,0.0510874884805,1.36280252057,-0.314697929947,0.734967404062,-1.4095228398,-2.59315396727,-2.53581970731,0.370639169278,-1.21892675164,0.388601039995,0.786276734844,-0.702859858125,0.509698416735,0.298441444965,-0.779281050849,-1.07874786536,-1.26045958698,0.600484362222,0.780476572632,-0.251253983312,1.19500212689,0.640767529666,-0.0936457170292,0.967715340499,0.940775516459,1.19366935649,-0.622167771753,-1.26766730225,-0.831342030651,0.751247874947,-0.0162863748544,-0.123302064032,-0.333358852089,0.41754163178,-0.355288171183,-0.358739625632,0.279429065063,-0.0596296315067,-0.366794726233,-0.338980677833,-0.347175147788,-0.379232919276,-0.449560832549,-0.371088543456,-0.45595481371,-0.316064142433,-0.397914793779,-0.391571485255,-0.365286474148,-0.333625698914,0.674634443488,-0.134040570684,-0.374780464653,-0.392455372108,-0.39214721953,-0.359322364507,-0.318150553811,-0.101104368279,0.195476584868,-0.316890054799,-0.0794366930293,-0.38634046223,2.75740636772,0.538889921381,-0.338554757891,-0.329066487631,0.739511694602,-0.317677066681,-0.279905242602,-0.419170221285,-0.150547831188,5.29215036775,1.17739329151,-0.408359839875,0.13367876603,-0.530476753022,-0.379037387686,-0.374952165221,0.417294597468,-0.367317048838,-0.359167404004
-1.25121976532,-0.657451326075,-1.25987774471,0.971709716189,-0.66782576613,-0.439241088582,0.357920709402,1.62737507899,-0.494760776001,-0.397263936135,-0.177686243539,-0.310844933855,-0.751417492471,-1.3625816295,0.201656814561,0.678488626403,-1.29322391502,-1.08756022618,-0.23655685713,-0.143524633097,1.82292068001,-0.506491492539,0.776951005223,0.392175913071,0.470485008194,0.449121763349,1.03318432272,1.47486896968,0.559118759162,-0.527020570351,1.07057647317,-0.954812445954,-0.293558231936,1.03342086975,0.646905097863,-2.48733127998,-1.51974135814,0.093675426918,-0.601045010792,1.0240130181,-0.299228681813,-0.551439317195,-0.302250637514,-1.43490782128,-1.9084994797,0.159355166337,0.247926672027,1.41957467536,-0.0661781263127,-0.529212271272,0.630620183218,0.641605907054,-1.07684803807,-0.758426376453,0.227225589424,0.120033382463,0.831929364183,-0.574545327895,1.38166470436,1.55016694755,-0.703538736618,0.742627442286,0.839135084522,0.389235379235,-0.715746814459,-0.785168851437,-1.53620963069,0.558473992499,-0.592842096637,-0.36380688069,-0.0459106749203,-0.468562560042,0.816120255168,-0.358739625632,-0.32850853082,-0.310214380733,-0.366794726233,-0.338980677833,-0.347175147788,-0.379232919276,-0.449560832549,-0.371088543456,-0.45595481371,-0.316064142433,-0.397914793779,-0.391571485255,-0.365286474148,-0.333625698914,-0.540052864448,-0.355802436906,-0.374780464653,-0.392455372108,-0.39214721953,-0.359322364507,-0.318150553811,1.02792247786,-0.400496571358,-0.316890054799,-0.355460221363,-0.00100051017098,1.10478074812,-0.0579855908149,-0.0896549699535,0.222674249412,-0.300648742685,-0.317677066681,0.052858163267,-0.419170221285,0.170673053939,5.29215036775,0.353272507848,-0.408359839875,-0.352122657982,-0.530476753022,-0.0781214184553,-0.374952165221,-0.383071407695,-0.367317048838,-0.359167404004
1.03952372094,0.0,-1.25987774471,-0.228295132058,2.28700708775,-1.26072780122,0.357920709402,1.62737507899,-0.525405720139,-0.415424614477,-0.401076032866,-0.357329551879,-0.627040870079,-1.3625816295,2.43971687125,-0.198945566672,-1.29322391502,-1.08756022618,-0.23655685713,-0.306653618959,2.267215847,0.323595236618,0.640095891121,1.42774752149,-0.388973906435,0.500064264494,1.37640027689,0.694830789069,0.588983692694,0.141396725478,1.782329156,-0.0481803167247,0.868804842628,0.591830779959,1.04549684807,-1.81908487756,-1.47395347065,-0.646311908754,1.099704115,0.378664752415,0.587404607847,-0.709465591155,-0.305970689842,-2.64015467513,-0.938980409543,1.49343202668,0.3757384567,0.387484814326,0.136363140228,-0.216877087656,0.975342832368,1.24756112367,-2.64403856296,-0.69294512446,-0.820731478633,0.913368962933,0.980813685207,-0.031248749636,1.127254158,0.866067141327,-1.21945416907,1.15160879343,0.787306356934,0.750408277129,-0.208713114251,-1.65675271368,0.311397164461,0.434829503648,0.0591013941133,-0.36380688069,-0.333358852089,-0.468562560042,-0.355288171183,-0.358739625632,-0.32850853082,-0.310214380733,-0.366794726233,-0.338980677833,-0.347175147788,-0.379232919276,0.337679814074,-0.371088543456,-0.45595481371,-0.316064142433,-0.397914793779,-0.391571485255,-0.365286474148,-0.333625698914,1.6772455296,-0.112919362493,-0.374780464653,-0.392455372108,-0.174309951857,-0.359322364507,-0.318150553811,-0.499582144354,-0.182918319393,-0.0621984533082,-0.355460221363,-0.38634046223,-0.329593924345,-0.500831373564,-0.338554757891,-0.0926061717554,1.40818741081,-0.317677066681,-0.279905242602,-0.419170221285,-0.357045532334,5.29215036775,1.11146718563,-0.408359839875,-0.352122657982,-0.530476753022,-0.379037387686,-0.0378692375387,0.493522954904,0.456908055045,-0.359167404004
1.74856337145,0.599072739036,-1.25987774471,0.49170777689,-0.0768591953539,-1.0260173119,0.357920709402,1.62737507899,-0.494760776001,-0.43975639711,-0.30627131775,-0.351513152506,-1.00927146572,-0.745958793155,2.43971687125,0.678488626403,-1.29322391502,-1.08756022618,1.3770350046,1.4254870063,3.0096344518,0.281336351448,0.947916031488,1.34318077899,0.000982534352526,-0.261644864844,0.190029497783,1.2312593887,1.22928929761,-0.00820266472082,1.34737669701,-0.279023474766,0.549770943767,-0.0451771475885,1.12252624154,-0.834872101623,-1.60616415545,-0.675990112767,0.486955918347,0.889533841122,0.832932963167,0.136918156456,0.762738448709,-2.94828200124,-1.11852549859,2.00636773598,0.570855502916,-0.183834706881,-0.411684262514,-0.45093021355,0.98396994835,1.54431250995,-2.48891144115,-0.649214903907,-0.753749494478,0.865522954575,0.37905080381,0.76359948583,1.33483184528,0.687878543769,-0.61485910727,1.03573728548,0.767526285201,0.53522497828,0.0535894427995,-1.6197612871,-0.956451667266,0.443326680295,1.2855093437,-0.36380688069,-0.333358852089,-0.0911466713144,-0.355288171183,-0.358739625632,-0.32850853082,-0.310214380733,-0.366794726233,-0.338980677833,-0.347175147788,-0.379232919276,-0.449560832549,-0.371088543456,-0.45595481371,-0.316064142433,-0.397914793779,-0.391571485255,0.113318135774,-0.333625698914,-0.0226844848806,-0.355802436906,-0.374780464653,-0.0508472139815,-0.138003849295,-0.359322364507,-0.318150553811,0.518754394919,0.614869007806,-0.0197499801699,-0.355460221363,-0.38634046223,-0.329593924345,-0.500831373564,-0.0896550764275,0.774415424784,0.36389836606,0.0647519921664,0.0528580209179,0.0913408236642,-0.357045532334,4.36181062394,4.14423517376,-0.408359839875,1.51012171116,-0.530476753022,-0.379037387686,-0.374952165221,-0.383071407695,-0.367317048838,-0.359167404004
1.44858505777,-0.139741840021,-1.25987774471,-0.228295132058,1.19599188016,-0.556596333245,0.357920709402,1.62737507899,-0.443685869103,-0.443988011481,-0.404811096961,-0.352033144396,-0.168970870537,0.487286879534,3.18573689015,0.678488626403,-1.29322391502,-0.123214092422,-0.23655685713,0.239065319102,1.71201917611,-0.832602797293,0.887421081494,1.3481096914,-0.130237934994,-0.358177923187,1.17780647042,0.183252773693,1.26970636201,-0.0185315393812,0.568705429886,0.618442853457,0.330487569804,0.379459671671,0.257308402769,-2.54173404627,-1.99467336867,-0.675826132378,-0.104862509604,-0.00535038748834,0.172685946948,-0.63598715279,0.277257888893,-3.47450893197,-1.94811238598,0.0648478879155,1.0086033071,1.61482610686,-0.105916260737,-0.072110879224,1.26168651544,0.706455482706,-1.93300819534,-1.42879164439,-0.297128694588,0.710101902264,0.924431346871,-0.709267282779,1.03634456294,1.66081426467,-0.173333757211,1.65784630065,0.637531195603,1.83163121039,0.614990188395,-0.935371726627,-0.721674487671,0.0848768767477,0.546641640277,-0.36380688069,-0.0869742954554,-0.468562560042,-0.0205994995225,-0.358739625632,-0.32850853082,-0.310214380733,-0.154103875885,-0.338980677833,-0.347175147788,-0.379232919276,-0.0559398625744,-0.371088543456,-0.45595481371,-0.316064142433,-0.397914793779,-0.184866065903,-0.365286474148,-0.333625698914,0.790325723454,-0.355802436906,-0.374780464653,-0.0996477731303,-0.39214721953,-0.359322364507,-0.318150553811,-0.0631515352994,-0.400496571358,-0.316890054799,-0.0531469586997,0.274245297153,-0.329593924345,-0.500831373564,-0.125211732024,-0.329066487631,6.53467762331,-0.317677066681,-0.279905242602,0.0184115804581,-0.357045532334,5.29215036775,3.06110743208,-0.408359839875,-0.352122657982,-0.530476753022,-0.379037387686,-0.374952165221,-0.383071407695,-0.367317048838,-0.0899591651607
-0.337649446396,1.23812038588,-1.25987774471,-1.58830062674,0.377730474474,1.61447569302,0.357920709402,1.62737507899,-0.535620701519,-0.516454407582,-0.504724061501,-0.366969979198,-0.533000009246,-0.745958793155,2.43971687125,-0.198945566672,-1.29322391502,-1.08756022618,-0.23655685713,0.00823616729289,1.31547306191,0.905508570066,0.670454687004,-0.430301082258,-0.19759598746,0.206214894967,1.02030821283,0.567284993185,0.771837641986,-0.269118931591,0.660065160575,0.307077320538,-0.747100076275,0.454332131504,-0.0824113635321,-1.19114086575,-0.325288030304,-1.04654086466,1.42395221538,-0.501026256759,-0.875041159153,0.242038065279,-0.768104277297,-2.05064595835,-1.392402703,-0.549979590381,-0.228174911892,0.2540827569,-0.253406862373,0.397666512393,0.723215746828,0.20712777034,-1.65594223328,0.649655829,-0.595771783664,-0.765337071727,0.108892592639,-0.029424187001,1.56536094596,2.15724681455,-1.32668206338,0.75823009183,-0.00405579814869,0.926412643111,-0.542788138817,-2.05400967875,0.0515729089907,0.598298695289,-0.732235834883,-0.36380688069,0.241537502248,-0.0911465098639,0.425650779718,-0.358739625632,-0.32850853082,-0.310214380733,0.377622027011,-0.0378424194128,-0.347175147788,-0.131495414259,-0.449560832549,-0.119594387163,-0.45595481371,-0.316064142433,0.502889666669,-0.391571485255,-0.365286474148,-0.333625698914,-0.540052864448,-0.355802436906,-0.374780464653,-0.392455372108,0.370283217327,-0.359322364507,-0.00483040362901,-0.499582144354,-0.400496571358,0.27739034868,-0.00276199435632,-0.00100051017098,-0.329593924345,-0.0579855908149,0.905944181796,-0.0531961191094,0.363898650339,-0.317677066681,2.71496541022,-0.419170221285,-0.357045532334,3.12130337299,4.14423517376,-0.408359839875,-0.352122657982,-0.530476753022,-0.379037387686,-0.374952165221,-0.383071407695,2.03667283749,-0.0450916413361
-0.242201801135,0.704232478391,-1.25987774471,0.411707453673,-0.485989898199,0.323568001726,0.357920709402,1.62737507899,0.148783050909,0.0899006683157,-0.0840350040995,0.613376477559,-0.833324048681,-1.3625816295,0.947676833458,0.678488626403,-1.29322391502,-1.08756022618,-0.23655685713,-1.45840042233,1.81638238697,1.53731320103,0.942753525404,0.574428699618,-0.925893370785,-1.29376127153,1.24130020815,1.27918305545,-0.42793348076,0.865435745633,1.64829025971,-0.511317764563,1.22601985694,-0.161497662863,0.553895358895,-1.40007981759,-1.41281247015,-0.764934872539,-0.732357491589,-0.188633568631,-0.600594559636,-0.444920643857,1.1709471209,-2.41576790929,-1.85167484738,-0.0389586416188,-0.230795961725,0.341046018506,0.406461802353,-0.103173669178,-0.545601416306,0.798185513359,-2.32519877386,-0.144130856521,0.408775991481,0.729202465679,0.92358456626,0.668888098138,1.02889368778,1.11573195738,-0.855062061405,0.650229996572,0.237562825099,1.26382807789,0.0973021882379,-1.36220427814,0.501586401692,-0.0439821729963,-0.225177134571,-0.36380688069,0.0362162923139,0.987181842795,-0.355288171183,-0.358739625632,-0.32850853082,-0.310214380733,-0.366794726233,-0.338980677833,-0.347175147788,4.08004217104,-0.449560832549,-0.371088543456,-0.45595481371,-0.316064142433,-0.397914793779,-0.391571485255,-0.365286474148,-0.333625698914,0.125133386742,-0.355802436906,-0.374780464653,0.0467540172829,0.261364785145,-0.359322364507,-0.318150553811,0.155060774695,-0.400496571358,1.97533176513,0.0980075983344,0.604534005963,-0.329593924345,-0.500831373564,-0.338554757891,-0.329066487631,1.4081879381,-0.317677066681,-0.279905242602,-0.419170221285,-0.357045532334,4.09596081966,2.19459382221,0.451308125418,-0.352122657982,-0.530476753022,0.00785343860831,-0.374952165221,0.0552244887687,-0.367317048838,-0.359167404004
-0.487638603235,0.38336045318,-1.25987774471,-0.628296748141,-0.485989898199,0.851666602709,0.357920709402,1.62737507899,-0.157666390477,-0.076013878477,-0.196691128493,-0.205490469711,0.650094691559,-1.3625816295,-0.544363204335,-0.198945566672,-1.29322391502,0.841132041333,4.60421872807,-0.914410369167,1.77127631626,0.66350497537,1.1924661512,0.572103005254,0.148354059516,1.30183663498,1.84791906132,2.1686361314,-0.0269008692814,0.176837982606,1.29371941753,0.0864538350749,-0.894793309751,1.44514988145,-0.0717911148852,-2.62056071659,-0.535812473849,-1.10568387355,-0.10774603053,0.265295395328,1.00732290219,-1.03344359655,0.713154650731,-2.51355420909,-1.45450615013,0.67738191385,-0.428074312141,-0.317093963582,-0.573496508333,0.0726213110941,0.911427880832,2.16421352925,-2.71193985574,-0.548347822902,-0.36550020432,1.89653197981,-0.0503932584323,-0.116125768765,1.48150515748,1.25076782535,-1.13021161818,1.708626617,0.808870787291,0.681014022716,0.530479038635,-2.27110497335,-0.192107740591,1.34999445213,0.799596428429,-0.36380688069,0.0751207184231,-0.468562560042,-0.355288171183,-0.358739625632,-0.32850853082,-0.310214380733,-0.366794726233,-0.196336781983,-0.347175147788,-0.379232919276,-0.449560832549,-0.371088543456,-0.45595481371,-0.316064142433,-0.291240986944,-0.391571485255,-0.365286474148,-0.125062937103,-0.540052864448,-0.355802436906,-0.374780464653,-0.392455372108,-0.39214721953,-0.359322364507,-0.169736310119,-0.499582144354,-0.400496571358,-0.176139968072,-0.355460221363,-0.38634046223,-0.329593924345,-0.291063116142,-0.338554757891,-0.329066487631,-0.300648742685,-0.317677066681,-0.279905242602,-0.419170221285,-0.357045532334,5.29215036775,1.03165077724,-0.408359839875,-0.352122657982,-0.0886012569963,-0.379037387686,-0.374952165221,-0.383071407695,-0.139571504471,-0.359167404004
0.221401047274,1.20306713943,-1.25987774471,0.49170777689,0.195894606543,-1.31940542355,0.357920709402,1.62737507899,-0.525405720139,-0.488948914172,-0.424694820525,-0.36228080729,-0.802988287122,-0.745958793155,1.69369685235,-1.07637975975,-1.29322391502,-1.08756022618,-1.043352788,-0.0537095740617,2.58656712402,0.55167567852,0.282700186944,0.900576370793,-0.18557262692,0.0731342903413,1.32171768246,1.47958154968,0.196419796823,0.405523428508,0.597511230454,-0.262291205201,0.536034438698,0.15427494066,1.23829520812,-1.8207952717,-1.77860027236,-0.410777666881,0.246766280625,-0.138379562777,0.0477979889742,0.0820855377478,0.978706392912,-3.02886053392,-0.70475752243,1.08396675792,0.450562058518,-0.194083038922,-0.350359695766,-0.462532516409,0.7742374053,1.4492622524,-1.90230089357,-1.24189010773,-0.641666807232,0.864976855621,0.710067489456,-0.136421924664,0.822885164569,0.594685881776,-0.820593942085,1.18617184309,0.552665882409,0.167016152786,-0.00851519010875,-0.828676968945,0.697372294859,1.45411657195,1.33481461476,-0.36380688069,-0.108399409087,-0.468562560042,-0.355288171183,-0.358739625632,-0.32850853082,-0.310214380733,-0.172599051473,-0.338980677833,-0.347175147788,-0.379232919276,-0.0901683634386,-0.371088543456,-0.45595481371,-0.316064142433,-0.397914793779,-0.202840760252,-0.365286474148,-0.333625698914,-0.135155698537,-0.355802436906,-0.374780464653,-0.392455372108,0.204537470184,-0.359322364507,-0.318150553811,-0.499582144354,-0.400496571358,-0.08434554909,-0.0794355219665,-0.38634046223,-0.329593924345,-0.154256413152,-0.338554757891,-0.329066487631,0.219431825769,-0.317677066681,-0.279905242602,-0.419170221285,-0.357045532334,5.29215036775,-0.00934131236931,-0.408359839875,-0.352122657982,0.929636731286,-0.379037387686,-0.374952165221,-0.383071407695,-0.367317048838,-0.359167404004
