len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.272628756971,4.10104244785,0.432533305101,1.1384781566,1.21317408065,-1.11968794336,0.36344896384,0.426435474239,-0.431542606665,-0.36113816235,-0.335951425815,-0.323626090307,-0.866375605888,-0.308523470011,1.3735394731,2.12346119838,0.886415727905,-0.160076296769,0.428830321983,0.208018136149,-0.701772189346,0.557698180262,0.0203106227416,0.116255437295,-1.1208932188,-1.39204150919,-0.446889578972,-0.158413716417,-2.39436984434,2.09019281693,0.592466784737,0.456151733323,0.713199883186,-0.853857742667,0.512819261344,2.01279548837,0.525945033891,1.98730655335,-0.181311905494,1.46561647745,0.300142954258,-1.99237966204,0.189269666407,-0.103303860339,0.931491630857,0.193934514194,-0.024911738689,-0.316172422917,1.1307666302,0.780948557041,-1.01929448862,-0.481824924097,-1.87130473236,0.258634900568,0.169673595198,-0.862198055389,0.0175376270511,1.17363137174,-2.18847006547,0.765915478374,1.69546674033,0.275070987185,1.17743133365,0.75329683508,2.18423237791,1.36489391784,2.01152883313,0.123187885418,1.72517777617,-0.361637184279,-0.332310774856,-0.504982869161,-0.372668816481,-0.323816921465,-0.275791478224,-0.311321345052,-0.316053975493,-0.347259105637,-0.112157044132,-0.204557093245,-0.501924678912,-0.320309481436,-0.414600768193,-0.372953228453,-0.381584326179,-0.364104973046,-0.328724082937,-0.380248182372,0.147680464834,4.62515837615,-0.373158040622,-0.404336694506,-0.343421193983,-0.35360497934,-0.112874892733,-0.181908087229,-0.176706066163,-0.405494042327,-0.120914039558,-0.401520386424,-0.351499077266,0.107948019553,-0.318406787529,-0.322749596025,-0.295630078669,-0.333603302473,-0.33371521261,-0.154760416717,-0.344369167723,-0.296975551688,-0.418707957643,0.0652064950266,-0.341042392479,1.00561322116,-0.373331886702,-0.0822570025732,0.405080999596,-0.386763126386,-0.333540093984
0.545867301308,0.256205531997,0.432533305101,-0.616476547828,-0.736513458301,0.660308686501,0.36344896384,0.426435474239,4.31831214173,2.13825786478,0.53332634165,3.38500247437,1.20651404134,0.885065932127,0.711851761712,-0.280620894064,0.886415727905,-1.1198411064,-0.266638057346,-0.259834500301,0.945029279645,0.655170140853,0.225579220784,0.0523851592619,0.0496478348914,-2.05453425592,0.075226793142,0.246217746753,-0.00787879674831,0.165626417738,1.44757757338,0.156494697003,1.19905881045,0.0508572782246,-1.62422848238,0.838043926748,0.344724086309,2.00705175249,-0.652027416925,-0.537914571731,-1.62545098793,-0.0679147825839,0.106555037829,0.369058327977,-1.3811081457,-0.0624526274552,0.210770787191,1.05194349743,0.39048679053,0.56961814282,-0.442424388294,-0.554416092241,-0.226740048867,-0.308840554403,-0.902301881876,0.218050425145,-1.40551674003,0.0648388309279,-2.19145936647,0.196137126272,-0.423013625427,2.15810170223,0.862346431127,0.866924724894,1.42574422516,0.612625589873,1.45892722371,-0.266772206187,0.218454275021,-0.361637184279,-0.332310774856,-0.504982869161,0.0123341144915,-0.323816921465,-0.275791478224,5.59379996787,-0.0357518722997,-0.0605995086712,-0.323253608472,-0.38115344114,-0.0744171722706,-0.320309481436,-0.414600768193,0.258454009477,-0.381584326179,-0.364104973046,-0.328724082937,0.0274391674831,-0.513440248442,3.71918396726,-0.148158923022,-0.404336694506,-0.0202587914612,-0.35360497934,-0.417790536162,-0.137731122488,-0.370361454939,-0.23186347412,-0.352167222028,-0.401520386424,-0.351499077266,-0.510268748811,-0.318406787529,-0.322749596025,-0.295630078669,-0.333603302473,-0.33371521261,0.575602755921,-0.344369167723,-0.296975551688,-0.418707957643,1.90478315683,-0.341042392479,-0.561029806259,-0.373331886702,0.335536296878,-0.39608011661,-0.386763126386,-0.333540093984
-1.44132211205,0.0,0.432533305101,0.0,0.0,-1.41635404833,-0.0682165747514,0.426435474239,-0.51281388563,-0.497055121502,-0.464081180882,-0.346927456691,-0.726854187324,-1.50211287215,-1.27321137246,-1.08198159155,0.886415727905,-1.1198411064,-0.266638057346,0.982131466512,0.0707336378362,0.369018764823,0.0428009568675,-0.0100522803865,0.192466769053,-0.869242246655,-0.798671812058,0.222630400009,-1.9418219399,1.40048533427,0.932799255316,-0.198009723328,0.0803361000659,-0.633221257669,-0.010988239939,1.37181817629,0.336246260395,1.30249898974,0.528719569627,0.910203186129,-0.429285483288,-1.33278983108,0.449672333156,0.0273550970099,0.480902847953,0.595671635865,0.629647534341,0.165422837922,1.07709923266,0.850435912344,-0.783745147939,-0.581080944873,-1.12778234081,0.438755539467,0.0433428643841,-0.749793067175,-0.0473614446363,0.782643885434,-1.55317444588,0.64669198543,0.693116278719,1.44127583241,0.769005441635,0.119328254572,1.43821237287,0.686669901663,1.67249187975,-0.213707252482,1.15481931775,0.0380115167299,-0.332310774856,-0.504982869161,-0.372668816481,-0.323816921465,-0.275791478224,-0.311321345052,-0.316053975493,-0.347259105637,-0.323253608472,-0.38115344114,-0.501924678912,-0.320309481436,0.115159368979,-0.372953228453,-0.381584326179,-0.364104973046,-0.328724082937,-0.380248182372,-0.513440248442,4.62515837615,0.526836122526,-0.404336694506,0.302901954126,-0.35360497934,-0.417790536162,-0.50586557443,-0.370361454939,-0.405494042327,0.698983607378,-0.401520386424,-0.351499077266,0.894769361108,-0.318406787529,1.0481385514,-0.295630078669,-0.333603302473,-0.33371521261,-0.457931338192,-0.344369167723,-0.296975551688,-0.418707957643,0.661827771144,-0.341042392479,0.151079250773,-0.373331886702,1.08159916106,-0.39608011661,-0.386763126386,-0.333540093984
-1.06872409704,-0.782752795774,0.432533305101,-0.776017884595,0.609699366211,0.0,0.36344896384,0.426435474239,-0.386391896129,-0.440166801495,-0.403312100431,-0.33863737192,-0.706922556101,0.288271231058,0.050164050322,-1.08198159155,0.886415727905,-1.1198411064,-0.962106436674,0.358875702235,-0.387115890681,0.22911024479,-0.0623265887901,0.0649514764878,-0.089834687828,-1.30911839813,-0.965245330445,-0.0920349252182,-2.12325061169,1.66042427766,1.1278684064,-0.312791726748,0.540622363084,-0.776086199296,0.15611739162,1.13253583493,0.123109060274,1.65454095015,0.735661956907,1.00481840539,-0.153747699814,-1.55877673135,0.634360955495,0.206787425138,0.240015696438,0.868474196818,-0.107421449386,-0.184048877341,1.13924881995,0.839641864756,-1.02473076313,-0.81224584975,-0.973997071672,-0.582364897305,0.408357814505,-0.593157404493,0.000536348953677,0.724299015579,-1.43432073014,0.812831492721,0.897672837502,1.45900989891,0.874777578094,0.667698552469,1.76505172863,0.508988596537,1.72764379447,0.165310109193,1.25167531165,-0.361637184279,-0.332310774856,-0.092707423252,-0.372668816481,-0.323816921465,-0.275791478224,-0.311321345052,-0.316053975493,-0.347259105637,-0.323253608472,-0.38115344114,-0.501924678912,-0.320309481436,-0.414600768193,0.358150135067,-0.381584326179,-0.364104973046,-0.328724082937,-0.380248182372,-0.513440248442,4.62515837615,-0.373158040622,-0.404336694506,0.0307658917644,-0.35360497934,-0.417790536162,-0.0796057228496,-0.370361454939,-0.405494042327,-0.352167222028,-0.401520386424,-0.351499077266,-0.510268748811,-0.318406787529,-0.322749596025,-0.295630078669,-0.333603302473,-0.33371521261,-0.457931338192,-0.344369167723,-0.296975551688,-0.418707957643,0.00763637731337,-0.341042392479,-0.561029806259,-0.0875196152025,-0.410524125648,0.658076400594,-0.386763126386,-0.333540093984
-1.03146429554,0.537254126206,0.432533305101,0.101459467621,0.284751443053,0.126309697544,0.36344896384,0.426435474239,-0.0161560697338,0.0146322541308,0.0297014587129,-0.254751100006,1.17234553067,-0.308523470011,0.711851761712,-0.280620894064,0.886415727905,-1.1198411064,-0.266638057346,0.270862147317,-1.46694096438,0.53827986633,0.492639443899,-0.0561651001848,0.362036658766,-0.785487726483,-0.501387713042,0.700375465144,-2.34057041416,1.45071864081,0.376053682709,0.339326002343,0.725529666242,-1.4744162872,-0.397854823122,1.6230064253,0.941082300951,0.160252006491,0.404026864411,0.00894010399454,-1.639810945,-0.0552908175746,0.269164553673,0.46494018624,-0.499687879039,0.75255972143,-0.715272133524,1.0789551352,0.61053358931,0.58486999188,-0.298458377714,0.206251008378,-2.05385550839,-0.0144046921628,0.650243115532,-0.199144969106,-0.109752778439,0.637155215047,-0.484528336334,1.93225013907,0.320183307616,-0.528513153171,2.53891254236,1.3944548851,1.44573472328,0.588469912769,0.10823604606,0.466042689389,0.724997007341,-0.361637184279,-0.332310774856,-0.504982869161,-0.372668816481,-0.323816921465,-0.275791478224,-0.311321345052,-0.316053975493,0.0468951742617,0.00658338798541,-0.38115344114,-0.501924678912,-0.320309481436,-0.414600768193,-0.372953228453,-0.381584326179,-0.364104973046,-0.328724082937,-0.380248182372,-0.513440248442,4.62515837615,0.245588317791,-0.404336694506,-0.343421193983,-0.35360497934,0.058640442555,-0.50586557443,-0.370361454939,-0.405494042327,-0.352167222028,0.0385844532757,-0.351499077266,-0.0272889270547,-0.318406787529,-0.322749596025,-0.295630078669,-0.333603302473,-0.0605980021864,0.0157712370495,-0.344369167723,-0.296975551688,-0.418707957643,0.573043071304,4.88921003458,-0.561029806259,-0.373331886702,-0.410524125648,0.438463213498,-0.386763126386,-0.333540093984
-0.609186545206,-0.870292521839,0.432533305101,0.580083477921,-0.040196480105,-1.23835438535,0.36344896384,0.426435474239,-0.458633032987,-0.487061227447,-0.441552376168,-0.344806437311,-0.803733336329,0.885065932127,1.3735394731,-0.280620894064,0.886415727905,-1.1198411064,-0.266638057346,0.0992972793524,-0.171276417478,0.52414108452,0.400738032108,0.197287316824,-0.21806219169,-0.811923185392,-0.822808428456,0.319938140822,-1.90868019903,1.09579072491,1.15532187269,-0.238332187012,0.94261628324,-0.508669641163,-0.254881855967,1.06544530738,-0.352365948409,2.01428403174,0.0713689602346,0.673872753415,0.211386485852,-1.30530757097,0.306439671716,0.742140129053,-0.243834547048,0.278678710486,-0.304544940767,-0.072382471505,0.00655885115876,0.986361115801,-0.715338545318,-0.118640024445,-0.680107360784,0.161647756306,0.145494432128,-0.456063666073,-0.183138666998,1.09026845901,-2.42402252322,0.677398336618,1.05679683141,1.27863460647,1.51250959261,0.819410722933,1.4593874931,0.678207945661,1.30773945088,0.545491128295,0.73905376771,-0.361637184279,-0.332310774856,0.0172305754607,-0.372668816481,-0.323816921465,-0.275791478224,-0.311321345052,0.0950530528238,-0.347259105637,-0.323253608472,-0.38115344114,-0.501924678912,-0.320309481436,-0.414600768193,-0.0642655614529,-0.381584326179,-0.364104973046,-0.328724082937,0.217689303547,-0.513440248442,4.62515837615,-0.373158040622,-0.404336694506,-0.343421193983,-0.35360497934,0.344497688155,-0.50586557443,-0.370361454939,-0.405494042327,-0.352167222028,0.0679248416483,-0.351499077266,0.00490979985798,-0.318406787529,-0.322749596025,-0.295630078669,0.100017143639,-0.33371521261,-0.457931338192,-0.344369167723,-0.296975551688,-0.418707957643,1.15900754269,-0.341042392479,-0.561029806259,-0.0113044793074,-0.410524125648,0.939186861488,0.619445442592,-0.333540093984
0.992984919313,0.1248959429,0.432533305101,0.81939548307,-0.225881007624,0.0,0.36344896384,0.426435474239,-0.296090475057,-0.338690338779,-0.327734507061,-0.329852129713,0.0220056714939,-0.90531817108,2.03522718449,-1.08198159155,0.886415727905,-1.1198411064,-0.962106436674,-0.0558859765974,-0.777743214082,0.588967417497,0.217780299869,0.397198412117,-0.781459892449,-1.19252845371,-0.739336477833,-0.597828131446,-1.68005435916,2.00690721345,0.697735406574,-0.32913351686,0.719366746848,-0.956207961829,0.654407091309,1.54754829198,0.337474335339,1.98173428857,1.35954046624,1.10341144832,-0.289505116458,-2.27108636021,0.148695983056,0.174225308456,1.08535594921,0.565563558245,0.38169928231,0.18504711114,0.409566364071,1.05353438258,-1.06005853459,-0.696025792976,-1.43247594378,-0.635958783436,0.710281724589,-1.55247549325,-0.178484542437,1.79463545081,-2.37129259194,0.750734024296,0.853602281429,1.10073635948,0.550665704135,-0.0831839564936,2.69317142145,0.239319766581,1.92989625413,-0.85964805223,0.808075410092,-0.361637184279,-0.332310774856,-0.0442075260391,-0.372668816481,-0.323816921465,-0.275791478224,-0.311321345052,-0.316053975493,-0.347259105637,-0.0128195705678,0.657645862872,0.604561837762,-0.320309481436,-0.414600768193,-0.100582482077,-0.381584326179,-0.364104973046,-0.328724082937,-0.380248182372,0.94491140777,4.62515837615,0.209190774359,-0.404336694506,0.0747850914942,-0.35360497934,-0.417790536162,-0.50586557443,-0.370361454939,-0.405494042327,-0.352167222028,-0.401520386424,-0.351499077266,-0.0557006503126,-0.318406787529,-0.322749596025,-0.295630078669,-0.333603302473,-0.33371521261,-0.457931338192,-0.344369167723,-0.296975551688,-0.418707957643,3.50286550636,-0.341042392479,0.360522538146,-0.373331886702,-0.410524125648,-0.39608011661,-0.386763126386,-0.333540093984
1.37800286815,0.0,0.432533305101,0.101459467621,-0.829355722061,-0.467022512408,0.36344896384,0.426435474239,0.110265919767,0.580594162095,-0.246287686011,0.0470345872533,0.150137586501,0.288271231058,1.3735394731,0.520739803418,0.886415727905,-1.1198411064,0.428830321983,-1.36065429464,-1.40595904743,1.1826124898,-0.00839067840451,-0.999097956855,-1.90946766665,-1.43852712128,-0.562076179316,-1.49243549485,-2.43323395976,1.15771375754,0.456242301348,-0.129639206861,-0.284128106149,-1.34255913446,0.169238215361,1.27205136863,0.310127982498,1.0621401109,0.455579990651,0.304747945542,-0.412796585138,-0.367507270974,1.18116244179,-0.858664952928,-0.920599574158,0.73904332362,0.482376031402,-0.279464004016,1.05259010596,1.50450774983,-1.02218267639,-0.0417069929961,-0.903569849204,-0.398579639888,1.26280634904,-0.636169210933,-0.795775082937,2.30022536787,-0.573783510449,1.65584633796,1.75999163208,0.352476190647,0.992993747989,0.234856200471,2.49083584954,0.954188094307,0.602002103286,-0.117985010092,1.38194904159,-0.361637184279,-0.332310774856,-0.504982869161,-0.372668816481,-0.323816921465,-0.275791478224,-0.311321345052,-0.316053975493,-0.347259105637,-0.323253608472,3.33666574819,-0.501924678912,-0.320309481436,-0.414600768193,-0.372953228453,-0.381584326179,-0.364104973046,-0.328724082937,-0.380248182372,-0.513440248442,4.62515837615,-0.373158040622,-0.404336694506,0.404954805517,-0.35360497934,-0.417790536162,2.90422055329,-0.370361454939,-0.405494042327,-0.352167222028,-0.401520386424,-0.351499077266,-0.103547649202,-0.318406787529,-0.322749596025,-0.295630078669,-0.333603302473,-0.33371521261,-0.457931338192,0.140205270646,-0.296975551688,-0.418707957643,2.88606184453,-0.341042392479,0.263519537004,-0.373331886702,-0.410524125648,0.658078894693,-0.386763126386,-0.333540093984
-0.609186545206,0.553379865218,0.432533305101,-1.73326590519,-0.272302139504,0.30430936053,0.36344896384,0.426435474239,-0.386391896129,-0.412798907005,-0.277439740626,-0.201031700348,1.38305134646,0.885065932127,2.69691489588,-0.280620894064,0.886415727905,-1.1198411064,-0.266638057346,0.672278760471,-0.715510480342,-0.295167692631,-0.529173674973,0.911974583216,0.370115165728,-2.5687094814,-1.09585714231,1.2824480609,-1.43559675438,0.0248858445997,1.53256722823,0.864967510888,-0.186150506659,-1.47503231942,0.607180615393,1.18415304825,0.87841852147,1.62616367578,0.162313762128,0.822938437234,-1.70709920482,-1.48911239759,-0.100352348004,0.366932945049,-1.44515217455,0.887280729049,0.965000404025,1.58292935797,0.295781297919,0.673586064126,0.00686509222695,0.404520315841,-0.931037273662,0.729617238963,0.206001392836,-1.14312266956,-0.790767505556,-0.954811594188,-1.31388313104,1.47595002917,0.585218337826,0.264817400598,1.99029475555,-0.710706458136,2.06611920728,0.0128284405785,-0.179292970889,-2.00631825527,1.27835956458,-0.361637184279,-0.332310774856,-0.0442039916055,-0.372668816481,-0.323816921465,-0.275791478224,-0.311321345052,5.85057648579,-0.347259105637,-0.323253608472,-0.38115344114,-0.501924678912,-0.320309481436,-0.414600768193,-0.372953228453,-0.381584326179,-0.364104973046,-0.328724082937,0.674940370554,-0.513440248442,1.69411515235,-0.373158040622,1.1353878461,-0.343421193983,-0.35360497934,0.254817687298,-0.50586557443,-0.370361454939,-0.405494042327,-0.352167222028,0.0126980667635,-0.351499077266,-0.0556971634925,-0.318406787529,-0.322749596025,-0.295630078669,-0.333603302473,-0.33371521261,-0.457931338192,-0.344369167723,0.0556193521622,-0.418707957643,1.89433531588,0.0105708571207,0.360523501709,-0.053894338432,-0.410524125648,-0.39608011661,-0.386763126386,-0.333540093984
1.09234438998,0.143325358913,0.432533305101,0.580083477921,0.748962761851,-0.585688954399,0.36344896384,0.426435474239,-0.332211043486,-0.425867845385,-0.427285638113,-0.331343441112,-0.669906669544,-0.308523470011,0.050164050322,-0.280620894064,0.886415727905,-1.1198411064,0.428830321983,-0.177491325354,-0.227227475737,1.48177617594,-0.919942094535,-0.446650656183,-0.911606190874,-2.33597147499,-0.125246633841,-0.073528735359,-2.55072068584,1.39574896013,1.86993348484,-0.0612345613481,0.658419911345,-0.367196326427,-0.153246297576,1.39706859609,0.382289940124,1.72753447828,0.591167226972,0.0909835452109,0.532839956584,-2.22803393704,1.03383982538,0.386517723617,0.954424021859,0.407035786123,0.603266262549,-0.0823884053103,0.716562150943,1.07302189787,-1.80698983152,-0.250142072535,-1.48021845443,-0.446509602968,1.24654029256,-0.07203126872,0.262150673591,2.52352427768,-1.20980414707,1.35670533604,0.853252427796,0.272174521677,0.971494822429,0.0195627102779,2.2431186738,1.16845659497,2.38061111072,-0.452957394412,1.77172826177,-0.251733444097,-0.124697767712,-0.504982869161,-0.372668816481,-0.323816921465,-0.275791478224,-0.311321345052,-0.316053975493,-0.347259105637,-0.323253608472,-0.38115344114,-0.2667954098,-0.320309481436,-0.414600768193,-0.1414359407,-0.381584326179,-0.364104973046,-0.328724082937,0.292435826522,-0.513440248442,4.62515837615,-0.373158040622,-0.404336694506,-0.343421193983,-0.35360497934,-0.417790536162,-0.50586557443,-0.128291594188,-0.0235080041735,-0.352167222028,-0.401520386424,-0.351499077266,-0.510268748811,-0.318406787529,-0.322749596025,-0.0402413977445,-0.333603302473,-0.33371521261,-0.457931338192,-0.344369167723,-0.296975551688,-0.322563503687,-0.305904112264,-0.341042392479,0.809780827053,-0.373331886702,-0.205356525193,-0.39608011661,-0.386763126386,-0.125558639013
