len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.43654877342,-0.00530422931947,0.0918824521778,0.0,-0.388186126508,-0.302416083079,0.323506323836,-0.27289608233,-0.42650475171,-0.453015290813,-0.395593382652,-0.328176177526,-0.715625263924,-0.813662157462,-0.605679182642,-0.260878819283,0.902795572682,0.836131037635,0.47809106563,-0.369600977715,-0.782074468449,0.240270743626,-0.57849263733,0.888163178606,0.0223498898908,1.0791915812,-0.0809848056754,0.929571751987,0.113419465119,-0.109253378113,-0.390311672653,0.783470218564,-0.74374878191,0.457644461828,-0.5757285672,0.0616839960182,1.36013518481,0.133208028697,1.7193574246,0.351662775473,1.02921354325,2.96937898091,-0.205377040095,-0.447200845994,-0.443338595277,-0.586122988468,-1.07929939694,-0.16862326482,-1.88333764058,0.835337699362,0.262159581116,0.823730360304,-1.05829276096,-0.790988553717,0.0195380789952,0.877796927673,0.317081754357,-1.00164653063,0.796150111897,0.342998999021,-0.571177462583,0.157824341844,0.339196815767,-0.806839517354,-0.475762936577,-0.4600061089,0.535962472228,0.619607413069,0.49537728234,-0.327630251388,-0.351789170559,-0.0249687840182,-0.354727521452,-0.331162001853,-0.283451343699,0.0714583545445,-0.279046582158,5.69821950055,-0.343921740099,-0.290232084314,0.12586328024,-0.344847261759,-0.446928132507,-0.308316707263,-0.36414615324,-0.418469246717,-0.364937082106,-0.374312462288,-0.58803171539,-0.323020192712,-0.364772786176,-0.448878243444,-0.358887408176,-0.143965782027,-0.319912104867,-0.542542544766,-0.354217262612,-0.331494705413,-0.346143612503,-0.409897498785,-0.339744234957,-0.477699732262,-0.295809884369,-0.295612779421,-0.332078619712,-0.354732925287,-0.366069056285,0.103298556218,-0.31920008007,-0.354373669929,-0.358399794922,-0.315279086619,2.33395230647,-0.605618300149,1.04067768677,-0.430327453616,-0.408829039558,-0.350189228121,0.0527961668526
-0.897813757681,-0.470943963779,0.0918824521778,0.947073110804,0.180045757146,0.810179291164,0.323506323836,-0.27289608233,0.1673061428,0.132860304371,0.0313359396465,-0.139064938041,0.844193221881,-0.195612998417,0.107541027404,-0.260878819283,0.902795572682,0.836131037635,1.27171094553,-0.503096415296,-0.883819740941,0.118842524656,-1.12426147603,1.07969559279,0.73832798538,0.716502063318,0.201236291653,1.9942043899,-0.2017427032,-0.373855290407,-0.207830058037,1.52423570002,0.0124779712836,0.154926273676,-1.30165907764,-0.173490998515,-0.12254908972,0.362359957545,2.56677961506,-0.464409361196,-0.519259623897,2.38704761511,-0.122354020386,-0.778654398026,-1.77950949871,-0.623246787252,-1.87041286542,0.221053301383,-1.04903839322,0.332757364892,1.05253031672,0.476700482661,-0.989432669978,1.12598395976,0.140417938684,0.66688022972,0.268652118848,-0.952648255591,-0.712126478973,0.440714119334,-0.565239060945,0.382228357434,-0.529579340149,-0.021315443524,0.135043408068,-0.134855571146,-0.351482663813,0.310067854266,-0.179219723017,-0.327630251388,-0.351789170559,-0.490711107118,7.49422450325,-0.331162001853,-0.283451343699,-0.300270802869,-0.472942908561,3.43834507562,-0.0043288926837,-0.290232084314,-0.515014988461,-0.344847261759,-0.446928132507,-0.308316707263,0.0107262261349,-0.418469246717,-0.364937082106,-0.0467415278177,-0.58803171539,-0.323020192712,-0.364772786176,-0.0861674229728,0.401938472702,-0.217301691226,-0.319912104867,-0.542542544766,-0.354217262612,-0.331494705413,-0.346143612503,0.485456935984,-0.339744234957,-0.0548134387133,-0.295809884369,-0.295612779421,-0.332078619712,-0.354732925287,-0.366069056285,-0.0501752177378,-0.31920008007,-0.166317452128,-0.358399794922,-0.315279086619,-0.336297708283,-0.605618300149,-0.0895906510484,-0.430327453616,-0.408829039558,-0.350189228121,-0.345750217294
1.07316800723,0.181666201141,0.0918824521778,0.321431939072,-0.0385049673363,-1.00510789839,0.323506323836,-0.27289608233,-0.436239356538,-0.301028862033,-0.132825739366,-0.314147292058,-0.278319009868,2.89463279681,2.96042186759,-0.260878819283,0.902795572682,-0.181704667053,-0.31552881427,-0.599399964488,-0.0750772868109,-0.16297531376,-1.45573892237,1.29052510686,1.12841886836,0.188710645287,0.0557659860746,0.95999447382,-0.287067792162,0.108638541678,0.425118553933,0.684482695254,-0.478943978187,-0.126630512122,-0.218274442824,0.503462553565,1.66182888296,0.86924868475,2.44157413927,0.129071813113,0.998264607261,2.17881258932,-0.0407014444457,-1.23702407876,-1.29543638875,-0.615700317074,-1.30839079214,-0.478169721053,-0.618552704215,0.53354197227,-0.453699139252,1.49590979173,-0.957925541859,-1.03596611974,0.682882795768,-0.22317406839,0.918529289375,-1.62162710245,0.616659071903,-0.667954995864,-0.707840410329,-0.229538846035,0.398889749985,-1.14709597442,0.216279177736,-0.663920797199,0.664620308129,0.0268389551972,0.612219438648,-0.327630251388,-0.351789170559,-0.0948289608727,0.0377204563363,-0.331162001853,-0.283451343699,0.0156999160457,-0.472942908561,5.69821950055,-0.343921740099,0.052366676151,-0.515014988461,-0.344847261759,-0.446928132507,-0.308316707263,-0.36414615324,1.6690486404,-0.364937082106,-0.374312462288,-0.58803171539,-0.323020192712,-0.364772786176,-0.448878243444,-0.358887408176,-0.181681125729,-0.319912104867,1.13472534718,-0.354217262612,-0.331494705413,-0.0591523831631,-0.409897498785,-0.339744234957,-0.477699732262,-0.295809884369,-0.295612779421,-0.332078619712,-0.354732925287,-0.366069056285,0.0243697449815,-0.31920008007,-0.354373669929,-0.358399794922,0.284414426773,-0.0525819002182,-0.605618300149,1.65718872582,-0.430327453616,-0.0423206285949,-0.350189228121,-0.345750217294
-0.490477526266,-0.241101332703,0.0918824521778,-0.460619525592,-1.6994904734,0.224602778405,0.323506323836,-0.27289608233,-0.358362517914,-0.193652250145,0.0689714573183,-0.202553195243,-0.325670642473,0.422436160627,0.107541027404,0.610369684072,0.902795572682,3.8896381517,2.06533082543,-0.923133335677,-2.08123486408,0.488302312666,-2.11560363185,0.934906513171,1.25624642006,1.13469782632,0.485358373064,1.05668932185,0.264717826662,1.72475265577,1.03848437583,0.67018372069,-1.04040879807,0.447163787182,-0.045703607335,0.155433452615,1.663840872,0.280007629735,3.15995876771,-0.416821641126,1.26591412865,1.28661227436,-0.160726445915,-1.1087680451,-0.591366728793,-0.493120535962,-1.80604160177,-1.32378842617,-0.271473218918,-0.278855386038,-0.406315445308,1.66092546817,-1.23266801272,-1.16302190083,0.413673738832,0.980491295559,1.5698695675,-1.27839243512,0.312912323252,0.443364904351,-1.25521168975,0.294131460708,-0.981311665731,-0.747427881302,0.0531774254631,0.327071983783,1.78238510492,0.946580622643,0.0120137895391,-0.327630251388,-0.351789170559,-0.250782763847,-0.354727521452,-0.331162001853,-0.283451343699,-0.300270802869,-0.472942908561,5.69821950055,-0.343921740099,-0.290232084314,-0.515014988461,0.184547289453,-0.446928132507,-0.308316707263,-0.36414615324,-0.303454491848,-0.364937082106,-0.374312462288,0.0354648688468,-0.323020192712,-0.364772786176,-0.448878243444,-0.358887408176,-0.395405623484,-0.319912104867,-0.542542544766,-0.354217262612,-0.0227212127312,-0.346143612503,-0.192841257455,-0.339744234957,0.137406377699,-0.295809884369,-0.295612779421,-0.332078619712,-0.354732925287,-0.366069056285,-0.422902343351,-0.31920008007,-0.354373669929,-0.358399794922,-0.315279086619,-0.336297708283,-0.605618300149,-0.438948145409,-0.430327453616,-0.408829039558,0.539224212345,-0.345750217294
0.915489466035,0.251928974372,0.0918824521778,0.0868164996729,-0.650446995887,-0.478089036906,0.323506323836,-0.27289608233,-0.494646985506,-0.357534630096,-0.301027902181,-0.278167898701,-0.0499170173039,1.04048531967,1.53398144749,-0.260878819283,0.902795572682,-0.181704667053,-0.31552881427,-0.0984090835791,-1.06795410108,0.219483441121,-0.261233099762,0.602781247494,1.38333668069,1.09366035118,1.001583107,1.69551614364,-0.845991164832,2.16519488813,1.84904141747,0.830378337158,0.441699442697,0.249589276966,-0.300311697211,1.0976732085,1.11252383745,0.311140760229,1.81117113336,0.676755789506,0.430762179002,1.77051858129,-1.12847602622,0.500356329442,-0.620770605583,-0.313934807149,-1.3979848611,-0.442854788095,0.0451515241084,1.34958441127,-0.238895630055,0.992357230597,0.489294949758,0.702414831412,-0.561323733662,0.973419057169,1.39762929012,-1.8159776054,0.0173006773338,0.303737327583,-2.15894370352,0.866700352389,-0.421086705283,0.41806000122,-0.0669662806517,-0.384268659237,-0.204799109663,1.08645941213,-0.110996812036,-0.327630251388,-0.351789170559,-0.490711107118,0.135831812995,-0.331162001853,-0.283451343699,0.0946920822732,-0.472942908561,5.69821950055,-0.343921740099,-0.290232084314,1.52778936723,0.47406025078,-0.156660158309,1.18781755563,-0.36414615324,1.00484173848,-0.364937082106,0.117042792615,1.98389992958,-0.323020192712,-0.364772786176,0.095186717439,-0.358887408176,-0.395405623484,0.0861210461158,-0.542542544766,-0.354217262612,-0.331494705413,-0.346143612503,1.38082222584,-0.057315399907,-0.477699732262,-0.295809884369,-0.295612779421,-0.332078619712,0.308632065322,-0.366069056285,0.695277033116,-0.31920008007,-0.354373669929,-0.358399794922,-0.315279086619,1.08228451303,0.452893423156,-0.438948145409,0.0538978627483,-0.408829039558,0.108414420907,-0.345750217294
0.245355665966,-0.37090882901,0.0918824521778,-1.63369672259,0.00520517756019,-0.71231964201,0.323506323836,-0.27289608233,-0.533585404818,-0.541452296231,-0.490340457901,-0.350047553223,0.509946403494,0.422436160627,0.107541027404,0.610369684072,0.902795572682,0.836131037635,0.47809106563,-0.192348466233,-0.676591614519,-0.14506943905,-0.190421694309,0.247909693395,0.559038430953,0.749714467148,-0.836328324176,0.929414933833,0.185387326505,1.39489122304,1.35634294278,0.0534913182088,-0.645362597848,0.440399887852,1.00381645415,-0.0448143483581,0.496895773232,0.491097937179,2.86675949567,-0.632658617174,1.80629018295,1.85468149007,-0.0130540552559,-1.20268979089,-2.06491993896,-0.0835522470785,-1.17672495791,-0.39391777861,-0.668315855111,1.25909740242,-0.364391192934,0.966594037426,-1.06495999234,-0.0247549670874,-0.197992568322,0.918364927017,1.11295422595,-1.95321554413,1.13143369295,0.330879112168,-0.599734650816,0.296517032769,0.304118263328,-0.538750084384,0.673346618947,-0.0790318007513,0.437898621963,1.26496474817,-0.32180588799,-0.327630251388,-0.351789170559,1.17615544609,-0.354727521452,-0.331162001853,-0.283451343699,0.0323296347535,-0.472942908561,5.69821950055,-0.343921740099,-0.290232084314,2.92548515812,-0.344847261759,-0.446928132507,-0.308316707263,-0.36414615324,-0.218706777735,-0.364937082106,-0.374312462288,-0.58803171539,-0.323020192712,-0.364772786176,0.00928187967644,-0.358887408176,-0.395405623484,-0.319912104867,-0.101156346571,-0.354217262612,-0.331494705413,-0.346143612503,-0.0329050796334,-0.339744234957,-0.477699732262,-0.295809884369,-0.295612779421,-0.332078619712,-0.354732925287,-0.366069056285,-0.422902343351,-0.31920008007,0.833345139223,0.540532616469,-0.315279086619,-0.0376497758198,-0.605618300149,0.443633168949,-0.0225586272547,-0.408829039558,-0.350189228121,0.0108446290784
-0.0962811732846,-0.38639045701,0.0918824521778,-1.08626069732,0.180045757146,0.166045127129,0.323506323836,-0.27289608233,-0.47517777585,-0.516564714175,-0.464599398166,-0.345898427279,-0.774118457142,-0.195612998417,-0.605679182642,-0.260878819283,0.902795572682,0.836131037635,0.47809106563,-0.982674844941,-0.188257267266,-0.424299711916,-0.676673298156,0.501766553661,1.23183592295,0.306119192526,-0.888150150769,0.496531004506,0.711505610612,1.13704277966,2.16372518923,0.0195255854198,-0.282107988708,1.02105706011,0.277554518322,0.26447842813,-0.0466210660213,0.677061090242,1.20996544774,-1.65111958378,2.40325682287,1.2714244444,-1.19502137984,-0.931360072951,-0.767283268825,0.521357026669,-1.42480096995,-0.363572236517,-1.76979552565,0.533010044798,0.815002386811,2.05212141691,-2.36474468931,0.0817642800743,-0.732807153714,1.23432201719,1.28742012996,-1.20143945864,1.24728018374,0.844340161381,-1.35556249665,-0.214198511787,0.20178853209,0.0291349063003,1.11153411456,0.178259178746,0.514332058395,0.549491613623,0.490805981975,0.866916206494,-0.351789170559,0.00414156944119,-0.354727521452,-0.331162001853,-0.283451343699,-0.300270802869,-0.472942908561,5.69821950055,-0.343921740099,-0.290232084314,0.846854658037,-0.344847261759,0.133608270159,-0.308316707263,-0.36414615324,-0.181251090185,0.462687631148,0.60839881649,-0.58803171539,-0.323020192712,-0.364772786176,0.639252529785,0.211731998798,-0.395405623484,-0.319912104867,-0.542542544766,0.287451650002,-0.331494705413,-0.346143612503,-0.409897498785,-0.339744234957,-0.477699732262,-0.295809884369,-0.295612779421,-0.332078619712,0.971997036029,-0.366069056285,-0.422902343351,-0.31920008007,1.9022937388,-0.358399794922,-0.315279086619,0.0183470473206,-0.605618300149,0.609122711638,0.0538984861885,-0.408829039558,-0.350189228121,0.0777065637331
0.981188858199,-0.241101332703,0.0918824521778,-0.460619525592,-1.6994904734,0.224602778405,0.323506323836,-0.27289608233,-0.358362517914,-0.193652250145,0.0689714573183,-0.202553195243,-0.325670642473,1.65853447872,0.820761237449,3.22411519414,0.902795572682,3.8896381517,2.06533082543,-1.26292354619,-2.35103287236,0.45182394956,-2.14596451744,0.996795541895,1.14043694086,1.57551017675,0.0534672961123,0.673720030061,0.212413340984,2.01085160998,1.48660378388,0.927272405947,-1.50111435736,0.783558276106,-0.0513402063624,-0.215304911959,1.68758106113,0.386105318695,3.13652198638,-0.478344666076,1.34710025827,1.44857284998,-0.395422015897,-1.04518986562,-0.110444201771,-0.473998853449,-1.66198040604,-1.20655339052,0.369290477414,-0.327474828562,-0.651118347285,1.79353862108,-1.63349976764,-1.0614660233,0.743481169527,0.906101825087,2.05299892011,-1.21877955127,0.429501869935,0.0798856940166,-1.75931087896,0.486848218265,-0.69332357621,-0.628518928844,0.284013847183,-0.297774440955,2.25447700804,0.950418945614,-0.544811343196,-0.327630251388,-0.351789170559,-0.490711107118,-0.354727521452,-0.331162001853,-0.283451343699,-0.0313599536435,-0.472942908561,5.69821950055,-0.343921740099,-0.290232084314,-0.283207743319,-0.251921723404,-0.446928132507,-0.308316707263,-0.36414615324,-0.418469246717,-0.364937082106,-0.374312462288,-0.58803171539,-0.323020192712,-0.364772786176,-0.0784511066963,-0.164634388003,-0.395405623484,-0.319912104867,-0.542542544766,-0.354217262612,-0.331494705413,-0.346143612503,-0.409897498785,-0.339744234957,-0.261758460169,-0.295809884369,-0.295612779421,-0.332078619712,-0.354732925287,-0.366069056285,-0.0422458144122,-0.31920008007,-0.354373669929,-0.358399794922,-0.315279086619,-0.336297708283,-0.605618300149,-0.0821584136629,-0.265484915659,-0.408829039558,-0.350189228121,-0.201595010475
-0.661295945892,-0.351854517626,0.0918824521778,1.02527825727,0.13633561225,-0.829434944562,0.323506323836,-0.27289608233,-0.533585404818,-0.481189912008,-0.451796966341,-0.346553487021,-0.9969496694,0.422436160627,0.107541027404,-0.260878819283,0.902795572682,0.836131037635,0.47809106563,0.318543924002,-0.49223051732,0.324202928894,-0.864598485399,0.984435238221,0.924737077909,1.30938061793,-0.410317791404,0.784559488355,0.418503977697,1.02982370677,1.00185905068,-0.275481456145,-0.375018494818,0.907932317891,-0.280523233847,-0.226293772813,-0.00340601908618,0.622865302764,2.51411076654,-0.343290579773,0.941432781356,0.861648871437,0.0180376350876,-1.15541827543,-1.00879433566,0.408490754937,-1.0023144802,-0.295189876185,-1.72974269334,0.0278060999251,0.253766653458,1.5973805773,-1.19782432835,0.402289267877,-0.434598578221,-0.455243706094,0.737413600055,-0.35046601167,0.922032388018,0.72324929649,-0.952707706382,0.612328857302,-0.451016502792,-0.443875569615,-0.101713930299,-0.0982669494722,0.448098857508,1.45591979526,-0.129176630035,-0.327630251388,-0.351789170559,-0.490711107118,-0.354727521452,-0.331162001853,-0.283451343699,-0.300270802869,-0.472942908561,5.69821950055,-0.343921740099,-0.290232084314,-0.515014988461,-0.344847261759,-0.446928132507,-0.308316707263,-0.36414615324,-0.418469246717,-0.364937082106,-0.374312462288,-0.0164898268126,-0.323020192712,-0.364772786176,0.518350101744,-0.358887408176,-0.157932793999,0.0410084918893,-0.542542544766,-0.354217262612,-0.331494705413,-0.346143612503,-0.0119587217861,-0.339744234957,-0.477699732262,0.0286476646231,-0.295612779421,-0.332078619712,-0.354732925287,-0.366069056285,0.0740690823936,-0.31920008007,1.15007528014,-0.0421058830282,0.0178857795103,-0.336297708283,-0.605618300149,-0.438948145409,-0.430327453616,0.405634508985,0.0574609902936,0.0306576621241
-0.950373271412,-0.457844124702,0.0918824521778,0.243226792606,0.180045757146,0.0,0.323506323836,-0.27289608233,-0.397300937226,-0.400109613235,-0.332353001329,-0.321065926372,0.713279884679,0.422436160627,0.820761237449,-1.13212732264,0.902795572682,-1.19954037174,-1.10914869417,-0.380159755329,-0.545874119115,-0.358510068939,-1.03967455515,1.12195882419,1.15790366274,0.562341054049,-0.387080762297,1.1565166609,-0.372575600127,0.987724082377,0.802573638875,0.199254702155,-0.438124516828,-0.0587977832271,0.566292321838,0.0483825187791,0.350452019066,0.896984679316,2.4020247259,-0.140247931481,1.16531473503,1.01757344174,0.333809709515,-0.764393833078,-0.239503151648,-0.407647590509,-1.32474915864,-0.60967409797,-0.535304640712,0.428358082863,-0.770732252199,1.06838038449,-0.73952029399,-0.293891254921,0.0509656434792,-0.312744366194,0.928188508958,-1.04493213929,-0.0539964413531,-0.385046501774,-0.953983067808,0.362669826229,-0.25832470415,-0.568608589194,-0.106444934408,0.0410811131646,1.14201955981,1.37858762421,0.758479973637,-0.327630251388,-0.351789170559,-0.490711107118,0.106975538825,-0.331162001853,-0.283451343699,-0.300270802869,-0.472942908561,5.69821950055,-0.343921740099,-0.290232084314,-0.515014988461,-0.0879352001415,-0.446928132507,-0.308316707263,-0.36414615324,-0.418469246717,-0.364937082106,-0.374312462288,-0.58803171539,-0.323020192712,-0.364772786176,-0.448878243444,0.178165642807,-0.395405623484,0.0622368732866,-0.542542544766,-0.354217262612,-0.331494705413,-0.346143612503,-0.409897498785,-0.339744234957,0.71632977531,-0.295809884369,-0.295612779421,-0.332078619712,-0.0425612288004,-0.366069056285,-0.422902343351,-0.31920008007,-0.354373669929,-0.358399794922,-0.315279086619,-0.336297708283,-0.605618300149,0.0542614517352,-0.430327453616,-0.408829039558,0.513064993507,-0.345750217294
