len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.07095721301,-0.296214086985,0.116062913118,1.63021950111,-0.103194781582,0.678927658134,0.356803017951,-0.611347505476,0.647048161561,1.19227851991,1.0564374868,0.864898493244,1.54674645677,2.25940090719,1.84308686789,0.596606492111,-0.392454460211,-1.13020903773,-0.374690471371,1.01850482222,2.17534861814,1.05488965362,-0.885954852269,-0.288803846323,2.21448621902,-1.83948343876,-1.14252947083,2.76379374627,2.73863897153,-2.19349154394,0.0230796235561,-1.59288668667,-0.358974643739,1.66186038569,-0.632212935009,1.18349838266,0.572338145717,0.268900718219,1.49013908851,-0.17593380165,0.401031076845,-0.406316714214,-0.0329087686662,-0.67468029959,0.474841696773,-0.225702833739,-0.911397412533,-1.034626579,1.15227480922,-1.06609542802,0.230773853665,-0.779725864345,1.4202450224,-2.61473896492,-0.0731128423447,0.379869474643,0.0968786660491,-0.364416605073,0.235105524215,0.384951497643,-1.25709883578,-1.70996836503,-1.14357824524,0.592205080414,0.885062145616,0.622048291894,1.73160097959,0.604200938047,1.73767085254,-0.364020566949,1.79456641549,-0.476609367608,-0.118052486158,-0.379673267303,-0.285604156554,4.08157096203,-0.31642129533,-0.33796083297,-0.357445157048,-0.462655776506,-0.233492014247,0.104430558043,-0.459024739126,0.131492299321,-0.336771026907,-0.428342170053,0.505259599053,-0.388397565435,-0.194413429921,-0.366373628298,-0.356388056149,-0.41171154875,5.05889026012,-0.318345806732,-0.378922024408,0.666623987937,-0.325182042044,-0.225896235082,-0.336472232255,-0.395016911832,-0.348428736022,-0.315470107133,-0.306963543642,-0.358126988911,-0.279884417586,-0.309326912919,-0.311266050652,-0.170170648562,-0.334608035279,-0.297281359207,-0.401001085698,-0.427563961419,-0.38691091323,0.237464357644,-0.144066876616,-0.391614770591,-0.450639678194,-0.385374197497,-0.339040771537
0.761201838862,0.0745727405849,0.116062913118,1.152067979,-0.192394654428,-0.957363743323,0.356803017951,-0.611347505476,0.932318308106,1.12528968872,1.22739881312,0.777863611871,0.452785320881,1.65818115069,0.615584596761,-0.285133124817,-0.392454460211,-1.13020903773,-0.374690471371,-0.94309634918,0.541819244872,-0.24697401489,1.73661409722,-1.90463786491,-1.11145096935,-2.36813705832,-2.00138208683,1.20061381121,1.3873699355,-1.65054242218,0.483950723429,-0.328832308912,0.231977752148,1.48077549734,-1.0156462636,3.21691253369,-0.013202608965,0.231640513879,0.785792106969,0.0253303957982,-0.255733878193,0.718201534451,1.8529565129,1.27755904857,1.94358509775,-0.745618801891,0.224771032269,0.015560634627,0.157220604359,-0.65781647917,0.159966840043,1.20442649716,0.451723100813,-3.81598982357,-0.09518599695,0.848448511597,-1.19580697565,-1.77701752581,2.43045490753,-1.18060890057,-0.737307038766,-0.947184324257,-1.69259599729,2.307421254,1.24541505963,0.552057456582,1.36358113908,1.15239928327,0.556646028364,-0.364020566949,2.84112013598,-0.285059329495,-0.353645218294,-0.379673267303,-0.285604156554,-0.309634749236,-0.31642129533,-0.0676418284776,-0.357445157048,-0.375878359096,-0.494558311083,-0.307949154058,-0.459024739126,-0.300285402345,-0.336771026907,-0.428342170053,-0.172464983169,-0.149715020214,-0.480989871387,-0.366373628298,-0.356388056149,-0.41171154875,5.05889026012,-0.318345806732,0.063516360037,-0.479531353185,-0.325182042044,-0.36635728009,-0.336472232255,-0.395016911832,-0.348428736022,-0.377623087745,-0.306963543642,-0.358126988911,-0.279884417586,-0.137884168423,-0.311266050652,-0.435021486884,-0.334608035279,-0.297281359207,-0.401001085698,-0.427563961419,-0.38691091323,-0.489055238551,-0.390278538886,-0.391614770591,-0.450639678194,-0.385374197497,-0.339040771537
-0.725623957025,0.0,0.116062913118,-1.47776539261,-0.459994272968,0.0,-3.53492833702,-0.611347505476,-0.532068444161,-0.538266285857,-0.488285454095,-0.362250748865,-0.73848233114,-0.145478118826,-0.611917674368,-1.16687274174,-0.392454460211,-1.13020903773,-1.11906812889,-0.28378227511,0.810526477434,0.106999073408,1.47469902131,-1.87733855623,-1.34208166604,-1.27863517822,-1.85713348611,1.9900330077,0.997041108187,-0.947861502213,0.4862743558,-0.943063038729,0.13572611876,1.38649548369,-0.521349489724,1.98974154469,0.0783637337307,-0.703253320693,0.637858959485,0.878767016521,0.549610544381,0.758630971562,1.20154168882,0.444777423172,2.29294741381,-0.396654223942,0.425904416418,-0.526196433698,0.334989755368,-0.966724760042,0.319269063686,-0.182549211969,1.01166460001,-3.27969462621,0.870148888743,0.419999746212,-0.881774902505,-1.45782419429,1.36714817533,-1.19660669587,0.0256258875366,-1.37888371826,-0.928098606109,1.08392883793,1.62709201329,-0.470765561438,0.839125117361,0.938991288986,1.81145423731,-0.364020566949,0.959419756923,-0.476609367608,-0.353645218294,-0.379673267303,-0.285604156554,-0.309634749236,-0.31642129533,-0.33796083297,-0.357445157048,-0.462655776506,-0.170836013618,-0.307949154058,-0.459024739126,-0.300285402345,-0.336771026907,-0.428342170053,0.704721140106,-0.388397565435,-0.480989871387,-0.366373628298,0.129578907017,-0.41171154875,5.05889026012,-0.318345806732,-0.00727343902663,-0.479531353185,-0.325182042044,-0.36635728009,-0.336472232255,-0.395016911832,-0.348428736022,-0.552783577428,-0.306963543642,-0.358126988911,-0.279884417586,-0.309326912919,-0.311266050652,-0.435021486884,-0.334608035279,-0.297281359207,-0.401001085698,-0.427563961419,-0.38691091323,-0.489055238551,-0.0849759933695,-0.118843784213,-0.450639678194,-0.385374197497,-0.156889269936
-0.97342825634,0.100305580353,0.116062913118,-0.601154268739,-0.682993955084,0.620488679511,0.356803017951,-0.611347505476,4.56475817412,2.10106307456,0.547585395986,3.51067853017,1.2636729553,-0.145478118826,0.00183346119661,1.47834610904,-0.392454460211,-1.13020903773,-0.374690471371,-0.724011080824,1.71655903217,0.148939041765,1.21993634754,-1.3260172043,-1.15672907478,-1.57697033648,-0.944212836908,1.66001504692,2.41538385083,-1.63240791397,1.23351108567,-0.292158340455,0.965494312795,1.31450765466,-2.30363059091,0.965829269223,0.000797962554819,0.254141835392,-1.58173713165,-1.13961837364,-0.965079856712,2.48571118444,-0.0132451244289,1.20393180816,-0.124763062872,-1.40501615167,0.45744123692,0.959760913531,0.224792518846,-1.13442707509,0.739909294973,-0.174417477484,1.73623598732,-2.44677893585,-1.03748682937,0.557521083922,-1.9229669373,-1.49529636867,-0.168720628808,-1.45548543024,-1.39812262823,0.809355204143,-0.409532653645,0.654421761028,1.44039105412,-0.13768377711,0.859790816908,0.667152843498,0.495855864588,-0.364020566949,1.16302983359,-0.476609367608,-0.101804549242,-0.379673267303,-0.285604156554,3.21090682345,-0.31642129533,-0.33796083297,-0.357445157048,-0.462655776506,-0.494558311083,-0.307949154058,-0.459024739126,-0.300285402345,-0.336771026907,-0.428342170053,-0.103720491711,-0.0427202538775,-0.480989871387,-0.366373628298,-0.356388056149,-0.41171154875,5.05889026012,-0.318345806732,-0.378922024408,-0.479531353185,-0.325182042044,-0.36635728009,0.0864306248548,-0.395016911832,-0.348428736022,0.208257225724,-0.306963543642,-0.358126988911,-0.279884417586,-0.309326912919,-0.311266050652,-0.435021486884,-0.334608035279,-0.0678640455061,-0.401001085698,-0.427563961419,-0.38691091323,-0.489055238551,-0.390278538886,-0.391614770591,-0.450639678194,-0.385374197497,-0.182013557156
1.1824691477,0.995106599568,0.116062913118,1.4708356604,-0.0585948451583,0.854244594004,0.356803017951,-0.611347505476,0.0194538391603,-0.247522523085,-0.0959873713311,-0.341702245802,-0.331564172777,1.65818115069,1.22933573233,3.24182534289,-0.392454460211,1.83326988169,1.11406484366,-1.46135290537,0.378147271446,1.07755268906,1.07224687515,-1.42338985841,-0.0832497793068,-2.51487783071,-2.56345575602,1.82264517805,2.53663019407,-1.65742849187,0.543704502333,-0.547729674971,1.12635790818,2.34580834962,-0.256311901642,3.17899456258,-0.294232534498,-0.535451631961,-0.223510037182,0.0497533098715,-1.57146820011,1.60009687759,0.603118824705,-0.224631530298,0.71316355449,0.0885460116252,-0.957277618614,-0.613722458183,0.215195417985,-1.62647570844,0.722273683328,-0.919511203384,2.27768180387,-2.63970232561,0.613434439108,1.54928152464,-0.966062704888,-0.781379963481,1.47954375507,1.19383373233,-1.48034004387,-1.3659862216,-0.421660673508,1.11963722993,0.942545964213,-0.118467475156,1.90644399473,0.95077748055,2.39372321932,-0.364020566949,-0.217039770143,-0.476609367608,-0.114189677888,-0.379673267303,-0.285604156554,-0.309634749236,-0.31642129533,-0.33796083297,-0.357445157048,-0.462655776506,-0.494558311083,-0.307949154058,-0.372425368435,-0.300285402345,-0.336771026907,-0.428342170053,0.0965333828483,-0.388397565435,-0.480989871387,-0.366373628298,-0.356388056149,-0.29667599123,5.05889026012,-0.318345806732,-0.378922024408,-0.479531353185,-0.325182042044,0.490227092444,-0.336472232255,-0.395016911832,-0.348428736022,0.291432144592,-0.306963543642,-0.358126988911,-0.279884417586,-0.309326912919,-0.311266050652,-0.435021486884,-0.334608035279,-0.297281359207,-0.401001085698,-0.427563961419,-0.303911735621,-0.489055238551,-0.390278538886,-0.391614770591,-0.450639678194,-0.385374197497,-0.264388340261
-0.539770732539,0.0745727405849,0.116062913118,1.152067979,-0.192394654428,-0.957363743323,0.356803017951,-0.611347505476,0.932318308106,1.12528968872,1.22739881312,0.777863611871,0.452785320881,0.455741637679,0.00183346119661,-0.285133124817,-0.392454460211,-1.13020903773,-0.374690471371,-1.04283506099,0.815957467679,-0.511620046684,1.94405095773,-2.39881950051,-1.22399779988,-0.94045603293,-1.56392595412,1.38139347674,1.64668080658,-1.26236704904,0.546197825481,-0.495794300271,0.400373455792,1.00730629121,-0.318044851587,2.9803075357,0.0685972835047,-0.283723170485,0.68719601039,-0.413443262533,-0.391966529937,1.60176033793,1.50261733114,1.12140683802,2.04055306919,-0.759797370424,0.473265530491,-0.329007506542,-0.247060938036,-0.763795270149,-0.00182329974171,1.0663132403,0.534497806941,-2.15592273163,0.402110810613,0.236333179694,-1.26517511991,-1.57410757901,2.11559583103,-0.34380366691,-1.07157146578,-1.34982569397,-1.59940312623,1.08291294857,1.68893406387,0.828789114686,1.33614614502,1.61012208307,0.242039504746,-0.364020566949,1.11082070046,0.59606777414,-0.353645218294,-0.379673267303,-0.285604156554,-0.309634749236,-0.31642129533,-0.33796083297,-0.357445157048,-0.462655776506,-0.494558311083,-0.307949154058,-0.459024739126,-0.300285402345,-0.336771026907,-0.428342170053,-0.325819308366,-0.0542421486769,-0.480989871387,-0.366373628298,-0.356388056149,-0.41171154875,5.05889026012,-0.318345806732,0.395346225709,-0.479531353185,-0.325182042044,-0.36635728009,-0.336472232255,-0.395016911832,-0.348428736022,-0.30755899942,-0.306963543642,-0.358126988911,-0.279884417586,-0.0693071758898,-0.311266050652,-0.161341552147,-0.334608035279,-0.297281359207,-0.401001085698,-0.427563961419,-0.38691091323,-0.489055238551,-0.390278538886,-0.391614770591,-0.450639678194,-0.385374197497,-0.339040771537
1.45505387694,0.0,0.116062913118,-0.12300274663,2.26060184885,-1.30799761506,0.356803017951,-0.611347505476,-0.522559439276,-0.424171153281,-0.39165916909,-0.351140054325,-0.623483721168,0.455741637679,0.00183346119661,-0.285133124817,-0.392454460211,-1.13020903773,-0.374690471371,-0.242548443453,0.834952102493,0.0690180521448,2.10946342478,-1.54137590744,-0.808139667054,-0.905440069165,-2.06592767623,2.3646603715,1.72626387169,-0.873502671814,2.12434467604,-0.418859892018,0.695847646779,1.52829905168,-0.28980772222,2.09158227555,0.521071755265,-0.0715862125924,1.09246338468,0.117590854543,0.732975419812,1.00171398314,1.06294081018,0.359144140164,2.23591257737,-0.105762222412,0.322960354754,-0.123655938523,0.356868050353,-0.381319048813,0.366516464546,0.258371908887,0.438290645384,-2.51152021592,0.435373989996,0.693230177774,-0.745481925398,-1.79779782541,2.09934966923,-0.954903063467,-1.44252072156,-1.37017899833,-1.09199902751,0.871374807001,1.94464736954,-0.68197578323,0.198342384052,1.56230786283,1.02947923801,-0.364020566949,0.210600837881,0.175694640544,-0.156256558299,-0.379673267303,-0.0406317340507,-0.309634749236,-0.31642129533,-0.33796083297,-0.357445157048,-0.462655776506,0.161635868194,-0.307949154058,-0.459024739126,-0.300285402345,-0.336771026907,-0.428342170053,0.892723017612,-0.388397565435,-0.480989871387,-0.366373628298,-0.356388056149,-0.41171154875,5.05889026012,-0.318345806732,-0.378922024408,0.240688445871,-0.325182042044,-0.36635728009,-0.336472232255,-0.395016911832,-0.348428736022,-0.552783577428,-0.306963543642,-0.358126988911,0.0091301274128,-0.309326912919,-0.311266050652,-0.435021486884,-0.334608035279,0.0623468652115,-0.401001085698,-0.427563961419,-0.38691091323,-0.489055238551,0.228578286408,-0.391614770591,-0.450639678194,-0.385374197497,-0.0928892610763
-0.998208686271,0.100305580353,0.116062913118,-0.601154268739,-0.682993955084,0.620488679511,0.356803017951,-0.611347505476,4.56475817412,2.10106307456,0.547585395986,3.51067853017,1.2636729553,-0.746697875331,-0.611917674368,-0.285133124817,-0.392454460211,-1.13020903773,-0.374690471371,-0.53502799663,1.49736924505,0.320146175507,1.39247111946,-1.42213850834,-1.31998962756,-1.30306318461,-1.10416488295,1.57768809653,2.20098216962,-1.78058946208,1.25793071974,-0.2063773029,0.81079207429,1.23422914354,-2.15073801562,0.942642801815,0.00716088815022,0.617878628672,-1.05115812707,-0.85918823921,-0.963297341874,2.08281074409,0.187258287628,1.3563780343,-0.119657618538,-1.63127770251,0.452302299911,1.19470784543,0.036978028737,-0.970794007392,0.620783466142,-0.226224584096,1.57047033104,-2.28680189386,-1.35374524856,0.814768041772,-1.89088827677,-1.48998584766,0.104981971911,-1.20827209628,-1.01705334546,0.862525163854,-0.842183600966,0.332646538803,1.0344401964,-0.126997615549,0.474892771372,0.65761154024,0.16253236395,-0.364020566949,-0.403188939302,-0.476609367608,-0.353645218294,-0.379673267303,-0.285604156554,3.74177173347,-0.0494628122839,-0.33796083297,-0.357445157048,-0.462655776506,-0.109175456052,-0.307949154058,-0.459024739126,-0.300285402345,-0.336771026907,-0.428342170053,1.51442668943,-0.388397565435,-0.480989871387,-0.366373628298,-0.356388056149,-0.41171154875,5.05889026012,-0.318345806732,-0.378922024408,1.21241271281,-0.325182042044,0.0483377961216,0.539538758644,-0.395016911832,-0.348428736022,0.848496348389,-0.306963543642,-0.358126988911,-0.279884417586,-0.309326912919,-0.311266050652,-0.435021486884,-0.334608035279,-0.297281359207,-0.401001085698,-0.427563961419,-0.38691091323,-0.489055238551,-0.390278538886,-0.391614770591,-0.450639678194,-0.385374197497,-0.122194214211
-1.54337814476,-0.128950628492,0.116062913118,0.753608377238,0.253604709804,-1.13268067919,-0.787823851159,-0.611347505476,-0.503541429507,-0.484889340456,-0.454686386168,-0.353591196268,-0.756174424982,-0.746697875331,0.00183346119661,-0.285133124817,-0.392454460211,-1.13020903773,-0.374690471371,-1.08713505255,0.687554658409,-0.328956021766,1.72459238614,-2.04973122846,-1.09587778692,-0.0249826397316,-1.85752015504,1.10465769194,1.46852831589,-1.45572105547,0.975755320657,-1.28565790344,0.0423103151013,1.13834832372,-0.949940678806,1.72883199118,-0.282236925104,-0.507818746544,-0.100352357808,0.187010459761,-0.134147380907,1.029480975,1.01739328384,0.819650056817,1.49067614136,0.523184418145,0.653389114627,0.0312859946776,-0.27594829167,-0.960224533755,0.367545153783,-0.0914756151439,1.21718019401,-2.92945038257,0.742867912762,0.0590200439758,-0.894979089796,-1.73466396343,1.73614476381,-0.979832473527,-0.14097029391,-1.27382442946,-0.793646928191,1.00100657162,1.50528573557,-0.146326650636,0.988925880792,1.03713282175,1.40443158672,-0.364020566949,0.543066766978,-0.476609367608,-0.353645218294,-0.379673267303,-0.285604156554,-0.309634749236,-0.31642129533,-0.33796083297,-0.357445157048,-0.462655776506,-0.494558311083,-0.307949154058,-0.459024739126,-0.300285402345,-0.336771026907,-0.428342170053,1.01602674288,0.0292955519828,-0.480989871387,-0.366373628298,-0.356388056149,-0.41171154875,5.05889026012,-0.318345806732,-0.185355120926,-0.479531353185,-0.325182042044,-0.36635728009,-0.336472232255,-0.395016911832,-0.348428736022,-0.246253701452,-0.306963543642,-0.358126988911,-0.279884417586,-0.309326912919,-0.311266050652,-0.435021486884,-0.136567599088,-0.297281359207,-0.401001085698,-0.427563961419,-0.38691091323,-0.176248213818,-0.390278538886,-0.391614770591,-0.450639678194,-0.385374197497,-0.339040771537
0.426666034788,-0.234221336635,0.116062913118,-0.760538109442,-0.549194145814,1.32175642299,0.356803017951,-0.611347505476,-0.427469390428,-0.363758851179,-0.345825406084,-0.309359395883,-0.723738919605,1.05696139418,1.22933573233,0.596606492111,-0.392454460211,-1.13020903773,-0.374690471371,-0.0407365839973,1.72165116182,-0.557781940597,1.44333336239,-1.38448958587,-0.570431231912,1.08808570904,-1.18781191732,2.52153931716,1.41302174292,0.240064943417,0.225011648061,-1.42846076991,-0.0892978733732,1.9967801216,-0.102950241225,0.959247796109,-0.399585927721,-1.18672961126,0.171042941085,-0.0845307777821,-0.150943100596,1.63850892663,-0.89944911316,0.362252453034,-0.0644412567107,0.296237989756,-0.446566938531,0.659000952453,0.0142913040712,-1.61813683414,1.69588696419,0.504914390251,0.673778440515,-0.805624864791,-1.21614625276,1.20583428276,0.18280035242,-1.97294706444,1.56106905643,0.106070252865,-1.4876830373,-0.206137303287,-0.212413684211,1.20755329428,0.579595861578,-1.19125945436,1.61225352206,1.63260686744,0.328245419608,-0.364020566949,0.227650438744,-0.476609367608,-0.353645218294,-0.379673267303,-0.285604156554,-0.309634749236,-0.31642129533,0.292783265757,-0.357445157048,-0.462655776506,-0.269751330919,-0.307949154058,-0.459024739126,-0.300285402345,-0.336771026907,0.227185381034,0.568745305174,-0.388397565435,-0.480989871387,-0.366373628298,-0.356388056149,-0.41171154875,5.05889026012,-0.318345806732,-0.378922024408,-0.479531353185,-0.325182042044,-0.36635728009,-0.336472232255,-0.395016911832,-0.0316149583043,0.264631249369,-0.306963543642,-0.358126988911,-0.279884417586,0.0907062981556,-0.311266050652,-0.435021486884,0.0614730239209,-0.11247317613,0.166713766972,-0.427563961419,0.175638795736,0.345098688953,-0.390278538886,0.176658185888,-0.450639678194,-0.385374197497,-0.339040771537
