len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.29140261283,0.0,-0.791304195024,1.44275890074,0.0263569522221,0.664806321596,-0.290649942311,-0.922584305664,0.0,-0.554228529154,-0.517378297643,-0.367834247462,-0.730061124601,-0.825586312913,-0.642035939749,-0.241553653894,0.382304562527,1.89845638383,1.0905324828,-0.208721835696,-0.71621393471,0.168334898668,0.171178700523,0.247893758378,1.09841802232,-0.222260968336,-0.968295606799,-0.28749279938,-0.983501455579,-0.472664138597,-0.0816602076493,0.133431456912,-1.6092150042,0.294492594222,0.528444036955,-1.05460530331,0.412704943674,-1.13426271197,2.1543295495,-0.991292543147,-0.63051265015,-0.240538975735,0.68241273575,-0.0800828843673,0.279934772994,0.690976701025,-0.99464766301,-1.01113182695,0.069263966187,0.497124473273,0.637720621341,0.136787710232,0.362591711168,0.333722535358,-1.7030390721,-0.876210882521,-1.26888017577,-0.665564602267,1.00583557076,0.282672076132,-1.45559360507,0.767326904183,0.145366739267,0.845775486482,0.868046932461,-0.908814119232,0.299596573923,-0.718249956208,0.0469961941362,-0.299725051703,0.224974853691,-0.484805164024,-0.351936679042,0.429436155008,-0.349824913165,-0.302158998898,-0.329387049444,-0.370070292333,0.308019546042,-0.364302740041,-0.501214537807,-0.339369159345,0.487302756009,-0.381459542858,-0.357542990977,3.8103008224,-0.352431174023,-0.356957513628,-0.49192778124,-0.313289472689,-0.358654835437,-0.444389498326,6.28656085819,-0.325057341497,-0.319015052239,-0.481675482102,1.63926292562,-0.441230227082,-0.362944038153,-0.395366605994,-0.374201525721,-0.498368445648,0.218921443172,-0.328491689379,0.518780100983,-0.338079017637,-0.396373968637,-0.420464348112,-0.37530591602,-0.308289957452,-0.439163481858,-0.36603919782,-0.336520195166,-0.531778079493,-0.403943958846,1.76433448448,-0.408219409661,6.3711211664,-0.329417319408
0.964215351893,0.204257262242,-0.791304195024,1.28200753549,-0.649453407925,1.66954847295,0.366386137093,-0.922584305664,-0.0932278761058,-0.0416278763529,0.0318771434674,-0.092071776156,1.95468775108,-0.825586312913,-0.642035939749,0.607920378308,0.382304562527,-0.134489473767,-0.337073676502,-0.0886658135138,1.08164622793,1.3451829683,0.243949834975,-0.508695598178,0.441066629548,-0.990355030465,-0.0801336999255,-2.02440458595,1.63250016222,-1.75855952067,-1.81126849445,-1.44076775069,1.76003165233,0.288348276422,-0.31990628086,0.312737583961,-0.551299795556,-0.45126282239,1.41434191709,-0.682164112024,-0.390005414299,-0.550598275386,-1.3807746748,0.470443835848,0.762865823796,0.649327801624,0.521672590157,0.288076233669,-0.87360636905,0.399903134809,-1.61743050896,0.342943062326,2.93178948741,-0.25044845318,-0.691044911556,-0.232803757173,0.90349610608,-1.38314345376,-0.0445976522136,0.66109989293,-0.565822061081,-0.376265069993,-0.509129126809,-0.258531338858,-1.03199180603,0.109004809372,-0.292515087427,-1.00750776979,-0.832634963641,-0.299725051703,-0.35869809737,0.133243114373,-0.351936679042,6.46354300891,-0.349824913165,0.192114138982,-0.329387049444,-0.370070292333,-0.173395338117,-0.241951922596,1.11335622589,-0.339369159345,-0.403257369826,-0.381459542858,-0.357542990977,-0.353633086879,-0.352431174023,-0.356957513628,-0.241688028893,-0.313289472689,-0.358654835437,-0.444389498326,0.930881023609,0.42726420768,-0.319015052239,-0.249391879564,-0.374795186351,-0.343613707781,-0.362944038153,-0.395366605994,-0.109468704544,-0.498368445648,-0.19453286203,-0.175987630308,-0.0875563513938,-0.338079017637,-0.298382205695,0.126918957102,-0.37530591602,-0.308289957452,-0.439163481858,-0.36603919782,-0.168437063536,-0.531778079493,-0.241960575806,-0.208585510946,-0.408219409661,-0.373105052845,-0.329417319408
-0.0360134288446,-0.290626102899,-0.791304195024,1.60351026599,-0.0637510957975,0.723908801088,0.366386137093,-0.922584305664,0.677946287542,1.24247538923,1.17556138027,0.954237625963,1.54549905183,-0.189661720534,-0.642035939749,-0.241553653894,0.382304562527,-0.134489473767,-0.337073676502,1.16806581287,1.71401582838,0.657122357793,-1.80635532639,0.689755280181,2.78294004047,-1.57302348596,-0.0951869439656,1.57470901609,1.80200922002,-1.36514549822,-0.730769507674,-1.22089118444,0.0724735672021,0.0258342766594,0.223598455456,-0.181837552232,0.228019136425,-0.225776644215,0.957681798858,0.59468737856,0.580025255772,-0.825934473161,0.348334320094,-1.19418902371,-0.693724588193,-0.305466372282,-1.00364218946,-1.01101897461,-0.144498967204,-0.296402368445,0.00889914122553,-0.710051504643,1.25940793821,0.0693934929491,-0.679552909091,-0.156855008084,0.468332214047,0.302359947025,-0.592503510942,0.677464975464,-0.635585187093,-0.804129803251,-0.624958663536,0.677542713204,0.0522281696809,-0.0239722708903,1.35027126602,-0.0433123875341,1.59966562511,-0.299725051703,-0.35869809737,-0.484805164024,-0.351936679042,-0.324819819416,-0.349824913165,5.62911865566,-0.329387049444,-0.0750959435559,-0.333868827654,-0.364302740041,0.00865041140629,-0.339369159345,0.440436726815,-0.381459542858,-0.357542990977,-0.353633086879,-0.352431174023,-0.356957513628,-0.0177888404508,0.0486588105663,-0.358654835437,-0.444389498326,3.13729563669,-0.325057341497,0.0193412998203,-0.481675482102,0.102219643511,0.298599432855,-0.362944038153,-0.395366605994,-0.374201525721,-0.498368445648,-0.332352562466,-0.328491689379,-0.289670846705,-0.338079017637,-0.396373968637,-0.420464348112,-0.37530591602,-0.308289957452,0.18211423216,-0.36603919782,-0.336520195166,0.420392809521,1.13063253113,-0.0481074179164,-0.408219409661,-0.373105052845,-0.329417319408
-1.03624220958,0.507199882959,-0.791304195024,0.0763722961332,-1.05493962401,1.314933596,0.366386137093,-0.922584305664,0.0434358997306,-0.119676883777,-0.00111860658269,-0.249981716011,1.40714028301,-0.825586312913,-0.642035939749,-0.241553653894,0.382304562527,-0.134489473767,-0.337073676502,0.2441347335,-0.0645592422018,-0.388292411354,-0.589156439044,0.274276048445,-0.103466566725,-0.911085394171,-1.49973254523,1.39520091079,-0.777528766492,-2.05273176978,-0.259235189398,2.15389541921,0.432650714283,-0.24307426199,0.302891447038,0.0595475759448,0.723435965101,-0.353785674256,0.425360623292,-0.0426925727962,-1.36573884,0.562587364964,-0.389788669525,-0.643175067163,-1.84069491269,0.771913026556,1.68953111734,1.36237860704,0.150492802354,0.336960515697,0.611277709591,-0.657503631706,1.33558870403,0.0582231733106,0.139080789031,-0.635894566565,-1.21424057626,-2.98908152317,0.604635791764,1.27117856455,0.0120434383721,-0.618814932405,2.45684497323,-0.899123097749,0.880940984675,-1.2656079325,-1.05172186341,-1.97088202843,0.288213537292,-0.299725051703,-0.35869809737,-0.484805164024,-0.351936679042,-0.0985423509743,-0.349824913165,-0.302158998898,6.99512924858,-0.370070292333,-0.333868827654,-0.364302740041,-0.501214537807,-0.339369159345,-0.403257369826,-0.381459542858,-0.357542990977,-0.353633086879,-0.352431174023,-0.356957513628,-0.191641793665,-0.0840570930249,-0.358654835437,-0.444389498326,1.18942945706,0.577727044171,-0.319015052239,0.0758053914418,-0.374795186351,-0.324091073023,0.0700116225487,-0.395366605994,-0.374201525721,-0.231936319022,-0.332352562466,-0.328491689379,-0.289670846705,-0.338079017637,-0.396373968637,-0.092036240973,-0.37530591602,-0.308289957452,-0.308005640441,-0.36603919782,-0.336520195166,-0.531778079493,-0.403943958846,-0.387943009005,-0.408219409661,-0.373105052845,-0.329417319408
0.555958706694,0.101349272762,-0.791304195024,-0.647008847484,-0.649453407925,0.664806321596,0.366386137093,-0.922584305664,4.69976597644,2.17937882785,0.620747696429,3.80314162985,1.26289390702,0.446262871845,-0.642035939749,-0.241553653894,0.382304562527,-0.134489473767,-0.337073676502,-0.283988315566,1.31372839377,0.329675924971,0.948491884771,-0.321530277739,0.0161214793093,-1.54390995638,-0.244904171219,0.652875988244,1.3128589361,-0.385963204147,0.530001734974,-0.156317421959,0.386268128869,0.680694940649,-1.34773713895,0.22171066245,0.19671234107,-0.275873037794,-1.37335090284,-0.40707509404,-1.26032611517,0.499544270137,0.259212653974,-0.0548432370485,-0.866320958901,-0.46810604919,-0.752771915176,0.841346120209,0.0832442993055,0.358017844524,-0.0367347609241,-0.58280839433,0.945967424294,0.288843318476,-1.16992648165,1.18835824518,-1.60904002823,-0.712380508455,-0.337236798793,-0.260041490841,-0.732531451727,0.917941800024,0.156521285969,0.24337213715,0.891927096982,0.199447296057,1.02442996766,0.164349772475,-0.156557751762,-0.299725051703,-0.0822193269614,-0.484805164024,-0.351936679042,-0.324819819416,0.0607581051995,5.62911865566,-0.329387049444,-0.370070292333,-0.333868827654,0.562988768851,0.00864936806276,-0.339369159345,-0.403257369826,-0.149188392907,-0.0958138233606,0.491680738751,0.61380153639,-0.356957513628,0.456351374526,0.7725539731,-0.358654835437,-0.444389498326,1.38771730617,-0.325057341497,-0.319015052239,-0.481675482102,-0.374795186351,-0.256272809567,0.320671469667,-0.395366605994,-0.374201525721,-0.0776841878557,-0.332352562466,-0.328491689379,-0.289670846705,1.70647102425,-0.396373968637,-0.420464348112,-0.37530591602,-0.308289957452,-0.0249774982377,0.785451882439,-0.336520195166,-0.531778079493,-0.403943958846,-0.0481081133266,-0.408219409661,-0.373105052845,-0.329417319408
-1.0770678741,0.590451290179,-0.791304195024,2.9698968706,0.61205926435,-1.22647302212,0.366386137093,-0.922584305664,-0.132274669202,-0.0750549259973,-0.19596027916,-0.247752448459,-0.992059644267,-0.825586312913,-0.642035939749,-0.241553653894,0.382304562527,-0.134489473767,-0.337073676502,0.558622200629,1.03738246831,0.0171790813067,0.663267700378,0.0983648289052,0.342533912302,0.136159630886,-0.36567364103,0.708611057771,-0.300694281965,-0.205495228104,-0.201392569059,0.631097746726,-0.0314609429782,0.368953684666,0.906709396055,-0.219793662126,-0.433313482223,-0.986243710169,0.762417164829,0.19949718333,-0.0951029984474,0.122386824738,0.182582028952,0.0337612938391,0.104503461152,0.0788639056062,-0.967280214832,0.417630721033,-0.216374326884,0.493976523148,0.673619824963,-0.520122576267,-0.0736065755272,-0.0593433962101,-0.471910675369,1.02641811585,0.0985868139881,-0.570266678249,0.171754657527,0.052829285415,-0.0331267325874,-0.236556984758,0.219716192415,0.2441783421,0.421653034037,-0.703403616411,0.239228435559,-0.0479347126149,0.389825672121,-0.299725051703,0.297940276273,-0.484805164024,-0.351936679042,-0.324819819416,-0.349824913165,-0.302158998898,-0.329387049444,-0.370070292333,-0.333868827654,-0.364302740041,-0.501214537807,-0.339369159345,0.598632389836,-0.381459542858,-0.357542990977,-0.353633086879,-0.352431174023,0.665603879203,-0.49192778124,0.546337634892,-0.358654835437,-0.444389498326,6.28656085819,-0.325057341497,-0.319015052239,0.56360167007,0.758118449405,-0.441230227082,-0.362944038153,0.558910516517,-0.374201525721,-0.498368445648,-0.332352562466,-0.328491689379,-0.289670846705,-0.338079017637,-0.396373968637,0.811149197069,-0.37530591602,-0.308289957452,0.0526816755296,-0.36603919782,0.419854577906,-0.531778079493,-0.403943958846,0.419166458662,-0.408219409661,1.52372471801,-0.329417319408
-0.821907470853,-0.471004151875,-0.791304195024,-1.12926294323,-0.469237311886,0.487498883123,0.366386137093,-0.922584305664,0.0,-0.497307939901,-0.476853655162,-0.357589582735,-0.323816228939,-1.46151090529,-1.29994243082,-1.0910276861,0.382304562527,-0.134489473767,-0.337073676502,1.07640063361,0.937510046338,-0.531393058434,0.157063347053,0.420508237579,1.40970148671,0.755677857557,0.54943900743,0.198217070976,0.332182429411,0.527728487282,-1.1786065189,-0.146497215002,-0.355952981129,0.492554347017,0.127804310172,-0.968029364805,-0.300104090527,-1.62316349336,1.029793874,0.407124629349,-1.58472509205,-0.111503886682,0.559388656743,-0.179356280215,-0.115059215327,-0.427497969636,0.709182915381,0.121903418728,-1.0458381412,0.271618901136,0.0531829617771,0.924331845124,1.69272239151,0.233460174326,0.00573745990319,-0.471624270124,-1.19966394912,1.02143489876,1.6908670187,0.663507141067,-0.641444390221,1.14231292909,0.406065241716,0.605489022081,0.202076533294,-1.05430087963,0.818198811151,0.866396436596,1.1453442916,-0.299725051703,0.808652357416,-0.484805164024,-0.351936679042,0.429435476168,-0.349824913165,-0.302158998898,-0.329387049444,-0.370070292333,5.4431767957,-0.364302740041,0.575155638104,-0.339369159345,-0.403257369826,0.108886480176,-0.357542990977,-0.353633086879,-0.352431174023,0.551976402797,-0.49192778124,-0.313289472689,0.440775646589,0.158839719426,6.28656085819,1.17957853459,0.395285247769,-0.481675482102,-0.374795186351,0.339698178861,-0.362944038153,-0.395366605994,0.684724676133,-0.498368445648,0.218920947019,-0.328491689379,-0.289670846705,-0.338079017637,-0.396373968637,-0.420464348112,-0.37530591602,2.45848217288,1.30960933194,0.606326542294,0.335805876982,-0.531778079493,-0.403943958846,-0.387943009005,-0.408219409661,-0.373105052845,0.292668777049
-1.18933845153,0.205413531787,-0.791304195024,1.12125617025,-0.829669503964,-0.753653186191,0.366386137093,-0.922584305664,-0.356793729505,-0.274198151001,-0.241386281144,-0.247315915608,-0.211951692452,-1.46151090529,-1.29994243082,-1.0910276861,0.382304562527,-0.134489473767,-0.337073676502,-0.249747589923,1.73214530603,0.647133741504,0.244822792523,-0.469166091726,1.69620869764,0.86306952145,-0.781293914062,0.684623603936,0.337129720343,-0.283612744022,-0.0375966666233,-0.400459097081,-0.310418214364,0.560717137453,-0.0561202646597,1.16114995615,-0.702674201132,-1.00181575605,0.375159655595,-0.240447881324,0.0583941764242,0.3579292215,0.513682704161,-1.12338069916,0.516183772415,0.673488109131,-1.31460952778,0.227835654092,0.246691514987,-0.246550072788,-0.09529741058,-0.297565647225,1.25829277602,-0.721020436013,-0.753609137892,1.54437881436,-0.48739245952,-0.215044876172,0.385643876312,0.796887609479,-0.682600943397,-0.692856717953,0.604810597053,1.48182211891,0.911264862908,-1.47474212979,0.519640585456,0.446862356041,0.697599576449,-0.299725051703,-0.35869809737,0.0857025847985,-0.351936679042,-0.324819819416,-0.349824913165,0.610344465984,-0.329387049444,-0.370070292333,-0.333868827654,-0.364302740041,-0.501214537807,-0.339369159345,-0.403257369826,-0.381459542858,-0.357542990977,0.0581877877623,-0.352431174023,-0.356957513628,0.201045839595,-0.313289472689,-0.358654835437,-0.444389498326,6.28656085819,-0.325057341497,-0.319015052239,-0.481675482102,0.322381204868,-0.441230227082,-0.362944038153,-0.395366605994,-0.374201525721,0.116480209082,-0.332352562466,-0.328491689379,-0.289670846705,-0.338079017637,-0.396373968637,-0.420464348112,-0.37530591602,-0.308289957452,-0.136488938161,-0.36603919782,0.128942127405,0.164042586903,0.0446267035203,-0.387943009005,-0.408219409661,-0.373105052845,-0.329417319408
-1.29140261283,0.977801587661,-0.791304195024,1.12125617025,-0.0637510957975,-0.753653186191,0.366386137093,-0.922584305664,-0.483695807067,-0.450163185922,-0.421725993133,-0.353636350317,-0.741836338968,-1.46151090529,-1.29994243082,-1.0910276861,0.382304562527,-0.134489473767,-0.337073676502,-0.198876118774,1.5554953539,-0.465259289867,1.32791058324,0.813167583308,1.01851385717,-0.0942372217658,-0.290043394832,0.115062762888,0.431111566435,-0.218160174247,-0.60746174612,-0.212787381506,-0.24162406086,0.0875212598213,1.01354343455,-0.233135244983,-0.820737205037,-0.833639089843,1.09766129321,0.868665731931,-0.763290757182,0.0893154082035,0.875576996854,0.285477246862,0.148833974545,0.481397458261,-0.277556702545,-0.127163954705,-0.417065581402,-0.276892099121,-0.621083637892,-0.0145484884487,-0.422164705776,0.88531727375,-0.850332489181,-0.226997793487,-0.0157168467693,0.147939907611,0.758964468469,0.0392288590388,-0.168378439245,1.25801958996,0.812225206483,0.345739134403,0.458093802942,-0.504217483244,0.132432931815,0.245707099926,-0.864505780275,-0.299725051703,-0.35869809737,-0.484805164024,-0.351936679042,-0.324819819416,-0.349824913165,-0.302158998898,-0.329387049444,-0.370070292333,-0.333868827654,-0.364302740041,-0.501214537807,-0.339369159345,-0.403257369826,0.721824497817,-0.357542990977,-0.353633086879,-0.352431174023,-0.356957513628,0.634145896223,-0.313289472689,-0.358654835437,0.234246747866,6.28656085819,-0.325057341497,-0.319015052239,-0.481675482102,0.758112190082,-0.441230227082,-0.362944038153,-0.395366605994,-0.374201525721,-0.498368445648,-0.332352562466,3.78910394003,-0.289670846705,-0.338079017637,-0.396373968637,2.04274913297,-0.37530591602,-0.308289957452,0.0526789580957,-0.36603919782,-0.336520195166,-0.531778079493,-0.403943958846,-0.387943009005,-0.408219409661,0.575304592609,-0.329417319408
0.229353390535,0.795110999595,-0.791304195024,-1.0488872606,2.14389608068,0.073781526685,0.366386137093,-0.922584305664,2.41552858032,1.84826182666,1.21280160659,-0.118400827747,1.70152064219,-0.825586312913,-0.642035939749,0.607920378308,0.382304562527,-0.134489473767,-0.337073676502,-1.80821806954,0.820740802084,-0.0380497782572,0.36336433208,-0.177369010517,0.115647240758,-2.12154722347,1.46884818808,0.421775688676,0.297963667131,-1.52751383099,0.761181109014,-1.73633896327,0.748956123488,0.0882633685149,0.426951585316,-0.177482044862,0.423092255469,-1.09283730615,-0.921937106104,0.693121749868,-0.949232841716,0.733827162552,1.40283686115,-1.42674168994,-0.840267615582,0.767552454432,-1.07889967298,-0.164773125836,1.70010420233,-0.802878287482,-1.80892089606,-0.290450999163,0.42885193024,0.381249727204,-0.624481548586,0.798625907705,-0.46790133998,1.05042053329,-0.0531738346422,0.619695224967,0.944666504149,-0.630793100983,-0.641355208569,0.52488722166,1.10945874547,-0.685837949314,0.716666217608,-0.188859550845,0.467561639167,-0.0306255667753,-0.35869809737,-0.484805164024,-0.351936679042,-0.324819819416,-0.349824913165,-0.302158998898,-0.329387049444,-0.370070292333,-0.333868827654,-0.364302740041,-0.501214537807,-0.339369159345,-0.403257369826,-0.381459542858,-0.357542990977,-0.353633086879,-0.352431174023,-0.356957513628,-0.49192778124,6.56372119865,-0.358654835437,-0.444389498326,3.29478212675,-0.325057341497,-0.319015052239,-0.481675482102,0.0783712268491,0.788738884619,-0.362944038153,0.749763997349,-0.135941020281,-0.0987163519257,0.163799855495,-0.328491689379,-0.289670846705,-0.338079017637,-0.396373968637,0.0721826247491,-0.37530591602,-0.308289957452,0.151049705218,-0.36603919782,-0.336520195166,-0.531778079493,-0.403943958846,-0.387943009005,0.424593961287,-0.373105052845,-0.329417319408
