len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.11685875768,-0.780576261027,0.553293472077,-1.30521990772,0.0045926550856,0.0934968795982,0.375278332304,1.27551688152,0.0750276221745,-0.0523020731396,-0.0928924709019,0.130091750868,1.26293026633,4.20862401666,4.75393439188,0.575928546798,-0.111275701142,-0.152983775082,1.42474575825,-2.15151989311,-1.00628390249,1.68265193561,-1.07599167585,0.0851086105732,-1.1495117098,-1.03482608986,-0.489553340029,-0.295080738599,-1.82165648213,-0.106133560514,0.711743768587,-2.18370397701,-0.0566934502038,-1.7955649411,-1.15200471887,1.26873592141,0.815256715027,0.174668854888,-0.913273702528,1.94500020773,0.645466324912,0.0541920070181,0.234875426874,0.00131161970724,0.484552595431,0.532542829951,0.526759395246,-0.688429315056,0.287227984226,1.24192137614,-2.77765203739,-0.57984449304,-1.38553360465,0.909086732695,0.350108037231,0.758634071075,-0.0868242424701,1.01011263024,-0.400225130565,0.409983311209,1.01663371666,1.44826137759,-0.0238854911681,0.659290478988,2.05328849769,-0.857465252365,0.549539778495,0.42632029012,0.0425337150347,-0.32629439335,-0.000583058425268,-0.45437088706,-0.349019925746,-0.274346802376,-0.296173301524,-0.13173018321,-0.389926750798,-0.344770560298,-0.100222791521,0.507588279774,0.783867966008,-0.32496380897,-0.388453295521,-0.339284627066,-0.297557498701,-0.33542262329,0.65328514369,-0.376886084599,-0.520991345676,3.04963208182,-0.345206228918,-0.410219657924,-0.334406520358,-0.34413226818,-0.325311565083,-0.223462221644,-0.181925102015,0.125242639214,-0.164525862041,0.0304873606527,-0.31870159771,-0.576843115072,-0.276244935468,-0.142090203244,-0.282403277143,-0.244320347528,-0.425451339188,-0.460465942372,-0.271292155005,-0.316557179174,-0.357979301913,0.224830281474,-0.325991267936,0.358848470375,-0.40695644743,-0.371299490301,-0.395924464214,-0.363958757684,-0.312836566233
-1.04665117631,0.291177631746,0.553293472077,-0.587799811636,-0.729065770018,0.691697299226,0.375278332304,1.27551688152,3.98753397341,2.10521587736,0.498670100118,3.35215156094,1.11205074049,0.422835634628,1.02465057862,-0.246914047191,-0.111275701142,-0.152983775082,-0.16250729304,-1.53044329265,1.20856262548,1.32713387291,-0.809233011435,-0.410638639945,-0.960415950899,-1.42205358968,-0.871721891351,0.775522037656,0.382779652851,-0.0735352675059,1.32673522262,-0.736178826772,0.930880995571,-0.212190808337,-2.05845820203,0.553435537357,0.639059676304,0.165130619561,-1.23699554962,0.284814011569,-0.941898026632,0.0575134979876,-0.0171193713907,0.29655662138,-2.10047505429,-0.824819801759,0.0424803995275,0.589342446406,0.690994049178,0.945108278073,-0.958610562969,-0.924175031528,0.794787652018,0.132443305484,-0.161179456767,0.774954774778,-1.26525379039,0.253213587956,-1.11347703755,0.37422789768,-0.507171779511,2.26855579268,0.87382986265,1.42381176495,1.08736403556,0.0284578532872,0.673113631578,-0.206318580813,0.377854807516,-0.32629439335,-0.0516739339212,-0.45437088706,-0.349019925746,-0.274346802376,-0.296173301524,4.87973557582,-0.389926750798,-0.344770560298,0.0476715910225,-0.351695594455,-0.514996674511,-0.32496380897,-0.388453295521,-0.339284627066,-0.297557498701,-0.33542262329,-0.308839589473,-0.376886084599,-0.520991345676,0.250782216258,-0.345206228918,-0.410219657924,-0.334406520358,-0.34413226818,-0.325311565083,-0.486883584763,-0.0771508115992,0.191066559075,-0.33944050863,0.327183881958,-0.31870159771,-0.576843115072,-0.276244935468,-0.303689384385,-0.282403277143,0.0766376215892,-0.425451339188,-0.460465942372,-0.271292155005,-0.316557179174,-0.357979301913,2.89722655967,0.51033431616,-0.518833404786,0.0371892903444,0.0107337975398,-0.395924464214,-0.363958757684,-0.312836566233
0.500509997414,0.446837125696,0.553293472077,-0.906653187672,0.829958383327,-1.10290395966,0.375278332304,1.27551688152,-0.553010273686,-0.468513119047,-0.423843644082,-0.348236295825,-0.607406497348,-0.208129095711,2.51636410393,-0.246914047191,-0.111275701142,-0.152983775082,-0.16250729304,-1.29927915869,0.156655978159,1.2879305918,-1.47281928597,0.0998889359537,-0.897736955825,-0.712934723585,-1.72778959631,0.718131627419,-1.67388126496,-0.573337112064,1.28382909244,-1.01557872748,0.418887209875,-0.257631377324,-0.751412598798,0.555281792442,-0.139122468341,0.114570816549,-1.22349205229,1.26811691175,0.170805197392,-1.08100747454,1.07959582602,-0.20978186409,-0.590239137387,0.197375204149,-0.602469384208,-1.5409079039,0.382943082322,0.606214501787,-1.51797059242,-1.62506524324,0.605456414089,0.641631759353,0.632912450215,1.03595966149,-0.991200500837,0.855683962063,-0.0687440031817,1.13871171931,0.767146489876,0.780482148322,0.0751268748279,1.03138557458,0.812351010384,-0.107004036575,1.56136090399,-0.0670159445535,2.13794948212,-0.32629439335,-0.0364356923353,-0.45437088706,-0.349019925746,-0.274346802376,-0.296173301524,-0.291840387658,-0.389926750798,-0.344770560298,0.0665756606233,-0.351695594455,0.0660744920412,0.301183650235,-0.388453295521,-0.106526628648,-0.297557498701,-0.33542262329,-0.308839589473,-0.376886084599,-0.520991345676,3.04963208182,-0.345206228918,-0.410219657924,0.228349771984,-0.34413226818,0.0663699633391,-0.486883584763,-0.331601141377,1.98739259296,-0.33944050863,-0.0141268931259,-0.31870159771,0.570434250826,-0.276244935468,-0.303689384385,0.126453973406,0.100567931681,-0.425451339188,-0.112482733139,-0.271292155005,-0.316557179174,-0.357979301913,1.30316128524,-0.325991267936,-0.518833404786,-0.40695644743,-0.371299490301,-0.395924464214,-0.363958757684,-0.312836566233
-1.33595773725,-0.686159846664,0.553293472077,0.448473660481,-0.316382905897,-0.504703540029,0.375278332304,1.27551688152,-0.383270301832,-0.488170539214,-0.459128541195,-0.355733617832,-0.897778414996,-0.208129095711,0.278793815972,-0.246914047191,-0.111275701142,-0.152983775082,1.42474575825,-1.42099457203,-0.00580362316433,1.28329090513,-0.645603999066,-0.330189720231,-0.886689942979,-0.833350866894,-0.711518748099,-0.298910755549,-1.45337898865,0.622565381417,1.45049561931,-1.48500470869,0.0949487278522,-1.47689655596,-0.198070710138,0.900930193747,0.745477314436,0.296664400058,-0.0399686871109,2.33494297567,-0.361026634412,-1.65134202989,0.282410380568,-0.232361040499,-0.944239761516,-0.0571044392201,0.631807370632,-0.155210934029,0.883380283622,1.22215818549,-1.71492706274,-0.820988382931,-0.114087302765,0.314649902637,0.778829914049,-0.0439455453541,-0.37675887041,0.897718225421,-0.425444959098,0.423841682033,0.641605966288,1.84371811411,0.393848360414,1.44346391307,1.76850123554,0.0582137230204,1.36700375478,-0.476558793685,0.844183347882,-0.32629439335,-0.0894376844985,-0.45437088706,-0.349019925746,-0.274346802376,-0.296173301524,-0.291840387658,-0.212263320978,-0.344770560298,-0.311498337605,0.495132318946,-0.514996674511,-0.32496380897,-0.388453295521,-0.339284627066,-0.297557498701,-0.33542262329,-0.308839589473,-0.376886084599,-0.520991345676,3.04963208182,-0.345206228918,-0.410219657924,-0.334406520358,-0.34413226818,-0.325311565083,-0.486883584763,-0.331601141377,0.118086584351,-0.33944050863,-0.0800814429387,-0.123074986123,-0.260926506064,-0.276244935468,-0.303689384385,-0.282403277143,0.0173301737139,-0.289801692576,-0.460465942372,-0.271292155005,-0.316557179174,-0.357979301913,0.263558937651,-0.325991267936,-0.518833404786,-0.40695644743,-0.0390968821867,-0.395924464214,-0.363958757684,-0.312836566233
0.877866381249,1.82225462142,0.553293472077,-0.986366531681,2.11386062726,0.0934968795982,0.375278332304,1.27551688152,2.00157630272,1.78017192184,1.03769635758,-0.155299839704,1.53622148294,0.422835634628,3.26222086658,1.39877114079,-0.111275701142,-0.152983775082,1.42474575825,-1.87578013366,0.0315221195326,0.881096351716,-0.261898620659,-0.317034929618,-1.3911275202,-1.76634371365,-1.56768983266,-0.626640961739,-1.31228963753,-0.584543611425,1.90907883601,-2.33763866551,0.513527014091,-0.881096284118,-0.976358682882,0.374090544973,1.03572031427,0.106916235374,-0.978606586899,1.26031230244,0.207201746139,-0.504630797026,1.08753649958,-1.47392714041,-0.376591452359,0.250617426199,-0.152225450718,-0.726969051853,0.771153655519,0.0301766678149,-2.86854979129,-1.49617245428,0.243201393392,0.226073511763,-0.670944141411,1.17534650924,-0.576543488888,0.265087011351,-0.510662499845,1.53641383621,1.10018703418,0.0553513909162,0.0139170583408,0.806485118152,1.2420155397,-0.753445384223,0.929076700238,0.247361956206,0.549313958965,-0.32629439335,-0.341194564051,-0.45437088706,-0.349019925746,-0.154171861922,-0.296173301524,-0.291840387658,-0.389926750798,-0.344770560298,-0.183223971036,-0.351695594455,-0.514996674511,-0.32496380897,-0.388453295521,-0.339284627066,-0.297557498701,-0.33542262329,-0.0751801897546,-0.376886084599,-0.520991345676,3.04963208182,-0.345206228918,-0.410219657924,-0.334406520358,-0.34413226818,-0.325311565083,-0.486883584763,-0.331601141377,-0.268533265231,-0.33944050863,-0.136023601841,-0.31870159771,-0.576843115072,-0.276244935468,-0.303689384385,-0.282403277143,-0.378052144651,-0.425451339188,-0.22433411264,-0.271292155005,-0.316557179174,-0.357979301913,-0.227638638561,-0.325991267936,-0.518833404786,-0.40695644743,0.0380222800113,-0.395924464214,-0.363958757684,-0.312836566233
-0.908287168906,-0.584088047352,0.553293472077,-1.70378662776,-0.453943860604,2.06755826437,0.375278332304,1.27551688152,-0.510575280722,-0.49064706459,-0.491515200344,-0.362794679084,-0.601712930335,-0.208129095711,-0.467062946679,-0.246914047191,-0.111275701142,0.798207011656,3.01199880954,-0.415009348518,-0.089328184966,0.961261438033,-0.555879657721,-0.876962851111,-0.211434170054,0.459612451329,-1.50513812359,0.514442548889,-1.0922363329,0.927963671203,0.112868485677,-2.16390195988,0.300020821249,-1.40566539376,-1.3767194045,-0.101885342556,1.7100275951,-1.0045323186,-0.620254569506,1.72719579893,-0.686054335936,0.212107240722,-0.566014454153,-0.35917120366,-0.166371759643,0.667841492812,-0.280793835875,0.395537749636,-0.494479758492,0.898068421686,-1.07114878831,-1.13967619744,0.431289073146,0.297045411158,1.85351220533,-0.171641896659,-0.180861504065,1.48007818304,-1.02394738572,1.8875470171,-0.842967550271,-0.299474714736,0.531523782305,2.26428057044,0.72811284748,0.212026392464,0.174493102635,0.433640213107,1.02325472894,0.299975409544,-0.036436353501,-0.0502703664889,1.2287472534,-0.274346802376,-0.296173301524,-0.00532652010902,-0.174860576446,-0.344770560298,-0.311498337605,0.160859459873,-0.514996674511,-0.32496380897,-0.388453295521,-0.339284627066,-0.0246396285508,0.18722140125,-0.308839589473,-0.376886084599,-0.520991345676,3.04963208182,1.4975428618,-0.0904665703495,-0.334406520358,0.305473733001,-0.325311565083,0.455891066623,-0.331601141377,0.220514590437,0.286572101008,2.64052277659,-0.31870159771,-0.194417893503,-0.276244935468,-0.303689384385,-0.282403277143,-0.378052144651,-0.425451339188,-0.460465942372,-0.271292155005,-0.316557179174,-0.091617445307,1.12605000716,-0.0325438198282,-0.518833404786,1.4631305045,0.432980705348,-0.395924464214,-0.363958757684,0.141072989964
0.877866381249,0.416215585903,0.553293472077,-0.109519747582,0.0,-1.22254404358,0.375278332304,1.27551688152,2.17131627457,1.93232344959,1.23431650133,-0.223292169026,0.761896369209,0.422835634628,2.51636410393,-0.246914047191,-0.111275701142,-0.152983775082,-0.16250729304,-2.15587894599,0.399492701457,1.53930218768,-0.109035967773,-0.15965263165,-0.954085663001,-0.218425653545,-3.28732496295,0.593667158765,-1.53050046402,1.03178990334,0.833540773863,-1.26980884861,0.336136765199,-0.763490827564,-1.00310347182,0.383154184965,0.538286794561,-0.190749527414,-0.118136411542,1.84291081292,-0.6718686486,-0.889155267886,0.48304306593,-0.537616234611,-0.221738176173,-0.159041822925,-0.463257685133,-0.326306303077,0.812401823728,1.87776817947,-1.28315350025,-1.35810065434,-0.0829548535015,0.431313589871,0.470948063797,0.688503522488,-0.706977918002,-0.995072452435,-0.549355298686,1.18079733169,0.243309343717,0.850619724828,0.354285599362,1.47140269211,0.744355827564,-0.294985895303,1.26260606728,0.781420840191,2.41179700182,-0.32629439335,-0.341194564051,-0.45437088706,-0.349019925746,-0.0640400895963,-0.296173301524,-0.291840387658,-0.26223132511,-0.344770560298,-0.311498337605,-0.351695594455,-0.514996674511,-0.32496380897,-0.388453295521,-0.339284627066,-0.297557498701,-0.33542262329,-0.104388560107,-0.376886084599,-0.256342289753,0.207051223857,-0.345206228918,-0.410219657924,-0.000270998467929,-0.34413226818,-0.325311565083,-0.486883584763,-0.331601141377,-0.193598423424,-0.153593300083,-0.16819198531,-0.178095151759,1.23967929284,-0.276244935468,-0.303689384385,-0.282403277143,-0.378052144651,-0.425451339188,-0.460465942372,-0.271292155005,-0.316557179174,-0.357979301913,2.89722655967,0.370946366827,-0.518833404786,-0.40695644743,-0.371299490301,-0.395924464214,-0.168548351628,-0.312836566233
-1.23532936823,0.132966342813,0.553293472077,-0.667513155645,-0.591504815311,0.691697299226,0.375278332304,1.27551688152,-0.527549277908,-0.530735819104,-0.516633262695,-0.37209839257,-1.0771257759,-0.208129095711,-0.467062946679,-0.246914047191,-0.111275701142,0.798207011656,0.631119232606,-1.59154391521,-0.795104209613,1.29982600277,-0.184145479112,-0.776874203142,-1.507745039,-1.92345146439,-0.605310302142,-1.81933882695,-1.3591415268,1.3564862934,0.14286402566,-0.543263593214,-0.0984788669565,-1.60657233529,-0.607370719139,1.90399265251,0.430238133854,0.0377282503505,-1.87057848555,1.41307757927,-0.267416585886,1.30338980364,0.688589241915,-1.36814179007,-1.23807102575,-1.10763112913,-0.00615089464929,-0.573391963564,0.60885878184,1.51781864817,-0.92648704681,-0.423357391851,-0.32585003681,0.628944255089,0.435425770756,1.12982753211,-1.50435000843,0.789642081584,0.138767627774,2.83275234379,0.62739062784,-1.05366145757,0.361117385417,1.68011288224,1.3858135541,1.01885535501,0.218023718302,-1.14824254237,1.15082528394,-0.32629439335,-0.065461474556,0.276857620475,-0.349019925746,-0.274346802376,-0.296173301524,-0.0326140529848,-0.195343442959,-0.344770560298,0.714699063203,4.5175801664,-0.514996674511,-0.32496380897,-0.388453295521,-0.339284627066,-0.297557498701,-0.33542262329,-0.308839589473,0.644464431391,-0.11771700409,2.05004144964,-0.345206228918,-0.410219657924,-0.334406520358,-0.34413226818,-0.325311565083,-0.486883584763,-0.331601141377,0.430856114547,-0.0562450503994,-0.050245958112,-0.31870159771,-0.230840007711,-0.276244935468,-0.303689384385,-0.282403277143,-0.378052144651,-0.425451339188,-0.145625278886,-0.271292155005,-0.316557179174,-0.357979301913,-0.147514733751,-0.325991267936,-0.518833404786,-0.40695644743,0.356381132037,-0.395924464214,-0.363958757684,-0.312836566233
0.550824181925,0.339661736419,0.553293472077,-0.906653187672,-0.866626724725,1.11043759297,0.375278332304,1.27551688152,-0.40873129761,-0.440342642901,-0.486178762188,-0.366201001331,-0.943326951098,-0.208129095711,1.02465057862,-0.246914047191,-0.111275701142,-0.152983775082,0.631119232606,-1.97308977636,-1.35035339086,2.55437656658,-0.114098636595,0.471224721991,0.686212847139,-0.915945525212,-0.818869068773,0.788871685857,-1.45143062098,-1.76881373181,1.80406322987,-1.5365605514,0.227816140122,-1.22300015046,-0.577396095033,0.551034273075,0.663978864686,-1.06312132897,2.20242536207,0.78415109827,-0.980976426339,-0.922179346579,1.56467007451,-0.421941132281,-0.700505050208,-0.352880377864,0.128765701664,-0.741871371939,1.5958558691,1.52096586454,-2.38449316076,-0.545480992651,1.19526478751,0.503684667854,2.03540284989,0.265988305566,0.384477888138,1.42610350941,0.0136826023642,0.790920611146,-0.419692773679,-0.224416366505,-0.482162073115,1.41570419688,0.306344023104,0.192228245152,0.0174678703999,-1.44014901333,0.133041898563,0.373653820079,-0.000582854059249,-0.00272966934883,-0.349019925746,4.47612037522,-0.296173301524,-0.291840387658,-0.389926750798,-0.344770560298,-0.311498337605,0.221159735473,0.783865563107,0.0249420274059,-0.388453295521,-0.339284627066,0.00746799108439,-0.0433573784483,-0.308839589473,-0.376886084599,-0.520991345676,3.04963208182,-0.345206228918,-0.410219657924,0.294554277285,-0.34413226818,-0.325311565083,0.0399601108671,-0.331601141377,2.92281312393,-0.33944050863,1.72589712423,-0.31870159771,-0.576843115072,-0.276244935468,-0.303689384385,-0.282403277143,-0.110588058271,-0.425451339188,0.706304275856,-0.271292155005,-0.316557179174,-0.357979301913,1.70949983376,-0.325991267936,-0.079993836391,-0.40695644743,0.0781503861616,0.803798960715,-0.363958757684,-0.312836566233
0.953337658016,0.0,0.553293472077,-1.54435993974,-1.00418767943,-0.624343623955,-1.52898291087,1.27551688152,-0.536036276501,-0.565561957196,-0.53084842985,-0.376094084345,-0.635874332411,1.05380036497,1.02465057862,-0.246914047191,-0.111275701142,-0.152983775082,-0.16250729304,-0.310602531895,1.00599273409,-0.609407134937,-0.974684490999,-0.582115356427,-1.28332566397,-0.942137588188,-1.74296055321,-0.8629716257,-0.855725674776,-0.705743708074,1.11209908247,-1.57820387497,0.293690014594,-1.16453136631,-0.430073228972,0.841394696964,0.864146869972,0.647992207445,-0.358551287544,1.52341070081,-0.144512002745,-1.10836851428,0.382943762266,-0.431196867538,-0.540576656042,0.331652629414,1.30706103427,0.261455338867,-0.0835082080891,0.916823649291,-1.55464375776,-1.29493383895,0.112477529943,0.445508411131,1.05788898168,-0.0925741158074,-2.00602910105,0.425979912853,-0.49546975569,0.78219219717,0.169112929168,1.01018669044,0.0525278492055,2.10597906041,1.71229880848,-0.240486530627,0.0568152112607,-0.11829308591,1.91292186184,-0.32629439335,1.2380069591,-0.45437088706,-0.349019925746,-0.274346802376,-0.296173301524,-0.291840387658,-0.204187256727,-0.0954309605353,0.341538619857,-0.130364516278,-0.0131621546299,-0.32496380897,-0.388453295521,0.263770117922,-0.297557498701,-0.33542262329,-0.0114551643669,0.273066480998,-0.520991345676,1.45937606205,-0.345206228918,-0.410219657924,-0.334406520358,-0.34413226818,-0.325311565083,-0.0797754540215,-0.331601141377,1.41181994524,-0.33944050863,-0.0658406019489,-0.31870159771,-0.576843115072,-0.276244935468,-0.303689384385,-0.282403277143,-0.378052144651,-0.425451339188,0.441126814614,-0.271292155005,-0.316557179174,-0.357979301913,2.89722655967,-0.325991267936,-0.518833404786,-0.00318691332811,-0.023995915092,-0.395924464214,-0.363958757684,-0.312836566233
