len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.54140866099,0.650178428645,0.965471737244,-0.773236248476,2.48739394412,1.54820078252,0.360183181791,0.107292195563,4.70282785768,5.70017438767,6.35185645522,6.26945190481,3.03961829311,0.409461607992,0.0291336826564,4.04776732388,1.88822041989,-0.101240500553,-0.335983867049,-0.136793758642,-0.387773113223,0.850403124216,0.163581485631,-0.010172070277,0.105239583095,-0.222255805536,-1.66374373926,1.8245425048,-1.66164344971,0.578514371549,0.851300012915,1.72924561949,-0.0558089736684,-1.80558448655,-1.71470758392,-0.39384791607,2.08086678729,-0.23563060059,0.642254840628,-0.0329040558896,-2.52973892403,-1.10144015155,-0.510842170349,0.267872037509,0.799836590519,-1.07452469817,1.9322285249,0.358994329518,0.45728138011,0.898525810461,0.825785168268,-1.48940745536,-0.150181210845,2.33082062687,-2.48660657332,0.771144221005,-1.19243567979,-0.515742331178,-2.21300899748,-0.636836735966,-0.527463145819,0.301157571469,1.34399639918,0.478817909839,1.37014526869,-0.392151456671,-0.214951397315,-1.73786389167,1.02147574206,-0.101531665013,-0.370076391534,-0.46733247446,-0.350461654555,-0.306953205399,-0.339460317445,-0.297455315695,-0.240481848408,-0.184529157528,-0.328937923812,0.222719363282,-0.510762245558,-0.371410130254,-0.413248850936,-0.292021857625,-0.395457559645,0.0461778112892,-0.252646582267,-0.0435143699972,-0.561095659928,0.258492965157,-0.35312628774,-0.295119809472,-0.180373997514,-0.380273739386,-0.318782228763,-0.524106890376,-0.379445772482,-0.29608651383,5.80352169733,-0.412282851003,-0.340417467325,-0.331336884468,-0.308558338136,-0.279902920718,-0.29286748418,-0.345206150611,-0.323338830251,-0.409630280141,-0.369991991979,-0.306197243541,-0.323943190352,0.710826745516,-0.377451487477,-0.560787949261,-0.481009916834,-0.27793988926,-0.375266590375,-0.363693883641,-0.334736776547
0.928928398343,0.01541169463,0.965471737244,1.14334680825,-0.208768340401,-0.907470807378,0.360183181791,0.107292195563,1.12270050519,1.2554190356,1.27815998443,0.84908463828,0.514957136303,2.15658153657,0.643148115612,-0.247658635471,1.88822041989,-0.101240500553,-0.335983867049,-1.55807068547,0.63331362207,0.686791676172,-0.402332644326,-0.198475751422,0.370766794061,-0.427539032613,-1.68221868335,0.264216032711,-2.22777581706,0.744542183574,-0.463146884128,-0.496389692544,0.587184210036,0.214810259326,-0.499190756725,0.648615845638,1.02553439851,-0.870580494195,-0.333418582377,0.524299682587,-0.978346092501,-3.10872259711,2.5152952071,-1.23867466718,2.05795670847,0.104923268953,0.5790407259,-0.460237363307,-1.1568822747,0.862339095764,-1.85593355185,-0.302086151484,-1.51300815626,1.78400592312,0.223313969293,-0.0947148299034,-0.731293588615,-0.929953855395,-0.941769517258,-0.414741009017,-0.34834647212,-0.243545606842,0.660261338928,1.67280111659,0.0237820113891,0.831537159937,0.876236743908,0.368155740279,0.324108655486,-0.368535174277,-0.174760843478,-0.0982390517649,-0.176115949423,-0.306953205399,-0.339460317445,-0.297455315695,-0.443828766843,-0.364007715359,-0.328937923812,-0.24492764583,-0.309077747202,-0.371410130254,0.112243356759,-0.292021857625,-0.395457559645,-0.326331299585,-0.236369472519,-0.393195076445,-0.561095659928,-0.240861789534,-0.35312628774,-0.393060420981,-0.373200720933,-0.380273739386,-0.318782228763,-0.524106890376,-0.379445772482,-0.29608651383,-0.0927984948221,-0.412282851003,-0.340417467325,-0.525502869131,-0.308558338136,-0.279902920718,-0.29286748418,0.190652902461,-0.225790634489,-0.409630280141,-0.369991991979,-0.306197243541,-0.323943190352,3.20557404986,-0.377451487477,-0.160110667005,-0.481009916834,-0.394356828229,-0.375266590375,0.0208464703813,-0.334736776547
0.612480262644,0.01541169463,0.965471737244,1.14334680825,-0.208768340401,-0.907470807378,0.360183181791,0.107292195563,1.12270050519,1.25752401992,1.27881938929,0.849106918063,0.514957136303,2.15658153657,0.643148115612,-0.247658635471,1.88822041989,-0.101240500553,-0.335983867049,-1.14133016604,0.57654229498,0.412739111486,-0.159705394508,-0.928130881217,-0.303748794153,-0.503153271107,-0.349685930957,0.11957998169,-1.62026018623,0.216492293422,-0.445849102695,0.0267521281528,0.996584005155,0.728618562974,0.440717692652,0.658869365681,0.726759217716,-0.980763939091,0.0144660129694,-0.499269548368,-0.345838201113,-3.88880935224,2.64440071106,-0.39326717807,1.68277559367,-0.0716182705469,0.542872931181,-0.709806486042,-2.05909343866,1.08255980916,-2.20073244056,-0.390439306808,-1.77041449973,1.42975454068,0.367924397464,0.641417530593,-0.97836881485,-0.63520034707,-0.600987146058,0.535040724997,-1.0088062171,-0.12852673002,0.283804842521,1.53228687501,0.449370831799,1.11733368912,1.26230019977,0.488712147836,0.157046854097,-0.162212827175,-0.370076391534,-0.098236416683,-0.350461654555,-0.306953205399,-0.339460317445,-0.297455315695,-0.443828766843,-0.364007715359,-0.328937923812,-0.132954396578,-0.510762245558,-0.371410130254,0.637736470213,0.571016992117,-0.212821820765,-0.326331299585,-0.35495961427,5.68648050137,-0.561095659928,0.117830480054,-0.35312628774,-0.393060420981,-0.373200720933,-0.380273739386,-0.318782228763,-0.524106890376,-0.379445772482,-0.29608651383,-0.373575482574,-0.412282851003,-0.340417467325,-0.0753871985132,-0.308558338136,-0.279902920718,0.036387357126,-0.0772747896064,0.0668554099044,-0.409630280141,-0.369991991979,-0.306197243541,-0.323943190352,3.20557404986,0.114344582306,0.641246084391,-0.481009916834,-0.394356828229,-0.0879160632552,0.789929277235,-0.334736776547
-0.142912061283,0.01541169463,0.965471737244,1.14334680825,-0.208768340401,-0.907470807378,0.360183181791,0.107292195563,1.12270050519,1.2554190356,1.27815998443,0.84908463828,0.514957136303,0.991834917519,0.0291336826564,-0.247658635471,1.88822041989,-0.101240500553,-0.335983867049,-1.41088841208,0.913624564249,0.556638123829,-0.395257533605,-0.372897381421,0.111064785475,-0.449522449058,-1.31609982374,0.809466832701,-2.18443733681,0.447063080049,-0.412015958106,-0.312176184806,0.631670819757,-0.112035687774,-0.394502975269,0.367670796603,1.39707569924,-0.590477662693,-0.255027942347,0.799188307812,-0.983913791093,-3.16335753872,2.57466373535,-1.16312968856,1.06988604046,0.127743322463,0.742368425358,-1.01024968458,-0.989414125877,0.768964245957,-1.8644121185,-0.320277084027,-1.48019999655,1.68572237235,-0.162567337333,0.0762611885049,-0.647442104038,-0.690938214894,-1.02197020156,-0.547902503003,-0.0941616118003,-0.2544844179,0.625042544991,1.28287301569,-0.406611249204,0.624337494324,0.621129133543,0.254535965434,-0.366437537063,-0.179408372375,-0.0119989382953,-0.12899802847,-0.0308288004481,-0.306953205399,0.214570412744,-0.297455315695,-0.443828766843,-0.364007715359,-0.328937923812,-0.151618649124,0.598504518045,-0.371410130254,1.99525479343,-0.292021857625,-0.395457559645,-0.326331299585,-0.35495961427,-0.393195076445,-0.561095659928,-0.360425284078,-0.35312628774,-0.393060420981,-0.373200720933,-0.380273739386,0.605012092019,-0.524106890376,-0.379445772482,-0.0255162145272,-0.373575482574,-0.412282851003,-0.340417467325,-0.525502869131,-0.308558338136,-0.279902920718,-0.29286748418,-0.345206150611,-0.14450099653,-0.409630280141,-0.369991991979,-0.306197243541,-0.323943190352,3.20557404986,-0.377451487477,-0.193501733963,-0.481009916834,-0.394356828229,-0.375266590375,-0.363693883641,-0.0560244013278
-0.867680372078,-0.40215369008,0.965471737244,0.185055279886,-0.600146736542,-0.9673652364,0.360183181791,0.107292195563,0.0740833220586,-0.0211729933829,0.281799245641,-0.118536674168,1.22020285851,-0.755285011061,-0.584880750299,-0.247658635471,1.88822041989,-0.101240500553,-0.335983867049,-0.892537561792,0.517615890494,0.681144956326,-0.617699351495,-0.224979767878,0.488027811915,0.12037618055,-0.591592299321,1.04853813284,-1.6431250004,0.97859658582,0.32103476707,0.0975904863888,0.656107097827,-0.634551335144,-0.833416761195,-0.248336138814,0.475022326257,-0.580863704229,0.128709918728,0.0588089999149,-0.672191601486,-1.6814531864,1.31150305214,-1.33932946037,0.796793071123,-0.466780520282,0.210593218914,-0.833847143535,-0.225842259678,1.02600328025,-1.08814262614,-1.26447516188,-0.645603474465,1.63543732911,-0.369394437614,0.980050757282,-0.539629346515,-0.574765022778,-1.33493009483,0.129086402734,-0.0531395086619,-0.537431625561,0.178612453799,0.985343418597,0.272527653548,0.839651002029,-0.151422292785,-0.111626671769,0.740246110099,-0.368535174277,0.202848171503,-0.46733247446,0.160951481388,-0.306953205399,-0.339460317445,-0.297455315695,-0.443828766843,-0.364007715359,1.16113054242,-0.35689916527,-0.510762245558,-0.371410130254,2.28428081901,-0.292021857625,-0.127594366745,-0.326331299585,-0.35495961427,0.201258584121,-0.561095659928,1.39317568145,-0.35312628774,-0.393060420981,-0.373200720933,-0.380273739386,-0.318782228763,-0.524106890376,-0.379445772482,-0.29608651383,0.450038696441,-0.412282851003,-0.340417467325,0.134660478118,-0.308558338136,-0.279902920718,-0.29286748418,0.0477560936738,-0.0371979777276,-0.409630280141,-0.369991991979,-0.306197243541,-0.323943190352,3.20557404986,-0.377451487477,-0.560787949261,0.337009456284,-0.394356828229,-0.375266590375,-0.363693883641,-0.334736776547
0.23478410068,0.0,0.965471737244,-1.41209726738,-0.643633225002,1.24872863741,0.360183181791,0.107292195563,-0.466113408643,-0.440874482365,-0.416227895744,-0.3261138242,-0.691072313014,-0.755285011061,-0.584880750299,-0.247658635471,1.88822041989,-0.101240500553,-0.335983867049,0.342362457822,-0.00612072518436,-0.000212151690765,-0.119963943955,-0.424778302381,-0.559329293525,0.499273640171,-0.0460509668879,1.23039335937,-1.79450539258,0.11706205324,0.421816238438,0.54496645343,0.0871944631371,0.544602607851,-0.966744487785,-0.166459657768,0.745508713218,0.433060142407,0.930358733888,-0.10235435043,0.70513334726,-0.94514793904,1.96728620097,-0.845410177144,-1.05009776639,-0.201942791561,0.355462871413,0.661961207969,-1.54669443592,0.723295208896,-0.954490808127,-1.15968110764,-0.326992350213,2.45827156436,-0.0250091825332,2.02178691141,-0.328323086553,-1.1950828262,-1.79974093744,0.14283116341,-0.904159067346,0.0112285026769,-0.167626063073,0.966658534423,0.186445525548,-0.073410389085,-0.284708032403,-0.41741791445,0.339954941571,-0.368535174277,0.952059717031,-0.46733247446,0.239630792449,-0.306953205399,0.17195042192,-0.297455315695,0.619835440682,-0.364007715359,0.530713669837,1.91699089346,0.171861390438,0.914085107184,3.58858843373,0.19481881511,-0.395457559645,0.0390127666332,-0.35495961427,-0.393195076445,-0.561095659928,0.853609781998,-0.35312628774,-0.393060420981,-0.373200720933,-0.380273739386,-0.318782228763,9.34660692341,-0.379445772482,-0.29608651383,1.52707500256,2.37301597156,-0.340417467325,0.236224543837,-0.308558338136,-0.279902920718,-0.29286748418,-0.345206150611,0.00682389727013,-0.409630280141,-0.0339871112216,0.59313225524,2.09425236011,1.80742080787,-0.377451487477,0.117280086459,-0.481009916834,-0.394356828229,0.111014576725,-0.363693883641,-0.334736776547
1.11267247714,-0.249775999289,0.965471737244,0.823916298794,-0.817579178842,0.0,0.360183181791,0.107292195563,-0.254271553466,-0.323804969813,-0.328244447694,-0.324347265104,-0.685145878374,1.57420822705,1.25716254857,-1.10674382734,1.88822041989,-1.12916412296,-1.04195601065,-0.858930041816,0.391102537116,0.783840989589,-0.351918533447,-0.307193508818,0.28976689589,-0.0733334185672,-1.15754666193,2.28904100477,-2.30852670113,0.955125112271,-0.18697364435,0.0199968632819,0.622141465423,-0.283170230489,0.829022929219,-0.313432223269,1.35053801448,-0.508725655007,-0.812523883091,0.479529881425,-0.384207463216,-2.70510205773,2.37069452595,-0.600679681695,1.6139212551,0.218716292466,0.297269868668,-1.24058245991,-0.669368126763,0.585063974954,-1.59791981016,-1.43232143679,-0.979809434064,1.2832054075,0.308576137063,0.116699545633,0.0742972056361,-0.0932044238782,-1.66981820949,-0.545595719193,0.494463182004,-0.322817065668,0.58663938367,1.79515366895,-0.665409912098,0.66236089378,0.268691183515,-0.358620633135,1.10489478662,-0.368535174277,-0.370076391534,-0.0399609042699,-0.350461654555,0.00263746694552,0.0104531141139,-0.297455315695,-0.443828766843,-0.364007715359,-0.328937923812,-0.35689916527,-0.0437028732202,-0.371410130254,2.62907526575,-0.292021857625,-0.395457559645,-0.326331299585,-0.0803294983046,-0.393195076445,-0.561095659928,-0.360425284078,-0.35312628774,-0.393060420981,-0.373200720933,-0.380273739386,0.264666815941,-0.524106890376,-0.379445772482,0.0456878902554,-0.373575482574,-0.0946616553453,-0.340417467325,-0.00431973301816,-0.308558338136,-0.279902920718,-0.29286748418,-0.345206150611,0.580266542629,-0.409630280141,-0.369991991979,-0.306197243541,-0.323943190352,3.20557404986,-0.377451487477,2.68680867831,-0.481009916834,-0.394356828229,-0.375266590375,-0.363693883641,-0.334736776547
-0.888096380833,-0.39710249591,0.965471737244,-1.73152777684,0.0086641018993,-0.907470807378,0.360183181791,0.107292195563,-0.49788968692,-0.475849606446,-0.429180491148,-0.334468742604,0.046768799713,0.409461607992,0.0291336826564,-1.10674382734,1.88822041989,0.926683121853,0.369988276554,-0.859325139238,0.838983948965,0.16846444728,-0.0417230289619,-0.462460567714,0.394185943944,0.203032334785,-1.02559733101,1.2721864675,-2.13233059417,0.973876123106,-0.45977046033,-0.401420502073,-0.346099984356,-0.107736578903,0.457085145078,-0.157522247263,1.00634455639,-0.977407646546,-0.477855949654,-0.0200637687496,-1.04689751977,-2.12043794626,1.63372333095,-1.6769718924,1.88781128365,0.643745315064,0.0277856015436,-0.649920546157,-0.633549202927,0.79517075979,-0.978911387157,-1.47334716914,-0.621000591657,1.04385244383,0.114809901877,0.918176765288,-0.576379765145,-0.286377416907,-1.51565055721,-0.335905733746,-0.345988380969,0.0220757957212,0.494765315092,1.00191505011,-0.329120340807,1.21644166491,0.569812228284,-0.309057338941,0.483172743074,0.0637567929286,0.0391570040388,-0.46733247446,-0.350461654555,-0.306953205399,-0.339460317445,-0.297455315695,-0.443828766843,-0.364007715359,-0.328937923812,-0.35689916527,-0.510762245558,-0.371410130254,0.412525545687,-0.292021857625,-0.395457559645,-0.326331299585,-0.35495961427,-0.393195076445,-0.561095659928,-0.360425284078,-0.35312628774,-0.393060420981,-0.373200720933,0.311475175601,-0.318782228763,-0.524106890376,-0.379445772482,-0.29608651383,-0.0794277456903,-0.412282851003,0.108348072007,-0.525502869131,-0.308558338136,-0.279902920718,-0.29286748418,-0.345206150611,-0.323338830251,-0.409630280141,-0.369991991979,-0.306197243541,-0.323943190352,3.20557404986,-0.377451487477,1.11824681668,-0.481009916834,-0.394356828229,0.527829897168,-0.363693883641,-0.334736776547
0.775808332682,0.01541169463,0.965471737244,1.14334680825,-0.208768340401,-0.907470807378,0.360183181791,0.107292195563,1.12270050519,1.25752401992,1.27881938929,0.849106918063,0.514957136303,0.991834917519,0.0291336826564,-0.247658635471,1.88822041989,-0.101240500553,-0.335983867049,-1.12132320824,0.42682602545,0.614885394718,-0.213037120223,-1.1504505478,0.130956168312,-0.189360167375,-0.850520600944,0.705298941959,-1.52612707349,0.446065424871,-0.8224237161,0.387233156437,0.614122961712,-0.353242749593,-0.126494921964,0.337313936742,0.739677596941,-0.188877041067,-0.0898353466119,0.172396476592,-0.695358505814,-3.54741977555,2.72123656941,-1.05940586597,1.32180128009,-0.00981801133645,0.769840929719,-0.875181351305,-2.23114660546,1.09559517355,-1.97553901886,-0.448678934996,-1.39057824797,2.15966780733,0.208291348101,0.565201695101,-0.586391011537,-0.323588063648,-1.14243214079,0.106882044288,-0.459334419301,0.160174070688,0.233330986918,1.46010416931,0.136257663672,0.459957221331,0.492548595359,0.498059584558,-0.0892021013307,-0.368535174277,-0.370076391534,-0.20539409722,-0.350461654555,-0.117203385853,-0.339460317445,-0.297455315695,-0.443828766843,-0.364007715359,-0.328937923812,-0.35689916527,0.634283895947,-0.371410130254,0.519075883887,-0.0878616363772,-0.395457559645,0.13329542898,-0.186637311302,1.04500291679,-0.561095659928,-0.360425284078,-0.35312628774,-0.393060420981,-0.373200720933,-0.380273739386,0.396411724053,-0.524106890376,-0.379445772482,-0.0866111087426,-0.373575482574,-0.0229408618975,-0.340417467325,-0.206066869077,-0.308558338136,-0.279902920718,-0.29286748418,-0.155061865852,-0.0464275928609,-0.217237803411,-0.369991991979,-0.306197243541,-0.323943190352,3.20557404986,-0.377451487477,-0.560787949261,-0.481009916834,-0.394356828229,-0.375266590375,-0.363693883641,-0.334736776547
0.459360196983,0.01541169463,0.965471737244,1.14334680825,-0.208768340401,-0.907470807378,0.360183181791,0.107292195563,1.12270050519,1.2554190356,1.27815998443,0.84908463828,0.514957136303,2.15658153657,0.643148115612,-0.247658635471,1.88822041989,-0.101240500553,-0.335983867049,-1.64121324174,0.478107814666,0.337174447168,-0.563241418034,-0.821945959669,0.0161619349337,-0.430027647205,-1.42489179457,0.465867779436,-1.66436909958,0.274106879917,-0.0844895129228,-0.298731925068,0.547578340131,-0.328364299896,-0.198611299682,0.700926532662,1.07553691587,-0.517718901536,-0.106718077453,0.533026902139,-0.896031991813,-2.99932827962,2.68350748352,-1.2553926777,1.38609145279,0.38015645599,1.07641026155,-0.671669386954,-1.35570910841,0.913637040176,-1.46212624085,0.174079949904,-1.64681003084,1.83634088309,-0.216809094088,0.295882236627,-0.732156142558,-0.160519541043,-1.37556607809,-0.350274118617,-0.31382282948,0.260530798298,0.458183756269,1.4997214012,-0.257214014809,1.16570409822,1.17673977439,0.29444186239,0.0839139134773,-0.193955985406,-0.370076391534,-0.46733247446,0.239632126518,-0.306953205399,-0.339460317445,-0.297455315695,-0.443828766843,-0.364007715359,-0.328937923812,-0.167408804098,-0.510762245558,-0.371410130254,1.36534363387,-0.292021857625,-0.240920740922,-0.326331299585,-0.35495961427,0.635670181331,-0.561095659928,-0.158086958427,-0.35312628774,-0.393060420981,0.761512139712,-0.19403392364,0.533953474994,-0.524106890376,-0.379445772482,-0.29608651383,-0.373575482574,-0.180175200136,-0.340417467325,0.997959967576,-0.308558338136,-0.279902920718,-0.29286748418,-0.345206150611,-0.323338830251,-0.180240238008,-0.369991991979,-0.306197243541,-0.323943190352,3.20557404986,0.0386825354345,-0.560787949261,-0.481009916834,-0.394356828229,-0.375266590375,-0.363693883641,-0.334736776547
