len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.0745954201,0.234301460773,0.527479370679,1.04502648977,-0.13534840126,-0.82662398202,0.373552516333,0.796602853174,0.952815340088,1.28750773322,1.52646870665,0.910500582624,0.534058295532,0.462057253553,1.56347861626,-0.186534668663,0.147459841852,-0.0767287939431,-0.229011210968,-1.25598898958,0.443819354344,0.968935688044,0.818513517078,-1.31887201898,-1.0281226714,-0.876396685453,-1.23507981401,-0.374673950957,-1.51604921519,-0.0749555961998,-0.361827629081,0.927481356288,1.36256146949,-0.366542503072,-1.68522789297,0.448843120821,0.872315984878,1.22855610457,-0.091468727271,0.735126298177,-0.548494323286,-1.88573787226,1.62642784137,0.683798060649,1.16507712152,-0.432675284774,0.0771330553505,-0.204491178677,-2.10123921024,2.51678181012,-1.16609577826,-0.260340239123,-1.64491152909,1.81538578442,1.36492682218,0.241553806409,0.0394586829071,0.334959776468,-1.56000245427,-0.124860228042,-0.40905178718,0.484787283986,0.56613021556,0.853778671154,1.09501984181,0.0862391691336,-0.658403596304,1.06960780068,-0.422344097368,-0.329244182385,-0.184349022624,-0.47028353485,-0.365149862829,0.0691016839795,-0.303108000485,-0.309493366875,-0.323503465901,-0.32934237901,-0.326615926101,-0.370684489275,1.34137753799,-0.342707249129,0.684991224529,0.436298160841,-0.022336821423,-0.354561943162,-0.353307693702,1.44869189108,-0.525141936547,-0.129806444352,-0.35270470482,-0.393824529365,-0.353874695535,-0.371055913108,0.315220054043,-0.140854958588,-0.34955747286,-0.340419417519,-0.328668984573,0.180767683824,-0.379528594881,-0.181026948131,-0.333051886953,-0.332710507783,-0.284078108525,-0.363602271517,-0.29071379548,-0.428909210119,-0.361105134451,-0.273174013705,-0.342938271579,3.19228811405,-0.13903997547,-0.518795909374,-0.386202708051,-0.104016203161,-0.369811134658,-0.388385379667,-0.312469215369
0.0707156941254,0.234301460773,0.527479370679,1.04502648977,-0.13534840126,-0.82662398202,0.373552516333,0.796602853174,0.952815340088,1.28750773322,1.52646870665,0.910500582624,0.534058295532,1.07783306658,1.56347861626,-0.186534668663,0.147459841852,-0.0767287939431,-0.229011210968,-1.35736261767,1.09533515434,0.744706248119,0.158447071428,0.35949343753,-0.0203979191538,-1.17062676555,-1.33898090235,-0.112764775268,-1.8582828373,-0.306392839616,-0.228026895879,0.160258541993,1.19813591129,-0.554899017377,-0.771831195926,0.893274688672,1.4636603992,1.48556021835,-0.362973387915,0.683174599572,-0.740862795508,-1.39665694219,1.5344072893,0.470927524655,1.6743714097,-0.821776211438,0.407046408084,-0.273150192549,-1.26855685378,2.09055651647,-1.38740318433,0.283012675077,-1.36493115398,0.999453477276,1.37218288229,0.144706827378,-0.593850958439,1.03351258113,-1.54238472889,-0.536884055504,-0.323059948974,0.473121804894,0.691924538557,1.27163203615,0.333108488016,0.666808021164,0.417609945546,1.45249980742,-0.728692284025,-0.0466648911927,-0.145585857126,0.291470558892,-0.365149862829,-0.33649173873,-0.303108000485,-0.309493366875,-0.323503465901,-0.32934237901,-0.326615926101,-0.140691679416,0.826745551271,-0.342707249129,0.904611523735,-0.128982392266,-0.312555398943,0.115236532099,-0.353307693702,-0.334498295634,-0.525141936547,0.452237712374,-0.35270470482,-0.393824529365,-0.353874695535,-0.371055913108,0.891463925862,-0.49320562399,-0.34955747286,-0.340419417519,0.0279675301019,-0.375941589729,-0.379528594881,-0.522369533857,-0.333051886953,-0.332710507783,0.062206767235,-0.363602271517,-0.29071379548,-0.428909210119,-0.361105134451,-0.273174013705,-0.342938271579,3.19228811405,-0.343231659864,-0.518795909374,-0.386202708051,-0.365422109147,-0.369811134658,-0.388385379667,-0.312469215369
-1.2851738059,1.12287737796,0.527479370679,-0.520200557168,0.306186614676,-0.245038241181,0.373552516333,0.796602853174,0.325325918398,0.263230513109,0.330225262024,0.369110345678,1.31783630669,-0.153718559475,-0.620275770051,-0.186534668663,0.147459841852,-0.0767287939431,0.59206310447,-1.96095645921,0.525126966902,1.438844219,0.662515095049,-0.781781121395,-0.0284981680696,-1.32467467247,-1.07575134627,-0.432272516994,-2.21696618976,0.809641766356,0.277022829137,-0.336625131243,0.656952560204,-1.28957648609,-0.40777575208,0.528934188429,1.9308639652,-0.288043174735,-0.703819192852,-0.129954525524,-0.321375248336,-0.0521371652946,1.44697460567,-0.239318103192,1.44947453262,0.249320320686,-0.412256910089,-0.234832464524,-0.323358085901,2.53937941378,-0.985965951214,-0.0167543778842,-0.453096963924,1.0197603776,0.0593705187586,0.687420676644,-0.0261955858929,0.00486470752505,-1.28442121438,-0.675278835282,0.715743326143,-0.667764681095,1.22479489241,1.62116865067,1.24738636902,1.32480903085,-0.314989676304,-0.185863204192,0.50182292239,-0.329244182385,-0.378159302765,-0.47028353485,-0.365149862829,-0.33649173873,-0.303108000485,-0.309493366875,-0.323503465901,-0.32934237901,-0.326615926101,1.69924871918,-0.496586683358,-0.342707249129,-0.413111731434,0.113280639944,-0.312555398943,-0.354561943162,-0.353307693702,-0.334498295634,-0.525141936547,-0.353669105114,-0.35270470482,-0.393824529365,-0.0415418938439,-0.371055913108,-0.188995560741,-0.49320562399,-0.34955747286,-0.340419417519,-0.328668984573,-0.375941589729,-0.379528594881,-0.112756888625,-0.333051886953,-0.332710507783,0.408490946965,-0.363602271517,-0.29071379548,-0.428909210119,-0.361105134451,-0.273174013705,-0.342938271579,3.19228811405,-0.343231659864,-0.126019015334,-0.386202708051,-0.365422109147,-0.00409789157402,0.629253684298,-0.312469215369
0.566136857595,-0.716379224815,0.527479370679,-1.38107543299,0.109948829815,0.162071777405,0.373552516333,0.796602853174,0.190174350649,0.010828373438,-0.00175324018873,0.215109039823,1.55827816668,1.69360887961,1.56347861626,0.665660506566,0.147459841852,-0.0767287939431,2.23421173535,-2.08551687633,-0.241593192768,1.40614938799,-0.144998827488,0.00629493691076,0.660774630351,-1.25089790794,1.13761205075,0.242888918482,-2.38601822883,0.0434166594807,0.264365461337,-1.03278917101,0.288317263464,-1.08138699342,-0.724216456978,0.758223697835,1.74693222826,0.677195683543,-0.840572201826,0.481631762782,-0.835285047679,-0.609026248861,0.510061393076,0.169870613897,2.12805497181,-0.158435061441,0.363939864646,-0.823788750589,-0.315511328397,2.30446158773,-1.12237590122,-0.0535342203954,-1.72056531954,1.88108668955,0.0404909541321,0.729334656098,0.801363953389,1.30563532239,-1.92409914794,-0.550007451206,0.10749648384,0.0617059420195,0.280931772265,0.461230980369,1.33600107148,0.182921356324,-0.0445035328738,-0.678126613073,-0.595078799908,0.407917876198,-0.378159302765,-0.47028353485,-0.365149862829,-0.124877417475,-0.303108000485,-0.309493366875,-0.323503465901,-0.32934237901,-0.326615926101,4.22916501513,-0.496586683358,-0.342707249129,0.274396166115,-0.371245911425,-0.312555398943,-0.150301259934,-0.353307693702,-0.334498295634,-0.525141936547,-0.353669105114,-0.35270470482,-0.393824529365,-0.353874695535,0.0399676714406,-0.405088035892,-0.49320562399,-0.34955747286,-0.340419417519,-0.328668984573,-0.375941589729,-0.379528594881,-0.166185163419,-0.333051886953,-0.0877143742051,-0.284078108525,-0.363602271517,-0.29071379548,-0.0755905751785,-0.175171943423,-0.273174013705,-0.342938271579,2.40680848826,-0.343231659864,-0.177251300449,-0.386202708051,-0.0926501142478,-0.0518000996836,0.938968896784,-0.312469215369
-0.594191656847,0.0,0.527479370679,0.0,-0.23346729369,0.0,-2.6325334685,0.796602853174,-0.524198221737,-0.549615656131,-0.522276444143,-0.381514172556,-0.690009355358,-0.153718559475,0.835560487491,-1.03872984389,0.147459841852,-1.13543114269,-1.05008552641,-0.944011674295,1.5275795895,0.853684106266,0.571048950105,-0.215410675699,0.0793335223781,-0.810789247815,-2.09771428321,0.467827332648,-1.95047060238,-0.104435794857,0.600386980175,-0.0425819985263,0.821823973889,-0.237958804669,-0.754414462492,0.214279954881,1.11450345607,0.511071314259,-0.582747887519,1.05286119906,-0.431624788717,-1.37056724849,1.7640995801,0.0427467032743,1.43653777657,-0.487383856876,-0.24987233331,0.0360035038927,-0.458201481349,2.18089965582,-0.555407022189,-0.493439842047,-0.832526199225,0.85145366947,1.32879796794,0.228176206615,-0.420571466139,0.352180944377,-1.80229119507,-0.526669231972,0.521578265527,0.125838672685,0.613323371567,0.915942237379,0.379291945289,0.533965584311,-0.647010275403,0.52327504725,0.862985043632,-0.0601216599138,-0.378159302765,-0.47028353485,-0.365149862829,0.358812628424,-0.303108000485,-0.309493366875,-0.323503465901,-0.32934237901,-0.326615926101,-0.370684489275,-0.496586683358,-0.342707249129,0.590867556175,0.0902073614151,-0.312555398943,-0.354561943162,-0.353307693702,-0.334498295634,-0.525141936547,-0.0978254255634,-0.35270470482,-0.393824529365,-0.353874695535,-0.371055913108,-0.199285939778,-0.49320562399,-0.34955747286,-0.340419417519,-0.328668984573,-0.0578213840717,-0.379528594881,-0.132262747749,-0.333051886953,-0.332710507783,-0.284078108525,-0.363602271517,-0.29071379548,-0.428909210119,-0.361105134451,-0.273174013705,-0.342938271579,3.19228811405,-0.109869152284,-0.518795909374,-0.386202708051,-0.365422109147,-0.369811134658,-0.388385379667,-0.312469215369
0.00552869893203,1.12048873302,0.527479370679,0.0,0.0,-0.768465407936,0.373552516333,0.796602853174,-0.495237171505,-0.43445823369,-0.466179124114,-0.370258728496,-0.89922499977,-0.153718559475,0.10764235872,-0.186534668663,0.147459841852,0.981973554808,0.59206310447,-1.89203275998,0.817538896567,0.807915026771,0.28593876668,0.313699963853,0.34548784189,-1.20860939518,-0.523691987288,0.236810677844,-2.27175368531,-0.291394762544,0.982461228243,-0.208507812114,0.203622555497,-0.845678046429,-0.136661663664,0.381079798111,1.33587777671,1.18127673457,-1.04385292244,0.542159428381,-0.597853890756,-0.983996394788,0.143448997805,0.731048994541,1.84012374494,-1.36448276922,0.554479113503,0.876786521415,-0.374264203772,1.67409019989,-0.200652645243,-0.467766222447,-0.72367274455,1.65118732579,0.446235670804,0.332797099191,-0.206227205926,0.860585688489,-2.43153187681,-0.342906871202,0.0434137578472,0.0118103136322,0.853001535627,0.646556173391,1.22864677704,1.21218021724,0.378689940434,-0.44899784717,-0.176625506367,-0.0937617823515,-0.378159302765,-0.47028353485,-0.365149862829,-0.33649173873,-0.303108000485,-0.309493366875,-0.323503465901,-0.32934237901,-0.326615926101,0.587619388249,-0.496586683358,-0.342707249129,0.904614337078,-0.169359939203,-0.312555398943,-0.354561943162,-0.0986727265653,-0.0372997557111,-0.525141936547,-0.353669105114,-0.35270470482,-0.151823138991,-0.353874695535,-0.371055913108,-0.405088035892,-0.140853790396,-0.34955747286,-0.115374610919,0.26572434171,-0.375941589729,-0.379528594881,-0.522369533857,-0.333051886953,-0.332710507783,-0.284078108525,-0.363602271517,-0.29071379548,-0.428909210119,-0.00473280660528,-0.273174013705,-0.342938271579,3.19228811405,-0.343231659864,-0.518795909374,0.0643407129538,-0.365422109147,-0.0650502358973,-0.388385379667,-0.312469215369
-1.12872501743,0.587820911696,0.527479370679,0.418935670995,-0.429705078551,0.394706073741,0.373552516333,0.796602853174,0.112944883364,0.060398332732,-0.0925299123633,0.59182323786,-0.818036839252,-0.769494372503,-0.620275770051,-0.186534668663,0.147459841852,0.981973554808,2.23421173535,-2.09217798232,0.31288221787,1.18325905466,0.0658930145178,0.179521412082,-0.47441870976,-1.78969029877,0.187365767932,0.447901372912,-2.26367297046,0.617585657758,1.4296261317,-0.0809714418794,0.897831435426,-1.14636799798,-0.80984103156,0.08753110021,1.20071038694,0.707925685106,-0.908536662163,0.165671649897,-0.729157720036,-0.484552232567,2.71162711736,0.442889617244,0.967026801861,-1.02141467062,0.147239669632,-0.301253673791,0.0660332315942,2.39542155746,-1.12326097058,-0.391650511961,-1.17393670337,1.37551613219,1.33901391261,1.08175050773,-0.166594250812,1.30742602496,-0.991995872902,-0.193332523179,0.337794672395,-0.314421901411,0.126464141033,1.12745213094,1.29050460535,0.335567221623,0.564340804195,-0.244594187722,-0.296961846891,-0.329244182385,-0.378159302765,0.291473145055,-0.365149862829,-0.33649173873,0.00240411514355,-0.309493366875,-0.323503465901,-0.32934237901,-0.326615926101,2.15923273815,-0.496586683358,-0.342707249129,0.377522605125,0.113280421907,-0.312555398943,0.350138162184,-0.353307693702,0.0221399522736,-0.525141936547,-0.0850330215602,-0.35270470482,-0.393824529365,-0.353874695535,-0.371055913108,-0.405088035892,-0.49320562399,-0.34955747286,-0.340419417519,-0.328668984573,-0.375941589729,-0.379528594881,-0.112757072951,-0.333051886953,-0.332710507783,-0.284078108525,0.191463964868,-0.29071379548,-0.428909210119,-0.361105134451,-0.273174013705,-0.342938271579,3.19228811405,-0.343231659864,0.659534242495,-0.386202708051,-0.365422109147,-0.369811134658,-0.388385379667,-0.312469215369
-0.985313628007,-0.663829036165,0.527479370679,-0.598461909515,0.109948829815,-0.652148259768,0.373552516333,0.796602853174,-0.340778236935,-0.242248187448,0.012340448523,-0.274201090648,0.203060410343,0.462057253553,0.10764235872,-0.186534668663,0.147459841852,-0.0767287939431,-0.229011210968,0.129392715423,0.341903618501,0.484405660264,0.322060877223,-0.0999620127513,0.696356881547,-0.609064548693,-1.36601474329,0.471277911833,-1.76229945924,-0.381747306473,0.0948751008944,0.239448473008,0.697018124894,-0.797359237567,-0.649601399191,0.635184076141,0.761772218096,0.324591466253,-1.45553428252,1.54640668578,-1.07463102482,-1.08338272195,1.19177358799,0.359923729864,0.823194092176,-0.326662372235,0.340877885368,-0.218373488663,-1.59717727527,2.06231063748,-0.2360772734,0.645162337052,0.103935276372,0.904956564881,0.186863815567,0.118992211936,-0.77849829079,0.844309242947,-1.53596898688,0.380344419975,0.410605472255,-0.100953061125,0.773126177466,1.62116130504,0.147296464475,0.375096408493,-1.17047645206,0.350768428194,0.105258628874,-0.0152688909597,-0.378159302765,-0.0470870533329,-0.365149862829,-0.33649173873,-0.303108000485,-0.309493366875,0.0627989654764,-0.32934237901,0.0478199383815,-0.370684489275,-0.496586683358,-0.342707249129,1.34385432964,-0.102065679892,0.0744024567067,-0.354561943162,-0.353307693702,-0.334498295634,-0.525141936547,-0.353669105114,-0.35270470482,-0.393824529365,0.687233145394,-0.371055913108,0.315219178168,-0.49320562399,-0.34955747286,-0.340419417519,-0.328668984573,0.366339865118,-0.379528594881,-0.522369533857,-0.333051886953,-0.332710507783,-0.284078108525,-0.363602271517,-0.29071379548,-0.428909210119,-0.361105134451,-0.273174013705,-0.342938271579,3.19228811405,-0.0709762549565,-0.518795909374,-0.386202708051,-0.365422109147,-0.369811134658,-0.388385379667,-0.312469215369
1.60912878069,0.403895251418,0.527479370679,-0.207155147781,0.0,-1.11741685244,0.373552516333,0.796602853174,2.57463415307,2.17268557775,1.59904565482,-0.201271086785,1.00869677241,1.07783306658,2.29139674503,-0.186534668663,0.147459841852,-0.0767287939431,0.59206310447,-0.908041198674,0.557354536381,0.953643716941,0.615790670844,0.0372044852806,-0.000797799260253,-0.43948385969,-2.13258116416,0.990813307466,-1.50427244443,0.26559583063,0.295690560299,0.407725746402,0.595164916276,-0.732703327295,-0.744316878564,0.972010795292,1.8071532975,0.433846632102,0.332227984419,0.698864943444,-1.37498487714,-1.07722289892,1.05121352178,1.24059641876,1.71995027596,-1.606527311,-0.0497722136469,0.20144481646,-0.0386562311026,2.86580875499,-0.319395809427,-0.412649598503,-1.24048245731,0.665778965929,0.843312313213,1.09885686738,-0.512853685102,-0.0125566134284,-2.31066650004,0.332883486336,-0.5670178476,-0.0764250814073,0.860847027176,1.42570894525,1.64435275638,0.894497690935,-0.608692939658,-0.144312273142,0.702124071045,-0.146935692702,-0.378159302765,1.00408324742,-0.365149862829,-0.0224827944052,-0.303108000485,-0.309493366875,-0.323503465901,-0.32934237901,-0.326615926101,-0.370684489275,-0.496586683358,-0.342707249129,0.437031315771,-0.0586480149394,-0.312555398943,-0.354561943162,-0.353307693702,-0.104409690534,-0.259834749413,-0.353669105114,-0.35270470482,-0.393824529365,-0.152370267026,0.0863729692304,-0.405088035892,-0.22041780371,-0.34955747286,-0.166191624714,-0.0985818324612,-0.375941589729,-0.379528594881,-0.258104104351,-0.333051886953,-0.332710507783,-0.284078108525,-0.363602271517,-0.29071379548,-0.166769968299,-0.361105134451,-0.273174013705,-0.342938271579,3.19228811405,-0.0270625771785,0.241415724757,-0.386202708051,-0.365422109147,-0.369811134658,-0.388385379667,-0.312469215369
-0.685453450118,-0.933745914234,0.527479370679,-0.98976867125,0.0608893836003,0.0457546292377,0.373552516333,0.796602853174,-0.311817186703,0.0612413592506,-0.000255092176074,0.00271014229398,-0.383992442635,-0.153718559475,0.10764235872,-0.186534668663,0.147459841852,-0.0767287939431,1.41313741991,-1.26631156485,-0.111293661416,1.22587469468,0.0510077180444,0.538026133223,0.336930172562,-0.645579622742,-1.18659871539,1.22909623127,-1.72942073959,-0.194690556899,-0.183645938961,-0.572752128133,0.101812941637,-0.689871041246,-0.899433106279,0.285656506892,1.90563513711,0.0642065878385,-0.157626440076,-0.277366328449,-1.21896960519,-0.222382749827,0.0358136344345,-0.385049905604,1.12404071557,-1.29757952358,-0.00149571784769,-0.437438496647,0.129817539992,2.0200172344,-0.473445228294,-0.25532029722,-1.77053162973,1.77219655612,-0.498818274775,0.514454029827,-0.0107056321475,1.54614722624,-2.34177373426,0.720798937425,-0.158943615623,0.525942024356,0.104071633617,0.894461184657,1.54193621084,0.291040454269,-0.122168960305,0.0918136742734,-0.278815283242,-0.329244182385,-0.378159302765,-0.0221903474956,-0.365149862829,-0.0501890525527,-0.303108000485,0.0214935422556,-0.323503465901,-0.32934237901,-0.326615926101,0.711632886783,-0.496586683358,-0.342707249129,1.75725597412,-0.371245911425,-0.312555398943,-0.0782083299381,0.72514525917,-0.334498295634,-0.525141936547,0.278414174394,-0.35270470482,-0.393824529365,-0.353874695535,-0.371055913108,-0.405088035892,-0.49320562399,-0.0276042757586,-0.0227083771913,0.0909037327673,0.0170316477888,-0.379528594881,-0.522369533857,-0.333051886953,-0.332710507783,-0.284078108525,0.615925449414,-0.29071379548,-0.428909210119,-0.361105134451,-0.273174013705,-0.342938271579,3.19228811405,0.233309997778,-0.518795909374,-0.386202708051,-0.365422109147,-0.369811134658,0.210226931296,-0.312469215369
