len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.25712630529,-0.492380064087,3.17927041769,1.1816885502,0.354886336732,-1.06366554967,0.323506323836,-0.977952847778,0.06996009452,0.050997377232,-0.108401241769,-0.237942943698,0.326110653381,1.04048531967,1.53398144749,0.610369684072,0.0252770277868,0.836131037635,0.47809106563,1.73862079077,-0.406848500475,-1.72912894577,1.32690862369,-1.08794437331,-0.303236014816,0.283192038067,-0.699082276047,-0.56151720697,0.0863395719609,0.0339641853295,-1.2238482839,-0.0282913342789,0.19668724251,-1.29065926081,0.953259877577,0.047521187166,0.0703690481893,1.27587820902,0.312279390332,-0.31453325558,-0.771643021174,-0.699727326794,-0.919085154673,0.594731613384,-0.786996112026,0.303821913299,1.88760959186,0.103065583283,-1.93696502384,-1.15276136172,-2.6517264882,2.40247827408,0.704157802125,-0.525122954463,0.440448619189,-1.68833003728,-2.21972038123,0.569818457419,0.173088687561,0.0658029583821,-1.00692734804,-1.53284208829,0.137320943249,-0.0160977296748,-0.837071064532,-0.156039598341,-0.290928706744,1.13986542837,0.967745767346,-0.327630251388,1.42187941973,-0.490711107118,-0.354727521452,-0.331162001853,-0.0577927643756,-0.066219425834,-0.472942908561,-0.328084966668,-0.343921740099,-0.290232084314,-0.515014988461,-0.344847261759,-0.274917997818,5.67620118259,-0.36414615324,-0.418469246717,-0.119715873333,-0.374312462288,-0.58803171539,-0.104871931981,-0.132036676908,-0.448878243444,-0.358887408176,-0.395405623484,0.161311177505,0.389270298404,-0.354217262612,-0.331494705413,0.0790269724132,0.385973281452,-0.339744234957,-0.477699732262,-0.295809884369,-0.0817939525876,-0.161604861298,-0.354732925287,-0.366069056285,-0.422902343351,-0.31920008007,-0.354373669929,-0.358399794922,-0.315279086619,-0.336297708283,-0.605618300149,-0.12840980801,-0.430327453616,-0.408829039558,-0.350189228121,-0.0948139424244
0.416174085592,0.0,3.17927041769,1.25989369667,-0.257055691819,-1.29789615477,0.323506323836,-0.977952847778,-0.338893308258,-0.302594118766,-0.225756866838,-0.288013998046,-0.108410210522,0.422436160627,0.820761237449,-1.13212732264,0.0252770277868,-1.19954037174,-1.10914869417,2.58771145274,-0.414641095236,-1.89090504279,-0.319977241304,-1.08076425562,-0.588565371279,0.300859851472,-0.863652469059,-0.545018388372,0.98402397486,-0.890194507112,-0.582166890984,0.432030596094,0.340776887282,-1.14291902134,1.19333022926,-0.458664523328,0.0259899523945,1.19420858537,0.926932124689,-0.3485040333,0.0990392368548,-0.36174204462,-0.759042386632,-0.679209427329,-0.405731004019,0.461610780476,1.97719240867,0.357887597734,-1.07537383827,-0.956778936226,-1.11206300086,1.31076505327,1.41313287714,-0.835292423702,0.770281743491,-0.988226268245,-1.83184010715,1.11586805562,0.933567877607,-0.119690947265,-1.2264803979,-1.05981045737,-0.212622412201,0.214788854317,-1.36950183668,0.0102892668408,-0.725188108734,1.2465436366,0.613090608594,-0.327630251388,2.81733442786,0.440774843162,-0.354727521452,-0.331162001853,0.0749463666077,-0.300270802869,-0.472942908561,-0.328084966668,-0.343921740099,-0.290232084314,0.125860255297,-0.344847261759,-0.446928132507,5.67620118259,-0.36414615324,-0.418469246717,-0.364937082106,0.0881365921793,0.0171226673616,0.0234494047998,0.0048656690406,0.0631796295883,-0.358887408176,-0.143966968822,-0.319912104867,-0.542542544766,-0.354217262612,-0.331494705413,-0.346143612503,2.11816521654,-0.339744234957,-0.477699732262,-0.295809884369,-0.295612779421,-0.332078619712,1.20612079966,-0.366069056285,-0.422902343351,-0.31920008007,-0.354373669929,-0.358399794922,-0.315279086619,-0.336297708283,0.888747957207,-0.438948145409,-0.430327453616,0.022354014996,-0.350189228121,0.0527942857154
0.297915179697,-0.473325752702,3.17927041769,0.556047378472,-0.0822151122327,-1.41501145732,0.323506323836,-0.977952847778,-0.514116195162,-0.479311603928,-0.443806796123,-0.344029565398,-0.601424267642,-0.813662157462,-0.605679182642,-1.13212732264,0.0252770277868,-1.19954037174,-1.10914869417,2.05650622359,-0.0226795454954,-1.15054771122,0.627226323432,-0.371206840119,-0.236126550176,-0.0265244873429,-1.49284318207,-0.863334072192,0.420858241765,-0.816030412859,-0.621085356458,0.224602884338,-0.0462911950288,-1.24400478085,1.24447390225,0.219553495025,0.0980605958349,0.843136615826,0.372185520907,-1.15204465155,-0.702834711466,-0.342171549941,-0.868095752736,-0.309314892644,0.0143052761362,0.521443962684,1.75877254655,-0.257115107572,-2.05844730733,-0.554421366808,-1.75342072034,1.50545186993,0.920124344955,-1.29046408186,0.114004909969,-0.936650176103,-1.23637273413,0.243860434761,0.268467160202,-0.203173066008,-0.909704113318,-1.03868110482,-0.451793071201,-0.250035852419,-0.298225782386,0.0421325103391,-0.548956804397,1.14148754056,0.705792926704,-0.327630251388,2.26714997659,0.993845516872,0.135831980092,-0.331162001853,0.0973487824724,-0.300270802869,-0.0609123908944,-0.328084966668,-0.343921740099,0.138015955364,-0.515014988461,-0.344847261759,-0.446928132507,5.67620118259,-0.36414615324,-0.181251314801,-0.364937082106,0.608398382255,0.697929989599,-0.323020192712,0.420714209618,-0.448878243444,-0.358887408176,-0.395405623484,-0.319912104867,-0.542542544766,-0.354217262612,-0.331494705413,-0.346143612503,0.0377809989576,-0.339744234957,-0.477699732262,-0.295809884369,-0.295612779421,-0.332078619712,-0.354732925287,-0.366069056285,0.695276804588,-0.31920008007,-0.354373669929,-0.00257123156959,-0.315279086619,-0.336297708283,3.09917721389,-0.438948145409,-0.430327453616,-0.408829039558,-0.350189228121,-0.345750217294
1.49364411708,0.122121478065,3.17927041769,-1.08626069732,1.05424865508,-0.653761990734,0.323506323836,-0.977952847778,-0.42650475171,-0.33546451016,-0.0458418408626,-0.307965678365,-0.467725540287,1.04048531967,0.820761237449,0.610369684072,0.0252770277868,0.836131037635,0.47809106563,2.61964769395,-0.272457864691,-1.41317180884,0.145530056959,-0.945891593009,-0.312576556629,-0.340599100458,-1.02061372315,-1.87220333623,0.515368474419,-0.205254689013,0.573843886533,0.0967491171855,1.14040400814,-2.02707985325,0.969795637428,0.591904398235,0.760833706804,0.792112216765,0.201243202335,-1.0043116172,-1.36028029184,-1.22698312638,-0.432565488901,0.0280677905884,-0.98977119565,0.859974925381,1.94284636526,1.33830814574,-2.1078559181,-0.981287865386,-2.99528764086,2.35244610278,-0.219474286006,-0.898572270409,1.05353878044,-1.43562677395,-2.43298960174,-0.025903844145,0.559731476088,0.0213453726468,-2.2041183477,-1.02140884088,-0.0938446783865,-0.290876821032,-0.386241849978,0.950836661737,0.325946948253,2.73843468833,-0.359551901967,-0.327630251388,0.886722726392,1.42044406981,-0.354727521452,-0.331162001853,-0.0733533887551,-0.300270802869,-0.35927859599,-0.328084966668,-0.343921740099,-0.053955804026,-0.139324591409,-0.344847261759,-0.446928132507,5.67620118259,-0.36414615324,-0.418469246717,0.0916829131401,-0.103218094731,-0.233281407045,-0.323020192712,-0.364772786176,-0.148702464294,-0.358887408176,-0.395405623484,1.02419869576,-0.542542544766,-0.354217262612,-0.331494705413,-0.148217560314,-0.162900897724,-0.339744234957,-0.477699732262,-0.295809884369,-0.295612779421,-0.332078619712,-0.354732925287,-0.366069056285,-0.114437172127,-0.31920008007,-0.354373669929,-0.358399794922,-0.315279086619,-0.336297708283,0.562396298242,-0.438948145409,-0.163166871563,0.349464134586,-0.350189228121,-0.345750217294
-1.60736719305,-0.379245090241,3.17927041769,1.57271428254,-0.650446995887,-0.302416083079,0.323506323836,-0.977952847778,-0.192874235837,-0.245305722336,-0.364041290032,-0.285713980522,-0.955168817101,-1.43171131651,-1.31889939269,-1.13212732264,0.0252770277868,0.836131037635,0.47809106563,0.527105397838,-0.649459541855,0.00715909332024,0.630599025142,-1.86450910595,-0.168960019665,-0.562246528877,-0.381282760847,-0.997673021234,-0.312039389141,-1.36356565335,-1.04524301881,-0.0606586351861,-1.00856418919,-1.31799072077,-1.20870135651,0.355008706986,0.419833602847,0.329506412554,0.381527472081,-1.52051188961,-0.967407322618,0.944783512127,0.0218720478155,-0.955892552238,-0.902854518205,0.0572925787408,1.2871727,0.35112399744,-1.07956710429,0.735680769509,-1.64855134625,1.14441607725,1.03946602231,-1.41385778862,0.422510198747,-0.39481649692,-1.84659117341,0.883216133807,1.76534418634,1.24987739829,-1.28564206508,-1.69096015172,-0.51062610661,0.476878465593,0.382941853456,2.15274838725,-1.65710609252,1.16394973913,1.03799204078,-0.327630251388,5.63434898538,0.640375816395,-0.354727521452,-0.331162001853,-0.283451343699,-0.300270802869,-0.00205248603694,-0.328084966668,-0.343921740099,1.17804657676,-0.515014988461,-0.344847261759,-0.115194317381,4.39380478198,-0.36414615324,-0.418469246717,-0.364937082106,-0.374312462288,-0.58803171539,-0.323020192712,0.981776044895,0.794695014325,-0.358887408176,-0.0900862412667,-0.319912104867,-0.542542544766,-0.354217262612,0.0324156762642,-0.346143612503,-0.409897498785,-0.339744234957,-0.477699732262,-0.295809884369,-0.295612779421,-0.332078619712,-0.354732925287,-0.366069056285,0.216055001863,0.0710351537643,-0.354373669929,-0.358399794922,-0.315279086619,-0.336297708283,-0.605618300149,-0.438948145409,-0.430327453616,-0.408829039558,1.22216631991,-0.345750217294
-1.09491193417,0.0994944832955,3.17927041769,-0.147798939727,-0.388186126508,1.80565936285,0.323506323836,-0.977952847778,-0.338893308258,-0.353621488264,-0.140997504361,-0.23807846024,0.306612922309,-0.195612998417,0.107541027404,1.48161818743,0.0252770277868,0.836131037635,0.47809106563,2.65661466164,1.28690120809,-1.2224512667,0.268629289252,-1.90824507255,0.440380223457,-0.636746079382,0.494463086299,-0.676358432226,0.269915948022,-0.324575978177,-1.28162285479,0.715397048032,0.736756200715,-2.47492916777,-0.0277095757486,0.026599481615,2.23537177518,1.48760934811,0.501550696528,0.363382362603,-1.47074422019,0.627325419544,-0.942103758862,1.39406050881,-1.00875210893,1.32137828309,1.69048778732,0.786984062534,-1.78924677059,1.03052117403,-0.599453746233,2.9313133718,-0.0779803844227,-1.44334384388,2.09769059805,-1.03686185805,-1.4508147631,-0.0515368202185,-0.723387853433,-0.399190282945,-0.67198765131,1.38682728341,-1.51624850925,-0.773384634619,-0.0673981748321,-0.628450775406,-0.68694562669,2.47516385213,1.05920221876,-0.327630251388,-0.0367297707148,-0.0739941237108,-0.354727521452,-0.331162001853,-0.0696695087055,-0.300270802869,-0.415113824382,-0.328084966668,-0.343921740099,-0.290232084314,-0.515014988461,-0.344847261759,-0.446928132507,5.67620118259,-0.36414615324,-0.418469246717,-0.364937082106,-0.0984646970483,-0.407545114277,-0.323020192712,-0.364772786176,-0.448878243444,-0.358887408176,-0.395405623484,-0.319912104867,-0.248286031767,-0.354217262612,-0.331494705413,-0.346143612503,-0.284232838422,-0.339744234957,-0.477699732262,-0.295809884369,-0.295612779421,-0.332078619712,-0.354732925287,-0.366069056285,-0.422902343351,-0.31920008007,-0.354373669929,-0.358399794922,-0.315279086619,-0.336297708283,-0.605618300149,-0.438948145409,-0.430327453616,-0.280229187699,-0.350189228121,-0.345750217294
-0.0437216595537,0.0,3.17927041769,1.25989369667,-0.257055691819,-1.29789615477,0.323506323836,-0.977952847778,-0.338893308258,-0.302594118766,-0.225756866838,-0.288013998046,-0.108410210522,1.04048531967,0.820761237449,-1.13212732264,0.0252770277868,-1.19954037174,-1.10914869417,2.64578348006,-0.0583154512794,-1.80026530384,-0.427848944382,-1.19090563889,-0.456661033738,-0.432323957093,-0.682378629074,-0.498154928738,0.434014009929,-0.0991762019898,-0.617851923898,0.418496828281,-0.359397331457,-1.45818158942,0.499481696995,-0.355981209384,-0.190333043139,0.799986071474,0.803789125368,-0.884372272805,0.0349307265951,-1.04307105479,-0.300058938357,-0.524681315989,0.0560675080355,0.0714377044942,2.29628295,-0.0232754341828,-0.808522448734,-0.913701287888,-1.26108886705,1.20322754563,0.689970576752,-0.86530946728,0.0421955587179,-0.462502715353,-1.69592786239,0.557446105106,0.905243402679,-0.613117321059,-1.63305429311,-0.43993411443,-0.470687796161,-0.184699090366,-0.967705832856,-0.103623655489,-0.880584317405,0.868115000695,1.40472648605,-0.327630251388,1.73034841685,0.197778921399,-0.354727521452,-0.331162001853,-0.0185469081015,-0.300270802869,-0.186312983228,-0.0660717289622,-0.343921740099,-0.290232084314,-0.515014988461,-0.344847261759,-0.446928132507,5.67620118259,-0.36414615324,-0.418469246717,-0.364937082106,-0.0324999946206,-0.58803171539,-0.323020192712,-0.364772786176,0.308081959973,-0.358887408176,-0.395405623484,-0.319912104867,-0.177919163649,-0.354217262612,-0.331494705413,-0.346143612503,0.212959541553,-0.339744234957,-0.477699732262,-0.295809884369,-0.295612779421,-0.131956581843,-0.354732925287,-0.366069056285,-0.422902343351,-0.31920008007,-0.354373669929,-0.358399794922,-0.315279086619,-0.336297708283,0.498915446256,-0.438948145409,0.24337756385,-0.408829039558,-0.350189228121,-0.345750217294
-0.818974487084,-0.391154034856,3.17927041769,-0.773440111458,-0.73786728568,-0.887992595838,-3.2667315156,-0.977952847778,0.0,-0.544113232677,-0.49351836651,-0.351847615308,-0.785260017755,0.422436160627,0.820761237449,-0.260878819283,0.0252770277868,-0.181704667053,-0.31552881427,1.85501475729,-0.953879105912,-1.2893197194,0.608934891818,0.247760285476,-0.0128894269497,0.235961490927,0.0179364028432,-0.398091394443,-0.421429507724,-1.43942661919,-0.40144439771,-0.39946951215,-0.16008859198,-0.774389693136,-0.944467726252,-0.309081899704,0.192181955657,0.569162882829,-0.102737535146,-0.0308551471725,-1.21114115899,-0.291201898799,-0.988464375799,-0.766520699213,-0.736173901495,0.456280118485,1.77036675541,0.245472259802,-0.694972681867,-0.266693108092,-1.33623420687,1.29482815263,1.17548852055,-0.0375136440275,0.152658801618,-0.908286058657,-1.169218805,0.545280546147,0.485779291848,1.14474994114,-1.84999159348,-0.103031305118,-0.837779484145,0.662927861396,-0.200038166136,0.209764240885,-0.967892329575,0.780056612779,0.495496716929,-0.327630251388,1.40884359294,-0.0249668224165,1.95379288583,-0.0359397885435,0.0749495677489,-0.300270802869,-0.27904576551,0.026404315451,0.135503560977,-0.290232084314,-0.515014988461,-0.344847261759,-0.173734047728,5.67620118259,-0.36414615324,-0.418469246717,0.803476345746,-0.374312462288,-0.58803171539,-0.323020192712,0.744152484097,-0.448878243444,-0.358887408176,-0.395405623484,-0.319912104867,-0.542542544766,-0.354217262612,-0.031802123196,-0.346143612503,0.0114479015953,-0.339744234957,-0.477699732262,-0.295809884369,-0.295612779421,-0.332078619712,-0.354732925287,-0.366069056285,-0.422902343351,-0.31920008007,-0.354373669929,-0.358399794922,-0.315279086619,-0.336297708283,-0.605618300149,-0.438948145409,0.0254151838419,-0.408829039558,-0.350189228121,0.0527978454402
-0.805834608652,-0.195847343165,3.17927041769,-0.226004086193,-0.257055691819,0.107487475853,0.323506323836,-0.977952847778,-0.231812655149,-0.269723727372,-0.209367938153,-0.121549146852,1.40405664268,1.04048531967,1.53398144749,-0.260878819283,0.0252770277868,-0.181704667053,-0.31552881427,1.18080244379,-1.39644836754,-1.32518077456,0.687945904547,-0.18542449641,0.168650805441,0.073922634251,-0.310581160766,-0.161512817218,-0.460585252893,-1.5576073225,0.282359574548,0.696739229081,-0.254354232951,-0.224778650341,-2.25151715573,-0.191077502204,0.596899317568,1.06458764169,0.709858337874,-0.353544417264,-1.4719262976,0.0476995201496,-1.15757066871,-0.673667563867,-0.804940124597,0.106865190791,1.27684548252,1.48159822267,-0.822058739959,-0.00687514743358,-1.10745349925,-0.0194039911574,0.891451917388,0.356168071693,-0.730267768819,-0.255540093356,-1.61985594411,0.775972630959,0.284223116622,1.07741201883,-2.2516444395,0.173627346171,-1.08277795219,-0.151244207631,0.453265684444,0.490936027135,-1.35196827534,0.7489465286,0.477515956579,-0.327630251388,2.81734832729,-0.0249680267762,0.106975366093,-0.0359405519533,0.0749486409665,0.44319108494,0.108747427468,-0.328084966668,-0.343921740099,-0.290232084314,-0.515014988461,0.168978303209,-0.446928132507,5.67620118259,-0.36414615324,-0.418469246717,-0.364937082106,-0.374312462288,-0.58803171539,-0.323020192712,-0.364772786176,0.0631828790603,-0.358887408176,-0.395405623484,1.2086864765,-0.542542544766,-0.354217262612,-0.331494705413,2.01731614468,1.27548331755,-0.339744234957,-0.477699732262,-0.295809884369,-0.295612779421,-0.0613253756531,-0.0425613455896,-0.366069056285,-0.422902343351,-0.31920008007,-0.354373669929,-0.358399794922,-0.315279086619,-0.336297708283,-0.605618300149,-0.438948145409,-0.430327453616,-0.408829039558,0.0814377212135,-0.345750217294
0.757810924842,-0.242292227165,3.17927041769,1.33809884314,-0.0385049673363,-1.41501145732,0.323506323836,-0.977952847778,-0.319424098601,-0.31887278879,-0.241691808578,-0.298362100371,-1.00252044971,1.04048531967,0.820761237449,-1.13212732264,0.0252770277868,-1.19954037174,-1.10914869417,2.13295677175,-0.526806725685,-1.87851155048,0.991243771074,-0.940088162567,-0.233857611134,-0.295607477741,-1.15947060516,-0.80964031075,0.519929421823,-0.869661960607,-0.742655300454,0.799269376243,-0.16273736106,-1.63397769152,0.419475606811,-0.301422341181,-0.484865170963,0.432660281152,0.39845169234,0.100337992195,-0.408392166345,-1.08115037523,-0.954231579826,-0.0659575027239,0.0794704978921,0.275979064211,1.98747461758,0.172575913115,-2.1893185277,-0.826507567061,-1.9572741391,1.08576134471,0.842673895868,-1.44659209634,1.3443090565,-0.835953345437,-2.32653691227,0.630251464907,1.31246748007,0.645615809702,-1.25623743274,-0.681725497247,-0.869948564532,-0.0829042393337,-1.20065765464,-0.228935023889,0.114943437484,1.30397249107,1.44730608812,-0.327630251388,4.2090584982,-0.490711107118,-0.354727521452,-0.331162001853,0.877080702991,-0.300270802869,-0.00205224453756,-0.328084966668,-0.343921740099,-0.290232084314,0.00379039896825,-0.344847261759,-0.446928132507,5.67620118259,-0.36414615324,-0.418469246717,-0.364937082106,-0.374312462288,-0.58803171539,-0.323020192712,-0.364772786176,-0.448878243444,0.0758682584484,-0.395405623484,1.22688048718,-0.143194565007,-0.109772950584,-0.331494705413,-0.346143612503,0.613364691913,-0.339744234957,-0.477699732262,-0.295809884369,-0.295612779421,-0.332078619712,-0.354732925287,-0.366069056285,0.00306913188735,-0.31920008007,-0.354373669929,-0.358399794922,-0.315279086619,-0.336297708283,-0.605618300149,-0.438948145409,-0.430327453616,-0.408829039558,-0.00077806296384,-0.345750217294
