len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.13874617233,0.207687330136,0.947319220315,-0.0319593851581,-0.065843949997,1.79253198313,0.360351342572,0.565019627463,-0.395070707655,-0.223513985474,-0.309830930119,-0.302034338159,-0.339852879566,4.71727383681,1.90281713078,2.01191792069,-0.265820886282,2.66930178193,2.31776349918,-0.0149617521738,-1.14068433862,-0.448601836129,-0.80040890436,1.484473474,1.64001418311,1.27041705048,1.52992811654,-0.395610396603,0.791806464079,-0.450113844978,-2.67334345525,-1.69789824319,-1.75809253967,0.0735796732534,-0.266287463813,0.924633820211,-0.230756975858,-2.45948590758,1.25324330588,0.501880017353,2.10467055091,-0.0948375047415,-1.69975109622,-0.897602019244,1.74621691658,2.54773603469,0.62167878198,0.436949239013,0.912875600893,0.117869031476,1.33258300293,-2.15445324116,1.60624651581,-1.96333593104,0.221352426774,0.884765902628,2.20417440374,0.87300068056,3.13472207694,0.0873543247375,1.70829696933,-2.03252683092,1.4149555479,0.842556983703,1.01299961956,0.773391581718,-0.25480492348,0.373128073596,-1.03897018214,-0.373934289685,-0.312545382554,-0.33207122738,-0.354628043738,-0.326201781128,-0.273908199558,-0.296473763326,-0.30747928516,-0.330733363458,-0.329509724386,-0.381864657484,-0.342398747917,-0.306654399171,-0.391389701964,-0.378965533704,-0.28779438017,-0.360298094371,-0.151324091987,-0.24942131443,-0.245361498481,-0.346039691178,-0.363945637268,-0.0733228912957,-0.370740911049,-0.111049843186,-0.425816074695,-0.496932020042,4.57064682696,-0.399239108949,-0.35183069034,-0.302981088844,0.0717943367938,-0.539007230424,-0.308715623184,-0.167736135993,-0.284441628553,-0.327337520095,-0.249573900407,-0.221918158979,-0.0719381624612,-0.293960698972,-0.411197259023,-0.397323232984,-0.339271883,-0.564520531183,-0.056907907357,-0.3034362095,-0.409541656057,-0.354264198932,-0.317317335464
0.782100459123,-0.178195098547,0.947319220315,0.208192566173,-0.540394940967,-0.469253893157,0.360351342572,0.565019627463,-0.489813516661,-0.478221150367,-0.458745068321,-0.355704275595,-0.722885210838,0.200763725131,1.27205733822,-0.275717381262,-0.265820886282,-0.165774128409,-0.290206708692,-0.311428056083,-1.04240977975,-1.82668438873,-0.202535176264,0.521204716432,0.776504402648,0.822827333637,1.01893919758,0.203586472284,1.63074443161,0.0457797860452,-0.571576570704,-2.01001413763,-2.4917425752,-0.320758720555,0.00197073616587,1.00433096439,-0.878803391457,-0.0498087040081,0.356749732828,0.292605435566,0.76162044968,0.597243779735,-0.709953559032,0.912982319914,1.1703110046,1.66327177657,0.31722533988,0.912124670405,1.29284095909,-0.777807822839,0.400597169755,-1.44024969365,1.40516522942,-1.26725188112,-0.26852060072,0.44550939352,0.273607118184,1.18680115095,2.18657916127,-0.280248933055,1.10670744995,-1.90472292849,0.435994472881,-1.03949778294,-0.17928843592,0.521927066757,1.20506668846,0.773937546469,-0.196495128869,-0.373934289685,-0.00884119636772,-0.453306688528,-0.354628043738,-0.326201781128,-0.273908199558,-0.296473763326,-0.30747928516,-0.110315051404,0.215083546502,-0.381864657484,-0.493948433825,-0.306654399171,-0.391389701964,-0.378965533704,-0.35957524382,-0.360298094371,-0.135610114328,-0.0655852826332,0.081806608859,-0.346039691178,-0.185109257406,-0.163713180038,-0.370740911049,0.16363889727,-0.425816074695,-0.496932020042,1.34888067053,-0.399239108949,-0.35183069034,-0.421522378156,0.197954521168,-0.247239704253,-0.092940176588,-0.291045729908,-0.284441628553,-0.327337520095,-0.321004682871,0.0509472017538,3.92708128558,-0.293960698972,-0.411197259023,-0.397323232984,-0.339271883,-0.564520531183,0.160262608665,-0.442598573127,-0.169273977528,-0.354264198932,-0.0489809619787
1.17695821303,0.207687330136,0.947319220315,-0.0319593851581,-0.065843949997,1.79253198313,0.360351342572,0.565019627463,-0.395070707655,-0.223513985474,-0.309830930119,-0.302034338159,-0.339852879566,3.02358254493,1.27205733822,1.24937282004,-0.265820886282,2.66930178193,2.31776349918,0.11930367272,-1.31750272658,-0.368570812167,-0.824094808067,1.49934955546,1.76604305502,1.59760792105,1.24018261497,-0.603023870468,0.52870012707,-0.636432787613,-2.65973966321,-1.35556146801,-2.02418719314,0.195923070519,-0.187310724125,1.11142900785,-0.141758273106,-2.45342048482,0.998161327309,-0.00299646715783,2.27016385258,-0.614920609559,-1.83980655963,-0.792980064213,1.74184208362,2.60244217822,1.29157792714,0.351151805015,0.388872440323,-0.0268727221945,1.50509295805,-1.99645723592,1.91170141137,-1.9781411984,-0.067168073116,0.749317281512,2.54251002767,1.2281099671,3.70267091015,-0.328698189408,1.39974845362,-1.88111650816,1.51252435335,0.841020728658,0.681131116428,0.701003542327,-0.780832128948,-0.140242470681,-0.790281951634,-0.373934289685,-0.312545382554,-0.214623855824,-0.354628043738,-0.326201781128,-0.273908199558,-0.296473763326,-0.30747928516,-0.330733363458,-0.329509724386,-0.381864657484,-0.344766605449,-0.306654399171,-0.391389701964,-0.378965533704,-0.35957524382,-0.360298094371,-0.333603281855,-0.406221838165,-0.524414497918,-0.346039691178,-0.363945637268,0.136584673236,-0.263213186095,-0.191589498624,-0.425816074695,-0.496932020042,4.57064682696,-0.399239108949,-0.35183069034,-0.421522378156,-0.343965300835,-0.406800338807,-0.308715623184,-0.291045729908,-0.284441628553,-0.327337520095,-0.250689956276,-0.225554500528,0.257431048721,-0.293960698972,-0.411197259023,-0.334664877325,-0.154316452961,-0.430441489727,-0.14722547739,-0.442598573127,-0.409541656057,-0.354264198932,-0.19572766333
-1.3832485139,-0.663952979361,0.947319220315,-0.0319593851581,2.40182120304,1.61396994027,0.360351342572,0.565019627463,-0.18835912437,1.64463082003,-0.209028842369,-0.252909910592,-0.145434953845,-0.928363802787,-0.620222039462,-0.275717381262,-0.265820886282,-0.165774128409,-0.290206708692,-0.571602481129,-1.48276112729,-1.86150452664,0.997738631624,0.571927607319,0.423706701628,1.11422520732,0.389408293375,0.626104376749,1.09280468763,-1.4168893626,-0.677672858142,-1.63837041965,-2.54038603805,-0.660376227486,0.236236020917,0.653422011062,0.0714027849297,-0.526796575376,-0.450005237383,-0.277284599616,0.483837170404,0.768726377321,-0.580548450106,1.53051605765,-0.0285233413564,0.572023803562,1.40716543074,1.37046329386,1.79045957553,-0.794740138407,1.48403379936,-1.77980225646,1.23543661779,-0.748351249697,0.428482938741,0.675244058164,0.621276383389,2.59898452656,2.03168242618,0.0491309273555,0.547180244349,-0.510124299159,0.444806287385,-1.08165399566,-0.281817277466,0.369985346739,0.809880558783,0.761991216595,-1.70728672386,-0.373934289685,-0.312545382554,-0.453306688528,-0.132244200809,-0.136987870841,-0.273908199558,-0.296473763326,-0.30747928516,-0.330733363458,-0.329509724386,-0.381864657484,-0.493948433825,-0.306654399171,-0.248067581961,-0.378965533704,-0.243621120481,-0.360298094371,-0.333603281855,-0.406221838165,-0.524414497918,-0.346039691178,-0.363945637268,-0.400984188658,-0.370740911049,0.0331308381107,-0.425816074695,-0.496932020042,0.914097730276,-0.399239108949,-0.35183069034,0.344441230926,-0.343965300835,-0.322051699155,-0.308715623184,-0.291045729908,-0.284441628553,-0.00915162930304,-0.321004682871,-0.454654466848,3.92708128558,-0.293960698972,-0.411197259023,-0.397323232984,-0.339271883,-0.564520531183,-0.40200354753,-0.442598573127,-0.409541656057,-0.354264198932,-0.317317335464
1.11327147853,0.0,0.947319220315,0.208192566173,-0.445484742773,-0.885898659842,0.360351342572,0.565019627463,-0.446748603476,-0.396241391615,-0.382690022679,-0.340830035328,-0.74029577135,-0.363800038828,-0.620222039462,-0.275717381262,-0.265820886282,-0.165774128409,-0.290206708692,-0.503784929237,-1.07178925156,-1.35753499325,0.161997955659,1.30025623809,0.293354532252,0.907211613355,2.13604897258,0.959280140602,0.470330086261,-0.282175244976,-0.957461944713,-1.09506478759,-1.71947485786,0.331449391293,-0.113114863257,0.787984619516,-0.416311685912,-1.42880236974,0.324581895195,0.970112540281,0.150790467224,-0.14138167641,-1.77378665856,1.17841436684,0.714487965001,2.09465597459,0.391424596585,0.0755603239369,0.825566614467,-0.806854438577,1.28207286682,-1.84035080308,1.09719288426,-1.30989860041,0.0363273123939,0.592117980193,1.11586867651,0.417700530401,1.28405540269,-0.181410781588,0.526744516165,-0.888059395206,0.311515348462,0.362619618923,-0.723621608531,-0.186539667044,-0.024314157944,0.460496884512,-0.485460615453,-0.373934289685,-0.312545382554,0.134219200298,0.31252128414,-0.326201781128,-0.273908199558,-0.296473763326,-0.30747928516,-0.330733363458,-0.329509724386,-0.381864657484,1.70935318355,0.118890379021,-0.391389701964,0.328255936708,-0.35957524382,-0.360298094371,-0.333603281855,0.353657871975,-0.524414497918,-0.346039691178,-0.363945637268,0.657607565459,-0.370740911049,0.411603972046,-0.130682862314,0.0889985263763,4.57064682696,-0.113023809999,-0.35183069034,-0.421522378156,2.07383163265,2.71532502601,-0.308715623184,-0.291045729908,0.546335207836,-0.327337520095,0.371325047082,0.109282871324,3.59860646922,-0.293960698972,-0.105959521827,-0.0888514469582,-0.339271883,-0.564520531183,-0.40200354753,0.906207058093,-0.409541656057,-0.354264198932,-0.317317335464
0.221657195518,-0.650333599525,0.947319220315,-1.07261784093,2.40182120304,-0.528774574112,0.360351342572,0.565019627463,-0.515652464571,-0.467261289572,-0.449632283181,-0.35315080668,0.054786492047,0.200763725131,-0.620222039462,0.48682771939,-0.265820886282,2.66930178193,1.01377839524,0.334453939518,-0.571844059887,-0.939899547411,-0.348212962123,0.669021710432,0.579948771578,0.616849841637,1.18728969121,0.835319899434,0.914804959219,0.00952220403829,-1.95202920041,-1.60775756109,-1.62225666729,0.240830606017,-0.122794420326,0.959109828027,-0.594230103295,-1.8655884589,0.660860051909,0.491155434794,1.41688171824,-0.421064327902,-1.39603268062,0.603118354005,1.32273052627,2.3478155146,0.267559956599,-0.158696770834,0.419012106145,-0.0251022205795,0.948878943458,-1.29626187836,1.51606521494,-1.61741430415,-0.0603572208867,-0.110478854967,1.16794897526,1.54541122978,1.38244259403,-0.532180894824,1.13795976666,-1.71312714519,1.08123309502,-0.0430204271946,0.000696682803205,0.737569831071,-0.343137849897,0.524814081643,-0.283968876779,-0.373934289685,-0.312545382554,-0.089598970101,-0.354628043738,-0.326201781128,-0.273908199558,-0.296473763326,-0.30747928516,-0.330733363458,-0.329509724386,-0.381864657484,-0.493948433825,-0.306654399171,-0.391389701964,-0.378965533704,0.717145009445,-0.128478756179,0.486655492704,-0.406221838165,-0.105834073499,-0.346039691178,-0.363945637268,-0.0733239210868,-0.370740911049,-0.345344946896,-0.425816074695,-0.496932020042,4.57064682696,-0.0448759289946,-0.35183069034,-0.421522378156,-0.0945099137761,0.669745962741,-0.308715623184,-0.291045729908,0.229850513174,-0.327337520095,-0.321004682871,-0.105549233354,2.09702130342,-0.293960698972,-0.411197259023,-0.397323232984,-0.0574346150733,1.06997302666,-0.40200354753,-0.0251099498614,-0.0777431262097,-0.354264198932,0.0532427613916
1.62276535453,-0.153226235515,0.947319220315,-0.0319593851581,-0.160754148191,1.49492857836,0.360351342572,0.565019627463,-0.472587551387,-0.453817193662,-0.345763808015,-0.34445330121,-0.165747274443,0.200763725131,0.0105377530976,0.48682771939,-0.265820886282,1.72427647849,0.361785843276,-1.46620340561,-2.02807977667,-0.964799750848,0.427522345646,2.3964039054,0.600926266024,1.32878061067,1.83443597971,-0.880031218909,0.65636518162,-0.393092440187,0.579690610604,-0.213845839927,-1.36158826971,1.10403983756,-0.556916442643,0.355563022464,1.05132011038,-2.07260494202,1.50242817626,1.84529612905,0.17949064829,0.0128933694782,0.304738071643,-0.304102170674,-0.0467948280209,1.88457479253,-1.37527078619,-1.80223896134,0.184952482642,0.312102582126,1.43487163758,-0.823195521702,2.09331342782,-0.545086366509,0.495084689086,0.646097528901,0.435626827817,1.60588648408,0.202829499802,-1.36460711061,2.28890806351,-0.325179210802,-0.00539693919596,-0.353481374816,-1.04996023826,0.246585688388,-0.112251649085,0.166224246839,-1.33223797648,-0.373934289685,0.0262018002213,1.01551415704,-0.354628043738,0.241440200077,-0.273908199558,-0.296473763326,-0.30747928516,0.160969675372,-0.329509724386,-0.381864657484,1.3421425555,0.118891970561,-0.391389701964,-0.378965533704,2.77118945685,-0.360298094371,-0.333603281855,-0.406221838165,0.82792327843,-0.142095024375,-0.164474169269,-0.400984188658,-0.106056581624,0.411606657326,-0.425816074695,-0.496932020042,4.57064682696,-0.399239108949,-0.128828320939,-0.421522378156,0.864934938956,-0.213574022681,-0.308715623184,0.605324024044,-0.284441628553,-0.327337520095,-0.147921822004,-0.454654466848,-0.0145863767404,-0.293960698972,-0.411197259023,-0.243086873407,-0.339271883,-0.564520531183,-0.40200354753,-0.442598573127,-0.409541656057,1.04587569615,-0.0180188908304
-0.759118515791,0.0,0.947319220315,-1.55292174359,0.0290662481969,0.0,-0.0751620403886,0.565019627463,0.0,-0.5204531473,-0.465223351595,-0.355143193647,-0.708376410411,-0.928363802787,0.0105377530976,-1.03826248191,-0.265820886282,-1.11079943186,-0.94219926066,0.101258038056,-0.368699228166,-0.844809785541,-0.462624707807,0.962878284563,0.378485485256,0.169996580162,0.941417721558,-0.0425593242271,0.971609882483,-0.359486963601,-0.902795206057,-1.02822749162,-1.1668368526,-0.0107018249108,0.00831634705737,0.500572968248,-0.498765990594,-1.61510162936,0.458938334137,0.700534838403,0.140207535045,-0.036790697017,-1.03308945864,0.315288350126,0.463642167285,1.51944855606,-0.307453503302,-0.602576460284,0.603304331607,-0.347523984127,0.464407922377,-1.19249300346,1.61247869317,-1.45438354792,0.0841936497229,0.0975293998624,0.422448530757,-0.0557962798248,0.642588765393,-0.0258058690614,1.58682512024,-0.196575463853,0.789386991151,0.0293921568434,-0.41633102513,-0.114026820688,-0.203821201814,0.541085169831,-0.612293741708,-0.373934289685,0.421408375864,0.183182942427,-0.354628043738,-0.326201781128,-0.273908199558,-0.296473763326,-0.30747928516,-0.330733363458,-0.329509724386,-0.381864657484,0.301691742256,0.154354798853,-0.391389701964,-0.378965533704,0.0172763388906,-0.360298094371,-0.333603281855,-0.406221838165,-0.524414497918,-0.346039691178,-0.363945637268,-0.400984188658,-0.370740911049,0.474686786593,-0.425816074695,-0.496932020042,4.57064682696,-0.399239108949,-0.35183069034,-0.421522378156,2.71186858565,0.166099521993,2.29857803963,-0.291045729908,-0.284441628553,-0.327337520095,-0.321004682871,-0.454654466848,-0.343058447076,-0.293960698972,-0.0805213545289,-0.397323232984,-0.339271883,-0.564520531183,0.503872141908,-0.442598573127,-0.409541656057,-0.354264198932,-0.317317335464
-1.3450364732,-0.332548070021,0.947319220315,1.00869907061,-0.350574544579,-1.42158478844,0.360351342572,0.565019627463,0.00112649364188,1.10788990399,0.653057907238,0.221521802401,0.588710347759,-0.928363802787,-1.25098183202,-1.03826248191,-0.265820886282,-1.11079943186,-0.94219926066,-0.21153834312,-0.54270828876,-0.977847493947,0.0130698886549,1.35003990123,0.517436740794,0.532653368588,1.30099950773,0.0124305278021,0.705116228001,-0.466336079509,-0.889663701977,-1.10825595832,-1.03974561498,-0.110410618715,-0.0856142525523,0.820400733615,-0.0109911170723,-1.6615579616,0.77991408679,0.794094864986,0.245193711139,-0.0121510297332,-0.860545518107,0.346354702904,0.398990198945,1.78239841615,-0.638792890119,-0.214887164145,0.788118904125,-0.14265660165,0.652666560141,-1.22104216398,1.47756238748,-1.42008198777,0.0437214311833,0.396551608674,0.451184868226,0.493023513334,0.322357758684,-0.109433498506,1.51691388112,-0.881939483936,0.623527688036,0.0990119960874,-0.350737763823,0.227270734714,-0.069633783564,0.352132349944,-1.19573588713,-0.373934289685,0.364949914554,-0.453306688528,-0.354628043738,-0.326201781128,-0.273908199558,-0.296473763326,-0.30747928516,-0.330733363458,0.0754450492004,-0.381864657484,-0.493948433825,-0.306654399171,-0.391389701964,-0.378965533704,0.684013015246,-0.360298094371,-0.333603281855,-0.406221838165,-0.524414497918,-0.346039691178,0.433941331825,-0.400984188658,-0.370740911049,-0.345344946896,-0.425816074695,0.0890011044761,4.57064682696,0.173194007652,-0.35183069034,-0.421522378156,-0.343965300835,0.111860080006,-0.308715623184,-0.291045729908,-0.284441628553,-0.327337520095,-0.321004682871,-0.454654466848,0.970830701433,-0.293960698972,-0.411197259023,-0.397323232984,0.116004184943,-0.564520531183,-0.40200354753,-0.442598573127,-0.409541656057,0.205791888473,-0.317317335464
-0.236887292886,-0.60039587346,0.947319220315,-0.432212637376,-0.445484742773,0.244994278302,0.360351342572,0.565019627463,0.0,-0.487135170481,-0.435034551536,-0.354714223845,-0.734492251179,-0.363800038828,-0.620222039462,-0.275717381262,-0.265820886282,-0.165774128409,0.361785843276,-1.37327968579,-1.11255270458,-0.996377114006,-0.344357009812,0.852432909826,0.733565982354,1.44898954008,0.368356481392,0.290135632674,1.66138248164,-0.277273972039,-2.43612673814,-1.79493611016,-1.84952552428,-0.527873881697,-0.313653948474,0.287227126587,-0.703249971317,-0.918617100181,1.21784833003,1.29887744662,-0.547672673021,0.6951631271,-0.860939469641,0.767190085758,0.169254943316,0.511757783789,0.595221186124,0.441951445979,1.72305273406,-0.786004509411,0.953632136164,-1.66136564004,2.30245353215,-2.63421168824,0.238182097314,0.742219296301,1.31162474775,0.0178242630224,1.6595539127,-0.327840994213,0.643532033195,-1.59462541005,0.766388538603,0.0945529299269,-0.34653962599,1.5609278312,-0.480399605993,-0.513790753461,-0.896767486197,-0.0800008553471,-0.312545382554,-0.453306688528,0.80176960127,-0.326201781128,0.261552466853,-0.296473763326,-0.30747928516,-0.330733363458,-0.329509724386,-0.381864657484,-0.493948433825,0.430960043029,-0.391389701964,-0.378965533704,-0.35957524382,-0.360298094371,-0.333603281855,-0.406221838165,-0.524414497918,0.00746361705406,-0.363945637268,1.43391946243,-0.370740911049,0.310680195635,-0.425816074695,-0.496932020042,4.57064682696,-0.399239108949,-0.35183069034,-0.421522378156,4.89460336533,-0.539007230424,-0.308715623184,0.226855156815,1.87559119838,-0.327337520095,-0.321004682871,-0.454654466848,1.08032210148,-0.293960698972,-0.411197259023,-0.397323232984,-0.339271883,0.00755029226122,-0.40200354753,-0.442598573127,-0.409541656057,1.58726802849,2.27660724675
