len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.582831240691,-1.04593921325,0.0852386852186,-2.0611637298,-0.441256316086,-0.476040006722,0.394720467485,-0.924701221977,-0.536728997107,-0.496916947743,-0.463168197425,-0.359965744009,-1.01379211291,0.95278223921,0.221432755812,0.566600454676,-1.1664484138,-1.09654664676,-0.160990362624,1.0411983051,0.692611316062,1.37189394498,-0.281182433174,0.139471669054,-1.68644141748,-0.941677545581,0.452682377938,1.3517959726,0.126279025788,1.613072349,-1.21561283134,0.0579783301133,-1.08527841536,0.635373547883,-0.112071652122,-0.534227460329,-0.239363436948,-1.17063694348,-0.285113796282,-1.17720033118,-0.183960466079,0.702721199424,0.143794542708,1.36568989125,-0.31833272928,-0.878778766369,0.0543994065477,-0.00630674686496,-0.761701687883,-0.271658689917,-0.682675810211,-0.438930404134,-0.267412699559,-0.859035574879,-0.429173911151,-1.67386102968,1.55282363371,0.306647489533,0.0705390639411,0.57627701217,1.29464757451,-0.495899521347,0.261832606676,-0.100727102203,-1.08948982348,-2.08185574282,1.51551560479,0.491819079756,1.62544640083,-0.306210535812,-0.338473439398,-0.451806829863,-0.359865322727,-0.256820682096,-0.28853444042,-0.298946362407,-0.38647220919,-0.33944730719,0.672416857373,-0.341209041021,-0.522940034765,-0.320567128753,-0.39489697008,-0.00996754932399,-0.297105320021,-0.330565163464,-0.312140051851,-0.370588962999,0.0863334286246,-0.439630742022,0.0675762049616,-0.404078166298,-0.32955472771,-0.350961952364,-0.342626629377,-0.488147634064,-0.0213521556284,0.467978845866,-0.321153223015,-0.392728551313,-0.313428871084,-0.55362692473,-0.299256960263,0.0857047487434,-0.276963529945,-0.0972596891737,2.70833814188,-0.426264863387,-0.284130068257,-0.308519466331,-0.345862122253,-0.449650267786,0.0507851398947,0.566555208688,7.61541111925,-0.36111501914,0.0652654111982,-0.381801708603,0.31076696204
0.335734929626,-0.975830367434,0.0852386852186,0.0310043757287,-1.43774321792,-0.654287530965,-3.43717746249,-0.924701221977,0.0,-0.570525278912,-0.524851792483,-0.376682980185,-0.818916977015,-0.88167908703,-0.503395572901,-0.244298229323,-1.1664484138,-1.09654664676,-0.160990362624,0.510852424951,0.227248481201,0.58901295998,-0.179886839683,-0.258211219988,-1.60385520604,-0.245891241784,0.29482692506,0.291852171018,1.07099803192,2.37496930282,-0.174755402602,0.0540679829186,-0.00549663383087,1.0886832339,0.709518007384,-1.13152480508,-0.590993395633,-1.32762818755,-0.35588372487,-0.99327527288,-1.47049691202,0.113839646079,-0.291169161984,1.28734650171,-0.716576453865,-1.06479882113,0.846067008171,-0.792132088477,-0.599928383263,-1.10176966789,-0.635799853771,-0.194421008119,0.539388641996,-1.58159926204,0.570947980029,-1.53151129618,1.72487374173,1.27934303245,0.347970222371,0.416886348644,0.285072079917,-1.55734101724,0.434175601546,1.31206148124,-1.34523767501,-0.702805110417,0.318937854121,0.067678061116,1.7054168776,-0.306210535812,-0.338473439398,1.61414441612,0.204520442481,-0.256820682096,-0.28853444042,-0.298946362407,-0.38647220919,-0.33944730719,0.169765355984,-0.341209041021,-0.522940034765,-0.320567128753,-0.39489697008,-0.32128125183,-0.297105320021,-0.330565163464,-0.312140051851,-0.370588962999,0.690048419989,-0.439630742022,3.82140115093,-0.404078166298,-0.32955472771,-0.350961952364,-0.342626629377,0.109799753043,-0.351589634217,1.28510285016,-0.321153223015,-0.392728551313,-0.313428871084,-0.55362692473,-0.299256960263,-0.290014195766,1.20865205669,-0.382712624913,2.70833814188,-0.426264863387,-0.284130068257,-0.308519466331,-0.345862122253,-0.449650267786,-0.330306461832,-0.511847398358,0.770794091684,-0.36111501914,-0.376436810614,-0.381801708603,-0.314888009835
0.372799376286,-0.347655108898,0.0852386852186,0.835684416317,-1.39244835874,-0.654287530965,0.394720467485,-0.924701221977,0.0,-0.537326419344,-0.505902662426,-0.373167542564,-1.13806031552,-1.49316619578,-0.503395572901,-0.244298229323,-1.1664484138,-1.09654664676,-0.160990362624,0.548534491749,-0.964009500755,1.26056236061,0.102007163551,-1.09313897305,-1.88683062683,-0.133263691785,0.621640323137,0.603764357634,0.939086811719,0.708072009208,0.0826819399735,0.24090132486,-0.953758887384,0.848709662083,0.701855141357,-0.273814933862,-0.732034842669,-1.40329853728,-0.48421012492,-0.67587982922,-0.17821575485,-0.509689008961,0.975149266232,-0.285334795958,-0.552598129934,-0.244685719511,0.60747466825,-0.365978587442,-0.84809522649,-0.142922435999,-0.16036106264,-0.935151101855,1.34994411244,-0.913880305858,-0.367217040107,-1.39233929691,2.107793874,0.369834147141,1.53332194359,1.01399773649,0.423600597275,-0.776530750738,-0.667333882254,0.52319748141,-1.19278594571,-1.8057457463,1.25660275711,-0.169655571129,0.575257960233,-0.306210535812,-0.338473439398,-0.451806829863,-0.359865322727,-0.256820682096,-0.28853444042,-0.298946362407,-0.38647220919,-0.33944730719,-0.332888651968,-0.341209041021,0.0412392073177,-0.320567128753,-0.39489697008,-0.32128125183,-0.297105320021,-0.330565163464,-0.312140051851,-0.370588962999,-0.517378552228,-0.439630742022,-0.00193768936964,-0.0643651898532,-0.32955472771,-0.350961952364,-0.342626629377,-0.488147634064,-0.351589634217,0.672262641506,-0.321153223015,0.0488651218691,-0.313428871084,-0.55362692473,0.960238077082,0.336185800527,-0.276963529945,0.0930436016866,2.70833814188,-0.426264863387,0.223608612638,0.00357623589215,-0.345862122253,-0.449650267786,-0.330306461832,-0.0625117191202,1.53130845459,-0.36111501914,-0.376436810614,0.310056958283,1.24925380466
-0.331425110247,0.0,0.0852386852186,0.59428040414,-0.48655117526,-1.24844594511,0.394720467485,-0.924701221977,-0.553835897413,-0.487302798366,-0.383678575283,-0.354716562922,-0.674878833091,-1.49316619578,-0.503395572901,-1.05519691332,-1.1664484138,-1.09654664676,-0.950093383571,-0.231894359189,0.238903997472,0.3914065321,-0.711048713353,-0.687710786242,-1.07181385505,-0.539138866233,0.498996238279,1.67877302936,0.549037077552,0.715364777917,-0.24269789593,0.557624400605,-0.955820025302,0.135098050799,1.19429306933,-0.569587031429,-0.965815048844,-0.791580972664,-0.439695003544,-0.347286087611,0.371822270506,-0.552944637461,1.35495708861,-0.23725643794,-0.0622569905371,-1.03938699756,0.0583247814715,0.0395578653629,-1.06531861339,-0.309751014523,-1.11551984914,-0.887587069568,0.311071532772,-1.25376472838,-0.0744022093526,-1.97926516407,1.62463798579,0.29948459032,0.504220901573,0.467541919871,0.41297573879,-0.416893155215,0.549922996319,-0.836470837351,-1.59553905286,-1.4541284726,0.648586198025,0.184615827009,0.817397853441,-0.306210535812,-0.338473439398,-0.451806829863,-0.359865322727,-0.256820682096,0.545766913088,-0.298946362407,-0.38647220919,-0.33944730719,-0.332888651968,-0.341209041021,0.154076502282,-0.320567128753,-0.39489697008,-0.00996601143525,-0.297105320021,-0.330565163464,-0.312140051851,0.607992113439,-0.517378552228,-0.439630742022,0.484666242991,-0.404078166298,-0.32955472771,-0.350961952364,-0.342626629377,-0.488147634064,0.30888597683,0.0594189995622,-0.321153223015,-0.392728551313,0.00185812834753,-0.55362692473,-0.299256960263,-0.290014195766,-0.276963529945,-0.382712624913,2.70833814188,-0.426264863387,-0.284130068257,-0.308519466331,-0.345862122253,-0.449650267786,-0.330306461832,0.0273565688178,0.770792376718,-0.36111501914,-0.376436810614,-0.381801708603,-0.314888009835
-0.751488839057,-0.96180859827,0.0852386852186,1.39896044473,0.0,-0.832535055208,0.394720467485,-0.924701221977,0.694967824939,0.680666129871,0.503501228478,0.356865397177,-0.0648349294103,-1.49316619578,-0.503395572901,-0.244298229323,-1.1664484138,-1.09654664676,-0.160990362624,-0.280170982898,0.117197251254,-0.175914408805,0.459550230905,0.478267702878,0.0881365428737,-0.477349660823,-0.368574122196,0.76318589797,0.235242312262,1.02282727506,-0.497452049245,-0.373389956099,0.0430284417215,-0.120700212732,0.0418474724052,-0.180424368355,-1.38095999005,-0.245192590441,-0.0718174251146,-1.08524317549,1.28939580686,-0.0406903830951,0.375325110572,-0.176672148647,-1.16960700208,-0.0755765788204,1.5079176522,-1.13731381456,-0.254111634727,0.17974659505,0.473206268092,-0.0726830662493,0.865441243311,-1.2950701346,0.114594201619,-1.31132971316,1.70350832881,0.995763949514,0.0701772118478,-0.470975209668,-0.654619860514,-1.82944370109,0.474555284119,1.22231262781,-1.07109024392,-0.193811901281,0.751211734871,-0.12865609221,0.545621624622,-0.306210535812,-0.338473439398,-0.451806829863,-0.359865322727,-0.256820682096,-0.28853444042,0.467467641938,0.786954784852,-0.33944730719,-0.332888651968,-0.341209041021,-0.522940034765,-0.320567128753,0.435065621925,0.345820375354,-0.297105320021,-0.330565163464,-0.312140051851,-0.370588962999,-0.517378552228,-0.439630742022,-0.349513007231,-0.404078166298,-0.32955472771,-0.350961952364,-0.342626629377,0.79316660662,-0.351589634217,0.526345923804,-0.321153223015,1.87832110492,0.362183636945,-0.55362692473,-0.299256960263,1.32021187028,-0.276963529945,-0.382712624913,0.915716881643,-0.426264863387,-0.284130068257,-0.308519466331,-0.345862122253,-0.449650267786,-0.330306461832,-0.511847398358,5.74132555022,-0.36111501914,-0.376436810614,-0.381801708603,9.06994833061
-0.825617732376,0.0,0.0852386852186,-0.290867640507,-1.52833293627,-0.416624165308,0.394720467485,-0.924701221977,0.0,-0.549193884982,-0.502956973995,-0.372840293522,-0.801971313024,-1.49316619578,-0.503395572901,1.37749913867,-1.1664484138,-1.09654664676,-0.160990362624,-0.597940022193,0.0834986763589,-0.441040098303,-0.418481538033,-0.475130709532,-0.249707208689,0.839268716517,0.54382850806,1.63021066745,0.943026686799,0.767084110099,-2.22389884446,-0.817412795426,-1.12489222422,-0.320160717477,0.151447547044,-0.686019184131,-1.33160258839,-1.07587295077,-0.385234034694,0.742733881094,-0.841373568642,1.04195040414,-0.488777715301,1.13342978077,-0.577775555473,0.157368600266,-0.117973200417,1.45890432469,-0.0247377485515,-0.38029561762,-0.387732746448,-0.896196267665,1.46730518927,-1.81320433942,0.515403653609,-0.467692726079,1.84688175688,0.585869707517,0.698823695085,-0.764240195722,-0.759672642096,-0.619397090982,0.129899082515,-0.234035025802,-0.955759643863,0.525144108728,0.212109166119,0.581803651082,0.438201321808,-0.306210535812,-0.338473439398,0.0646821136022,-0.359865322727,-0.256820682096,-0.28853444042,-0.298946362407,-0.38647220919,-0.33944730719,-0.332888651968,-0.341209041021,-0.522940034765,-0.320567128753,-0.39489697008,-0.32128125183,0.388646314764,-0.330565163464,-0.312140051851,-0.370588962999,-0.517378552228,-0.439630742022,0.484667385817,0.00357722470867,-0.32955472771,-0.350961952364,-0.342626629377,0.707746980697,-0.351589634217,0.0594179454746,-0.321153223015,-0.392728551313,4.41585868512,-0.55362692473,-0.299256960263,-0.290014195766,-0.276963529945,-0.382712624913,-0.428755102448,-0.426264863387,0.934442225658,-0.308519466331,-0.345862122253,-0.449650267786,-0.330306461832,0.027355177681,2.48195964795,-0.36111501914,-0.376436810614,0.0333133074946,-0.314888009835
-1.08506885899,-0.8187865528,0.0852386852186,0.191940383846,0.0569871348309,1.06877187005,0.394720467485,-0.924701221977,-0.305785842973,-0.34909940107,-0.344109626208,-0.260880711394,-0.310547057282,-1.49316619578,-0.503395572901,-0.244298229323,-1.1664484138,-1.09654664676,-0.160990362624,-0.183340296584,-1.02618475425,-0.481852861086,-0.762184848123,0.0253937060922,0.530604065663,0.304327501589,-0.0758184332472,1.26948145193,-0.205254633061,0.392824994652,-0.799369077453,0.226192852007,-0.832210639884,0.598418329394,-1.74310335277,-0.436290122705,-0.897520832071,-0.673221345204,-0.124324615494,-0.166344376248,-0.874804854704,1.61845799259,-1.20680268537,0.169180679968,-1.47271011724,-0.0155247827535,0.0368945829023,-0.279207893573,0.066775680985,0.531635421298,0.686027338678,-1.6670023856,0.950128384479,1.19936261999,-0.849735610072,0.00628156550299,1.05206765505,0.429080725547,0.468637376536,-0.255553472908,-0.478877314653,0.37719132646,-0.880475455385,-0.478590644604,-1.59598035457,0.775136458422,-0.211082454645,-0.539686312633,0.307864621917,-0.306210535812,-0.338473439398,-0.451806829863,3.02644818491,-0.256820682096,-0.28853444042,-0.298946362407,-0.38647220919,-0.33944730719,-0.332888651968,-0.341209041021,-0.522940034765,0.846022540559,0.767051727722,-0.32128125183,0.217205944217,-0.330565163464,-0.312140051851,-0.370588962999,-0.517378552228,-0.439630742022,0.276119292845,-0.404078166298,-0.32955472771,0.235415041823,-0.342626629377,-0.488147634064,0.6391249547,0.876543374292,2.05210837145,-0.392728551313,4.41585868512,-0.55362692473,1.9678326787,0.273562853374,-0.276963529945,-0.382712624913,0.198664123645,-0.426264863387,-0.284130068257,-0.308519466331,-0.345862122253,-0.449650267786,0.241329553577,-0.511847398358,3.05234757857,-0.36111501914,-0.376436810614,0.863543107227,0.623592170581
-0.38084437246,-1.05996098242,0.0852386852186,-1.25648368921,-0.577140893608,-0.119544958236,0.394720467485,-0.924701221977,-0.365659994045,-0.368027257656,-0.375588923472,-0.334014351623,-0.573204849144,-1.49316619578,-0.503395572901,0.566600454676,-1.1664484138,-1.09654664676,-0.160990362624,0.641609602747,-0.757153969871,-0.175170767897,-1.24838683341,-0.186668454449,-0.105950778532,-1.02547826589,0.138186470811,2.09795710239,-0.905884194453,1.04179569203,-0.0736850122896,0.0156510317627,-0.257132128776,1.08141284767,0.750658943587,-0.0704633940174,-0.149420569875,0.173865715152,0.0510815431803,0.00970748332436,0.81309087127,1.46789878904,1.44133408787,0.391142319843,-1.9596701882,0.163841031207,-0.971526965815,-1.10199116765,-2.25493774728,-0.421245040361,-0.571313603164,0.0729808890274,0.278285473793,-0.323627439043,0.346691044622,-1.17537866861,1.6941827738,-0.290284202256,-0.888190161095,-0.890279986266,-0.330921994068,0.158258208533,-0.549607438074,-0.104462966512,-1.20590341396,0.00867482917502,-0.995496591868,0.850104273109,0.866251288345,-0.306210535812,-0.338473439398,0.654949745526,-0.359865322727,-0.256820682096,-0.28853444042,0.467464718613,-0.38647220919,-0.33944730719,0.74422163531,-0.341209041021,-0.522940034765,5.51237585149,-0.39489697008,-0.32128125183,-0.297105320021,0.392260467623,-0.312140051851,-0.370588962999,-0.517378552228,-0.439630742022,0.544247301433,1.34301554379,2.65387682826,-0.350961952364,-0.342626629377,0.793161719316,-0.351589634217,1.40183784406,-0.321153223015,5.28489414554,-0.313428871084,-0.55362692473,-0.299256960263,0.515095766322,-0.276963529945,-0.382712624913,-0.428755102448,-0.426264863387,-0.284130068257,-0.308519466331,-0.345862122253,-0.449650267786,0.486316307666,0.643581007318,8.18583587406,-0.36111501914,2.46307862449,0.507726091404,1.02579778216
-1.06035922789,-0.987047782765,0.0852386852186,0.272408387905,0.192871712354,0.0,0.394720467485,-0.924701221977,-0.442641045423,-0.425411711751,-0.365037203719,-0.346721938697,0.677950008868,-0.88167908703,-0.503395572901,-1.05519691332,-1.1664484138,-1.09654664676,-0.950093383571,0.44115436054,0.30097612555,0.168105956874,0.0348460466841,0.140688665483,-0.520377606791,-0.48261770397,0.225505945059,1.2229542306,-0.291244770603,0.936899827358,-0.608513221434,-0.0805860170911,-0.110337044984,0.177127070739,1.26289765919,-0.405352449157,-0.667817384763,-0.805332168225,-0.0488059871259,-0.825152496059,0.672964123245,-0.371572232808,0.37718942707,-0.293064297475,0.228153719546,-0.486407120167,0.591350995041,-0.447905675624,-1.24577166447,-0.273843802278,-0.271392440461,-0.364021189375,0.33434312749,-2.23328474934,0.257538038155,-1.06293133195,1.49285967681,0.660113303254,-0.4949431911,-0.104858671285,0.188225526466,-0.727102200148,-0.111701332786,0.0740655302565,-1.48053042293,-0.853075159832,0.346740561887,-0.244144654153,1.14834803973,-0.306210535812,-0.338473439398,-0.451806829863,-0.359865322727,-0.256820682096,-0.28853444042,-0.298946362407,-0.38647220919,-0.33944730719,3.43701625688,-0.341209041021,-0.522940034765,-0.320567128753,-0.39489697008,-0.32128125183,-0.297105320021,-0.330565163464,-0.312140051851,0.852639172537,-0.517378552228,-0.439630742022,4.86410742831,1.63419897897,-0.32955472771,-0.350961952364,-0.342626629377,-0.488147634064,-0.351589634217,0.672262284014,-0.321153223015,-0.392728551313,-0.313428871084,-0.55362692473,-0.299256960263,0.649285469919,0.961049409397,-0.382712624913,0.0940943990261,-0.426264863387,1.2390854413,-0.308519466331,-0.345862122253,-0.449650267786,-0.330306461832,-0.511847398358,8.18583587406,-0.36111501914,-0.376436810614,-0.381801708603,-0.314888009835
-0.986230334568,-0.762699476145,0.0852386852186,1.88176846908,-1.03008948535,1.48468275995,0.394720467485,-0.924701221977,0.883143728307,0.935891751617,0.311547859965,0.233015962448,1.45745055246,-1.49316619578,-0.503395572901,1.37749913867,-1.1664484138,-1.09654664676,-0.160990362624,-1.43044167297,1.76897586083,0.73463743026,-0.245867513554,-0.624454679397,1.03748398114,0.256787021139,-0.375017153758,1.41009934716,0.31988763911,0.0520093029198,-0.734127028622,0.252884404215,0.417179657067,0.510875365783,1.41199264472,-1.40141887889,1.20980726093,-1.95846873773,-1.22284262054,-1.33542088945,0.192133239322,0.272959199117,0.0495329914131,0.393340742812,0.289036253049,-1.48884953643,-1.81502685071,1.07327861083,-0.726611027483,-0.519433747878,0.680223145458,1.15594447912,-1.72549633869,0.163032517743,-0.456687708956,0.819598357773,0.618397437598,0.546110285902,0.448060194416,1.69966990629,-0.00732997084942,-0.632320999061,0.978241044747,2.13343555633,-1.1071779166,-1.12275552899,-1.01118049458,0.0837172507627,1.50374221838,-0.306210535812,-0.338473439398,0.144142133204,0.291349133952,-0.256820682096,-0.28853444042,-0.298946362407,-0.38647220919,-0.33944730719,1.98704918185,0.0733953979215,-0.522940034765,-0.320567128753,-0.171446554942,-0.141677813109,-0.297105320021,-0.330565163464,-0.312140051851,-0.370588962999,-0.517378552228,-0.300758239668,-0.108885446799,-0.404078166298,-0.32955472771,-0.350961952364,-0.342626629377,-0.488147634064,-0.351589634217,-0.349144883331,-0.321153223015,-0.392728551313,-0.131534052154,-0.55362692473,-0.299256960263,-0.290014195766,-0.276963529945,-0.382712624913,-0.187439896689,-0.426264863387,-0.284130068257,-0.308519466331,-0.345862122253,-0.449650267786,5.38607472859,-0.511847398358,1.2753649184,-0.36111501914,-0.376436810614,-0.381801708603,-0.314888009835
