len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.42830595052,-0.0107125107059,0.104700092966,0.0,-0.403129878217,-0.316094359257,0.326225982407,-0.267016723518,-0.420574040203,-0.44873863156,-0.393218815255,-0.3258047614,-0.751786323786,-0.829478600556,-0.621022360288,-0.245244180608,0.903642544965,0.813906783424,0.472230353816,-0.407740138207,-0.82017891465,0.130844891856,-0.766134942903,0.874968013208,0.175339955553,1.04938376513,-0.0832827187417,0.967485527339,-0.0793104139437,-0.0631336896856,-0.107968718947,0.713154144978,-0.815580793864,0.474617986815,-0.738856757474,0.240409455705,1.37720577044,0.0139610695505,1.95520633407,0.367822161589,0.875810005221,3.04250497792,-0.25192687377,-0.234174594532,-0.577795558848,-0.55489819362,-1.02028081755,0.0116282450281,-1.87903702639,0.709590678025,0.394890822881,0.679276177525,-1.16773239831,-0.832580342272,-0.0191683615701,0.954424273752,0.373683786214,-1.12935471545,0.775869644849,0.239687065409,-0.651181000752,0.174042405729,0.344306226878,-0.858978070834,-0.51266177331,-0.471999988227,0.487276489074,0.800901367786,0.524766314901,-0.315765706279,-0.382204298218,-0.510462558949,-0.362173155188,-0.332209739671,-0.281794090755,0.298483448305,-0.163028177141,3.0484868824,-0.339142244495,-0.288369386547,0.424409346173,1.6115849776,-0.455301577355,-0.312000627493,-0.355600235344,-0.0863649541714,-0.350543871347,-0.365783120761,-0.554983269836,-0.323784343199,-0.359402625323,-0.42445807437,-0.374618405002,0.012071816716,-0.318203862978,-0.513786956421,-0.338767233428,-0.327988326311,-0.37286398386,-0.405703865132,-0.334103935185,-0.470244260506,-0.276555219138,0.22344322677,-0.326513944048,-0.348815203021,-0.372019762882,-0.403897974703,-0.308259096373,0.824304292539,-0.363983997234,-0.323754492889,5.55371550273,0.825165221183,0.306151118963,0.278309661889,-0.389786031642,-0.365019665061,-0.347481841698
-0.899984719623,-0.416524188919,0.104700092966,0.942730970806,0.177713087981,0.791480364125,0.326225982407,-0.267016723518,0.182145037484,0.138466172268,0.034003906171,-0.135673029006,0.857249066761,-0.233756729991,0.063747328374,-0.245244180608,0.903642544965,0.813906783424,1.26244496598,-0.632700734459,-0.915125697048,-0.0535622257897,-1.05353202546,1.13562440071,0.572390927165,0.834565221272,0.214628783537,2.12637044589,-0.223145819062,-0.199718586941,-0.00797519908883,1.54338155238,0.068602846883,0.203580008266,-1.42349679203,-0.185013501143,-0.170157327096,0.462206665995,2.88413403542,-0.224999277662,-0.362108422054,2.38095103964,0.0110936311961,-0.833130707132,-1.74891650124,-0.555950138113,-1.8452497624,0.234849765486,-1.13738208526,0.478034487531,0.810103225588,0.710471487447,-0.97897440643,0.730632838959,0.299087566134,0.819987181234,0.43759166987,-0.937460030199,-0.670008368038,0.474336008934,-0.495730618757,0.269003406105,-0.535975755646,-0.0856665338762,-0.131342347661,0.0468547399246,-0.51181794829,0.376616160019,-0.40490396813,-0.315765706279,-0.382204298218,-0.122969789972,7.54002536321,0.092981843348,-0.281794090755,-0.279662646055,-0.465362255106,2.63222335981,-0.339142244495,-0.288369386547,-0.0566569247593,-0.344779703018,-0.25637259871,0.99018227856,-0.355600235344,-0.432072541919,-0.350543871347,-0.365783120761,-0.554983269836,-0.323784343199,-0.359402625323,0.272016734526,0.045546262996,-0.381678757783,-0.318203862978,-0.513786956421,-0.338767233428,-0.113689343124,0.119841595012,0.351108968025,-0.334103935185,-0.470244260506,-0.276555219138,-0.301931872282,-0.326513944048,-0.348815203021,-0.372019762882,-0.403897974703,-0.308259096373,-0.170329723675,-0.363983997234,-0.323754492889,-0.331409833185,-0.566714271192,-0.0886200854563,-0.421579900878,-0.389786031642,-0.365019665061,-0.347481841698
1.03289783246,0.152234889497,0.104700092966,0.315396844667,-0.0456880528646,-1.01561523718,0.326225982407,-0.267016723518,-0.430454680821,-0.296407382691,-0.13027058986,-0.311700172456,-0.300681758936,2.74485262283,2.80282608302,-0.245244180608,0.903642544965,-0.193643249588,-0.317984258348,-0.426400974214,-0.370486357875,-0.076926888981,-1.34010295206,1.29653515324,0.917433468107,0.233490367809,0.138132427446,0.844901046288,-0.241984879743,0.219295593012,0.354079735217,0.632339429816,-0.445967908203,-0.135044932537,-0.25492632307,0.334364296196,1.77597761926,0.902051554625,2.45938956983,0.156559109223,1.11800770929,2.32814638327,-0.0838830709621,-1.31483613318,-1.22303737716,-0.559704052936,-1.2567616113,-0.411157778308,-0.468954806167,0.462664197305,-0.333000809992,1.52888802906,-1.04488479558,-1.00507464895,0.606566057423,-0.224411265158,0.936207790572,-1.60269180201,0.607762403122,-0.824198965007,-0.638754380479,-0.107651004915,0.344923398876,-1.18074734754,0.316347216486,-0.54227743848,0.744253239677,0.000696747185682,0.50933406392,-0.315765706279,-0.382204298218,-0.510462558949,-0.362173155188,-0.332209739671,-0.281794090755,-0.279662646055,-0.199308965238,5.86440033669,-0.339142244495,-0.011791255438,1.53085336431,-0.344779703018,-0.455301577355,-0.312000627493,-0.355600235344,0.3284803869,-0.350543871347,-0.365783120761,-0.554983269836,-0.323784343199,-0.359402625323,-0.42445807437,-0.374618405002,-0.208428872522,-0.318203862978,0.488655993774,-0.338767233428,0.0663201316691,-0.146220027934,-0.405703865132,-0.334103935185,0.368365467918,0.204039159287,-0.301931872282,-0.326513944048,-0.348815203021,-0.372019762882,-0.403897974703,-0.308259096373,-0.358967571193,-0.363983997234,-0.323754492889,-0.331409833185,-0.566714271192,0.215351859078,-0.421579900878,-0.389786031642,-0.365019665061,-0.347481841698
-0.500522325527,-0.216213053638,0.104700092966,-0.468770813006,-1.74353672329,0.208546299187,0.326225982407,-0.267016723518,-0.351409555878,-0.188787159494,0.0716652881427,-0.19950388518,-0.349527476149,0.361965140573,0.063747328374,0.629752020919,0.903642544965,3.83655688246,2.05265957814,-0.899060986923,-1.87610648623,0.332054296197,-1.94713473026,0.810173265766,1.2207286474,1.15459139598,0.469562561447,0.989819440907,0.251556175128,1.7131252676,1.17212272341,0.539934839603,-1.08205356709,0.421272221534,0.152960122752,0.135605152995,1.36312552661,0.269797213622,3.12524182888,-0.387574311857,1.06762321855,1.62449208095,-0.0839545865714,-1.1381365008,-0.534651836216,-0.409937697482,-1.8041922381,-1.41674946276,-0.558910447336,-0.362260773111,-0.260304071799,1.75309730486,-1.0452645198,-0.862585242519,0.606376146649,0.770939158708,1.41009128641,-1.14257512051,0.354035198191,0.475307475472,-1.12997557109,0.408311642056,-0.82138390371,-0.805742864259,0.108878197955,0.30804622982,1.72372424945,0.976804609408,0.0895591391666,-0.315765706279,-0.382204298218,0.809876963333,-0.362173155188,-0.332209739671,-0.281794090755,-0.279662646055,-0.465362255106,5.86440033669,-0.0555406034205,-0.288369386547,0.253657940991,-0.185372703238,-0.455301577355,-0.312000627493,-0.355600235344,0.694674631758,-0.350543871347,-0.365783120761,-0.181635822032,-0.323784343199,-0.359402625323,-0.42445807437,-0.0167020376276,-0.381678757783,-0.318203862978,-0.513786956421,-0.338767233428,-0.145438199096,-0.37286398386,-0.0833588390421,-0.334103935185,-0.0819991962439,-0.276555219138,-0.301931872282,-0.326513944048,-0.348815203021,-0.372019762882,-0.0438732878324,-0.308259096373,-0.358967571193,-0.363983997234,-0.323754492889,-0.331409833185,-0.566714271192,-0.142232605006,-0.421579900878,-0.389786031642,-0.365019665061,-0.347481841698
0.878267228289,0.213469899765,0.104700092966,0.0801465473652,-0.671211247231,-0.490974578739,0.326225982407,-0.267016723518,-0.489738524528,-0.353041348542,-0.298588346441,-0.275526625035,-0.0650730053203,0.957687011138,1.4332867057,-0.245244180608,0.903642544965,-0.193643249588,-0.317984258348,0.0889770297666,-1.35182174515,0.0946078747688,-0.0716971803614,0.53880680913,1.39767626138,1.3034461886,1.1125637265,1.70829388857,-0.762354544501,2.11489134239,1.70773707478,0.90970569881,0.391336184377,0.413820069855,-0.149217256445,0.908185862138,1.2202548771,0.248011078535,1.5754798325,0.832073348477,0.623619373485,2.11177870647,-1.12048792106,0.493049278251,-0.459104577706,-0.408887873845,-1.1076712489,-0.254793229748,0.315516137737,1.24150246416,-0.172544243765,0.90383045142,0.506471714947,0.68124951738,-0.560837050067,0.99538849725,1.51758938467,-2.03398428306,-0.0300562493112,0.384225858454,-2.09812817921,0.669665891213,-0.285848983714,0.544137218121,-0.0447889121216,-0.42890767394,-0.0728570023538,1.16590978993,-0.0569575904582,-0.315765706279,-0.0229516563941,1.06228829211,-0.362173155188,-0.332209739671,0.0900931575473,0.0944289063663,-0.465362255106,5.86440033669,-0.339142244495,-0.288369386547,1.88882328303,-0.344779703018,0.0829719745239,0.0403526923138,-0.355600235344,1.80483597338,-0.350543871347,0.0608697548155,0.630938784697,-0.323784343199,-0.359402625323,0.517823843584,0.193834231962,-0.126901003305,-0.318203862978,-0.513786956421,-0.338767233428,-0.327988326311,-0.37286398386,0.106253387444,-0.334103935185,-0.470244260506,0.0768211141267,-0.301931872282,-0.326513944048,1.86130775153,-0.372019762882,-0.403897974703,-0.308259096373,-0.358967571193,-0.363983997234,-0.323754492889,-0.331409833185,-0.566714271192,0.0390957165102,0.0312862096319,-0.389786031642,0.0376903996254,-0.347481841698
0.221087160583,-0.329342140403,0.104700092966,-1.64502229952,-0.00100782469554,-0.724148204714,0.326225982407,-0.267016723518,-0.529261086999,-0.537376278945,-0.488031003645,-0.347794160668,0.512455768787,0.361965140573,0.063747328374,0.629752020919,0.903642544965,0.813906783424,0.472230353816,-0.33210066414,-0.490987295885,-0.240587984056,-0.492992885374,0.352678112048,0.626747398196,0.754455304832,-0.797873491564,0.925227807392,0.140619743893,1.44717163867,1.39732612831,0.0752008066548,-0.425656912569,0.446759203886,0.871549605992,-0.0658138707885,0.448149313922,0.377362212492,2.95716411947,-0.633288684549,1.84844983523,1.81586475729,-0.0909591431873,-1.12241832402,-1.95332674023,-0.00846605099361,-1.03344540905,-0.399805104866,-0.600011094671,1.30799281056,-0.329202945485,0.917649080046,-1.25104194623,-0.148859781414,-0.27894256132,0.920802609069,1.15762100673,-1.9869540861,1.21408092085,0.19984488443,-0.730595002212,0.330336757213,0.256196666233,-0.712206657316,0.742901038633,0.014621886283,0.484049803118,1.33922621918,-0.282344835924,-0.315765706279,-0.000496274835131,0.603569185291,-0.362173155188,-0.332209739671,-0.281794090755,-0.279662646055,-0.465362255106,5.86440033669,-0.339142244495,-0.288369386547,0.770166940289,-0.344779703018,-0.455301577355,-0.312000627493,-0.355600235344,-0.432072541919,-0.350543871347,-0.365783120761,-0.554983269836,-0.323784343199,-0.0144212078295,-0.42445807437,0.229365831107,-0.381678757783,-0.318203862978,-0.513786956421,0.346315867055,-0.327988326311,-0.37286398386,0.138253696168,-0.334103935185,0.184919682629,-0.276555219138,0.420453590437,-0.326513944048,-0.348815203021,-0.372019762882,0.203644052713,0.404484942602,2.08152458394,-0.0120687932832,0.385412602513,0.0364107233002,-0.566714271192,0.589885710461,-0.421579900878,-0.389786031642,-0.365019665061,-0.347481841698
-0.113945815111,-0.342834600292,0.104700092966,-1.09610493915,0.177713087981,0.150252892693,0.326225982407,-0.267016723518,-0.469977243292,-0.512432233044,-0.462272253852,-0.343622644972,-0.812125150931,-0.233756729991,-0.621022360288,-0.245244180608,0.903642544965,0.813906783424,0.472230353816,-1.04545766809,-0.0609314166491,-0.352471770829,-0.824386607041,0.539871216717,1.19717970403,0.176058845501,-0.824853119927,0.382702597718,0.554613394226,1.15615801811,1.99848410968,-0.0373862820215,-0.233019480903,0.866278966094,0.203963281378,0.263901536423,0.00839752207951,0.502645067842,1.12933399743,-1.52704861241,2.08762723957,0.970082302062,-0.942483583123,-0.75924698973,-0.820529557707,0.490762203373,-1.54217550074,-0.365995529545,-1.63373075525,0.506619800014,0.846702829565,1.71929580448,-2.06753860851,0.107821166403,-0.669932157323,1.01807179954,1.10683647795,-1.28986299682,1.20594539274,0.658524136002,-1.35867285564,-0.144503586392,0.163791240779,-0.0380179944166,0.95056998075,0.287670791211,0.508946162185,0.635493307755,0.338729330048,0.975974075548,-0.382204298218,-0.510462558949,-0.362173155188,-0.332209739671,-0.281794090755,-0.279662646055,-0.465362255106,5.86440033669,-0.339142244495,-0.288369386547,0.178529214089,-0.344779703018,-0.150278290304,-0.312000627493,-0.355600235344,-0.432072541919,-0.350543871347,-0.365783120761,2.1331188521,-0.323784343199,-0.359402625323,-0.42445807437,0.269631663584,-0.381678757783,0.0995629766469,-0.513786956421,0.757370674298,0.00060221242693,0.00487593251017,0.754738736679,-0.334103935185,0.927438582556,-0.276555219138,-0.301931872282,-0.326513944048,0.724675934842,-0.372019762882,0.892191465286,-0.308259096373,2.24421967826,-0.363983997234,-0.323754492889,0.453273888366,-0.566714271192,-0.450494807362,-0.421579900878,-0.389786031642,-0.365019665061,-0.347481841698
0.942696646692,-0.216213053638,0.104700092966,-0.468770813006,-1.74353672329,0.208546299187,0.326225982407,-0.267016723518,-0.351409555878,-0.188787159494,0.0716652881427,-0.19950388518,-0.349527476149,1.5534088817,0.748517017036,3.2547406255,0.903642544965,3.83655688246,2.05265957814,-1.2179406583,-2.1663920581,0.445121203732,-2.24040475164,1.00132809547,1.23376889415,1.43737554441,0.0151517440394,0.589671265785,0.189544855039,1.96837974957,1.32782174808,0.90254768956,-1.24140317907,0.79363243977,-0.0846812310091,-0.254680800612,1.6266108867,0.302744160737,2.80229543808,-0.458096749003,1.17478890473,1.38437425555,-0.205932404307,-1.0905474317,-0.158603252908,-0.549621504309,-1.62105849666,-1.23993031063,0.31302534765,-0.265018861203,-0.537075052368,1.72206618078,-1.44182123938,-1.05683747415,0.701853788191,0.818254616727,1.86728127308,-1.07818123085,0.372871815145,-0.19159345498,-1.84159702968,0.433198841498,-0.718300533435,-0.637486625208,0.17257520084,-0.117230422738,2.15927776146,0.899188243611,-0.355503066921,-0.315765706279,-0.236791963603,-0.298265365656,-0.362173155188,-0.332209739671,-0.281794090755,-0.128244062962,-0.386179850948,5.86440033669,-0.339142244495,-0.288369386547,-0.256148721274,-0.139827954489,-0.455301577355,-0.312000627493,-0.355600235344,-0.250988270437,-0.350543871347,0.324991394263,-0.554983269836,-0.323784343199,-0.359402625323,-0.42445807437,-0.374618405002,-0.381678757783,-0.318203862978,-0.513786956421,-0.338767233428,-0.0932811439513,-0.37286398386,-0.198482287186,-0.334103935185,-0.470244260506,-0.276555219138,-0.301931872282,-0.326513944048,-0.348815203021,-0.372019762882,-0.17245378393,-0.308259096373,-0.358967571193,-0.363983997234,-0.0535945957118,-0.331409833185,-0.566714271192,-0.450494807362,-0.421579900878,-0.389786031642,-0.365019665061,-0.347481841698
-0.668038813373,-0.312736035924,0.104700092966,1.02114773657,0.133032859812,-0.840735017701,0.326225982407,-0.267016723518,-0.529261086999,-0.47697717409,-0.449461023797,-0.344281239586,-1.04198734958,0.361965140573,0.063747328374,-0.245244180608,0.903642544965,0.813906783424,0.472230353816,0.30860033669,-0.580352901866,0.257740509237,-0.829718271282,1.08131832562,0.912060833386,1.43915474872,-0.343609926522,0.899038102768,0.48495590856,1.09397270136,1.07660818279,-0.258429824894,-0.322459352311,1.07296236617,-0.0201236640444,-0.23921458694,-0.0954966291013,0.749767836044,2.84628811211,-0.205535452747,1.01844992515,1.00472072303,-0.0763560530898,-1.06425076228,-1.07992155974,0.564712204534,-0.983687253491,-0.379849496765,-2.03786275239,0.1292875236,0.177968758806,1.61696645907,-1.05838155769,0.325880750541,-0.508031064558,-0.542063111547,0.952046854391,-0.179356030443,0.744133208494,0.79870940903,-0.947334080338,0.67791155692,-0.549736083432,-0.346767755591,-0.228671439952,0.107292145305,0.247287816051,1.4960402248,-0.209563853253,-0.315765706279,-0.382204298218,-0.510462558949,-0.362173155188,-0.332209739671,0.0900978573517,-0.279662646055,-0.465362255106,5.86440033669,0.111287388763,-0.288369386547,-0.497635701992,-0.344779703018,-0.455301577355,-0.312000627493,-0.355600235344,-0.432072541919,-0.350543871347,-0.365783120761,-0.554983269836,-0.323784343199,-0.359402625323,0.0466885819758,0.193841415903,0.127880948729,0.419033521978,-0.513786956421,-0.338767233428,-0.327988326311,-0.37286398386,0.618219074702,0.208185759831,-0.470244260506,-0.276555219138,-0.301931872282,-0.326513944048,-0.348815203021,-0.372019762882,-0.403897974703,-0.308259096373,0.661894708394,0.298446449252,-0.323754492889,-0.331409833185,-0.566714271192,-0.450494807362,0.031291932824,0.435347427705,-0.365019665061,-0.347481841698
-0.951528254345,-0.40510749209,0.104700092966,0.2369800789,0.177713087981,0.0,0.326225982407,-0.267016723518,-0.39093211835,-0.395712923921,-0.329934973172,-0.318656141501,0.722205025054,0.361965140573,0.748517017036,-1.12024038214,0.903642544965,-1.2011932826,-1.10819887051,-0.330701162929,-0.562204538038,-0.535530130806,-1.02589415065,1.07322882796,1.20803994343,0.727319954208,-0.328744924992,1.16534828924,-0.319963538529,1.16992115614,1.06954011501,0.245846466937,-0.686208305019,-0.1132996163,0.362573554626,0.0927042260546,0.223864976127,0.988409034005,2.80872408117,-0.209674689467,1.43641632451,1.42662753804,0.328408389388,-0.79520052537,-0.369723400098,-0.414830511887,-1.53651372633,-0.695444133306,-0.762343247387,0.410078734673,-0.809101911508,1.12617341221,-0.879321138353,-0.339927025275,0.269990214276,-0.323210249255,1.0828830764,-1.11677192025,-0.111870630764,-0.316432931535,-0.884642243176,0.511390194394,-0.335752989916,-0.893167423621,-0.0732387125707,-0.0930970956719,1.23775544297,1.42564654301,0.613058724128,-0.315765706279,-0.382204298218,-0.510462558949,0.245688269304,-0.332209739671,-0.281794090755,-0.279662646055,-0.465362255106,5.86440033669,-0.339142244495,-0.288369386547,0.282553850336,0.317372449917,-0.455301577355,-0.312000627493,0.00579980271037,-0.432072541919,-0.350543871347,-0.365783120761,0.220430660219,-0.323784343199,-0.359402625323,-0.42445807437,-0.374618405002,-0.381678757783,0.163834343727,-0.513786956421,-0.338767233428,-0.327988326311,-0.37286398386,-0.405703865132,-0.334103935185,0.336110872962,0.185554545421,0.142614914395,-0.326513944048,-0.348815203021,-0.372019762882,-0.403897974703,-0.308259096373,-0.025225256583,-0.363983997234,-0.323754492889,0.573994064647,0.0221560015848,-0.450494807362,-0.421579900878,-0.389786031642,-0.365019665061,-0.347481841698
