len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.07702386282,-0.824395260466,0.551096751597,-1.33695169327,0.0116922756566,0.118118407422,0.394720467485,1.26003243434,0.0791194139162,-0.0602242565041,-0.10018903791,0.11775717547,1.25410258457,4.01021778294,4.57040272808,0.566600454676,-0.123480361385,-0.128885146914,1.41721567927,-2.1743004683,-1.01295423156,1.7382006246,-1.07178647167,0.107861732041,-1.09316969612,-0.864063878648,-0.555742891499,-0.0836652935893,-1.87923506077,-0.105934517738,0.665231662288,-1.98787431903,-0.261426867173,-1.90666506414,-1.25690044264,1.30482479143,0.590678277521,0.0434714336892,-0.808241617777,1.8848055161,0.560486767456,0.0783025317449,0.15637924129,-0.0995962979465,0.275672760641,0.504578677763,0.40116042911,-0.538459314122,0.467434871312,1.11852230704,-2.87695448274,-0.557381940372,-1.3130146804,0.920957087413,0.372701240484,0.856936735063,-0.297840336424,0.818222914477,-0.297140531112,0.358717570585,0.853792514789,1.57273654499,0.05927885478,0.661525157995,2.1766179226,-0.601304270564,0.376819625565,0.33967465294,-0.146796103792,-0.306210535812,0.238853965408,-0.451806829863,-0.359865322727,-0.256820682096,-0.28853444042,-0.298946362407,-0.253989364208,-0.33944730719,-0.332888651968,1.04971628785,-0.522940034765,-0.320567128753,-0.39489697008,-0.32128125183,-0.297105320021,-0.330565163464,-0.312140051851,-0.133836929639,-0.225261355252,1.0745284133,-0.349513007231,-0.404078166298,-0.32955472771,-0.350961952364,-0.342626629377,-0.488147634064,-0.0320062260281,-0.151454675975,-0.321153223015,-0.136321360171,-0.313428871084,-0.337905285908,-0.299256960263,-0.290014195766,-0.276963529945,-0.244590947521,-0.428755102448,-0.426264863387,-0.284130068257,-0.308519466331,-0.345862122253,2.93719553368,-0.330306461832,1.05357415461,-0.369983199331,0.544574574979,-0.376436810614,-0.381801708603,-0.314888009835
-1.04800441233,0.353433349289,0.551096751597,-0.612739656742,-0.713025471131,0.712276821565,0.394720467485,1.26003243434,4.02225993449,2.03370743362,0.465163313374,3.25003253374,1.10441588598,0.341295130463,0.946261084524,-0.244298229323,-0.123480361385,-0.128885146914,-0.160990362624,-1.59539375874,1.28720436532,1.4076137049,-0.902587300144,-0.391526678161,-0.963496772463,-1.55457400646,-1.01301883163,0.819383878987,0.428836216717,-0.25160041075,1.20842219037,-0.779840358888,1.14204610835,-0.0556888168853,-2.30174349786,0.727837402767,0.566585973526,0.115163766471,-1.34411990423,0.348199144713,-1.11934859778,0.278722728256,-0.0592562855496,0.297382856398,-1.93120257063,-1.01923727074,-0.137896435251,0.56639276172,0.519717367638,0.751889186032,-1.03747743056,-1.22332741272,0.984922652139,0.14488167033,-0.209127061184,0.821605022852,-1.29859444282,0.307711262454,-1.1685813538,0.280901098386,-0.594976075648,2.34312792958,0.970637622569,1.44036475642,1.08634826919,-0.0095469291774,0.648680958446,-0.0354752765857,0.422565063798,-0.306210535812,-0.338473439398,-0.451806829863,-0.359865322727,-0.256820682096,-0.28853444042,5.06595166801,-0.38647220919,-0.33944730719,0.00983058163117,-0.341209041021,-0.522940034765,-0.320567128753,-0.39489697008,-0.32128125183,-0.297105320021,-0.330565163464,0.272456736457,-0.370588962999,-0.517378552228,1.2016042677,-0.349513007231,-0.404078166298,-0.32955472771,-0.350961952364,-0.342626629377,-0.488147634064,-0.351589634217,0.486552770346,-0.0514638534583,0.32987991474,-0.313428871084,-0.24965267731,-0.299256960263,-0.290014195766,-0.276963529945,-0.382712624913,-0.428755102448,-0.426264863387,-0.284130068257,-0.308519466331,-0.345862122253,1.70561949511,-0.330306461832,-0.511847398358,-0.369983199331,-0.0420638697609,-0.376436810614,-0.381801708603,-0.314888009835
0.471637900712,0.524498933087,0.551096751597,-0.934611672977,0.826999740793,-1.07019842087,0.394720467485,1.26003243434,-0.553835897413,-0.464168751428,-0.416476837516,-0.347241999636,-0.601447622463,-0.270191978284,2.39591774195,-0.244298229323,-0.123480361385,-0.128885146914,-0.160990362624,-1.22882705196,-0.0442737195903,1.15255320551,-1.48876156485,-0.00503972999493,-1.03564867755,-0.987603658506,-1.42168303051,0.682212769841,-1.62490404208,-0.252171109941,1.31587701815,-1.12488006619,0.6532178063,-0.343788367785,-0.910648471644,0.617785002408,-0.190148131454,0.13431399873,-1.11758098742,1.3985973429,0.0324484452985,-1.01253093593,1.06498503361,-0.246644359251,-0.637474365499,0.201223735277,-0.266701294753,-1.62281644944,0.565893423653,0.82314284998,-1.67394979426,-1.65112592135,0.450320682687,0.783032239489,0.711968900277,1.02749915051,-1.04425169657,0.965307088819,-0.29179479757,1.29517509516,0.769349886844,0.922154591248,0.13557372277,1.21544004725,0.98384694034,-0.134284595366,1.45229987449,-0.202303637492,2.08135091979,-0.306210535812,0.0343838315318,0.0324007070708,-0.359865322727,-0.256820682096,-0.28853444042,0.371663387504,-0.129785219485,-0.33944730719,0.138348592795,-0.341209041021,-0.522940034765,-0.320567128753,-0.39489697008,-0.0294244778195,-0.297105320021,-0.330565163464,0.0897690040105,0.546827612342,-0.517378552228,3.17107131725,-0.349513007231,-0.404078166298,0.975690874793,-0.350961952364,0.163722524226,0.0724269853664,-0.351589634217,1.94901306079,-0.321153223015,0.600851963506,-0.313428871084,-0.55362692473,0.40920744405,0.0622225294294,-0.276963529945,-0.382712624913,-0.428755102448,0.803832510298,-0.284130068257,-0.308519466331,-0.345862122253,1.2437667462,-0.330306461832,-0.511847398358,-0.369983199331,0.0775787273208,0.0376592747613,-0.381801708603,-0.314888009835
-1.33216517006,-0.720634168654,0.551096751597,0.433344396023,-0.305371738563,-0.476040006722,0.394720467485,1.26003243434,-0.382766894351,-0.483246829098,-0.450198375228,-0.354530404682,-0.889523910312,-0.270191978284,0.221432755812,-0.244298229323,-0.123480361385,-0.128885146914,1.41721567927,-1.61780991939,0.0472782161821,1.10676825548,-0.720862316828,-0.382144509546,-1.04671457624,-0.774222495975,-0.809878138607,-0.273464654979,-1.42402084341,0.683351485771,1.45631954412,-1.38935232661,0.2216197327,-1.34461780228,-0.423398311242,0.983304004488,0.734887868536,0.349896108817,-0.1784316741,2.3564945909,-0.446039935017,-1.42723118389,0.518020659964,-0.257073876644,-0.868787447952,-0.0417495561148,0.643091015227,-0.246339372135,0.859882828621,1.13926812991,-1.73513558288,-0.974240741993,-0.093831790663,0.50691594343,0.903663323749,0.101743254061,-0.272306743442,0.81900802251,-0.43752441678,0.39428201683,0.71294895832,1.73945407794,0.286245847377,1.19877970358,1.67214927384,0.0684937328572,1.35854812471,-0.416751840741,0.858719429215,-0.306210535812,-0.338473439398,-0.451806829863,-0.359865322727,0.755136845071,-0.28853444042,-0.298946362407,-0.38647220919,-0.33944730719,0.205670334668,1.9687308055,-0.522940034765,-0.320567128753,-0.39489697008,-0.32128125183,-0.297105320021,0.0308502310324,-0.312140051851,-0.370588962999,0.129458672091,2.65526461828,-0.349513007231,-0.404078166298,-0.32955472771,-0.350961952364,0.236060412191,-0.488147634064,-0.351589634217,-0.349144883331,-0.321153223015,0.175035748533,-0.313428871084,-0.55362692473,-0.299256960263,-0.290014195766,0.253614569642,-0.076868794604,-0.428755102448,-0.426264863387,-0.284130068257,-0.308519466331,-0.345862122253,2.93719553368,-0.330306461832,-0.511847398358,-0.369983199331,0.140251250532,0.0968177349214,-0.381801708603,-0.314888009835
0.842282367308,2.03604564894,0.551096751597,-1.01507967704,2.09525579767,0.118118407422,0.394720467485,1.26003243434,2.02075259867,1.71824315718,0.980307064832,-0.159681822966,1.52523320842,0.341295130463,3.12074607066,1.37749913867,-0.123480361385,-0.128885146914,1.41721567927,-1.91510261472,-0.00413683719559,0.928952674289,-0.486572487974,-0.242484045474,-1.40890771603,-1.79655224613,-1.30946198243,-0.661032698452,-1.0613422094,-0.64564902817,2.00089480493,-2.35228331705,0.620456229415,-0.861448706336,-1.00652520412,0.321154392205,0.875653128668,0.137527012416,-1.17968011503,1.25934511081,0.238822186898,-0.111285374189,1.34125694856,-1.13132997966,-0.430655970438,0.390807263252,-0.27035267627,-0.555915927598,0.932413846659,-0.256112646618,-3.25161564448,-1.46157037463,0.423501185892,0.0690217921532,-0.840190914358,1.18626854966,-0.594792253499,0.239998117793,-0.785062314499,1.29451905631,1.22284082638,0.136444431872,-0.344445362361,0.751228697702,1.23836545139,-0.869441860048,0.871477450689,0.105363360519,0.396149264283,-0.192815514415,-0.338473439398,-0.451806829863,-0.359865322727,-0.128027052607,-0.28853444042,-0.298946362407,-0.38647220919,-0.33944730719,-0.195801936921,-0.341209041021,-0.522940034765,-0.320567128753,-0.39489697008,-0.32128125183,-0.297105320021,-0.330565163464,-0.19522146609,-0.370588962999,-0.517378552228,3.17107131725,-0.349513007231,-0.404078166298,-0.32955472771,-0.350961952364,-0.342626629377,-0.488147634064,-0.351589634217,-0.237719245272,-0.321153223015,-0.248207812233,-0.313428871084,-0.188858354431,-0.299256960263,-0.290014195766,-0.141908298201,-0.382712624913,-0.428755102448,-0.426264863387,-0.284130068257,-0.308519466331,-0.345862122253,-0.0185965593063,-0.330306461832,-0.511847398358,-0.369983199331,-0.36111501914,-0.376436810614,-0.381801708603,-0.314888009835
-0.912101441249,-0.608460015344,0.551096751597,-1.73929171356,-0.441256316086,2.0788411741,0.394720467485,1.26003243434,-0.511068646648,-0.485650366442,-0.481150086504,-0.361394705615,-0.595799067799,-0.270191978284,-0.503395572901,-0.244298229323,-0.123480361385,0.83877635293,2.99542172116,-0.329347591321,-0.313864662507,0.917606422114,-0.746426870991,-0.817296395465,-0.270597876999,0.402177692426,-1.44436693695,0.423787238883,-1.39159619682,1.04058436608,0.125630223375,-2.11778850425,0.288613024637,-1.38191112687,-1.30698906581,0.0559564940047,1.49377943354,-0.841023238065,-0.679144372127,1.7544624865,-0.661515150071,0.399267460005,-0.299514733184,-0.487246276096,-0.261672453535,0.323794746911,-0.076530299779,0.31783653969,-0.365487745819,0.792787630542,-1.21914965713,-1.12138347768,0.386045991674,0.150057239713,1.7489438633,-0.0316083874184,-0.257281351773,1.3898712198,-0.969714175445,1.84337588587,-0.65584719156,-0.0687407851988,0.628522721473,2.37955953326,0.63378660857,0.181683300233,0.143652131599,0.491245394882,1.09029941901,-0.0911503772625,-0.338473439398,-0.451806829863,-0.359865322727,-0.256820682096,0.142998626529,-0.298946362407,-0.38647220919,-0.33944730719,0.187097303028,-0.155352367328,-0.522940034765,-0.320567128753,-0.39489697008,-0.160256917025,-0.119756171323,-0.330565163464,0.131345828258,0.135573499143,-0.517378552228,3.17107131725,1.16064199342,-0.404078166298,0.390583043528,-0.350961952364,-0.342626629377,0.130417498618,-0.351589634217,-0.349144883331,-0.321153223015,3.17046985672,-0.313428871084,-0.55362692473,0.0916197285646,-0.0956768035275,-0.276963529945,-0.235064549273,-0.428755102448,0.4786353122,-0.284130068257,-0.308519466331,-0.345862122253,-0.0992870409441,-0.330306461832,-0.23295016214,-0.369983199331,-0.119077228699,-0.376436810614,-0.381801708603,-0.314888009835
0.842282367308,0.490846687094,0.551096751597,-0.129931632389,0.0,-1.18903010369,0.394720467485,1.26003243434,2.19182160173,1.86591048277,1.16821560744,-0.225779508993,0.757029774159,0.341295130463,2.39591774195,-0.244298229323,-0.123480361385,-0.128885146914,-0.160990362624,-2.24440905205,0.498018335174,1.55090935015,0.148508185844,0.109920608661,-0.73490245407,-0.296046428327,-3.1062892454,0.581937639638,-1.37387621467,1.11330001473,0.654781459743,-1.22302996887,0.391833970283,-0.741155857058,-0.819780116648,0.241604834318,0.578335925076,-0.112700313741,0.112409825189,1.63211946937,-0.653060240663,-0.92414837031,0.218178297226,-0.516645946876,-0.194528768488,-0.297594985446,-0.443214557175,-0.346817254614,0.824644301335,1.82472142551,-1.27442358622,-1.17875974903,-0.10180856373,0.566279658148,0.368226436392,0.573585335364,-0.857058530556,-1.10152373211,-0.583441273411,1.20986549895,0.217834606451,0.697224392212,0.300996560874,1.49475380521,0.772992531879,-0.170256592277,1.3228845135,0.763098065762,2.56268410076,-0.306210535812,-0.338473439398,-0.451806829863,-0.359865322727,-0.256820682096,-0.28853444042,-0.298946362407,-0.38647220919,-0.33944730719,-0.332888651968,-0.341209041021,-0.160254183527,-0.320567128753,-0.39489697008,-0.32128125183,-0.297105320021,-0.330565163464,-0.0824777397532,-0.370588962999,0.129456447436,0.592000140224,-0.349513007231,-0.404078166298,1.90802217576,-0.350961952364,-0.342626629377,-0.167819287827,-0.351589634217,-0.130272327723,-0.321153223015,-0.108847533876,-0.14452585688,1.35706586626,-0.299256960263,-0.290014195766,-0.276963529945,-0.382712624913,-0.428755102448,-0.426264863387,-0.284130068257,-0.308519466331,-0.345862122253,2.93719553368,0.0780064322183,-0.511847398358,-0.369983199331,-0.36111501914,-0.376436810614,-0.381801708603,-0.314888009835
1.08937867837,0.00288912019545,2.16042461727,-0.934611672977,-0.305371738563,0.534029297322,0.394720467485,-0.487754490713,-0.562389347566,-0.556554718098,-0.518256967637,-0.375193603371,-1.06462910489,-0.88167908703,0.946261084524,-0.244298229323,-1.1664484138,-0.128885146914,-0.160990362624,-1.29541013168,1.01140011582,1.24874951022,1.19284423039,0.672727107719,-0.103193827872,-2.29529421745,0.903151966526,-1.11679222127,-1.00763593358,0.179329359896,0.0156798570296,-1.35025073554,0.241225781343,-1.05614036808,2.11939081287,1.47667226238,0.161637932873,-0.480593524676,-1.81669431381,0.651666570963,-1.15235848107,0.325700688818,-0.705335280456,2.02819470732,-0.00630741491154,-1.34532364003,-0.532072296369,-0.103877987077,1.13413662514,-0.43652228935,-3.17486913683,-0.38431561222,-0.278190553329,0.692795779694,1.07893248431,0.424215361262,0.336393132755,1.224201309,-1.08016111176,-0.394321309718,0.818544467943,1.4875392171,-1.04175401881,-0.0832964253324,1.73560891038,0.252777317584,1.20989639808,-0.0418117959251,-1.51634326858,-0.306210535812,0.203864435419,-0.451806829863,-0.359865322727,-0.256820682096,0.280305328271,-0.298946362407,-0.38647220919,-0.33944730719,0.00982958525447,5.04864105311,-0.0613395246923,-0.320567128753,-0.39489697008,-0.32128125183,-0.0633265984122,-0.330565163464,-0.312140051851,-0.370588962999,0.717487405933,1.36571609511,-0.349513007231,-0.126131599837,-0.32955472771,-0.350961952364,-0.342626629377,-0.488147634064,0.323896414349,0.765111466327,-0.321153223015,-0.392728551313,-0.313428871084,1.27020728432,0.731236768505,-0.290014195766,0.398315042718,-0.382712624913,-0.428755102448,-0.426264863387,0.962134657125,-0.308519466331,-0.128838862198,0.935874012514,-0.330306461832,-0.144209663293,0.407818071469,-0.36111501914,0.828202065302,-0.381801708603,0.111695485586
-0.714424392397,0.0,2.16042461727,1.23802443661,0.0,-1.36727762794,-2.63046210881,-0.487754490713,-0.553835897413,-0.555052507258,-0.517201795662,-0.375242518841,-0.807619867688,-0.88167908703,-0.503395572901,-1.05519691332,-1.1664484138,-1.09654664676,-0.950093383571,-0.705182561754,0.568584247883,1.41655614305,0.494628593497,0.809655191017,0.308269529059,-1.07686354356,-1.34547548547,0.618060835968,-0.944992970445,0.603264117933,0.12572297027,-0.0521960312528,-0.478540405196,-0.52818878678,1.0146993437,1.25906272307,-0.749150425305,0.172312653742,-1.38338454897,1.3597106622,0.511934558632,-1.58819668907,0.319413606616,0.788693109349,0.475032299694,0.282126524762,-0.714797939903,-0.153973272191,0.3263352057,0.31493854678,-1.74544218568,-0.103396354929,-0.107112397027,0.512604883467,0.88131471628,-0.466064754718,-0.0176189755886,1.24784178421,-1.46911634763,-1.26702480031,0.669618542439,0.784677785887,-0.534536502096,0.252422841868,-0.105330716487,0.763817915299,0.474031183644,-0.0529716657902,-0.21880778446,-0.306210535812,0.0876483101679,0.10157211398,-0.359865322727,-0.256820682096,-0.28853444042,-0.298946362407,-0.0931162317913,-0.33944730719,-0.332888651968,1.19875116466,-0.522940034765,-0.320567128753,0.0200832351108,-0.32128125183,-0.297105320021,-0.330565163464,-0.312140051851,-0.370588962999,-0.517378552228,-0.181724130004,0.0973676769731,0.0326938354676,-0.32955472771,-0.350961952364,-0.342626629377,0.15250780226,-0.351589634217,0.0885993695875,-0.321153223015,0.175032370337,-0.313428871084,1.35706644289,0.510415037598,-0.290014195766,-0.276963529945,-0.382712624913,-0.428755102448,1.91678764515,-0.284130068257,-0.308519466331,-0.345862122253,2.93719553368,-0.330306461832,-0.511847398358,-0.369983199331,-0.36111501914,1.04332708629,0.0629627187633,-0.314888009835
0.607540871797,2.03604564894,2.16042461727,-1.01507967704,2.09525579767,0.118118407422,0.394720467485,-0.487754490713,2.02075259867,1.71824315718,0.980307064832,-0.159681822966,1.52523320842,0.341295130463,-0.503395572901,0.566600454676,-1.1664484138,-1.09654664676,0.628112658322,-0.952367085528,0.0602556128431,1.35078454172,0.645551977931,0.278556670716,-0.283097390028,-2.07643762451,-0.380082400468,-0.491437650653,-0.577353245731,-0.937786109099,1.38523444087,-2.15430200598,-0.268283305553,-0.786302966652,-0.133901487165,1.19011635371,0.652436070898,0.574811258659,-0.360045806301,-0.223354674672,-0.316404876433,-0.360958008005,1.14996323327,0.181616568991,0.167553135926,2.18771979932,-0.468860899181,-0.295464978404,1.2545349267,-0.9970835531,-2.80737267903,0.207752115134,-0.0723741910247,0.723377688177,-0.128057503472,0.645994043875,-0.1377802277,1.45303364568,-1.2450015706,-0.205060795682,1.26079800946,0.824573136638,-1.18726534855,0.0146819027727,-0.154806042134,0.0873255716448,0.208127122615,0.358550284524,0.234014397655,-0.306210535812,-0.338473439398,-0.451806829863,-0.359865322727,-0.109243758269,-0.28853444042,-0.187177445457,-0.38647220919,-0.33944730719,-0.175809176963,-0.341209041021,-0.522940034765,-0.320567128753,-0.39489697008,-0.32128125183,-0.297105320021,-0.330565163464,-0.312140051851,-0.370588962999,-0.328717970693,3.17107131725,-0.219172222519,-0.276685760534,-0.32955472771,-0.350961952364,-0.342626629377,-0.488147634064,-0.351589634217,-0.349144883331,-0.321153223015,-0.392728551313,-0.313428871084,-0.55362692473,-0.299256960263,-0.290014195766,-0.276963529945,-0.382712624913,-0.428755102448,-0.28958694125,-0.284130068257,-0.308519466331,-0.345862122253,-0.0262949825402,-0.330306461832,-0.511847398358,-0.369983199331,-0.214883404072,0.175690604546,-0.381801708603,-0.314888009835
