len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.564937799,-0.144632941284,-1.2532913311,-0.245257895571,1.16499367785,-0.564303936361,0.357453252709,1.61068008876,-0.451141813679,-0.454542655391,-0.41150908724,-0.356572902363,-0.179898828432,1.63541192413,4.56645349716,0.681317504765,-1.29796175362,-0.13645449325,-0.249218899705,0.229135791077,1.0503672271,-0.680815180969,0.843892264176,1.51507672654,0.196663747037,-0.435474266577,1.07380856984,0.0473299008731,1.42484235386,0.255364772318,0.440991032697,0.535234324138,0.285949210815,0.49448013534,0.607672396888,-2.60145542129,-2.12829335279,-0.866255222289,-0.126580270657,0.1583633151,0.413773126689,-0.811709269825,0.37631500561,-3.96948743038,-2.05082961481,-0.889227776434,0.984075402747,1.73369356379,0.135019268719,0.203850119524,0.929188368078,0.711410308728,-1.71096548045,-1.41962299274,-0.806021200655,0.732881667874,0.943131802026,-0.55058502304,0.852740307501,1.43692005238,0.320249186933,1.34495890082,0.678850676355,1.46968890819,0.475830295195,-0.884827145554,-0.479807630121,-0.00921958044022,0.422955591322,-0.360375511286,-0.319844775312,-0.493906455506,0.31824339678,-0.352798861408,-0.341795920936,-0.286700944658,-0.118241153796,-0.312355809469,-0.318725031969,-0.379779622896,-0.479395542301,-0.362879824348,-0.448893913985,-0.306145163183,-0.403828261558,-0.392859442155,-0.371281386125,-0.319494629757,-0.563434376982,-0.110817774565,-0.350732791417,-0.406781240855,-0.382000382352,-0.351903411081,-0.332158017655,-0.0251083156668,-0.394973784301,-0.0312541022219,-0.337372015905,-0.376943137944,-0.328031109542,-0.486970190287,-0.100159550645,-0.322999742452,10.1507812258,-0.326438848395,0.311541412348,-0.43634810134,-0.35304535599,5.78925454787,2.90575660377,-0.407184944941,-0.342324891748,0.373586764546,-0.365985945846,-0.373326649352,-0.418064693528,-0.35883957502,-0.0953077546184
1.29033654329,-0.605685615006,-1.2532913311,-1.46427508594,-0.911249579938,-0.0954779894833,0.357453252709,1.61068008876,-0.510134313921,-0.497801851121,-0.472706590498,-0.369628436406,-0.755605669575,-0.180296678819,2.36658999701,-0.2176430918,-1.29796175362,-1.08962926228,-0.249218899705,-0.832753888979,2.85899764004,0.108522024788,0.707354570775,1.00058446861,0.178119368039,1.22168403775,0.841056351398,0.716409824573,0.765508786134,0.518496754257,0.279372824121,-0.918255255969,-0.738312797591,0.61476399464,-0.205675683533,-3.01888658711,-1.25732763261,-0.744678549398,0.032236625978,1.44254418971,-0.337389316557,0.671121237902,-1.42981090827,-2.58840290988,-2.37588754794,0.487878561865,-1.26068017487,0.40069425438,0.73903105886,-0.907943422992,0.38181722221,0.245448130493,-0.709420575862,-1.15521936252,-0.997749272394,0.611738152754,0.78073209385,-0.314988759918,1.17255709877,0.537974634536,-0.118991971729,1.07543756301,1.04653157378,1.01326102765,-0.591368135784,-1.19494091496,-0.906623468622,0.914486356976,-0.0618334041715,-0.016530861973,-0.319844775312,-0.493906455506,0.923987945127,-0.0217313006817,-0.341795920936,0.0591859773146,-0.357954793976,-0.312355809469,0.0941214324219,-0.379779622896,0.105594922125,-0.362879824348,-0.139575087938,-0.306145163183,-0.403828261558,-0.392859442155,-0.371281386125,0.137666830195,1.75946427213,-0.360958506734,-0.350732791417,-0.406781240855,-0.382000382352,-0.0149124009913,-0.332158017655,-0.500902491757,0.482763738249,-0.310034510564,-0.337372015905,-0.376943137944,2.55014520525,-0.486970190287,-0.0416877237878,-0.322999742452,1.16100785016,-0.326438848395,0.0856494673652,-0.43634810134,-0.0617088134001,5.78925454787,3.45698861559,-0.407184944941,0.00975892237163,0.60004533728,-0.0452407637872,0.0522493370271,-0.418064693528,0.213140357097,0.663561837683
-1.2634551348,-0.653380719184,-1.2532913311,0.973759294795,-0.685570964962,-0.447097449641,0.357453252709,1.61068008876,-0.500302230547,-0.409762628561,-0.196329090666,-0.317534523654,-0.755605669575,-1.39076908079,0.166726496854,0.681317504765,-1.29796175362,-1.08962926228,-0.249218899705,0.00362777494275,1.75981010859,-0.396678550997,0.734379600063,0.644334507015,0.454846248151,0.648932281997,0.848242431009,1.55519891071,0.59201538007,-0.509200639511,1.15763989158,-0.935204073673,-0.444551536228,0.803732215294,0.645551930795,-2.46657105393,-1.57782785599,0.0207698764837,-0.690223560568,0.820882101491,-0.330599038367,-0.520386444114,-0.448103309584,-1.49854719217,-1.85255430878,0.298555640347,0.408593298452,1.20024965356,-0.101335157808,-0.39306296689,0.744407013777,0.777737015303,-1.07732580238,-0.711431908386,0.188008288755,0.0755429403498,0.743238943832,-0.442320516573,1.2364840808,1.33139384409,-0.620977195803,0.740559723364,0.957996125608,0.457563209336,-0.505628370823,-0.645580526136,-1.36909783233,0.499781327055,-0.305521377396,-0.360375511286,-0.319844775312,1.35362499078,0.0874824010273,-0.352798861408,-0.341795920936,-0.286700944658,-0.357954793976,-0.312355809469,-0.318725031969,-0.379779622896,-0.479395542301,-0.362879824348,-0.448893913985,-0.306145163183,-0.403828261558,-0.392859442155,-0.371281386125,-0.319494629757,-0.563434376982,-0.360958506734,-0.350732791417,-0.0163086177229,-0.382000382352,-0.351903411081,-0.332158017655,-0.500902491757,-0.394973784301,0.0616734486197,0.0834483604601,-0.376943137944,3.18060254089,-0.486970190287,-0.334046244126,-0.322999742452,0.484351655879,-0.326438848395,-0.290834748301,0.178171959959,-0.35304535599,5.78925454787,1.36234638934,-0.407184944941,0.0332317352873,-0.532242000822,-0.365985945846,0.0806217447013,-0.418064693528,-0.35883957502,-0.371259837551
1.04319541315,0.0,-1.2532913311,-0.245257895571,2.24825102973,-1.26754285668,0.357453252709,1.61068008876,-0.529798480668,-0.427167695593,-0.407970456099,-0.361592862162,-0.632668271206,-1.39076908079,2.36658999701,-0.2176430918,-1.29796175362,-1.08962926228,-0.249218899705,-0.282164887039,1.78971248451,0.30926462409,0.58334905692,1.5045794316,-0.263086138765,0.626489628736,1.33150809523,0.59144846115,0.505159746042,0.198643595897,1.77151382089,-0.167578825036,0.767242353023,0.579520498481,1.05803440169,-1.75413290969,-1.40213228133,-0.65695128207,1.10570712903,0.277767484771,0.512600764713,-0.66174927299,-0.393776813765,-2.66971073515,-0.822899960062,1.62402996685,0.342768526024,0.351911068856,0.290842174993,-0.132453571777,0.976161316662,1.22882666286,-2.55685140636,-0.913215843212,-0.775811863869,0.769189193942,0.862536274218,0.0204980259769,0.934305527866,0.876665260213,-1.22647999057,1.28595474654,0.877862371061,0.788262827657,-0.177018142408,-1.67908391854,0.232373802184,0.436475745124,0.238309043078,-0.360375511286,-0.319844775312,-0.493906455506,-0.374038396296,-0.352798861408,-0.341795920936,-0.286700944658,-0.357954793976,-0.312355809469,0.506969125034,-0.379779622896,0.1055957923,-0.362879824348,-0.448893913985,-0.306145163183,-0.403828261558,-0.392859442155,-0.371281386125,-0.319494629757,2.3401920921,-0.360958506734,-0.350732791417,-0.0407131566686,-0.103966544154,-0.351903411081,-0.332158017655,-0.500902491757,0.190184970263,-0.310034510564,-0.337372015905,-0.376943137944,-0.328031109542,-0.01078030795,-0.334046244126,-0.322999742452,0.436019286256,0.110272596371,0.0856500273869,0.139764456128,-0.35304535599,5.78925454787,3.45699829098,-0.407184944941,-0.342324891748,-0.532242000822,-0.365985945846,0.052249970073,-0.418064693528,-0.35883957502,-0.0263190396931
1.75715867799,0.581392533428,-1.2532913311,0.486152418649,-0.0988065660231,-1.03312988324,0.357453252709,1.61068008876,-0.500302230547,-0.450487105791,-0.318151671556,-0.356080051616,-1.01047588571,-0.785532879803,2.36658999701,0.681317504765,-1.29796175362,-1.08962926228,1.2831950467,1.2725114729,2.73594763316,0.242965214665,0.803154331107,1.23102573451,0.00531636698697,-0.200851929838,0.193242257581,1.1652702855,1.27057031707,-0.0677304839639,1.2453904176,-0.0877815401394,0.501627375141,0.14973292843,1.19985195031,-1.04193047521,-1.91238647203,-0.750759054123,0.547291152661,0.855004431191,0.680557338694,0.0493319831229,0.825015597077,-3.06561510809,-1.11032084869,1.96910205085,0.589857846418,-0.21511906598,-0.31121979776,-0.46119849139,0.986034406472,1.58317918678,-2.4414783858,-0.715362639217,-0.667730435137,0.871697385466,0.357610245481,0.602091303593,1.22487118312,0.702002557516,-0.430669590432,1.08605410875,0.821363628619,0.508833719505,0.00422065140367,-1.66296920064,-0.869346068884,0.58415255606,1.18782529957,-0.360375511286,-0.319844775312,-0.192680080804,-0.374038396296,-0.352798861408,-0.341795920936,-0.0460843110232,-0.357954793976,-0.312355809469,-0.318725031969,-0.379779622896,-0.479395542301,-0.362879824348,-0.448893913985,-0.306145163183,-0.403828261558,-0.392859442155,-0.371281386125,0.316555507058,-0.159453561671,-0.143445033817,-0.0868680385844,-0.1521259374,-0.188586111905,-0.117475228742,-0.332158017655,0.326565307336,-0.394973784301,-0.310034510564,-0.337372015905,-0.376943137944,-0.328031109542,-0.155708645708,-0.334046244126,-0.322999742452,0.215370016424,-0.0226404833012,-0.0289330722457,-0.43634810134,-0.35304535599,3.94001345438,4.00822317964,-0.407184944941,-0.342324891748,-0.138404914684,-0.365985945846,-0.373326649352,-0.418064693528,-0.35883957502,0.5885733718
1.45509729671,-0.144632941284,-1.2532913311,-0.245257895571,1.16499367785,-0.564303936361,0.357453252709,1.61068008876,-0.451141813679,-0.454542655391,-0.41150908724,-0.356572902363,-0.179898828432,0.424939522164,3.09987783039,0.681317504765,-1.29796175362,-0.13645449325,-0.249218899705,0.106288513226,1.36059318726,-0.908862972585,0.880011424066,1.28588578695,-0.123373697142,-0.425634987753,1.26160977233,0.0515416141737,1.50313205052,-0.138211413993,0.322611713422,0.564097475559,0.378393950091,0.519163814961,0.408236363868,-2.6031378267,-2.06267989078,-0.67022857326,-0.0892643227219,0.021446450454,0.167477247787,-0.79259250434,0.336795254456,-3.58785107557,-1.9319428417,-0.173499301402,0.878520309248,1.71280127124,-0.22030194556,0.0404159755837,1.1849889108,0.663366888376,-1.88534561425,-1.45979925012,-0.536725985171,0.966021187715,0.996470345566,-0.944114088779,1.09673805269,1.80533175949,-0.0854191769212,1.42704632409,0.66794965231,1.66069516736,0.607566322355,-0.953475801536,-0.888722785085,0.0924319123982,0.429619446,-0.360375511286,-0.319844775312,-0.493906455506,0.158486071694,-0.352798861408,-0.341795920936,-0.286700944658,-0.357954793976,-0.312355809469,-0.318725031969,-0.379779622896,-0.119401591381,-0.362879824348,-0.448893913985,-0.306145163183,-0.403828261558,-0.392859442155,-0.371281386125,-0.0381646420316,-0.563434376982,-0.360958506734,-0.350732791417,-0.181509022042,-0.382000382352,-0.351903411081,-0.104946798587,-0.500902491757,-0.214925295109,-0.310034510564,-0.337372015905,-0.0953490358786,-0.328031109542,-0.486970190287,-0.154133399008,-0.322999742452,6.84933617438,-0.326438848395,-0.290834748301,-0.43634810134,-0.173761419939,5.78925454787,1.46410849644,-0.407184944941,-0.342324891748,-0.532242000822,-0.365985945846,-0.373326649352,-0.418064693528,-0.35883957502,0.0532830584457
-0.343540928177,1.20937807177,-1.2532913311,-1.62681071132,0.35255066393,1.60401606795,0.357453252709,1.61068008876,-0.539630564041,-0.523993942286,-0.506167470255,-0.370730104292,-0.539715604146,-0.785532879803,2.36658999701,-0.2176430918,-1.29796175362,-1.08962926228,-0.249218899705,-0.00778738271128,1.40304299595,0.924262566083,0.700374349123,-0.651439236366,-0.110818807013,0.300006703026,1.00418059995,0.708616169201,0.680405950851,-0.234948158119,0.601927987681,0.33752734437,-0.667367902281,0.585642068381,-0.177214152403,-1.37161489996,-0.522127715079,-1.14426507812,1.30457736871,-0.450764380262,-0.789925445049,0.361985122141,-0.781799445624,-2.08146641012,-1.40687698322,-0.483811803471,-0.302841628495,0.395372965589,-0.366043178855,0.297951289095,0.672675568681,0.238290711649,-1.63215121484,0.642330564923,-0.67687239294,-0.689770226139,0.10149427604,0.0287010137424,1.48981275016,2.08555611974,-1.36253047145,0.788409215384,-0.00852726069565,0.877971501758,-0.5373483177,-1.96152144699,-0.0206857218394,0.617298624262,-0.851887290489,-0.360375511286,1.22984382051,-0.493906455506,1.16436426145,-0.352798861408,-0.341795920936,-0.286700944658,0.174743256255,-0.312355809469,0.0482501489213,0.113183101095,-0.479395542301,-0.362879824348,-0.448893913985,-0.306145163183,0.243552354785,-0.15382949485,0.133164553376,-0.319494629757,-0.563434376982,-0.360958506734,-0.0135712741525,-0.406781240855,-0.382000382352,-0.351903411081,-0.332158017655,-0.500902491757,-0.394973784301,-0.000277877910865,-0.337372015905,0.0298047079558,-0.328031109542,-0.486970190287,0.965326890197,-0.322999742452,0.355465336886,-0.326438848395,2.72104345721,1.09995205191,-0.35304535599,3.08880015876,4.00822317964,-0.407184944941,-0.342324891748,-0.532242000822,-0.365985945846,0.383254007403,-0.418064693528,2.18329723804,-0.371259837551
-0.247430488679,0.684731925814,-1.2532913311,0.404884605958,-0.505028072981,0.314744714034,0.357453252709,1.61068008876,0.11911902199,0.0571325191092,-0.107603118681,0.558446855375,-0.836564444111,-1.39076908079,0.900014330239,0.681317504765,-1.29796175362,-1.08962926228,-0.249218899705,-1.52269610834,1.75646396522,1.4989079616,0.833236277054,0.731939039782,-0.978502081368,-1.12358859549,1.23554243147,1.18374546612,-0.411292562622,0.754074011303,1.63221127052,-0.616269818859,1.03629310957,-0.202498125452,0.602296673315,-1.28119966496,-1.39928489604,-0.537558154299,-0.807633568234,-0.24316063092,-0.566253719379,-0.374344741645,1.14764721364,-2.35749734408,-1.66611013686,0.110199913047,-0.19698906178,0.289563537103,0.360751252599,-0.161813036373,-0.703940406253,0.845965045837,-2.30094201376,-0.175981159225,0.419273651859,0.719573474223,0.943482768148,0.771435073924,0.832164477674,1.08297790144,-0.99324934903,0.564719968627,0.264609936986,1.39055885389,0.216802776204,-1.2630085368,0.657161718974,0.117055010236,-0.0793479509686,-0.360375511286,-0.319844775312,-0.0863653900796,0.0331841291727,-0.352798861408,-0.341795920936,-0.286700944658,-0.357954793976,0.027713231678,-0.318725031969,3.01296708011,-0.479395542301,-0.362879824348,-0.448893913985,-0.306145163183,-0.403828261558,-0.392859442155,0.162835604409,-0.319494629757,-0.563434376982,-0.360958506734,-0.350732791417,-0.062248017996,-0.120322573015,-0.351903411081,0.362841726399,-0.500902491757,-0.394973784301,1.65782644673,-0.337372015905,-0.376943137944,-0.328031109542,-0.486970190287,-0.334046244126,-0.322999742452,1.07571111316,-0.326438848395,-0.290834748301,-0.43634810134,-0.35304535599,5.78925454787,-0.142177069701,0.788657096595,-0.342324891748,-0.532242000822,0.237770013716,0.0272143718349,-0.418064693528,1.25615937977,-0.371259837551
-0.494571618817,0.369414292637,-1.2532913311,-0.651596959026,-0.505028072981,0.842173904271,0.357453252709,1.61068008876,-0.175843479218,-0.101878821447,-0.214334478529,-0.217679069487,0.629688916926,-1.39076908079,-0.566561336531,-0.2176430918,-1.29796175362,0.816720275778,4.34802293951,-0.845165507909,1.93142879371,0.686431106913,1.22855689665,0.408065948974,0.50039798993,1.06363063278,1.75035732664,2.12710872692,0.170278138345,0.352358398324,1.37678029956,0.216461156499,-0.842559829987,1.31962524091,-0.159040453655,-2.56352777529,-1.0226701246,-1.02577433379,-0.180408973789,0.168169756898,0.889454571266,-0.883382059946,0.516502088358,-2.62430265703,-1.2216890657,0.594419639091,-0.177436500218,-0.360471174964,-0.729013872028,-0.215842476025,0.812651053205,2.05615451579,-2.88593506828,-0.66842013299,-0.30979261674,2.02883818856,-0.244969510591,-0.168589753075,1.5944091954,1.50052646134,-1.31614333327,1.56915624963,0.725264465384,0.650973914363,0.249818656013,-2.2212859667,-0.259383145034,1.30558226904,0.917612892496,-0.360375511286,-0.160449192956,-0.295958298887,-0.374038396296,-0.352798861408,-0.341795920936,-0.286700944658,-0.357954793976,-0.147179719182,-0.318725031969,-0.253018542182,-0.479395542301,-0.232478295566,-0.448893913985,-0.306145163183,-0.403828261558,-0.392859442155,-0.371281386125,-0.319494629757,-0.563434376982,-0.360958506734,-0.350732791417,-0.406781240855,-0.254899963816,-0.351903411081,-0.163373220099,-0.500902491757,-0.394973784301,-0.310034510564,-0.337372015905,-0.376943137944,-0.328031109542,-0.486970190287,-0.334046244126,-0.322999742452,0.705298846489,-0.326438848395,-0.290834748301,-0.43634810134,-0.35304535599,5.78925454787,1.48833337806,-0.407184944941,-0.342324891748,-0.532242000822,-0.365985945846,-0.373326649352,-0.22819080699,-0.0973642187194,-0.371259837551
-0.810363062882,2.67732738926,0.701594793279,0.323616793266,1.34553656983,-0.798716909799,0.357453252709,-0.251508555332,-0.333156813196,-0.385260349729,-0.367900662299,-0.337537595824,-1.01047588571,-0.785532879803,0.900014330239,-0.2176430918,-0.365235833848,-0.13645449325,-0.249218899705,-1.49493898576,0.0553771001104,-0.2790860375,0.505042089607,0.0525466680932,-0.509012443295,0.782784995128,-1.61386003443,-0.081667293795,0.178051850289,0.822835490038,-0.624873941126,0.096651040777,-1.15227604316,-0.645576573879,-0.911679284577,-0.627265114697,-2.2791017729,0.77819934432,-0.499234695557,-0.0497764307424,0.59729067589,-0.0901189069351,0.357178483243,0.473686056428,-0.415725988663,0.254872681777,2.4114250016,-0.625582863863,-0.765390152677,-0.44491693479,0.4762007026,-0.777332810851,1.27129087833,-0.00875540109349,-0.370762792379,0.628228926649,1.95388308039,0.783057980253,2.65378420767,0.212959084422,1.0049903176,-1.7977144387,-0.901949340052,-0.0166872434822,0.0562989093174,1.1386063041,1.7465863678,0.10955454069,-0.486788048488,-0.360375511286,-0.00990721111704,-0.493906455506,-0.374038396296,-0.352798861408,-0.341795920936,-0.286700944658,-0.357954793976,-0.312355809469,-0.318725031969,-0.379779622896,-0.479395542301,-0.362879824348,-0.448893913985,-0.306145163183,-0.403828261558,-0.392859442155,-0.371281386125,-0.319494629757,-0.563434376982,-0.360958506734,0.660751254634,-0.406781240855,-0.382000382352,-0.351903411081,-0.332158017655,-0.500902491757,-0.394973784301,-0.310034510564,-0.337372015905,-0.376943137944,-0.328031109542,0.782868861024,-0.334046244126,-0.322999742452,-0.288966258079,-0.326438848395,-0.290834748301,-0.43634810134,1.2007534029,0.388345432094,-0.401575929661,-0.407184944941,-0.342324891748,0.474233033821,-0.365985945846,-0.373326649352,-0.0488634331925,1.67487343442,5.14779292818
