len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.995932099741,-0.556994376505,0.129286754148,1.63449299939,-0.104820121982,0.671047078626,0.355978037334,-0.613636329057,0.692229443025,1.26440095799,1.09284233659,0.885281434943,1.54233734084,2.11922989228,1.70604290473,0.562334011924,-0.387885163058,-1.12019071695,-0.380155692536,0.553399145663,2.10031822371,0.888541215427,-0.459641086692,-0.358946445609,2.11201610249,-1.93490437319,-1.44543863583,2.8327308718,2.69770464149,-2.20195064629,0.0370070448757,-1.65699627345,-0.510221567165,1.52907419563,-0.673355394065,1.09528106509,0.235173468795,0.110718272806,1.5240253601,-0.269752775166,0.440010123774,-0.173479867242,-0.111513665802,-0.572453105585,0.468486553755,-0.334924713792,-1.10049329423,-1.40379590669,0.854831716853,-1.08408856135,0.342076292899,-0.829493487715,1.70080166104,-2.52712586483,-0.464825209229,0.184722852005,-0.00904060146738,-0.452561275856,0.347037399044,0.153336444018,-1.27422805096,-1.73241958274,-1.10212930555,0.897600394804,1.06180207621,0.818565883481,1.56314555217,0.547118821577,1.72203903587,-0.35342940215,-0.395146638105,-0.241935707475,0.0132152602963,-0.385152301226,-0.312205592,2.7339866269,-0.324058769213,-0.307864712647,-0.218211279181,-0.473419600518,-0.0255902748971,-0.331619327739,-0.447822146032,0.0682442760261,-0.347788636827,-0.43671173919,0.755175914213,-0.357282833532,-0.495359394446,-0.37277341476,-0.363980590975,-0.429294231428,5.14019808905,-0.310700217955,-0.374218022376,0.102143677128,-0.314175474262,0.431225419699,-0.36669874732,-0.381126382633,-0.345882973554,-0.111315808036,-0.310336573505,-0.35626458945,-0.302563376937,-0.320305877547,-0.305799618911,-0.468399784416,-0.341579656695,-0.293360760122,-0.394565939736,-0.42435110098,-0.374213817476,0.145047858289,-0.168149219383,-0.387309676427,-0.417121203644,-0.395269153518,-0.0839714863553
0.700160529617,0.215539905247,0.129286754148,1.15610480445,-0.192482481759,-0.975886899009,0.355978037334,-0.613636329057,0.987858469483,1.19449383967,1.26815013774,0.796393621897,0.446112516258,1.54486487827,0.544823104838,-0.282963600249,-0.387885163058,-1.12019071695,-0.380155692536,-0.883329493118,0.575664496757,-0.172876046863,1.45290018953,-1.79909204537,-0.962928315124,-2.45900630859,-2.04690271652,1.20475840247,1.47038339232,-1.43338843793,0.130086926539,-0.31534263161,0.401745788745,1.32573550324,-0.90315971009,3.18745195254,-0.111734917173,0.260827994838,0.795430701383,0.186516217639,-0.303935571314,0.520851672541,1.79440947764,1.20445359338,1.79150438064,-0.640510490128,0.188150900701,0.0104268580358,0.240828373699,-0.695835248714,0.133586679788,1.07076842274,0.548985455238,-3.70702262247,0.0101109652436,0.676960133285,-1.17875884236,-1.65378929307,2.2417157954,-1.46539719809,-0.72770786223,-0.925053359486,-1.73483723917,2.43254131963,1.12037143132,0.431506224222,1.29535916447,1.3588918313,0.601789765641,-0.35342940215,2.70584770154,0.088465707741,-0.383701286833,-0.385152301226,-0.312205592,-0.125222465597,-0.134099271995,-0.307864712647,-0.372891709374,-0.473419600518,-0.485880360709,-0.0947676855701,-0.447822146032,-0.307259030185,-0.347788636827,-0.43671173919,2.20476151381,-0.357282833532,-0.495359394446,-0.37277341476,-0.363980590975,-0.429294231428,5.14019808905,-0.310700217955,0.307352057778,-0.498678528002,-0.314175474262,-0.355512676727,-0.36669874732,-0.158743402434,-0.345882973554,-0.561494911495,-0.310336573505,-0.35626458945,-0.302563376937,-0.320305877547,-0.305799618911,-0.143613695926,-0.341579656695,-0.293360760122,-0.394565939736,-0.42435110098,-0.374213817476,-0.262978238599,0.876757085306,-0.387309676427,-0.417121203644,-0.395269153518,-0.350768322419
-0.719543006978,0.0,0.129286754148,-1.47503026774,-0.455469561088,0.0,-3.48559788,-0.613636329057,-0.529703866336,-0.541532931904,-0.491153225363,-0.367993237132,-0.74762017682,-0.178230163751,-0.616396695055,-1.12826121242,-0.387885163058,-1.12019071695,-1.11621846347,-0.404025346607,0.846433476877,0.211595587054,1.65585925063,-1.97916570986,-1.24717388542,-1.21511518957,-1.83995696736,1.91185120299,0.922174848034,-0.972891907793,0.652629573495,-0.808943789819,0.267095958976,1.30606144334,-0.572667088197,1.83753122782,-0.031027194,-0.420556648476,0.611650877175,0.848452480254,0.500883968866,0.616515495346,1.24671037679,0.667694609051,2.38904767391,-0.356280298566,0.483676098069,-0.467998767742,0.0973511594444,-0.894210342802,0.187881480402,-0.144588228519,0.966688828869,-3.2519201185,0.707951306963,0.583791391047,-1.00953183988,-1.50069648649,1.53711616522,-1.07910761111,-0.0335247133535,-1.43093615202,-1.12825494721,0.884002500093,1.47472905021,-0.472633001948,0.750144089548,0.910084315748,1.77201598174,-0.35342940215,2.30272222789,-0.487618579777,-0.383701286833,-0.385152301226,-0.312205592,-0.313255783168,-0.324058769213,-0.307864712647,-0.372891709374,-0.473419600518,-0.485880360709,-0.331619327739,-0.238004393979,-0.307259030185,-0.347788636827,-0.115555881938,-0.322722780365,-0.357282833532,-0.495359394446,-0.37277341476,-0.363980590975,-0.155711614042,5.14019808905,-0.0722523343548,-0.374218022376,-0.498678528002,-0.314175474262,-0.355512676727,-0.36669874732,-0.381126382633,-0.345882973554,0.0507477875786,-0.310336573505,-0.35626458945,-0.302563376937,-0.320305877547,-0.305799618911,-0.468399784416,-0.341579656695,-0.293360760122,-0.394565939736,-0.42435110098,-0.374213817476,-0.524731310285,0.201495755883,-0.387309676427,-0.417121203644,-0.395269153518,-0.350768322419
-0.956160263077,0.269154271803,0.129286754148,-0.597985243679,-0.674625460529,0.612228007996,0.355978037334,-0.613636329057,4.75220140639,2.21277560879,0.571053326923,3.58738888396,1.25867808704,-0.178230163751,-0.0357867951083,1.4076316241,-0.387885163058,-1.12019071695,-0.380155692536,-0.444626449983,1.47312637515,0.493237211345,1.27613868705,-1.25376262757,-1.12030909899,-1.60990612596,-0.911474205161,1.55353602845,2.37647066779,-1.54545275526,1.12610501054,-0.677855315464,1.09381071383,1.14624051314,-2.20651994215,1.30765889485,-0.000958728255915,0.0910546546381,-1.39348973275,-1.09090806036,-0.976890615008,2.4732032824,-0.0108290781884,0.894454699482,0.00700753442007,-1.12814472555,0.19933442049,0.546410338547,0.0327601696599,-0.962121806826,0.570492439164,-0.28847472427,1.94218151298,-2.28929363729,-0.858275141321,0.730057703673,-1.55816677178,-1.41398815857,-0.0257571814008,-1.23336247261,-1.1972377833,0.709825205438,-0.499040199515,0.739336802662,1.30886217634,-0.25618881211,0.466948023465,0.681923700686,0.67171178371,-0.35342940215,-0.395146638105,-0.487618579777,-0.158782151465,-0.385152301226,-0.312205592,3.68558157133,-0.324058769213,-0.307864712647,-0.372891709374,-0.473419600518,-0.485880360709,-0.331619327739,-0.447822146032,-0.307259030185,-0.347788636827,-0.43671173919,0.898897819354,-0.00558796354244,-0.495359394446,-0.37277341476,-0.363980590975,-0.429294231428,5.14019808905,-0.310700217955,-0.374218022376,-0.498678528002,-0.314175474262,-0.355512676727,-0.36669874732,-0.381126382633,-0.345882973554,-0.561494911495,-0.310336573505,-0.35626458945,-0.302563376937,-0.320305877547,-0.305799618911,-0.468399784416,-0.341579656695,-0.293360760122,-0.394565939736,-0.42435110098,-0.374213817476,-0.524731310285,-0.383059578119,-0.146651940083,-0.417121203644,-0.395269153518,-0.350768322419
1.10240986499,2.13347201799,0.129286754148,1.47503026774,-0.0609889420942,0.847504290515,0.355978037334,-0.613636329057,0.0418455848165,-0.238123269978,-0.088881461534,-0.347007266108,-0.339859999481,1.54486487827,1.12543300478,3.09822684845,-0.387885163058,1.73644739863,1.09196984934,-1.53568060833,0.31090559962,1.05713844861,1.21512485683,-1.47732957615,-0.0801962265226,-2.41850813018,-2.52083886819,1.86841327699,2.55366059652,-1.5668532573,0.770970913605,-0.676425237345,1.19396057069,2.32377677825,-0.45011234333,3.20909572984,-0.243403416868,-0.590673567285,-0.19538040336,0.0112876762381,-1.55257231895,1.68562669336,0.569895820194,-0.237099096934,1.06513785195,0.0423083722236,-0.868199406331,-0.77720117664,0.198456770532,-1.53972748701,0.71931342667,-0.943956418374,2.2456378396,-2.4034915861,0.596605536932,1.59655244776,-1.0619785999,-0.711930109169,1.48453702099,1.38093752695,-1.57772878177,-1.36979333278,-0.547441741289,1.05860403891,0.918520578246,-0.177710138982,1.89652610421,0.983576184268,2.26316626752,-0.35342940215,-0.174732284539,-0.323829817111,-0.251395624809,-0.385152301226,-0.312205592,-0.313255783168,-0.324058769213,-0.307864712647,-0.26977130854,-0.473419600518,-0.485880360709,-0.331619327739,-0.344970044941,-0.307259030185,-0.347788636827,-0.43671173919,0.635410452176,0.0564767385773,-0.495359394446,-0.37277341476,-0.363980590975,-0.429294231428,5.14019808905,-0.310700217955,-0.374218022376,-0.298404238146,-0.314175474262,1.21796772132,-0.36669874732,-0.381126382633,-0.345882973554,-0.111315310191,-0.310336573505,-0.35626458945,-0.302563376937,-0.320305877547,-0.305799618911,-0.283717501411,-0.341579656695,-0.293360760122,-0.394565939736,-0.42435110098,-0.274405934212,-0.524731310285,-0.383059578119,-0.387309676427,-0.417121203644,-0.395269153518,-0.261835945382
-0.542080064904,0.215539905247,0.129286754148,1.15610480445,-0.192482481759,-0.975886899009,0.355978037334,-0.613636329057,0.987858469483,1.19449383967,1.26815013774,0.796393621897,0.446112516258,0.396134850255,-0.0357867951083,-0.282963600249,-0.387885163058,-1.12019071695,-0.380155692536,-0.997869206897,0.900723803843,-0.692984828668,1.72789240094,-2.38540035577,-1.2353084497,-1.04227172898,-1.62347668209,1.17109614563,1.53470067408,-1.14192320432,0.563483245744,-0.491692674454,0.61007068087,0.867211089854,-0.287123134315,3.04582817674,0.0205637599489,-0.305496495325,0.771434028861,-0.557625942412,-0.232600964982,1.64862477406,1.43477692231,0.926132962195,2.04405807337,-0.663116708514,0.649690915475,-0.418262477374,-0.46185064385,-0.628811158232,-0.0846148272979,1.05164079733,0.449961081315,-2.1748191745,0.359584592162,0.302319884352,-1.37214905209,-1.43974107602,2.08728768609,-0.339547639219,-1.10887460536,-1.15193346839,-1.62163965797,0.955189097705,1.47502795432,0.859259654664,1.27514373179,1.6305507844,0.216117944842,-0.35342940215,0.901901913597,0.797489192246,-0.383701286833,-0.385152301226,-0.312205592,-0.313255783168,-0.324058769213,-0.307864712647,-0.372891709374,-0.473419600518,-0.485880360709,-0.331619327739,-0.447822146032,-0.307259030185,-0.347788636827,-0.43671173919,-0.0877960541571,-0.357282833532,-0.133120977066,-0.37277341476,-0.363980590975,-0.429294231428,5.14019808905,-0.310700217955,0.576048983976,-0.105833093471,-0.314175474262,-0.355512676727,-0.36669874732,-0.381126382633,-0.345882973554,0.321546188794,-0.310336573505,-0.35626458945,-0.302563376937,-0.0374076874588,-0.305799618911,-0.468399784416,-0.341579656695,-0.293360760122,-0.235012246651,-0.42435110098,-0.374213817476,-0.232776179164,-0.383059578119,-0.387309676427,-0.417121203644,-0.395269153518,-0.350768322419
1.36268884669,0.0,0.129286754148,-0.119597048736,2.21823241209,-1.32880132279,0.355978037334,-0.613636329057,-0.519849565454,-0.422467383352,-0.392070339647,-0.356646001133,-0.632383604963,0.396134850255,-0.0357867951083,-0.282963600249,-0.387885163058,-1.12019071695,-0.380155692536,-0.256520976434,0.804669070032,-0.0344403816684,2.43413394074,-1.69778596077,-0.912097479793,-0.90319380477,-2.33273295065,2.52650776252,1.79194007767,-1.07229186697,2.2766908712,-0.68841527084,0.704127309255,1.52803028228,-0.222806286853,2.19101926792,0.595066939271,0.0580824849,1.38552028172,0.245375282398,0.825060467577,1.15299681021,1.23055806665,0.378444977226,2.48545085821,-0.16382494246,0.37960112716,-0.175141213618,0.0619750966558,-0.546443174136,0.335451489876,0.555735089573,0.732718191481,-2.60528637441,0.404013251253,0.809229077693,-0.656334917055,-1.81535421241,2.09766481193,-0.901940416636,-1.44995353973,-1.41849450236,-1.21844410067,0.958183872135,2.19474829806,-0.613088828738,0.209239745441,1.66348593519,1.12350865782,-0.35342940215,0.247205744343,1.89901954591,-0.190912996277,0.00481746450802,-0.312205592,-0.313255783168,-0.324058769213,-0.307864712647,-0.372891709374,-0.473419600518,-0.485880360709,-0.331619327739,-0.447822146032,-0.307259030185,-0.347788636827,-0.43671173919,0.0263125448465,-0.357282833532,-0.495359394446,-0.37277341476,-0.363980590975,-0.429294231428,5.14019808905,-0.310700217955,-0.374218022376,0.376806407254,-0.314175474262,-0.355512676727,-0.36669874732,-0.0126048843507,-0.345882973554,-0.342836202435,-0.310336573505,-0.227511567902,-0.302563376937,-0.11015273854,-0.305799618911,0.069818814169,-0.341579656695,-0.0994086276504,-0.394565939736,-0.42435110098,-0.374213817476,-0.524731310285,-0.383059578119,-0.387309676427,-0.417121203644,-0.395269153518,-0.221181117445
-0.979821988687,0.269154271803,0.129286754148,-0.597985243679,-0.674625460529,0.612228007996,0.355978037334,-0.613636329057,4.75220140639,2.21277560879,0.571053326923,3.58738888396,1.25867808704,-0.752595177758,-0.616396695055,-0.282963600249,-0.387885163058,-1.12019071695,-0.380155692536,-0.464210429366,1.47443952158,0.43766783446,1.34649674707,-1.33449166037,-1.20891900373,-1.30239311813,-0.913623920241,1.62497766572,2.31267566936,-1.87223846064,1.31615339855,-0.36982901192,0.96919893177,1.13278585256,-2.1815084522,0.908493601357,-0.125976069611,0.421038017847,-1.26342238083,-0.95356106808,-0.899552244349,1.92655780264,0.105515358513,1.07943074457,-0.189824487317,-1.49802300235,0.104377544543,0.999636772303,0.136877712138,-1.11936658949,0.57836822022,-0.10769382914,1.71951045716,-2.35352620757,-1.37020010793,0.839662908643,-1.63445090593,-1.37367242851,0.0418512247002,-1.14609309573,-1.08601828567,0.877984454053,-0.793346850121,0.4165724888,1.0268008575,-0.123961531018,0.472956992734,0.728780265223,0.188708933082,-0.35342940215,1.8530828666,-0.487618579777,-0.383701286833,-0.385152301226,-0.312205592,5.13970431906,0.226825119079,-0.307864712647,-0.372891709374,-0.473419600518,-0.0946336610048,-0.331619327739,-0.447822146032,-0.307259030185,-0.347788636827,-0.43671173919,-0.322722780365,-0.357282833532,-0.495359394446,-0.37277341476,-0.363980590975,-0.429294231428,5.14019808905,-0.310700217955,-0.374218022376,1.03341969459,-0.314175474262,-0.355512676727,-0.36669874732,0.263785836109,-0.345882973554,0.203812291937,-0.310336573505,-0.35626458945,-0.302563376937,-0.320305877547,-0.305799618911,-0.468399784416,-0.341579656695,-0.293360760122,-0.394565939736,-0.42435110098,-0.374213817476,0.234354452811,-0.0177118498944,-0.0263225676115,-0.417121203644,-0.395269153518,-0.350768322419
-0.163492455145,-0.591112609768,-1.55895380999,-0.837179341151,-0.0609889420942,1.55333313807,0.355978037334,-0.491506086747,-0.421306556635,-0.433320543274,-0.399863909555,-0.346426301986,-0.440322651869,2.11922989228,-0.0357867951083,1.4076316241,-0.387885163058,0.784234693436,-0.380155692536,0.0261137836021,-0.165916240646,1.95236015948,-0.689702468558,0.456458199179,0.966147013204,1.0837876207,-0.176409659693,2.20721892063,0.573633523765,-0.773121744131,0.643284294069,-1.89572034498,0.753012722962,2.36952663156,-0.684448644425,-0.219814368528,0.930499237016,-0.949560765438,-0.494811451985,-0.224008671529,-1.51338823102,1.68371825445,0.247620246966,-2.43892384009,-0.506536443141,-0.475298178108,-1.59998262789,-3.02758997011,-0.557941752543,-1.90411592899,0.387071147949,1.37330951424,1.58813694044,-0.541495262267,1.18281452113,0.977493922163,-0.435143717548,0.740432078291,1.02750596445,0.40558490764,-1.45476450178,-0.0643749294327,0.525250522236,0.921053906481,0.900167412841,-1.56377931599,0.278505136576,0.335364454098,2.14694476144,-0.0451780124542,-0.395146638105,-0.487618579777,-0.383701286833,-0.100800016671,-0.312205592,-0.313255783168,-0.324058769213,-0.307864712647,1.59928719608,-0.473419600518,-0.485880360709,-0.331619327739,-0.447822146032,-0.307259030185,-0.347788636827,2.32322529635,-0.322722780365,-0.357282833532,-0.495359394446,-0.37277341476,-0.363980590975,-0.429294231428,5.14019808905,-0.310700217955,-0.374218022376,0.139694400641,-0.314175474262,2.98812415576,-0.36669874732,-0.381126382633,-0.345882973554,-0.561494911495,-0.310336573505,-0.35626458945,-0.302563376937,-0.320305877547,-0.305799618911,-0.468399784416,-0.341579656695,3.10080157116,-0.13529155501,-0.42435110098,-0.374213817476,-0.524731310285,1.44367809095,-0.387309676427,-0.417121203644,-0.395269153518,-0.350768322419
-1.28742442162,-0.76901482607,-1.55895380999,-0.837179341151,3.57699898863,1.78860942059,0.355978037334,-0.491506086747,-0.50014096369,-0.489342001105,-0.277923053561,-0.323188777448,-0.650112308326,-1.32696019176,-1.197006595,-1.12826121242,-0.387885163058,-0.167978011755,-0.380155692536,1.2529345082,0.118242750771,-0.0818994321797,-0.306300974082,2.36106310496,-0.386235280097,0.536852339097,2.10907197532,-0.419983988013,-0.419152785108,-0.373799869604,-0.334494769827,-0.347111372648,-1.88435382932,1.94718854282,-1.07848018599,-0.0661726979931,2.06425916019,-2.41260722359,-0.355828101521,-0.823058259778,-0.381168901843,1.42482708707,-0.223481586785,-1.01871437927,0.467276989762,-3.65847224909,-0.704689660721,-0.420199800769,-1.58723094942,-1.22789127813,-0.487797985295,0.860486410602,0.717655291012,-1.50206066871,1.92840425829,-0.807825230094,-0.0593797573342,0.155243078248,0.833891928938,-2.32443429968,1.0552699476,2.65032277361,1.55075212097,-0.733089991369,1.8544776677,-2.45592062572,-1.29367286684,0.447230616073,-0.312494608367,-0.183359986948,-0.395146638105,-0.487618579777,-0.383701286833,-0.385152301226,-0.312205592,-0.313255783168,-0.324058769213,-0.113450964807,4.88624291718,-0.473419600518,-0.485880360709,-0.331619327739,-0.447822146032,-0.307259030185,-0.347788636827,-0.159852750087,-0.322722780365,-0.357282833532,-0.495359394446,-0.37277341476,-0.363980590975,-0.429294231428,-0.350918933058,-0.310700217955,-0.374218022376,0.205733948595,-0.314175474262,-0.355512676727,-0.36669874732,-0.381126382633,-0.345882973554,-0.561494911495,-0.310336573505,2.28539216281,0.11585129212,-0.320305877547,-0.305799618911,0.181171882764,-0.341579656695,0.174799101255,-0.394565939736,-0.42435110098,-0.374213817476,-0.524731310285,-0.383059578119,-0.387309676427,-0.417121203644,-0.135210108563,-0.350768322419
