len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.87790081048,0.728699465747,0.966815389529,-0.799576287047,2.51910681995,1.5573032759,0.352854911318,0.113187396217,4.66326392463,5.43948296481,6.08089806961,6.03534423765,3.0731647543,0.382812079005,-0.0100552720667,4.03338914141,1.89905007087,-0.120052507006,-0.342497959797,0.0834248513502,-0.5754663614,0.911423742715,0.403238171629,0.00790548626504,0.196420744345,-0.389609551689,-1.77030570482,1.79375275158,-1.57198492671,0.540534826692,1.01384249554,1.51346886641,0.0167695752698,-1.61723022077,-1.667554378,-0.592876005195,1.87335564085,-0.374794769907,0.396699197193,0.154053383954,-2.51610179656,-0.751497148377,-0.785609329369,0.296451769779,0.579624353395,-1.05321913875,1.92328349632,0.472434480272,0.540816929766,0.868885988369,0.728235427009,-1.46438778796,-0.310768974213,2.46930280818,-2.45075896502,0.79569380058,-1.13887414938,-0.188679459426,-1.92200479758,-0.755068460521,-0.586521907019,0.214438618596,1.07467608525,0.408663832346,1.5739919781,-0.359395921627,-0.033502662216,-1.49151123596,1.13446200661,-0.365673307831,-0.358238383431,-0.476339569425,-0.334383510172,-0.31498952739,-0.348514192093,-0.297874570049,-0.447596579978,-0.369396366746,-0.335918054128,-0.259812856176,-0.503375015375,-0.365388890153,0.248814835649,-0.314545121198,-0.380983194069,-0.334505376888,-0.353847972376,-0.387427387927,-0.208343491275,-0.07193124208,-0.321058944974,-0.384745246081,-0.000388935966101,-0.386646172934,-0.313010101295,-0.516931465412,-0.392178933539,-0.284634314951,5.64019975619,-0.424732108375,-0.34335063941,-0.318839578313,-0.294625950891,-0.283028172652,-0.299395558241,-0.329471226551,-0.330640665745,-0.332115171517,-0.383259770121,-0.302517649885,-0.328365285628,1.02361167652,-0.187529566737,-0.192047522927,-0.452368204694,-0.294357684969,-0.3752980885,-0.332508404024,-0.31208059918
1.14227780402,0.0211419948051,0.966815389529,1.11610390498,-0.200701458301,-0.899421674404,0.352854911318,0.113187396217,1.11158896335,1.18815153161,1.21687575123,0.808871479518,0.534243834577,2.07189146208,0.570193074839,-0.237719178671,1.89905007087,-0.120052507006,-0.342497959797,-1.77008762633,0.529552052024,0.427551484998,-0.379459822866,-0.280301167548,0.351633646799,-0.607703889954,-1.33377151393,0.279934279343,-2.28028169725,0.78833492435,-0.391500662886,-0.336513450018,0.564217298032,0.0421287637787,-0.522525316532,0.603663465439,1.16716923136,-0.776291789301,-0.210383599921,0.554000454581,-0.976418547113,-3.30277586549,2.44759663723,-1.12038901766,1.99191625449,0.13539564259,0.897661455359,-0.616998346408,-1.20772886828,0.941605830172,-1.96284688735,-0.182190324773,-1.64272012393,1.912938684,-0.0105016230655,0.133301431958,-0.610126600928,-1.03638810579,-0.935968894661,-0.454642901758,-0.47161357247,-0.0776330393351,0.585630946259,1.76505875782,-0.136291003349,1.06705112315,0.991964668724,0.177585584629,-0.014207181285,-0.365673307831,-0.358238383431,-0.476339569425,-0.109672956524,0.274188909864,-0.348514192093,-0.297874570049,-0.447596579978,-0.369396366746,-0.0461300940441,-0.0889328372399,-0.503375015375,0.183790628065,0.565621127011,-0.314545121198,-0.380983194069,-0.334505376888,-0.353847972376,-0.387427387927,-0.530835876341,-0.346510597709,-0.321058944974,-0.384745246081,-0.105726950466,-0.130985777717,-0.313010101295,-0.516931465412,-0.241824524116,-0.284634314951,-0.376759730863,-0.424732108375,-0.34335063941,-0.498957286824,-0.116469244503,-0.283028172652,-0.299395558241,-0.329471226551,-0.217853103367,-0.286381173408,-0.383259770121,-0.302517649885,-0.328365285628,3.41663403844,-0.381201194402,-0.267811743454,-0.452368204694,-0.401636318378,-0.3752980885,-0.332508404024,0.039779161305
0.762205917348,0.0211419948051,0.966815389529,1.11610390498,-0.200701458301,-0.899421674404,0.352854911318,0.113187396217,1.11158896335,1.19016491262,1.21750790571,0.80889296232,0.534243834577,2.07189146208,0.570193074839,-0.237719178671,1.89905007087,-0.120052507006,-0.342497959797,-1.15538279112,0.527996947564,0.294030351978,-0.34877819933,-1.08301679206,-0.579347090865,-0.574349045138,-0.286244208108,0.00785978895798,-1.52813366209,0.551552835416,-0.401504676303,-0.139116944696,0.972801094993,0.853901293231,-0.119748922613,0.991741109698,0.625421993154,-1.08412720838,-0.010621329943,-0.498822857138,-0.281701953817,-3.9030991779,2.81862678368,-0.441079963467,1.75110992573,-0.167278150152,0.911997284046,-0.759882565592,-2.01382742547,1.19572453957,-2.1872302073,-0.123954647317,-1.74112526265,1.36762147128,0.166605210668,0.72585618621,-0.949048938108,-0.842452627068,-0.620190511391,0.233313193003,-1.11980079975,-0.369866895691,0.273596435626,1.69281331717,0.340220688372,0.994625674964,1.4891295079,0.409625512316,0.0619461492859,-0.0218168577261,-0.358238383431,-0.476339569425,-0.334383510172,-0.31498952739,-0.348514192093,-0.297874570049,-0.447596579978,-0.369396366746,-0.335918054128,-0.347561847896,-0.503375015375,-0.365388890153,2.03230373683,-0.314545121198,-0.380983194069,-0.334505376888,-0.353847972376,4.40244149917,-0.530835876341,-0.346510597709,-0.321058944974,-0.384745246081,-0.400669507636,-0.386646172934,-0.0986512818638,-0.516931465412,-0.392178933539,-0.284634314951,-0.376759730863,-0.424732108375,-0.176616520787,-0.498957286824,0.430726540157,-0.283028172652,-0.299395558241,-0.115565516142,-0.177570977413,-0.428664430192,-0.383259770121,-0.302517649885,-0.328365285628,3.41663403844,-0.381201194402,-0.479948767779,-0.452368204694,-0.401636318378,-0.3752980885,-0.332508404024,-0.31208059918
-0.145062457289,0.0211419948051,0.966815389529,1.11610390498,-0.200701458301,-0.899421674404,0.352854911318,0.113187396217,1.11158896335,1.18815153161,1.21687575123,0.808871479518,0.534243834577,0.94583854003,-0.0100552720667,-0.237719178671,1.89905007087,-0.120052507006,-0.342497959797,-1.62820699298,0.780461892084,0.476843812992,-0.523666982733,-0.417187292339,0.00856320528501,-0.490817099245,-1.20180315582,0.660588946857,-2.13840146853,0.473667615388,-0.516377645034,-0.218567132923,0.621024537123,-0.222799444596,-0.326416646223,0.453670151603,1.38355178448,-0.516935910582,-0.135576874041,0.488233173424,-1.02866248287,-3.57739489225,2.57607480782,-1.26152870343,0.921627459787,0.113656203396,1.17647750098,-0.985605255993,-0.982768997083,0.802456376826,-1.95431835757,0.104462464188,-1.56598575872,1.74975452441,-0.369445126167,0.126666626839,-0.699698562383,-0.585682071457,-1.05684260003,-0.558359802693,-0.264146034612,-0.0689101034517,0.685546347299,1.46126977266,-0.271950804941,0.811376018307,0.822258228879,0.274801689654,-0.634865423209,-0.365673307831,-0.0521119204465,-0.171541700456,-0.0181254292387,-0.107686982671,-0.348514192093,-0.297874570049,-0.318075793512,-0.369396366746,-0.335918054128,-0.165564461911,-0.503375015375,-0.365388890153,1.19835922786,-0.314545121198,-0.380983194069,-0.334505376888,-0.353847972376,-0.387427387927,-0.530835876341,-0.346510597709,-0.321058944974,-0.384745246081,-0.400669507636,-0.386646172934,0.353880892873,-0.516931465412,-0.392178933539,-0.284634314951,0.0689414770085,-0.424732108375,-0.170442812641,-0.498957286824,-0.294625950891,-0.283028172652,-0.0402645739861,-0.107645173037,-0.171903225728,-0.228414691099,-0.383259770121,-0.302517649885,-0.328365285628,3.41663403844,-0.381201194402,-0.479948767779,0.350488430521,-0.401636318378,-0.3752980885,-0.332508404024,-0.31208059918
-1.0155496816,-0.444306951597,0.966815389529,0.158263808968,-0.595512337401,-0.959341795144,0.352854911318,0.113187396217,0.0713054687668,-0.032886611168,0.261690335915,-0.124136595586,1.24347291779,-0.743240843046,-0.590303618972,-0.237719178671,1.89905007087,-0.120052507006,-0.342497959797,-1.03066356602,0.348091260927,0.590772627507,-0.390030959414,-0.232581998538,0.447931768728,0.103492957277,-0.57417195561,0.944287732077,-1.65856996164,0.963849619712,0.271809119248,0.233640558067,0.783343849697,-0.625539006587,-1.03257489242,-0.26395274577,0.492354925281,-0.550311592784,0.482802566574,-0.0359943483676,-0.452751615579,-1.72269203584,1.36235999094,-1.34031043949,0.9145694603,-0.384987096358,-0.0738109882114,-0.7541283371,-0.265240570184,1.18802297367,-1.26789248851,-1.30013678143,-0.713278344831,1.64087593993,-0.423895692664,0.837725268942,-0.751533717936,-0.751234026183,-1.37065355778,0.278463021587,-0.0871886327838,-0.475925583447,0.162949110392,1.13185109215,0.44922554539,0.921760660893,-0.163745699567,-0.161978743112,0.666871615224,-0.0218178861041,-0.358238383431,-0.476339569425,-0.334383510172,-0.31498952739,-0.348514192093,-0.297874570049,-0.447596579978,-0.369396366746,-0.335918054128,-0.347561847896,-0.503375015375,-0.0672642611018,2.70112213453,-0.314545121198,-0.380983194069,-0.334505376888,-0.353847972376,0.810040642783,-0.530835876341,1.85013091361,-0.321058944974,-0.384745246081,-0.400669507636,-0.386646172934,-0.313010101295,-0.516931465412,-0.392178933539,-0.284634314951,0.912589277088,-0.424732108375,-0.34335063941,0.221513238444,-0.294625950891,-0.283028172652,-0.299395558241,-0.329471226551,-0.0245034261445,-0.0424675610072,-0.383259770121,-0.302517649885,-0.328365285628,3.41663403844,0.393484991999,-0.479948767779,-0.452368204694,-0.401636318378,-0.3752980885,-0.332508404024,-0.31208059918
0.30857173003,0.0,0.966815389529,-1.43813635106,-0.639380212856,1.2577026722,0.352854911318,0.113187396217,-0.464598149652,-0.434323808795,-0.407490332277,-0.324288405695,-0.678597496794,-0.743240843046,-0.590303618972,-0.237719178671,1.89905007087,-0.120052507006,-0.342497959797,0.212777291283,0.0328914862285,-0.0349666885579,-0.0908379002934,-0.330263463426,-0.412328067111,0.321700813967,0.0446582590161,1.30094167378,-1.6901550312,0.0168743202188,0.737515299857,0.450739147298,-0.0469025080696,0.493666493061,-0.696025393244,-0.150364629694,0.687635197088,0.61895768756,0.969623765329,-0.19862449291,1.006384337,-0.601550947068,1.92354425398,-0.88010633265,-1.06273030045,-0.195849795977,0.366174767122,0.821714830984,-1.51513168026,0.912237686665,-0.888148888201,-1.05037283617,-0.47772750636,2.12184002567,-0.300582120766,1.81903192797,-0.32078515306,-1.39214679927,-1.4612561379,0.263820223622,-1.03864619605,0.176961241347,-0.102188756456,0.72293015449,0.0881400764825,-0.00525591444901,-0.0467133891005,-0.394566105305,0.26472287714,-0.365673307831,2.64738326557,1.01994332988,0.441886610888,-0.31498952739,-0.348514192093,1.04633616185,0.506153397076,0.452584656301,0.665164143411,-0.347561847896,1.10941860334,1.1523410544,2.98485445861,-0.314545121198,0.34026521745,0.109841545706,-0.353847972376,-0.387427387927,-0.530835876341,0.119440621768,-0.321058944974,-0.384745246081,-0.400669507636,0.0549472605377,-0.313010101295,7.8431226661,-0.392178933539,0.310597919071,1.26423136736,1.20973315207,-0.34335063941,-0.498957286824,-0.294625950891,-0.283028172652,-0.299395558241,-0.329471226551,0.0589877396852,0.554381354247,-0.00143332395522,0.250767244953,3.62539499961,3.41663403844,0.604757861279,0.98572198083,2.50360446998,-0.401636318378,-0.3752980885,-0.332508404024,-0.31208059918
1.36296470596,-0.274455622366,0.966815389529,0.796823872978,-0.814851714679,0.0,0.352854911318,0.113187396217,-0.254439867919,-0.322348849735,-0.323142863439,-0.322585039016,-0.672637588532,1.50886500106,1.15044142174,-1.09194084269,1.89905007087,-1.11811614576,-1.03813046199,-0.781527176087,0.443109863167,0.706955408282,-0.362149898173,-0.167759253438,0.434882042224,-0.1004722515,-1.03411132972,2.09057805451,-2.17444339414,0.807222064697,-0.268276301194,0.00957819021389,0.664558136778,-0.405872735518,0.80653084796,-0.304602818367,1.27863464922,-0.436456008711,-0.802819855406,0.396493305132,-0.320676948065,-2.40634372431,2.43176854678,-0.673397997579,1.62852673079,0.216365869923,0.155554293129,-1.20165038029,-0.52120107379,0.640636958347,-1.55505342401,-1.44024482237,-0.838692734886,1.23322637461,0.457545260617,0.107843733272,-0.0219878904257,-0.17191265739,-1.43265820267,-0.462391699893,0.419348519898,-0.482177378621,0.515473323019,1.56894542088,-0.585759571692,0.785846889429,0.221526891291,-0.262386494594,0.926356952994,-0.365673307831,-0.358238383431,-0.476339569425,-0.334383510172,-0.31498952739,-0.348514192093,-0.297874570049,-0.447596579978,-0.369396366746,-0.335918054128,-0.347561847896,0.383664444885,-0.365388890153,3.01322952923,-0.314545121198,-0.380983194069,-0.334505376888,-0.353847972376,-0.387427387927,-0.0793475872821,-0.0902362434753,-0.321058944974,-0.384745246081,-0.400669507636,-0.386646172934,-0.313010101295,-0.516931465412,-0.392178933539,-0.284634314951,-0.376759730863,0.174571036274,-0.109923909252,0.00537336330763,-0.294625950891,-0.283028172652,-0.299395558241,-0.329471226551,-0.116344053098,-0.428664430192,-0.383259770121,-0.302517649885,-0.328365285628,3.41663403844,-0.381201194402,3.14759848071,-0.452368204694,-0.401636318378,-0.0518945528844,-0.332508404024,-0.31208059918
-1.04007044848,-0.438676520794,0.966815389529,-1.75741638306,0.0186379189773,-0.899421674404,0.352854911318,0.113187396217,-0.496121891912,-0.467776908597,-0.419907652368,-0.332344456381,0.0634110818576,0.382812079005,-0.0100552720667,-1.09194084269,1.89905007087,0.87801113175,0.3531345424,-0.85549296743,0.930420148431,0.164817927425,0.0434832123933,-0.470370488335,0.297073516523,0.117034922497,-1.08686639605,1.26750338137,-2.13856548434,0.897147709149,-0.458929841351,-0.425243667526,-0.350167098111,-0.150799002019,0.526597681945,-0.204619653794,1.10997456975,-1.01052802153,-0.288938838811,-0.165940449543,-0.935161302611,-2.25599925207,1.6139600004,-1.76353400291,1.64485889342,0.789085599333,-0.149409814725,-0.8508490494,-0.599432024638,1.03931764481,-1.12677629444,-1.44109699524,-0.678940499287,1.14033988938,0.181433636087,0.869243904041,-0.570494309414,-0.399388573553,-1.5159861391,-0.353113460583,-0.316075918334,-0.0606499101336,0.355866044087,1.14032036626,-0.347367573564,1.21243164281,0.608414382271,-0.279117332559,0.390099024331,1.4079035524,0.076785601707,-0.476339569425,-0.334383510172,-0.31498952739,-0.348514192093,-0.297874570049,-0.447596579978,-0.369396366746,-0.335918054128,-0.347561847896,-0.503375015375,-0.365388890153,0.237081090086,-0.314545121198,-0.380983194069,0.437258631763,-0.353847972376,-0.387427387927,-0.530835876341,-0.346510597709,-0.321058944974,-0.384745246081,-0.400669507636,-0.130985636027,-0.313010101295,-0.516931465412,-0.392178933539,-0.284634314951,-0.376759730863,-0.424732108375,0.148074055659,-0.498957286824,-0.294625950891,-0.283028172652,-0.299395558241,-0.329471226551,-0.105065284011,-0.428664430192,-0.383259770121,-0.302517649885,-0.328365285628,3.41663403844,-0.381201194402,1.21715317865,-0.452368204694,-0.401636318378,-0.3752980885,-0.332508404024,-0.31208059918
0.320832113471,-0.0379775286291,-0.728676222524,-0.879396295048,-0.376172960123,-1.31886251958,0.352854911318,-1.62370165367,-0.380534836959,-0.316153831253,-0.279569358391,-0.311022217805,0.823299385296,-0.18021438202,-1.17055196588,-1.09194084269,-1.66303046359,-1.11811614576,-1.03813046199,0.490041826141,-0.754748040875,-0.67223170211,-0.441352457177,0.721443503876,0.86398476663,0.473357515376,0.452746762506,-0.509322959188,-0.179101509863,0.324990821994,-0.844284709848,-1.33667005474,0.4158868384,0.613938958877,1.16201076374,-0.675803081643,-1.24990175242,-0.565339386865,0.0937569985682,0.773665502283,0.326773243493,-0.728655468989,0.707290171257,0.901728439382,-0.184472524991,1.65002502304,-0.138552239409,-0.752339207233,-2.39764500915,-0.150009753445,0.488846336173,-1.37753572044,0.407309106773,-0.748524792688,-0.268753406626,-1.52184406919,0.815834040481,1.13063620966,-1.0428422595,-1.59003132608,-0.968667313923,-0.485459511455,-0.373324972088,0.423148330513,-2.23140981658,0.726925762901,-0.476637392937,0.386693171009,-1.30771099346,-0.365673307831,-0.358238383431,-0.476339569425,-0.334383510172,-0.31498952739,-0.348514192093,-0.297874570049,-0.447596579978,-0.0216344550819,1.35822665786,-0.347561847896,0.178962138692,-0.365388890153,-0.419995463558,-0.314545121198,-0.380983194069,-0.334505376888,-0.353847972376,-0.387427387927,-0.530835876341,-0.346510597709,-0.321058944974,4.62759447983,-0.400669507636,-0.386646172934,-0.313010101295,-0.516931465412,-0.392178933539,-0.284634314951,-0.376759730863,2.3412787883,0.734002090932,-0.498957286824,-0.294625950891,0.651974583011,-0.299395558241,-0.329471226551,-0.330640665745,-0.428664430192,-0.383259770121,-0.302517649885,0.229215778499,-0.412208216843,-0.381201194402,-0.479948767779,-0.452368204694,0.522611114941,1.61487491275,-0.332508404024,-0.31208059918
1.05645511993,-0.417093202715,-0.728676222524,0.95646388898,0.1941094208,0.898181947768,0.352854911318,-1.62370165367,0.24994000824,0.168296614031,0.0636002150408,-0.129639971237,1.043815991,-1.30626730407,-1.17055196588,-0.237719178671,-1.66303046359,-0.120052507006,-1.03813046199,0.389100103652,-0.320561892821,0.055316965173,-0.2202678901,1.48578951667,0.404580341566,0.328648924464,0.674986571114,1.33988060217,-0.0594071518594,-1.04339116936,-0.839655108708,1.23311023025,0.784268001981,0.443350863094,-1.07383305053,-1.13683037374,-0.732361467831,-0.503593860844,1.64818638721,-0.972658320462,-0.774921592182,1.22289453738,0.068458631119,-0.321520502762,-1.51110269294,0.586851403176,-0.365976293715,0.170627613596,-1.0714622991,0.0236916689344,1.23820956025,-0.618974330798,-0.679572370493,0.766107876337,0.0023571866403,-0.0276908120322,-0.433401205268,0.372508434159,-1.58096607594,0.932414621819,-0.603824161928,-0.746360448543,-0.465526272798,-0.141283181704,-1.10321350548,0.404781863661,-1.25066554214,-0.980120644567,-0.380781778856,-0.365673307831,-0.358238383431,-0.476339569425,8.20462725619,-0.31498952739,-0.348514192093,-0.297874570049,0.00854357049652,-0.369396366746,2.05798536024,-0.133910756469,-0.117704022761,-0.365388890153,0.394207117361,-0.314545121198,-0.208509427082,-0.334505376888,-0.353847972376,-0.387427387927,-0.138235672188,-0.346510597709,0.289073580398,2.44831208949,-0.400669507636,-0.386646172934,-0.313010101295,-0.516931465412,-0.392178933539,4.45124137504e-05,-0.376759730863,0.617533802364,-0.34335063941,-0.498957286824,-0.294625950891,-0.283028172652,-0.299395558241,-0.329471226551,-0.330640665745,-0.428664430192,-0.383259770121,0.226712357847,-0.328365285628,-0.245736097021,-0.381201194402,-0.479948767779,-0.452368204694,-0.140434489557,1.31202202244,-0.332508404024,-0.31208059918
