len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.64000225793,0.0,-0.781480117714,1.43116291314,0.0151347386205,0.651126729979,-0.305730376856,-0.911707871428,0.0,-0.560293359665,-0.527374124212,-0.37343704016,-0.711782270935,-0.827703234026,-0.650762240206,-0.264991169223,0.397993148664,1.83481095508,1.0390327088,-0.347223969575,-0.399173668914,0.130046428254,0.360252815876,0.366607603159,1.2310254503,-0.238391940152,-0.931056816421,-0.115392536312,-1.23528365997,-0.453683128125,-0.0324956404544,0.20099769101,-1.33148133105,0.210986883373,0.713793037049,-0.843722205026,0.251524940465,-1.11845108588,2.18693202121,-0.787751306002,-0.525937415777,-0.206696899812,0.803266764937,-0.130559288144,0.48925685967,0.65979234191,-1.05357677772,-0.917647632297,0.0517616750677,0.63279682442,0.829055194756,0.0254652294283,0.451165148105,0.272158607192,-1.80968171595,-0.793297818664,-1.22381358294,-0.533366146968,1.1036295202,0.144074507491,-0.965627028795,0.7447168705,0.00781318985988,0.820996822396,0.82930326175,-1.06395545381,0.542163259156,-0.590219417016,0.149584674199,-0.301941639848,0.917799451848,-0.501104302274,-0.351840379575,0.498728301175,-0.333793097417,-0.315502896788,-0.330631128484,-0.351756890127,0.391941490858,-0.351164890799,-0.470457666215,-0.336693217801,-0.39415336578,-0.378628008612,-0.343472760328,4.74480464718,-0.320237146472,-0.348384708517,-0.530453509751,-0.313144272996,-0.36208225953,-0.435335938264,6.40821748742,0.598720862309,-0.312640081617,-0.471449322276,2.53094285191,-0.415754371225,-0.383450319028,-0.364376858151,-0.383247344227,-0.509562104757,0.956305317828,-0.340612668313,-0.297037951028,-0.330613948006,-0.402361761987,0.781779362945,-0.367842242837,0.487156455727,-0.430318035661,-0.354700095207,-0.325290062971,-0.515497117787,-0.39969217794,0.498062475714,-0.430644424537,5.07083949091,-0.33486600619
1.26627019725,0.164378280024,-0.781480117714,1.27000315375,-0.636540657321,1.64731554978,0.360790823873,-0.911707871428,-0.0872269611262,-0.0346973101661,0.0463867635796,-0.0883116607342,1.99219930018,-0.827703234026,-0.650762240206,0.541949681573,0.397993148664,-0.161801772984,-0.353226875455,-0.117529599249,0.923270635645,1.34783356859,0.145862076662,-0.596075639637,0.486704193077,-0.944041935265,0.0644822399912,-2.02654366092,1.54140237319,-2.00653842921,-1.77255961251,-1.4528848672,1.73261622638,0.200705711086,-0.334774097225,0.107464356853,-0.45502229631,-0.530301446539,1.31828263713,-0.651629287833,-0.366194130028,-0.729396929311,-1.51076045583,0.5803121942,0.628682612469,0.946762619365,0.671325943654,0.439346700269,-1.09690536102,0.516543008113,-1.58931295373,0.488442278928,2.7553322137,-0.369947649148,-0.83095452909,0.0619306508361,0.654330891474,-1.48285647255,-0.325200717884,0.461586363066,-0.564942613426,-0.309958280871,-0.394993996198,-0.362444900605,-1.16553103175,0.197596839368,-0.311484912789,-1.25683051376,-0.723193626458,-0.301941639848,-0.365021805506,-0.0175955215386,-0.351840379575,6.32343966972,-0.333793097417,1.00583051063,-0.330631128484,-0.351756890127,-0.144564582739,-0.351164890799,1.01271688948,-0.336693217801,-0.39415336578,-0.2426580209,-0.343472760328,-0.362277966792,-0.320237146472,-0.348384708517,-0.530453509751,-0.313144272996,-0.36208225953,-0.435335938264,1.55604696837,-0.0956345960056,-0.104333184306,-0.471449322276,-0.0755595033359,-0.415754371225,-0.383450319028,0.0807760006258,-0.383247344227,-0.509562104757,-0.169026409427,-0.340612668313,-0.297037951028,-0.330613948006,-0.292707678411,0.152951034638,-0.367842242837,-0.313376814597,-0.309045035439,-0.205263851126,-0.137706343738,-0.515497117787,-0.223160807584,-0.392449872269,-0.128197012761,-0.359512111107,0.0138211894534
-0.0224841041427,-0.266812789153,-0.781480117714,1.59232267253,-0.0717553141716,0.70972607232,0.360790823873,-0.911707871428,0.693363856554,1.2819604035,1.24109733711,0.99352287557,1.58007930195,-0.207582715835,-0.650762240206,-0.264991169223,0.397993148664,-0.161801772984,-0.353226875455,0.961941901615,1.82518231599,0.696708220859,-1.74633514676,0.63717566833,2.71396030608,-1.69366973716,-0.204105331166,1.61269288253,1.78108309887,-1.27596103448,-0.664009879697,-1.24219440243,-0.146082640655,0.00832332753274,0.205614085664,-0.129305962474,0.00120849077807,-0.327109019856,0.894048422345,0.614259537382,0.492092719927,-0.655398443214,0.19139216,-1.33695771761,-0.84472960931,-0.237328326846,-1.14795149525,-1.1044234119,0.0199665512013,-0.2398918546,-0.0338172036418,-0.719552776624,1.24069106941,-0.0237288259586,-0.822037105312,-0.0716391786264,0.438231035723,0.403248467385,-0.600113394761,0.69177790672,-0.618353936064,-0.855079791918,-0.694450427674,0.775440339724,0.0301051637884,-0.0388552310296,1.47556424839,0.0848802495582,1.52020175538,-0.301941639848,-0.365021805506,-0.501104302274,-0.351840379575,-0.333372288717,-0.333793097417,4.9698307329,-0.330631128484,-0.351756890127,-0.323400199918,-0.159689650792,0.320569646145,-0.148261992922,0.272621589299,-0.378628008612,-0.134489915425,0.488904295364,-0.320237146472,-0.348384708517,-0.530453509751,-0.313144272996,0.258283851601,-0.435335938264,1.34508723377,0.907327391369,-0.0348963837282,-0.1133459565,-0.365170106257,-0.415754371225,-0.383450319028,-0.364376858151,-0.383247344227,0.192002571605,-0.329787485337,-0.340612668313,-0.297037951028,-0.330613948006,-0.402361761987,-0.475878661378,-0.367842242837,-0.313376814597,-0.268620021959,-0.354700095207,-0.325290062971,-0.515497117787,-0.39969217794,-0.392449872269,-0.0273795127746,-0.359512111107,-0.33486600619
-1.31123840554,0.428331691529,-0.781480117714,0.0613049583071,-1.02754589489,1.29571949573,0.360790823873,-0.911707871428,0.0511055888424,-0.114725007644,0.0119188831999,-0.251583085243,1.44072937449,-0.827703234026,-0.650762240206,-0.264991169223,0.397993148664,-0.161801772984,-0.353226875455,0.14995304655,-0.112199173889,-0.315458250907,-0.558998093293,0.193053205833,-0.235246911729,-0.679730229284,-1.5728169721,1.30992200982,-0.698902635569,-2.13068019662,-0.253614702289,2.69972972752,0.593202170494,-0.491862502527,0.219412709865,0.0293402291055,1.04238378026,-0.26238884615,0.414343718243,0.165747201894,-1.48743148432,0.558606645169,-0.379191605471,-0.81051728087,-1.94561563828,0.904954597583,1.79271753107,1.45657537504,0.146115473937,0.354769920779,0.611533423333,-0.805683397888,1.28681043419,-0.139248080116,0.0478392884248,-0.559060847533,-1.54922814085,-2.91957989639,0.455501062576,1.28737500912,0.252510987168,-0.800938030477,2.41471371563,-0.96434288143,0.960683536468,-1.47777178073,-1.21884486059,-2.10234650317,0.109657853138,-0.301941639848,-0.365021805506,-0.20356183795,-0.351840379575,-0.333372288717,-0.333793097417,-0.315502896788,7.10762088593,-0.351756890127,-0.323400199918,-0.174420090836,-0.470457666215,-0.336693217801,-0.39415336578,-0.378628008612,-0.343472760328,-0.165852637122,-0.320237146472,-0.348384708517,-0.530453509751,-0.313144272996,-0.36208225953,-0.230515322696,1.47490691165,1.66696249532,-0.312640081617,-0.471449322276,-0.365170106257,-0.415754371225,0.626570637488,-0.364376858151,-0.383247344227,-0.509562104757,-0.329787485337,-0.340612668313,-0.297037951028,-0.330613948006,-0.402361761987,-0.0889083624974,-0.367842242837,-0.313376814597,-0.430318035661,-0.354700095207,-0.325290062971,0.202980358825,-0.39969217794,-0.392449872269,-0.0584032086019,-0.359512111107,-0.33486600619
0.740248033417,0.0747147165732,-0.781480117714,-0.663913958959,-0.636540657321,0.651126729979,0.360790823873,-0.911707871428,4.7642931842,2.24261611747,0.661530221383,3.93915514819,1.29544966289,0.412537802356,-0.650762240206,-0.264991169223,0.397993148664,-0.161801772984,-0.353226875455,-0.521305576857,1.62306048893,0.317029233259,0.816909949422,-0.476077413519,0.0670094090722,-1.58228526152,0.0194921368473,0.911741658428,1.29868924726,-0.431863795885,0.592723746407,-0.0215516713039,0.496151124086,0.589361216841,-1.53780650671,0.0710589182277,0.346806045746,-0.303134215205,-1.89729289063,-0.583488461198,-1.49893547365,0.566015471151,0.0303252835989,-0.11747787393,-0.946383460242,-0.33750375896,-0.878384435152,0.93571622269,0.1868598963,0.304750592467,0.0787620987785,-0.664572497717,1.21442716194,0.140626111985,-1.15801636001,1.27234407303,-1.94538709123,-0.725715888605,-0.427757061502,-0.476517892941,-1.136344689,1.11677851942,0.349275041987,0.27288839572,0.808242721614,0.109260362165,1.0531491856,0.209512729436,-0.279887170441,-0.301941639848,-0.365021805506,0.0939844106724,-0.351840379575,-0.333372288717,-0.333793097417,4.9698307329,-0.0445450098956,-0.351756890127,-0.323400199918,-0.351164890799,-0.470457666215,-0.336693217801,-0.39415336578,-0.211280622355,-0.343472760328,0.227000215843,-0.0138162791774,-0.348384708517,-0.530453509751,-0.313144272996,-0.0757602562577,-0.435335938264,1.47490852786,-0.327086751051,-0.312640081617,-0.471449322276,0.169495095498,-0.415754371225,0.121561310267,-0.364376858151,-0.197081341606,0.785633451104,-0.329787485337,-0.340612668313,-0.297037951028,-0.330613948006,-0.402361761987,-0.475878661378,-0.367842242837,-0.313376814597,-0.430318035661,1.4845149288,-0.325290062971,-0.515497117787,-0.39969217794,-0.118446251255,-0.430644424537,-0.359512111107,-0.33486600619
-1.36384062192,0.500868506905,-0.781480117714,2.96218062737,0.579920081769,-1.22405222493,0.360790823873,-0.911707871428,-0.126750546831,-0.0689717987831,-0.191615797879,-0.249278127815,-0.975657665484,-0.827703234026,-0.650762240206,-0.264991169223,0.397993148664,-0.161801772984,-0.353226875455,0.485244276435,1.24240827093,-0.133934970814,0.858714793842,-0.110975983459,0.338428894615,0.0418199747566,-0.624092352821,0.928210970409,-0.323388425921,-0.238740412876,0.10061673324,0.858458283277,-0.232581874536,0.256659134786,0.97102831912,-0.147072284413,-0.410656849684,-1.03304590509,0.787181756835,0.287303490537,-0.0411177298423,0.265083971918,0.321425278418,0.145662898584,0.14798953291,0.0637779167885,-1.0826228963,0.531997177398,0.171812976801,0.625738323353,0.811248651207,-0.817645460899,0.0507737731232,-0.106384089983,-0.677421600321,1.00649266297,-0.210365671488,-0.690901666991,0.345563625869,0.109055140677,-0.103651773913,-0.148106368119,0.0286935298402,0.477406844214,0.507744395213,-0.949791847263,0.386579782657,-0.0123734370096,0.150229156544,-0.301941639848,0.368018029403,-0.501104302274,-0.351840379575,-0.333372288717,-0.333793097417,-0.315502896788,-0.330631128484,-0.351756890127,-0.323400199918,-0.351164890799,-0.470457666215,-0.336693217801,-0.39415336578,-0.378628008612,-0.343472760328,-0.362277966792,-0.320237146472,-0.348384708517,-0.530453509751,-0.313144272996,-0.36208225953,-0.435335938264,6.40821748742,3.90518231521,-0.312640081617,-0.471449322276,-0.365170106257,-0.415754371225,0.554428801499,-0.364376858151,-0.383247344227,-0.509562104757,-0.329787485337,0.412462395848,-0.297037951028,-0.330613948006,-0.402361761987,-0.475878661378,-0.367842242837,-0.313376814597,-0.430318035661,-0.354700095207,-0.325290062971,0.818819056337,2.82831085292,0.625281725828,-0.430644424537,1.70919076755,-0.33486600619
-1.03507676952,-0.423975889134,-0.781480117714,-1.14739323714,-0.462760551736,0.475328702956,0.360790823873,-0.911707871428,0.0,-0.501929725746,-0.485041444174,-0.362844540377,-0.302627164779,-1.44782375222,-1.28538987942,-1.07193202002,0.397993148664,-0.161801772984,-0.353226875455,0.88313830883,1.10807270233,-0.429717340935,-0.0504531099241,0.303961163377,1.264280785,0.667924225845,0.428877751004,0.159058757269,0.298871028391,0.579133951945,-0.914653382808,-0.0475575668052,-0.332211105334,0.480341046502,0.417023471909,-0.977696198704,-0.365545149069,-1.52256176835,0.991577789338,0.469581467185,-1.60682700351,-0.222524506177,0.637724456079,0.0380650486148,-0.0641473625972,-0.282498448578,0.570335671806,0.0777000375623,-1.16561026517,0.168711477574,0.0933977710241,0.973018858269,1.60157413647,0.203640391289,-0.195011414074,-0.323061346863,-1.02637373044,0.726598973636,1.5733201525,0.749823333834,-0.411562320073,0.978407637279,0.387305225975,0.67561665554,0.197176793746,-0.928322390186,0.821083626642,0.762403813048,0.999472453995,0.629696384457,2.20061233879,-0.501104302274,0.979515807976,0.776089270424,-0.333793097417,0.565380403804,0.909069606449,-0.351756890127,3.49175352896,-0.351164890799,-0.470457666215,-0.336693217801,0.939386521647,0.346540618081,-0.343472760328,-0.362277966792,-0.320237146472,-0.348384708517,2.86392522205,-0.313144272996,3.36011025391,0.452218560507,6.40821748742,2.14173228598,0.798322927166,-0.471449322276,1.17941730464,-0.415754371225,-0.383450319028,-0.364376858151,1.23019156856,0.893556702289,-0.329787485337,-0.340612668313,-0.297037951028,-0.330613948006,-0.402361761987,2.87787435136,-0.367842242837,2.88875974903,2.80362656719,-0.354700095207,1.67559974075,-0.515497117787,-0.39969217794,-0.392449872269,-0.430644424537,-0.359512111107,-0.33486600619
-1.50849671697,0.165385735793,-0.781480117714,1.10884339436,-0.810320762905,-0.755257486204,0.360790823873,-0.911707871428,-0.354011164637,-0.27316368144,-0.239068515277,-0.248826773451,-0.189961265983,-1.44782375222,-1.28538987942,-1.07193202002,0.397993148664,-0.161801772984,-0.353226875455,-0.160075895764,1.57020206065,0.534355894951,0.22170165339,-0.38284683402,1.62049092611,0.847502930886,-0.669546140853,0.533335450124,0.289868812774,-0.363948693697,0.104654940428,-0.400840269894,-0.134805952843,0.541206004796,-0.0164282894419,0.883450870082,-0.680403941503,-1.13725753063,0.328518404765,-0.259600523111,-0.0349249484511,0.245565667993,0.382370760705,-1.22454283397,0.500661620817,0.705564333342,-1.2860487948,0.249610197701,0.022623796138,-0.289658843251,-0.151361020832,-0.371841036032,1.21061612978,-0.577953593215,-0.574500257196,1.5217302526,-0.511985879265,-0.113460775601,0.281062163714,0.718516430073,-0.740699986654,-0.505408930596,0.538223853235,1.11342546067,0.806997264952,-1.41615742221,0.538148040618,0.369622066689,0.768814087619,-0.301941639848,-0.365021805506,-0.501104302274,-0.351840379575,-0.333372288717,-0.333793097417,0.213031655378,-0.330631128484,-0.351756890127,-0.323400199918,-0.351164890799,-0.470457666215,-0.336693217801,0.405977487788,-0.378628008612,-0.343472760328,1.68055201455,1.27315174343,-0.348384708517,-0.530453509751,-0.313144272996,-0.36208225953,-0.435335938264,6.40821748742,-0.327086751051,-0.312640081617,-0.471449322276,0.561582432963,-0.0643194392025,-0.383450319028,-0.364376858151,-0.383247344227,-0.509562104757,-0.329787485337,-0.340612668313,-0.297037951028,-0.330613948006,-0.402361761987,-0.475878661378,-0.367842242837,-0.313376814597,-0.430318035661,0.601690432329,-0.325290062971,-0.515497117787,0.165209478222,0.319962383786,-0.430644424537,-0.359512111107,-0.33486600619
-1.64000225793,0.838366189555,-0.781480117714,1.10884339436,-0.0717553141716,-0.755257486204,0.360790823873,-0.911707871428,-0.482462818179,-0.453589763027,-0.427454219834,-0.358757084648,-0.723641839229,-1.44782375222,-1.28538987942,-1.07193202002,0.397993148664,-0.161801772984,-0.353226875455,-0.150385724585,1.56646140969,-0.307940826958,1.57258682534,0.713964845667,0.948043602637,-0.257827657384,0.0360783733409,0.203674992798,0.465061759638,-0.232144921143,-0.625985903071,-0.0102615301448,-0.197447418108,0.162783560043,0.897091954717,-0.186579743545,-0.824970162042,-0.719615184319,0.963997416229,0.878214229117,-0.713675556174,0.270108806773,0.857507566718,0.17403412074,0.403130530819,0.472521182467,-0.205419568557,-0.178219806146,-0.274785102858,-0.677493219457,-0.425649029243,-0.189955513202,-0.199745368329,0.814363056812,-0.802938737044,-0.270435419428,-0.114312286912,-0.125812535646,0.758904838877,0.190919764222,-0.294105168148,1.15772017916,0.727795313594,0.43868741053,0.517406586388,-0.60387537875,0.302509867766,0.243676067408,-0.924406817121,-0.301941639848,-0.365021805506,-0.501104302274,-0.351840379575,-0.333372288717,-0.333793097417,-0.315502896788,-0.330631128484,-0.351756890127,-0.323400199918,1.48698696182,-0.470457666215,-0.336693217801,-0.39415336578,-0.378628008612,-0.343472760328,0.659137044306,-0.320237146472,-0.348384708517,1.50617397373,-0.313144272996,-0.36208225953,-0.435335938264,6.40821748742,-0.327086751051,2.3536842578,-0.471449322276,1.48833500925,-0.415754371225,-0.383450319028,-0.364376858151,-0.383247344227,-0.509562104757,-0.329787485337,2.82229921533,1.24975980891,0.652125984705,0.299423334258,1.53637338774,-0.367842242837,-0.313376814597,1.89812586599,-0.354700095207,-0.325290062971,-0.515497117787,-0.39969217794,1.03236932527,-0.430644424537,-0.359512111107,-0.33486600619
1.76599125289,-0.39475967183,-0.696322870672,-0.42217431987,-0.332425472548,1.06132212637,0.360790823873,1.7221739186,0.308008895927,0.251300663246,0.462904442104,0.583560767623,1.07308275737,0.412537802356,5.06088651268,-0.264991169223,0.397993148664,-0.161801772984,-0.353226875455,0.69501556436,-0.793136742479,0.56776798433,0.941672294282,-1.69921960793,1.17588366307,-1.31538524844,-0.344416885102,-0.773076269729,-0.163317111621,-2.53776620245,0.032368062498,-0.39868291808,-0.972603036567,-0.445401644409,-0.984331209406,-1.46774345554,-0.0518251488479,1.45988033256,2.05329772731,-1.83938451848,0.664271633124,-0.355900829858,-2.29400559363,0.248154089468,0.852113093548,-0.804718068163,3.96685713897,0.801967722065,-0.506627023132,-0.913311641878,-1.10495663162,-0.967065756336,0.343799801768,0.25841953939,-1.456130426,-0.410388810421,-2.19275224455,0.585300752622,1.65909782575,-0.172144054867,-1.71962130037,0.142147294797,-0.985718843386,-2.24113120576,0.418529209835,-1.61089475929,-0.0541205263429,-1.85667301313,0.767373845722,0.276319897955,2.64296294863,-0.234341205359,-0.0763859926613,-0.333372288717,-0.0832684048199,-0.133250264641,-0.0741400338464,-0.351756890127,-0.323400199918,-0.351164890799,-0.143136836888,-0.336693217801,-0.39415336578,-0.378628008612,-0.343472760328,-0.362277966792,3.52587953304,8.07219093374,-0.179310805314,-0.313144272996,-0.36208225953,-0.435335938264,-0.342628452123,-0.327086751051,-0.312640081617,0.121270602587,-0.365170106257,-0.415754371225,2.33316252363,-0.364376858151,-0.383247344227,-0.219260204803,-0.329787485337,-0.340612668313,-0.297037951028,-0.330613948006,-0.402361761987,1.60576407678,-0.367842242837,-0.313376814597,-0.430318035661,-0.354700095207,-0.325290062971,-0.515497117787,-0.39969217794,-0.146791365539,-0.430644424537,-0.109841932354,-0.33486600619
