len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.287067200217,4.06180316733,0.424266853695,1.12149164346,1.21902599819,-1.13585671353,0.35529415799,0.43302347858,-0.436105697152,-0.367219503579,-0.335510418733,-0.328747296775,-0.870846278871,-0.352262466637,1.32415078623,2.06306442838,0.884981587078,-0.166653364097,0.391541132051,0.547160334865,-0.500286042558,0.649016097164,-0.0152609576919,0.176574333083,-0.923986594152,-1.48147875282,-0.413670812166,-0.391265792386,-2.48752511323,2.13037639971,0.418661796035,0.122612901911,0.771758759464,-0.916343610601,0.524533199372,1.81972094643,0.459243283699,2.02245810191,-0.30445703439,1.3291546838,0.449741541867,-2.20965691036,0.396974242782,0.0272368341047,0.766830661361,0.227304203261,0.34622016075,-0.204034117511,0.986527222538,0.73816468783,-1.09292488193,-0.331521739744,-1.78461514681,0.130333402262,0.135973068378,-0.934932131779,-0.0306591326387,1.26155110713,-2.05656858631,0.622016523131,1.95019402074,0.288463908058,1.2473112233,0.614159167247,2.31058081946,1.28200191013,1.80976165243,-0.25331410247,1.93503745066,-0.177335659639,-0.329069577936,-0.485131486501,-0.345665066447,-0.327010917805,-0.304227835968,-0.30242423035,-0.317159150865,-0.0779455721319,-0.310817985727,-0.176033011735,-0.473050778374,-0.3148476951,-0.418723530436,0.0239772286326,-0.36343250078,-0.349842883205,-0.34948227997,-0.383936570879,0.325296181834,4.78931156819,-0.355451922984,-0.400465792151,-0.371062832386,-0.345504181552,-0.420178988633,-0.494879454637,-0.367421611084,-0.224843087644,-0.362699906935,-0.37313020099,-0.349666446812,-0.545171347678,-0.308767077898,-0.314305924539,-0.267891181247,-0.334315755188,-0.327978624085,-0.472329098543,-0.342260044782,-0.294242081719,-0.418540202418,1.61152527405,-0.35162447619,1.97312861107,-0.376529200611,-0.441023181792,-0.388685196621,-0.00311778846239,-0.329972705786
0.570820455105,0.264370453523,0.424266853695,-0.644436609266,-0.738809723974,0.642042430762,0.35529415799,0.43302347858,4.19018840093,2.02523949708,0.495433296093,3.22358437658,1.25549879911,0.799843012481,0.676062901422,-0.277427241438,0.884981587078,-1.11492075162,-0.278001084971,-0.324702801563,1.05775338898,0.656766532392,0.158878081559,0.00317136006978,0.121968610876,-2.142447457,-0.064213396511,0.187321548584,0.0662285023697,0.275419661097,1.50406486828,0.283001469797,1.3679135676,-0.060445929484,-1.83946486706,0.81428395516,0.464921439409,2.01753474997,-0.652103944366,-0.595659420003,-1.70570353568,-0.239886173447,0.100290158331,0.352480930879,-1.56506557236,-0.054504505011,0.252659009962,1.21671946338,0.552772854058,0.633497905452,-0.37067681411,-0.545996213031,-0.271676771028,-0.222090786743,-0.828520723776,-0.0525117786935,-1.46540347146,0.0010316951134,-2.13708748804,0.0192070274074,-0.461619295328,2.10359633014,0.973438600653,0.673236451045,1.68818555293,0.628044614469,1.46591849092,-0.367969333418,0.336062862677,-0.119870491299,0.608132343334,-0.485131486501,0.154988656598,-0.327010917805,-0.304227835968,5.59023988031,0.436261686059,-0.342799145888,-0.310817985727,-0.371532863188,-0.473050778374,-0.3148476951,-0.418723530436,-0.399831690878,-0.36343250078,-0.349842883205,-0.34948227997,-0.383936570879,-0.55984429206,3.57882634223,-0.355451922984,-0.400465792151,0.419940257593,-0.345504181552,-0.420178988633,-0.494879454637,-0.367421611084,-0.395877341422,-0.0480402001906,-0.37313020099,-0.349666446812,-0.545171347678,-0.308767077898,-0.314305924539,1.32374063418,-0.334315755188,-0.327978624085,5.41279054038,-0.342260044782,-0.294242081719,-0.418540202418,2.20086934591,-0.35162447619,1.30780693798,-0.376529200611,-0.441023181792,-0.388685196621,0.0943667973431,-0.329972705786
-1.49283958044,0.0,0.424266853695,0.0,0.0,-1.43217323757,-0.084991935833,0.43302347858,-0.515262820503,-0.497321235652,-0.457989813283,-0.351066647552,-0.727726898622,-1.50436794575,-1.26820075301,-1.05759113138,0.884981587078,-1.11492075162,-0.278001084971,1.17793876018,-0.082818669991,0.352542304055,-0.0462762740075,0.000452266461171,0.307880889159,-0.923643323141,-0.846572445773,0.172492775291,-1.99432904222,1.59858396242,0.891605864912,-0.240185141026,0.0876021222626,-0.684938609033,0.00662746304573,1.29167675189,0.348655327702,1.41765494711,0.567007579023,0.836584604693,-0.584831945292,-1.48815853909,0.506791791373,0.0271263418791,0.370330675775,0.687298800013,0.733901125787,0.257656912148,1.03007200019,1.02412392193,-0.852323046183,-0.541016247063,-1.27800310758,0.355966775598,0.157273426558,-0.816107918363,-0.00205334713633,0.576063559762,-1.50933421952,0.617618939407,0.643504569492,1.40957215719,0.777535172106,0.0396932560716,1.59303067359,0.658483990155,1.72670531089,-0.315194631518,1.22061924746,-0.372713469708,-0.329069577936,1.02956568212,-0.345665066447,-0.327010917805,-0.304227835968,-0.30242423035,-0.317159150865,-0.342799145888,-0.310817985727,0.488663128437,-0.473050778374,-0.3148476951,-0.418723530436,0.532544295775,-0.36343250078,-0.349842883205,0.256382461016,-0.383936570879,-0.55984429206,4.78931156819,-0.355451922984,-0.400465792151,-0.371062832386,-0.345504181552,-0.420178988633,-0.494879454637,-0.367421611084,-0.395877341422,0.172217167294,-0.37313020099,-0.349666446812,1.07592135062,-0.308767077898,-0.314305924539,-0.267891181247,-0.334315755188,-0.327978624085,0.361395703027,-0.342260044782,-0.294242081719,-0.418540202418,1.21076820195,-0.35162447619,-0.580845684839,0.169066309939,0.413303332544,0.26942870709,-0.334558997813,-0.329972705786
-1.10590332378,-0.761778230676,0.424266853695,-0.804975541332,0.613029227045,0.0,0.35529415799,0.43302347858,-0.392129517512,-0.44286689078,-0.399900572598,-0.343125941118,-0.707281272872,0.223790272922,0.0279750166105,-1.05759113138,0.884981587078,-1.11492075162,-0.947543301994,0.560880621829,-0.229776293712,0.261496163275,-0.178801990664,0.179836786881,0.00499364807322,-1.14198829943,-1.03698787575,0.019236769597,-2.23489271738,1.65665216942,1.02377135837,-0.39267056325,0.620312008952,-0.710475416901,0.227591926817,1.2614273496,0.114829759522,1.72172447208,0.774705449414,0.995407107356,-0.216134164711,-1.60437166067,0.636537919523,0.139384396922,0.167386096891,0.749916657189,-0.0261020405514,-0.0920505189044,0.91325079885,1.01028157464,-1.06262927169,-0.776067264477,-1.08138568458,-0.546654846956,0.395908519687,-0.80278835756,-0.0326600859518,0.924732047416,-1.44667533296,0.70432968053,1.05220768836,1.48200693289,0.911064948639,0.512901530805,1.80506079636,0.544890561788,1.81225036081,-0.00477593149388,1.35925971541,-0.372713469708,-0.329069577936,-0.0396293082024,-0.345665066447,-0.327010917805,-0.304227835968,-0.30242423035,-0.317159150865,-0.342799145888,-0.310817985727,-0.118532332143,-0.473050778374,-0.3148476951,-0.418723530436,-0.399831690878,-0.36343250078,-0.349842883205,-0.34948227997,-0.383936570879,-0.55984429206,4.78931156819,-0.355451922984,-0.400465792151,-0.371062832386,-0.345504181552,-0.420178988633,-0.494879454637,-0.0639232355779,-0.395877341422,-0.362699906935,0.0428435085503,-0.0444564917883,-0.545171347678,-0.308767077898,-0.314305924539,-0.267891181247,-0.334315755188,-0.327978624085,0.0181005700359,-0.342260044782,-0.294242081719,-0.418540202418,1.49365612937,-0.35162447619,-0.580845684839,-0.376529200611,-0.441023181792,-0.388685196621,-0.334558997813,-0.329972705786
-1.06720969811,0.541953911332,0.424266853695,0.077988585031,0.286723273351,0.108672687475,0.35529415799,0.43302347858,-0.0315248444676,-0.00752647961158,0.0140176349899,-0.262774982406,1.22044915497,-0.352262466637,0.676062901422,-0.277427241438,0.884981587078,-1.11492075162,-0.278001084971,0.0151647293858,-1.62145919522,0.55239973083,0.421379601703,0.0234247099336,0.343152545572,-0.703089362233,-0.408179532666,0.788581996176,-2.5419575066,1.51780978659,0.336999478771,0.505429935138,0.687266706683,-1.54991550603,-0.395568763318,1.47054065008,1.18337445709,-0.0869522609921,0.468339918696,0.0580552247188,-1.72246475585,-0.0817935224963,0.245930482821,0.425900968629,-0.555910528587,0.874169537684,-0.878533878928,1.28721966385,0.682638327072,0.43230828723,-0.415028220247,0.0934196003173,-2.1108689932,0.122668420766,0.843659798932,-0.185056041938,-0.176856236229,0.897225015906,-0.490087667471,2.05567268866,0.238551967911,-0.672801540638,2.59629261307,1.48009714086,1.56416833075,0.411818963932,0.106214385907,0.650343114094,0.529631912009,-0.372713469708,-0.329069577936,-0.485131486501,0.262265184823,-0.327010917805,-0.304227835968,-0.30242423035,-0.317159150865,-0.342799145888,-0.310817985727,0.242894398734,-0.473050778374,-0.3148476951,-0.0249808339732,-0.399831690878,-0.36343250078,-0.349842883205,-0.34948227997,-0.383936570879,-0.55984429206,2.58447658816,-0.355451922984,-0.400465792151,-0.371062832386,-0.345504181552,0.117522260575,-0.494879454637,-0.367421611084,-0.395877341422,0.401469274213,-0.37313020099,-0.349666446812,0.0337890152015,-0.308767077898,-0.314305924539,-0.267891181247,-0.334315755188,-0.0032596445745,1.3142314236,-0.342260044782,-0.294242081719,-0.418540202418,3.61529500523,3.83051851955,-0.580845684839,-0.376529200611,-0.441023181792,-0.388685196621,-0.334558997813,0.221334684942
-0.628681940557,-0.848238651961,0.424266853695,0.559605381229,-0.0395826803435,-1.25438332315,0.35529415799,0.43302347858,-0.462491404936,-0.487754931823,-0.436454500429,-0.34903501667,-0.806588597943,0.799843012481,1.32415078623,-0.277427241438,0.884981587078,-1.11492075162,-0.278001084971,0.273726169054,-0.25407946897,0.527750386252,0.301481919285,0.308211936561,-0.147990861815,-1.00624849102,-0.913312992197,0.105775969637,-1.82829382242,1.33070162371,1.21088654753,-0.319104395016,1.14531076154,-0.573855411529,-0.312980688079,1.00909828142,0.106527695726,2.05524914622,0.116291283592,0.599271972351,-0.0347699532173,-1.47036231156,0.327712024474,0.82615496351,-0.242745232798,0.485468196976,-0.21502403748,0.178698777123,-0.0791102527302,1.24970673197,-0.714891795723,-0.0536970349804,-0.804685290936,0.0104370024376,0.311582554177,-0.543482716548,-0.103072063666,0.885800489013,-2.47669917847,0.700176523074,1.06657478417,1.25559132866,1.79596345848,0.633916875773,1.782431912,0.748297468128,1.34290519083,0.408427558143,0.807230116429,-0.372713469708,-0.329069577936,-0.485131486501,0.789145401754,-0.327010917805,-0.304227835968,-0.30242423035,-0.317159150865,-0.342799145888,-0.310817985727,-0.371532863188,-0.473050778374,-0.3148476951,-0.418723530436,0.221754904664,-0.36343250078,-0.0092143304145,-0.34948227997,0.251163193368,-0.55984429206,4.78931156819,0.323641161099,-0.400465792151,-0.371062832386,-0.345504181552,-0.420178988633,-0.494879454637,-0.367421611084,-0.395877341422,-0.362699906935,-0.37313020099,-0.349666446812,0.535561646109,-0.308767077898,-0.314305924539,-0.267891181247,-0.334315755188,-0.327978624085,2.86258408098,-0.342260044782,-0.294242081719,-0.418540202418,-0.392244457121,0.0387085700786,0.489389959717,-0.0127989184462,-0.441023181792,0.488803684995,-0.334558997813,-0.329972705786
1.0351439631,0.134679821595,0.424266853695,0.800413779328,-0.226043225312,0.0,0.35529415799,0.43302347858,-0.304177158233,-0.34573211344,-0.327655855728,-0.334710945223,0.040444468835,-0.928315206196,1.97223867104,-1.05759113138,0.884981587078,-1.11492075162,-0.947543301994,-0.225973313924,-0.894495635474,0.694462412478,0.171641150917,0.292316931512,-0.844571713408,-1.0773848947,-0.632761001834,-0.691273032215,-1.73274978352,1.89894066856,0.884739845271,-0.364599503798,0.457202504302,-0.974860165757,0.550342955034,1.44129887991,0.485086917429,1.62272977155,1.63493610558,1.24985898537,-0.22253895832,-2.11318479054,-0.00591372907989,0.123594239425,1.13634572,0.512158278945,0.439681612507,0.0768674254184,0.760597371239,0.860798394695,-1.06864521709,-0.860468402942,-1.37918681286,-0.625559865786,0.685903017184,-1.29644389217,-0.134946072914,1.84916800966,-2.28519866777,0.73585440186,0.773667513368,1.32365043861,0.458340733155,0.135415263512,2.57144811254,0.229849518335,2.02985981063,-0.73604323529,0.962709317318,-0.372713469708,-0.329069577936,-0.124488948011,-0.345665066447,-0.327010917805,0.0681328523596,-0.30242423035,-0.317159150865,-0.342799145888,-0.310817985727,0.242896375438,-0.473050778374,-0.3148476951,-0.156227544472,-0.399831690878,-0.36343250078,-0.349842883205,-0.0609749760709,0.523355398726,0.36744870084,2.5844815186,-0.355451922984,-0.400465792151,-0.371062832386,-0.345504181552,-0.0617098483999,-0.494879454637,-0.367421611084,-0.395877341422,-0.362699906935,-0.0363915230185,-0.349666446812,0.226783041536,-0.308767077898,-0.314305924539,-0.267891181247,-0.334315755188,-0.327978624085,0.321700164121,-0.342260044782,-0.294242081719,-0.418540202418,3.61529500523,-0.35162447619,-0.198619893692,-0.376529200611,-0.441023181792,-0.388685196621,-0.334558997813,-0.329972705786
0.0678033214403,-0.957451815689,0.870871594385,-0.644436609266,0.566414090803,-1.37290993276,-3.60728068642,-0.210427719737,-0.515262820503,-0.513216017398,-0.468218007965,-0.353976194979,-1.07530253637,1.9519484916,1.32415078623,-1.05759113138,0.884981587078,-1.11492075162,-0.947543301994,0.686941700214,0.220607404874,0.452521273743,-1.2813434844,-0.495463637505,-0.805666066005,0.603105376899,1.08776164936,-0.134859630744,0.472205488766,1.63616031046,-0.905730930956,1.03920235465,-0.0945201113753,-0.497965272383,-0.781619581078,0.313341589971,-1.38210747796,0.20742259821,0.284388523686,0.0765436880065,-0.908598044184,0.0193424540092,0.115922824757,0.371788424224,1.77314286075,0.809985289046,0.988113206902,1.02295917529,-1.77443922469,1.29318548686,0.00749119910159,1.80804045226,1.72073691784,-2.18574967536,0.1370754342,-2.31148772611,-0.193697593282,-0.530646984615,0.385661542097,1.00343640364,1.6377519818,-0.159825129178,-0.519641339839,-0.272071981018,-0.205164368453,1.01567252762,-0.849396877326,2.36897078629,2.18048577837,-0.372713469708,-0.329069577936,0.019771518029,0.789143960543,-0.327010917805,-0.304227835968,-0.30242423035,-0.317159150865,-0.342799145888,-0.310817985727,-0.371532863188,-0.473050778374,-0.3148476951,-0.051226638513,4.26206642373,-0.36343250078,-0.349842883205,-0.34948227997,-0.383936570879,0.738360464073,-0.355302209297,3.37956694247,-0.400465792151,-0.371062832386,-0.345504181552,-0.420178988633,0.0214498580327,-0.367421611084,-0.395877341422,-0.362699906935,-0.37313020099,-0.349666446812,1.075928732,-0.308767077898,-0.314305924539,-0.267891181247,-0.334315755188,1.79353714769,0.639307216184,-0.342260044782,-0.294242081719,-0.418540202418,-0.392244457121,0.0387116849531,-0.580845684839,-0.376529200611,-0.441023181792,-0.388685196621,0.637667596831,-0.329972705786
-1.24777995122,-0.563829371418,0.870871594385,1.44256950759,0.426568682077,1.64951861252,0.35529415799,-0.210427719737,-0.251405742666,-0.146752993798,0.159370207522,-0.161250550474,0.878715124577,-0.928315206196,-0.6201128682,0.502736648502,0.884981587078,-0.166653364097,-0.278001084971,1.19812151795,0.590970614959,1.02602058557,0.103698230647,-1.13481746097,-1.75134048184,0.288216498002,1.2786046182,0.216103602836,1.31085021734,1.52150299443,-2.14789655134,0.725955035766,-0.58689350513,0.696899889649,-0.468993106922,0.175259200154,-0.198887761892,-1.08802711486,0.0238823649725,-1.89546001733,-1.24491819273,0.13380630777,-0.184711498505,1.77141186109,-0.485994653446,-0.858500402561,0.0227734927125,0.347759806805,-0.932214243113,0.815670667773,1.17981617782,1.15486811598,0.85239345934,0.72492987957,-0.478689247228,-2.88703226382,-0.141325582888,-1.06093145778,-0.173070209463,0.883974631619,1.33262641771,-0.597430881769,-1.10343198139,0.245503133049,-0.909477878808,-0.605676704821,0.906771088756,2.92395580676,0.886490451478,-0.372713469708,-0.329069577936,-0.485131486501,0.82827616075,-0.327010917805,-0.304227835968,-0.30242423035,-0.317159150865,-0.342799145888,-0.310817985727,-0.371532863188,-0.180340268921,-0.3148476951,-0.418723530436,0.725455799078,-0.36343250078,-0.173655184436,-0.140562824991,-0.383936570879,-0.55984429206,-0.355302209297,1.22519722747,-0.400465792151,-0.139217401936,-0.345504181552,-0.420178988633,0.30631778211,-0.367421611084,-0.395877341422,0.190664548275,-0.129284516249,-0.349666446812,0.29332785253,-0.308767077898,-0.314305924539,-0.267891181247,-0.334315755188,4.21811514496,-0.472329098543,-0.342260044782,-0.294242081719,-0.418540202418,-0.392244457121,0.254066980863,-0.580845684839,-0.376529200611,-0.441023181792,-0.161748739065,-0.334558997813,-0.329972705786
-0.925333070667,0.0,0.870871594385,-1.4471312696,0.706259499529,-0.66175027505,0.35529415799,-0.210427719737,-0.48887711272,-0.424322978742,-0.41332238081,-0.347304401382,-1.04901530326,-0.928315206196,-0.6201128682,-0.277427241438,0.884981587078,-0.166653364097,-0.278001084971,0.789434585816,-0.243191446466,0.353066797078,-0.663404773845,-0.622548020151,0.106183537869,1.05827521879,0.462299477488,-0.120502726371,-0.29165011652,0.920796387812,0.458436367817,-0.0406684539335,-0.000428522698272,0.383158505659,-1.45387201139,-0.272153986253,-0.340643931061,0.754994581507,-0.457439947028,-0.789933551021,-1.1691032627,0.451025735642,0.240756738842,0.716526214205,1.11602706321,1.0452794949,-0.202886319401,0.836132849128,-1.52862679917,0.681133444014,0.405133676737,1.10415180494,2.12106765228,-1.30671956425,0.603663314131,-0.597524529495,-0.32099157322,-0.80001831443,-0.69049410976,0.425059089228,0.181505435471,-1.1610420957,-0.446603104847,0.0528865465074,-0.553123423521,1.30256472594,-1.48360693558,1.79372266898,2.12087063175,-0.372713469708,0.283717081138,0.0974474710931,0.309034047599,-0.327010917805,-0.304227835968,-0.30242423035,-0.317159150865,-0.342799145888,-0.310817985727,-0.371532863188,0.179920511613,-0.3148476951,-0.418723530436,2.46903628709,-0.36343250078,-0.349842883205,0.116570019539,-0.383936570879,0.189121818956,-0.355302209297,4.73774473061,-0.400465792151,2.21491704445,-0.345504181552,-0.420178988633,-0.494879454637,-0.367421611084,-0.395877341422,-0.362699906935,-0.37313020099,0.0494537059202,1.32533617928,-0.308767077898,-0.314305924539,-0.267891181247,-0.334315755188,-0.327978624085,0.169001110403,0.356373185836,-0.294242081719,-0.418540202418,-0.392244457121,0.0987622947933,1.27149327425,-0.376529200611,0.873332348751,-0.388685196621,-0.334558997813,-0.329972705786
