len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-0.898080143823,-0.906213676332,0.318037021389,1.32499349838,0.0,-0.846003802478,0.321502236878,-0.0659678804158,0.967318188818,0.832818684895,0.769797735769,0.597877536017,0.0447273965938,-0.785053214532,-0.0544815109437,0.733477949995,0.698300310504,0.899285719063,0.524572741578,-1.61357111758,-1.15598897659,-1.15787138616,0.562181980354,1.3761108933,1.07308665048,0.849104020373,-1.20088691903,-0.315680500585,0.598283339604,1.37006426918,-0.949998837945,-0.546018500506,-1.18890001276,-1.0517590229,-0.682460410165,-0.218001848985,-1.48507924897,0.587852940813,0.493313865835,-0.830247062434,0.587695750501,-0.140952233037,0.230504356122,-0.165711727592,-1.29146197665,1.06023689341,1.48135920841,-0.230645002267,0.615747411277,-0.308083047989,1.66947424893,0.37243199699,0.283790749246,0.206530991869,0.103480325606,-0.667567598475,1.66357332437,1.49020484465,-0.21450142488,-1.23530748599,-1.08041404402,-2.2905815311,-0.566409474506,0.0796860790035,-0.932533295904,0.672172854955,1.13110027656,-0.380261726972,-0.950343124057,-0.377463698211,-0.367855817309,-0.526047113617,-0.379387340131,-0.350618346843,-0.31253237451,-0.322180911028,-0.344511376861,-0.378645583291,-0.371060023177,-0.396378712131,-0.477796353065,-0.421642893931,-0.146124006964,-0.298153772628,-0.406602442552,-0.357005256439,-0.363816258,-0.349591327609,-0.509528456843,-0.351719152474,-0.373547910408,0.0264890976527,-0.389486277079,-0.379790705176,-0.377828282919,-0.436473893511,-0.211742620657,-0.0464845541239,-0.370761475746,-0.409679008302,0.364289725886,-0.518315961483,-0.342213624468,-0.0466520366165,-0.291283090257,-0.3576604489,-0.246739438429,-0.464880583518,1.79431238839,-0.338435566528,-0.393481069131,-0.345309398106,-0.361301711002,-0.523903484477,-0.354963151739,-0.393109026398,-0.447538503747,-0.375628723314,4.90650963954
-0.188939858166,-0.294409624266,0.318037021389,1.95675954615,2.11598331408,-0.331029961384,0.321502236878,-0.0659678804158,-0.089354404157,0.174602650112,0.287253240732,0.313358072562,1.05091573925,0.382657730684,1.17908751462,-0.221918754757,0.698300310504,-0.11007169144,-0.316394398329,-1.14026722485,-1.53740521707,-1.52353403108,1.00266654373,1.57043879464,0.909326338496,0.167260532668,-0.662700370294,-0.254703107099,0.315402534048,1.55358448559,-0.35200869317,-1.06171672775,-0.861348383655,-1.63095012934,0.153546921314,0.347923657672,-1.01371047438,0.725040154871,-0.0418039521227,-0.33803112789,0.149383277235,0.602363358356,-0.379043818886,-0.952537132613,-2.09519558285,-0.0287086122877,0.999299180203,0.756726361958,0.801369737591,0.413827960315,1.50794308893,-0.19348112371,-0.405401706112,0.6464963527,-0.229585411855,-0.744972348319,1.13416479044,1.08900463231,0.741700744786,-0.0187336293869,-2.09311842198,-2.26250098993,-0.342604962639,0.584477024029,-0.277462155951,0.817261075982,-0.184602138794,-0.866164082733,-0.584126531414,-0.377463698211,1.59397372895,1.17645800642,0.441839548527,-0.350618346843,-0.31253237451,-0.322180911028,0.28429794696,0.204749635176,-0.371060023177,0.867258422091,-0.477796353065,-0.421642893931,-0.424697986861,-0.298153772628,1.15459219278,-0.357005256439,-0.363816258,0.391996118788,-0.509528456843,0.13990295694,-0.373547910408,1.95508892801,-0.389486277079,-0.379790705176,-0.377828282919,1.95793641405,-0.00547654545821,-0.34261273318,0.257246810075,0.366684982505,0.364288364328,-0.518315961483,-0.342213624468,-0.324199994699,-0.291283090257,-0.3576604489,-0.246739438429,-0.464880583518,3.91359758994,0.720536244996,0.0200465230026,-0.345309398106,-0.361301711002,-0.523903484477,0.361566180853,-0.393109026398,0.498788191663,1.14218635154,4.90650963954
-1.16884279835,0.478256700109,0.318037021389,2.43058408198,-0.234263229378,1.32833019325,0.321502236878,-0.0659678804158,-0.434603865228,-0.519042427177,-0.493768836135,-0.354209622952,-0.751345145097,-0.785053214532,-0.671266023726,-0.221918754757,0.698300310504,0.899285719063,1.36553988148,-1.5785910537,-1.72259189567,-1.73189442666,-0.679417962276,0.59733519984,0.0977909745263,0.832470412211,-0.158451453007,-0.540121216584,0.432416514855,0.676201293272,-0.930534297999,-0.68548722088,-0.938060911115,0.994713279023,0.428365689819,0.187293349605,-0.220579443587,1.03992629168,-2.29117303473,0.191799711664,0.629875561138,1.09214592569,-0.744442089636,-1.7334347645,-1.436934409,0.394789839225,1.04607799001,0.215572477678,-0.273633475568,-1.05954831179,0.914998355387,-1.21578345549,-0.748991486755,1.62414265233,0.105927319463,-1.00818766803,-0.622999170247,0.513327120628,-1.31927679602,-0.739564881382,-1.37169846886,-0.513509815212,-0.404267391716,-1.09529546075,-2.69566750739,-0.174034422215,0.392079851087,-0.530392458094,-2.31019543233,-0.377463698211,0.358744736365,0.419783896143,-0.379387340131,-0.350618346843,0.800542152669,-0.322180911028,0.354166107944,4.80710521553,-0.371060023177,-0.396378712131,0.642863441203,1.28242576772,0.194357059919,-0.298153772628,1.76172269395,-0.357005256439,-0.363816258,-0.349591327609,0.429382145893,-0.351719152474,-0.373547910408,-0.455659861887,-0.389486277079,2.13405928013,1.05442536805,0.450341099419,0.498729420545,-0.34261273318,-0.370761475746,0.452948214039,0.439330285805,-0.518315961483,1.73632846565,-0.324199994699,-0.291283090257,0.848712725232,-0.246739438429,1.46043133167,5.95437122578,-0.338435566528,-0.393481069131,-0.345309398106,-0.361301711002,-0.523903484477,-0.354963151739,-0.393109026398,-0.447538503747,-0.375628723314,4.90650963954
-1.72326156713,0.0,0.318037021389,0.693227450608,0.101486276831,0.0,-4.31731575236,-0.0659678804158,0.0,0.0,-0.573121872596,-0.385395688817,-0.940745303715,-1.36890868714,-1.28805053651,-1.17731545951,0.698300310504,-1.11942910194,-1.15736153824,-1.31654044495,-0.754082557602,-1.10864848231,-0.122124925454,0.919891133881,0.662667575152,0.71996142606,-0.154034443508,-0.158809494154,0.467837318448,1.67419462242,-0.685519742179,-0.801731924147,-0.948550642715,-1.07418918982,0.0106888611008,0.38583125693,-0.838861021448,0.518546461673,-0.461359858226,-0.435190605943,0.243171689793,-0.450893924734,0.422397236071,-0.307404627255,-1.11222803961,1.11823815263,0.887168500837,0.291638726251,0.121743916137,-0.48786519864,0.744072123346,-0.0475446607044,0.0139722548847,-0.0277666600414,-0.0575336274465,-0.462700706019,1.63140045113,1.22389458421,0.0145211224806,-1.29283277247,-0.176208336673,-1.38924227212,-0.540779193152,-0.704842187194,-1.3846896962,0.549813055669,0.922574041417,-0.484350747213,-0.57808648873,-0.377463698211,-0.367855817309,-0.526047113617,-0.379387340131,-0.350618346843,-0.31253237451,-0.322180911028,-0.344511376861,-0.378645583291,-0.371060023177,-0.396378712131,-0.477796353065,-0.421642893931,-0.424697986861,-0.298153772628,-0.406602442552,-0.357005256439,-0.363816258,-0.349591327609,-0.509528456843,-0.351719152474,-0.373547910408,0.0264905874913,0.474371029388,-0.379790705176,0.26668837362,-0.436473893511,0.819586084597,-0.34261273318,-0.370761475746,-0.409679008302,-0.311084498483,-0.518315961483,-0.342213624468,0.230899968133,-0.291283090257,-0.3576604489,0.505933115556,-0.464880583518,3.91357642265,-0.338435566528,-0.393481069131,-0.345309398106,-0.361301711002,-0.523903484477,-0.354963151739,-0.393109026398,-0.447538503747,-0.375628723314,4.90650963954
-0.730465167213,0.370136156425,0.318037021389,-0.649275400905,0.197414707176,0.527259773773,0.321502236878,-0.0659678804158,-0.204437557847,0.175644680774,0.0503416806831,-0.0533072366503,-0.00262264306073,-0.201197741924,-0.0544815109437,-0.221918754757,0.698300310504,0.899285719063,0.524572741578,-1.56640595811,-0.612837667679,-1.0574398739,1.89442528203,0.629806020948,-0.32123917476,-0.619054534667,-0.137628071334,-0.913991844386,1.29498295693,1.0500367191,-0.398481659554,-0.200921939134,-0.806767407637,-0.338568780101,-1.14445550357,0.539662306746,-0.265084010065,0.0205646253322,-1.24552158265,0.609318923591,1.10945755879,0.193049836829,-0.387163109898,-0.659697835001,-0.387829674104,1.11443493275,0.171821641894,0.722932852334,0.0698368727354,0.518276036354,1.71454450264,0.661874847933,0.880821834183,0.602737974062,1.00159516518,-0.8847230662,0.647765755805,1.88956006868,-0.208420437188,-1.71923057291,0.200472131683,-2.15838779634,-1.27980055688,0.344175962833,-2.02599283966,0.231320605021,1.30040864362,-0.422951865391,-1.32497682126,-0.377463698211,-0.367855817309,-0.526047113617,0.0528389943103,-0.350618346843,-0.31253237451,-0.0229825316441,-0.344511376861,-0.378645583291,-0.123761538282,-0.396378712131,-0.477796353065,-0.421642893931,-0.424697986861,-0.298153772628,3.49637936852,-0.357005256439,-0.363816258,-0.349591327609,-0.509528456843,-0.0929696823619,-0.373547910408,0.305628828553,-0.389486277079,-0.14163647323,-0.377828282919,-0.436473893511,0.4504805848,-0.34261273318,-0.370761475746,-0.00106481583789,0.399834831834,-0.518315961483,-0.342213624468,-0.324199994699,-0.291283090257,-0.3576604489,-0.246739438429,-0.464880583518,0.0468430616898,-0.338435566528,-0.393481069131,-0.345309398106,-0.361301711002,-0.523903484477,-0.354963151739,-0.393109026398,-0.447538503747,0.0237953824163,4.35290118862
1.88690715985,0.211910970546,0.318037021389,-1.04412918076,-0.713905381104,1.27111087758,0.321502236878,-0.0659678804158,-0.382293340824,-0.318625196533,-0.131946531057,-0.17302465226,-0.490919926998,0.966513203292,1.17908751462,-0.221918754757,0.698300310504,-0.11007169144,-0.316394398329,-2.44389662498,0.109072523565,-1.68339215737,-0.280226847835,0.463372259677,0.884054196298,0.920482744563,1.62000683717,0.493544151102,2.50568608483,0.81152731919,-1.87926124627,-1.82807276644,-1.63684592381,-1.05779193538,-0.434080981508,-0.494859145924,-1.59871503388,0.800571107941,0.271538781076,1.87377429634,-2.10869555697,-0.455688875543,-2.01211839721,0.506545872283,-0.884809241757,-0.113716182295,0.458164171613,0.776767768768,2.91964058033,-0.912919493623,0.998471949311,-1.0362035472,2.52266323224,-0.426426242204,0.851480658735,0.249442577673,0.958270407326,0.836328399605,0.381046468571,-2.48509884129,-0.319914434758,-1.84052673384,0.000241792202911,0.186390444898,-1.91625323556,1.62441239595,-0.539003389253,-0.507825509184,-0.903881104366,-0.377463698211,-0.367855817309,1.5375915454,-0.379387340131,-0.207130783613,-0.31253237451,-0.322180911028,-0.344511376861,-0.378645583291,-0.371060023177,-0.396378712131,-0.172160135676,-0.421642893931,-0.424697986861,0.362760562609,0.303031421054,-0.357005256439,-0.363816258,0.0998565713945,0.258674758713,-0.351719152474,-0.373547910408,-0.309553489201,-0.389486277079,-0.379790705176,-0.182519970039,-0.436473893511,-0.167988320811,-0.34261273318,-0.180454733767,-0.409679008302,6.44266341836,-0.518315961483,-0.342213624468,-0.324199994699,-0.291283090257,-0.3576604489,0.209424392796,-0.464880583518,2.02979122954,-0.338435566528,-0.268168886865,-0.345309398106,-0.361301711002,-0.222550975651,-0.354963151739,-0.393109026398,0.412763123313,-0.375628723314,1.08167777274
1.43563606898,-0.647779206063,0.318037021389,0.140432158809,-1.09761910249,-1.24653901222,0.321502236878,-0.0659678804158,-0.193975452966,-0.168572781216,-0.253931025284,-0.228969763568,-0.94962343615,-0.785053214532,-0.0544815109437,-0.221918754757,0.698300310504,-0.11007169144,-0.316394398329,-1.1974666022,-1.61469530144,-1.25814253743,1.5318927001,1.24161269511,0.555884690107,0.620046337475,-0.659349291544,-0.413122726314,1.06254758488,1.55025822371,0.124515033112,-0.671955454783,-1.37294345698,-1.27174606738,0.131173726386,0.164697090198,-0.684212191018,1.54722091703,-0.421205274678,-0.211556141835,0.276705709607,-0.739688976752,-0.648857752367,0.10545757372,-0.567775736099,1.37582652685,0.947577521428,-0.149068039953,0.860995266741,-0.498376264481,1.59804330708,-0.698404841591,0.083449630011,0.170780740552,0.472550260831,-0.818355620016,1.43376420411,3.08099879462,0.13572104069,-0.849267531395,-0.28254535797,-1.01619281111,-0.438443969036,-0.888944820328,-1.34126399316,1.27761053103,0.811662578458,-1.00691866381,-1.37035366053,-0.377463698211,-0.367855817309,-0.526047113617,-0.379387340131,-0.10140421648,-0.31253237451,-0.0229831240563,-0.344511376861,-0.378645583291,-0.371060023177,-0.396378712131,1.11472322638,-0.421642893931,-0.424697986861,-0.298153772628,0.00423864199017,-0.0563815447087,-0.00243790098229,-0.349591327609,-0.509528456843,-0.0929701946853,-0.373547910408,-0.201897293274,-0.389486277079,-0.379790705176,0.300610252571,-0.436473893511,0.016237810595,-0.34261273318,-0.370761475746,-0.409679008302,0.0443755612352,-0.0846475958304,-0.0140226163596,-0.324199994699,-0.291283090257,0.213781661903,-0.246739438429,-0.464880583518,4.88026446706,-0.0597599634705,-0.393481069131,-0.345309398106,-0.361301711002,-0.523903484477,0.0221582479762,-0.393109026398,0.0505291003661,-0.375628723314,4.90650963954
0.172077014533,0.0,0.318037021389,0.851168962551,0.820949504421,-1.07488106519,0.321502236878,-0.0659678804158,-0.476452284752,-0.514874304529,-0.515228008685,-0.37682687824,-0.757263900054,-0.201197741924,0.562303001838,0.733477949995,0.698300310504,0.899285719063,0.524572741578,-1.43687157569,-1.1136781213,-1.73487595316,0.264311487272,1.19467641332,0.561938782641,0.698489828557,-0.0619776454316,-0.454247679239,0.0874459225314,1.07471160642,-0.578360452108,-1.33725081545,-0.750773373115,-0.719257740665,-0.120194224809,-0.0385088027832,-2.11137698245,0.657501502878,0.347888482265,-0.355960490864,0.788188226107,-0.365803694715,0.30472894454,-0.568482319146,-1.09624026933,1.08741137379,1.4609759941,-0.568299626514,0.853056835894,-0.618517196724,0.524330654829,-0.416688695499,0.743387104821,0.617085128996,-0.403414232198,-0.44276522912,1.95649721495,1.720179489,-0.337296718494,-1.51221920487,-0.473051599631,-1.91994336528,-0.66293011901,-0.0317946952356,-0.722812508441,1.41178075681,1.0020035679,-0.202057564689,-0.839418207217,-0.377463698211,0.0681018468193,-0.526047113617,-0.379387340131,-0.350618346843,-0.31253237451,-0.322180911028,-0.344511376861,-0.378645583291,-0.0578181874928,-0.396378712131,0.194595408434,-0.421642893931,0.318167088694,-0.298153772628,-0.406602442552,-0.357005256439,0.093926312121,-0.349591327609,-0.509528456843,-0.351719152474,-0.0496048375842,1.47293389339,-0.389486277079,-0.379790705176,-0.377828282919,-0.436473893511,0.132033505795,-0.34261273318,-0.370761475746,1.14305042668,0.139161616568,1.12962231884,-0.342213624468,-0.324199994699,-0.291283090257,-0.3576604489,-0.246739438429,-0.464880583518,2.50073337993,-0.338435566528,-0.117797514051,-0.345309398106,-0.361301711002,0.139064229143,0.122720459913,-0.393109026398,-0.447538503747,-0.375628723314,4.90650963954
-0.691784787996,-1.0301567386,0.318037021389,-0.491333888962,-0.522048520414,1.44276882461,0.321502236878,-0.0659678804158,-0.424141760347,0.00978813375051,-0.118175939046,-0.245377747893,0.99764694464,-0.785053214532,-0.671266023726,-0.221918754757,0.698300310504,0.899285719063,1.36553988148,-2.33527850469,-0.334561553176,-1.49743082603,1.25338508619,2.27397475128,1.02413137799,1.08084223927,1.86381019703,-0.148830225213,0.430217426468,0.287737042908,-0.3597401219,-0.0173793670672,-0.738060089993,0.0109032193636,-1.56315774428,0.156282574485,-0.711312937401,0.467777049594,-2.1361639439,1.04893976723,2.31828298732,0.36969239969,0.7475827082,0.0365093433741,-0.612736818564,1.84044459831,0.828960646583,0.669438989845,-0.682334551838,0.72755741074,1.89206474379,0.318207013657,1.0606259137,0.62697765213,1.03165540839,-0.261776951229,1.47117175295,1.96700115252,0.304844091555,-0.673712683897,0.390666764622,-1.71768277216,-0.329677936919,-0.370651254389,-0.880640226291,0.843902127384,0.443797144483,-0.77618742916,-1.55327413716,-0.377463698211,-0.367855817309,-0.198644003148,-0.379387340131,-0.350618346843,-0.31253237451,-0.322180911028,-0.344511376861,-0.154262612726,-0.19034243564,-0.396378712131,-0.477796353065,-0.421642893931,-0.424697986861,-0.298153772628,3.49637936852,-0.357005256439,-0.363816258,-0.349591327609,-0.509528456843,-0.162633562099,-0.373547910408,1.21331538579,-0.389486277079,-0.205755436511,-0.129938312322,-0.436473893511,-0.100674877537,-0.34261273318,-0.370761475746,0.187526295465,-0.0513254802404,-0.518315961483,-0.342213624468,-0.324199994699,-0.291283090257,-0.3576604489,-0.246739438429,-0.464880583518,0.218444305911,-0.338435566528,-0.234431857557,-0.345309398106,-0.15218560637,0.24106630324,-0.354963151739,-0.393109026398,0.280407831073,-0.375628723314,1.8723876636
1.24223417289,-0.840286515549,0.318037021389,-1.83383674047,-0.80983381145,-0.731565171124,0.321502236878,-0.0659678804158,0.0,-0.491949629967,-0.467260446514,-0.363581634567,-0.846045224406,0.966513203292,1.7958720274,-0.221918754757,0.698300310504,-0.11007169144,-0.316394398329,-2.31501256394,-0.162919700562,-1.45241492337,0.629258556302,0.000873338837173,0.139854818019,0.656674727462,-0.671409401837,0.0686039870962,1.54135507814,1.82106659601,-0.939503505494,-1.15237182571,-2.04848938589,-0.0484134179758,-0.776693892994,0.063796618093,-2.60153005012,0.140308002379,-0.340018725932,-0.0605161443824,0.360523401989,-0.315486931493,-1.07714334827,-0.0209034705395,-1.18927091618,0.498794104458,0.928388043101,-0.498363373843,1.59406321234,-1.10981652111,0.916891950671,0.141781939657,1.24374407249,0.026614472853,0.527822887781,-0.891682312476,2.13334207308,1.53821328044,0.341128938536,-1.78674941044,-0.269076452283,-2.54648863876,-0.720115425065,0.276104687445,-1.11143442807,0.739703084425,-0.715344218388,-0.344928083783,-1.10466134525,-0.377463698211,-0.367855817309,0.00598344619539,-0.379387340131,-0.0546765778132,1.56578445773,-0.322180911028,-0.344511376861,-0.378645583291,-0.371060023177,-0.396378712131,-0.477796353065,0.0576268434085,-0.424697986861,-0.298153772628,-0.406602442552,-0.357005256439,-0.363816258,0.113901667805,0.0186093695056,-0.351719152474,-0.373547910408,0.749713298607,-0.389486277079,0.468632663194,-0.377828282919,0.561194683913,-0.16017529593,-0.34261273318,-0.370761475746,0.0755493668266,3.06579391108,-0.518315961483,-0.342213624468,-0.324199994699,-0.291283090257,-0.3576604489,-0.246739438429,0.618108629781,6.73928662535,-0.338435566528,-0.393481069131,-0.345309398106,-0.361301711002,0.719170717254,-0.354963151739,-0.393109026398,1.91828449919,-0.375628723314,2.60563712708
