len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.28530510929,-0.523935754488,-1.9737991295,-0.390413047709,0.104367921406,-0.789349776688,0.345235060432,1.50485337937,-0.540809724657,-0.523417921185,-0.484014087042,-0.376616863709,-0.679549990319,0.405950361031,4.06354612381,-0.30202758449,-0.336620819211,-1.08680551855,-0.35954826955,0.65545478947,2.32684495659,0.574563091178,1.13288076554,-0.179613753324,0.539690904132,-0.80807069479,-1.17237309767,-0.363436766183,1.81219372971,-0.343223266015,0.368896835209,-0.0896837652472,1.1415271363,1.11173952392,1.93135055433,-0.454109867979,-0.435523248893,0.294465503809,1.78890078923,0.986498007136,0.327091117164,0.401070985414,0.230326491495,-2.37205947916,-1.71649919918,0.022892285281,-0.304159294368,-1.48043683145,-0.743160535265,-0.750988817536,0.484615135458,1.6601994981,-1.86307655177,-0.0117569621114,-1.85894140134,0.995863998851,1.67276635498,-0.402810302724,0.810208000896,1.78469088881,-0.439645042036,0.5898255666,1.20491517905,0.543902792672,-0.129559736747,-0.725977832203,-0.150227959507,-1.02546693928,-0.98433019929,-0.332159135764,-0.352155226888,-0.262330748643,-0.389606406614,-0.352378196099,-0.0285210654964,-0.280736191767,-0.340239525142,-0.188373859478,-0.146009879269,-0.384491536214,-0.259634454172,-0.370554056498,-0.39770817242,-0.343195389217,-0.347455626315,-0.397992513357,-0.374235371523,1.47160654724,-0.280409783448,-0.336044023216,-0.369195666965,-0.422273152989,-0.356386722935,-0.307193031802,-0.260826969019,-0.572152723309,-0.299344397321,-0.0406953891282,-0.365403960155,-0.360470795659,-0.364022580211,-0.504667083871,0.0512526505244,-0.288377947701,-0.375204124218,-0.153373804562,-0.257973521239,0.490165748437,-0.381891067803,-0.141684827335,4.19064636801,-0.370499408584,-0.185226326868,-0.533880887116,-0.395666314631,-0.390337170151,-0.426122161065,-0.359483574225,-0.317207278428
0.0303095751374,0.430976380048,-1.9737991295,-0.390413047709,-0.507384433875,0.434782667393,0.345235060432,1.50485337937,-0.485509878226,-0.513395813405,-0.497101024912,-0.37332159287,-0.974792002689,-0.7652712887,2.29038752794,-0.30202758449,-0.336620819211,-1.08680551855,0.308929717814,-0.0641445745351,1.85738758514,0.343650428984,2.22754891701,0.327449523532,1.37783587763,-0.775004106226,-1.00681591331,-0.642851288134,1.86301673625,-1.51360013073,0.461427000643,-1.21201553894,1.31716815565,0.70106130493,0.665637033215,-0.963375243,-0.193306589472,-1.060779209,1.07561648328,1.76149820985,0.282030233307,0.639119340285,-0.0527468218829,-1.37740511142,-1.16515094765,-0.510397496232,-0.0661998522158,-1.14479498208,-0.489524527923,-0.154279076146,-0.352417580737,1.33613302709,-0.761205204018,-0.824671103027,-0.914386410711,0.728070193296,1.32280130879,-0.490243961677,1.44399614005,1.62791277575,-1.11493334775,0.511678458061,0.384052411802,0.0102364693756,-1.22969998126,-1.72806909613,-0.632373391626,-0.955849344578,-1.86657851432,-0.332159135764,-0.352155226888,-0.206271730459,-0.389606406614,0.894799444516,-0.323609069795,-0.280736191767,-0.178135880719,-0.344425521855,0.109140217084,-0.384491536214,-0.202202677547,-0.370554056498,-0.39770817242,-0.343195389217,-0.347455626315,-0.397992513357,-0.374235371523,-0.357496306143,-0.22633007686,-0.336044023216,-0.369195666965,-0.000550197661795,-0.356386722935,-0.112995356673,-0.371738497745,-0.572152723309,-0.0569361187111,-0.3260496594,-0.365403960155,-0.360470795659,-0.364022580211,-0.504667083871,0.836698645749,-0.288377947701,-0.375204124218,0.524899669075,0.270704907501,-0.444514693236,-0.381891067803,-0.105585777041,4.19064636801,-0.370499408584,-0.149572332285,-0.533880887116,-0.395666314631,-0.159055998267,-0.426122161065,-0.359483574225,-0.0683247707693
-1.11608057625,-0.125106104025,-1.9737991295,1.63827657423,-0.648558054325,0.259906603953,0.345235060432,1.50485337937,-0.297490400361,-0.294184983248,-0.227312979361,-0.305409623139,-0.340798628756,-0.179660463835,-0.664876798502,-0.30202758449,-0.336620819211,-0.100130912411,1.64588569254,0.157639331249,1.29958202949,0.625851358564,1.99638646917,0.433057511048,0.409646947401,-0.0423446596801,-1.44307082955,0.617684847986,0.990214710447,-0.356996089267,-0.0783860538859,-0.823351197345,1.30539764846,-0.358177733858,0.521288282539,-0.564980539601,0.0217116192215,-0.558168240889,1.63398007142,0.27549200481,0.179063937208,0.755623599467,-0.354231649497,-2.26088703535,-2.06756290363,-0.463913776187,-0.364861929809,-1.75943448861,-0.691398796005,-0.670123079118,0.448891748241,1.52835322174,-1.50541475871,-0.535313269243,-1.77860879196,0.982489309977,1.28714309498,-0.581856080705,0.647935473282,1.24354629412,-0.795874026013,0.130916250742,0.845275188748,1.55632738617,-0.716623402427,-1.42893290612,-1.40865087778,-0.252167469354,-0.82811480738,-0.332159135764,-0.352155226888,-0.0347244295098,-0.389606406614,0.632232069178,-0.323609069795,-0.280736191767,-0.340239525142,-0.344425521855,0.018799121848,-0.384491536214,-0.505768063914,-0.370554056498,-0.39770817242,-0.343195389217,-0.347455626315,-0.397992513357,-0.374235371523,0.236159599068,-0.512177529083,-0.336044023216,-0.369195666965,-0.422273152989,0.65818875634,-0.307193031802,-0.371738497745,-0.572152723309,-0.299344397321,0.229636437137,-0.0220373928888,-0.360470795659,-0.364022580211,-0.504667083871,-0.367031412748,-0.288377947701,-0.375204124218,-0.325815473995,-0.257973521239,-0.444514693236,-0.381891067803,0.306153770932,4.19064636801,-0.370499408584,2.93512301271,-0.533880887116,-0.144268597245,-0.390337170151,-0.426122161065,-0.0167198222622,-0.317207278428
0.54920195945,-0.0863626522662,-1.9737991295,0.177620046433,1.7984513668,0.0,0.345235060432,1.50485337937,-0.054171076065,0.246644396559,-0.174253386071,0.120711130029,1.17581297163,-0.7652712887,1.69933466265,-1.10140224509,-0.336620819211,-1.08680551855,-1.02802625691,-0.0180019104091,1.32467393712,0.319062919668,1.81236520137,-0.221101362004,-0.973922164473,-0.358615048142,-1.09216769149,0.242611450199,1.73798866359,0.0731457574057,-0.168056075289,-0.605782883648,1.78548919869,0.394993213127,0.210573074857,-0.388319658201,-0.669308932376,-0.283017188905,1.01330310211,0.648712489767,0.627554760468,0.0859434589688,0.610045878362,-1.65233498433,-1.72761677345,-0.17712989543,-0.362370207901,-1.82317028547,-1.17288951159,-0.319248645217,-0.123534532884,1.05999797678,-1.22515789793,-0.82652044183,-0.474323819025,0.914547015602,1.73400918118,-0.603903020639,0.705493649351,0.584027642098,-0.975460795093,1.09642065798,1.32279769653,0.715015794575,-0.0731716690649,-1.10660904918,-1.04757097963,-0.22443686446,-1.01187261452,-0.332159135764,-0.352155226888,-0.502581169492,-0.0127546996572,-0.352378196099,-0.0754685680391,0.290359078207,-0.340239525142,-0.344425521855,-0.0273986764536,-0.199832666554,-0.0918174893214,-0.370554056498,-0.39770817242,-0.343195389217,-0.347455626315,-0.397992513357,-0.0580608798763,4.76952212223,-0.512177529083,-0.336044023216,-0.369195666965,-0.422273152989,-0.356386722935,-0.042379443645,-0.185206105467,0.283607469718,-0.299344397321,-0.3260496594,-0.365403960155,-0.360470795659,-0.364022580211,-0.504667083871,-0.367031412748,-0.288377947701,-0.375204124218,-0.325815473995,-0.257973521239,-0.444514693236,-0.381891067803,-0.296393423851,4.19064636801,-0.370499408584,-0.338027561727,-0.533880887116,-0.395666314631,-0.0749554491323,-0.426122161065,-0.359483574225,0.022176135091
0.802614519231,0.0,-1.9737991295,-0.146970293077,2.41020372208,-1.25568594586,0.345235060432,1.50485337937,-0.540809724657,-0.429938988624,-0.41387029034,-0.36539077262,-0.589423481279,-1.35088211356,0.517228932075,-0.30202758449,-0.336620819211,-1.08680551855,-0.35954826955,-0.791205631622,1.54326705293,0.294130782865,1.37750290483,1.67429956083,-0.427988987565,-0.282429739716,0.0459078561549,-0.0852242541537,0.922628151295,-0.629767570048,0.690798219634,-0.740542949908,1.82664223211,0.959704369372,1.26248834046,-0.542960214736,-1.2882572148,-0.271171609716,1.871711526,0.916920189323,0.769236557154,0.267560461196,-0.0497922547088,-1.87681393901,-1.54714963332,0.921962665924,-0.333055966744,-0.896018957981,-0.482960340829,-0.182099997232,0.453464550053,1.13858913168,-1.76187506574,-0.992842991619,-1.13841352852,0.410853794872,1.64006137324,0.37235832518,0.730744978207,1.2206786747,-1.39418881452,0.407293702876,1.55785233615,0.904496719023,-0.372119686503,-1.29532688021,-0.293244845593,-0.51537934948,-0.816902888738,-0.332159135764,-0.352155226888,-0.502581169492,-0.389606406614,-0.352378196099,-0.121419542297,-0.0480677484443,-0.340239525142,-0.344425521855,-0.0815782279236,-0.384491536214,0.168821295679,-0.370554056498,-0.39770817242,-0.343195389217,-0.347455626315,-0.397992513357,-0.374235371523,0.478019412303,0.758258005731,-0.336044023216,-0.369195666965,-0.422273152989,-0.356386722935,-0.307193031802,-0.371738497745,-0.223509681705,-0.0300020204042,-0.130529529015,-0.365403960155,-0.360470795659,-0.364022580211,-0.504667083871,-0.367031412748,-0.288377947701,-0.375204124218,-0.0895061876038,0.0357357036523,-0.124300371304,-0.381891067803,0.551642173237,4.19064636801,-0.370499408584,-0.338027561727,-0.533880887116,-0.218756809804,-0.390337170151,-0.426122161065,-0.359483574225,-0.317207278428
1.43011228631,0.403628061159,-1.9737991295,0.58335797082,-0.0368056990432,-1.02251786128,0.345235060432,1.50485337937,-0.507629816798,-0.455085368143,-0.31935960095,-0.35928266916,-0.981007624002,-0.179660463835,2.88144039323,0.497347076112,-0.336620819211,-1.08680551855,0.308929717814,1.00835594695,2.52477293917,0.198954117491,1.66788216744,1.19128142604,0.0151965363152,-1.08552785687,-1.33125267893,0.628125109813,1.70799678846,-0.646618302092,0.552467804178,-0.878806886147,1.63884697112,0.0708741361949,1.27949379038,-0.105133504441,-1.21045025062,-0.485929368143,1.59550847581,1.30854474895,0.900369424861,1.17199697332,0.849577993077,-2.1611712771,-1.72531117201,1.24451958825,-0.070008170772,-1.42043679061,-1.03626132159,-0.490298995879,0.457563585303,1.62564887951,-2.1908631818,-0.767207145639,-1.11724970804,0.494885094581,1.05772507646,0.754998952197,1.13123298748,0.889901363964,-0.729796135184,0.0635667201707,1.40340413914,0.42583068211,-0.271119199933,-1.39039568636,-1.53325527588,-0.3481224727,0.108750280232,-0.332159135764,-0.352155226888,0.386346017188,-0.389606406614,-0.352378196099,-0.323609069795,0.556869697442,-0.340239525142,-0.344425521855,-0.105418155311,-0.384491536214,-0.505768063914,-0.370554056498,-0.39770817242,-0.343195389217,-0.347455626315,-0.397992513357,-0.374235371523,-0.357496306143,0.0595165435465,-0.336044023216,-0.369195666965,-0.422273152989,-0.142198179947,-0.11299574604,-0.371738497745,0.369182833222,0.670287572951,-0.3260496594,-0.365403960155,-0.360470795659,-0.364022580211,-0.504667083871,-0.367031412748,-0.288377947701,-0.240028261735,-0.113137420373,-0.257973521239,-0.444514693236,-0.381891067803,1.23006825818,4.19064636801,-0.370499408584,-0.338027561727,-0.252351169981,-0.395666314631,-0.390337170151,-0.426122161065,-0.359483574225,-0.317207278428
0.561269224202,0.554043815048,-1.9737991295,1.07024348008,-0.413268686909,1.60062309033,0.345235060432,1.50485337937,0.443527541813,6.09208431395,0.635822592391,0.613807333435,0.647485160021,-1.35088211356,1.10828179736,1.29672173671,-0.336620819211,-1.08680551855,0.308929717814,0.628938259248,0.586665770137,-0.0325008519164,2.29043296177,0.970894826634,1.01915548618,-1.26910532829,-1.12242864598,-0.186763532918,0.131736124534,-0.234647168296,0.536362299937,-0.499768263574,2.3162317068,-0.0146071643292,0.96366989152,-0.124128408531,-1.48676693365,-0.38899398434,1.16171721131,0.118222161144,1.54401218574,1.01830163766,-0.0629014114791,-1.17948950335,-3.39316935002,0.642383772183,1.74061798214,-1.16434965981,0.955774054213,-0.615480272628,1.65530793262,-0.121485006571,-0.979522843277,1.32243719519,-0.65022439728,0.293660017387,0.608455337172,0.957585036908,1.93266604366,1.21617287537,-2.17893190215,0.622461117914,1.90440343265,1.42840431017,-0.741058640988,-0.965097898858,0.298057299364,-0.5977290248,-0.720036377545,-0.332159135764,-0.352155226888,-0.196053276305,-0.103716540579,-0.352378196099,-0.323609069795,-0.280736191767,-0.340239525142,-0.344425521855,-0.319974433631,-0.384491536214,-0.505768063914,-0.370554056498,-0.216914346701,-0.343195389217,-0.347455626315,-0.397992513357,-0.134376877076,-0.357496306143,-0.512177529083,-0.336044023216,-0.369195666965,-0.422273152989,-0.356386722935,-0.307193031802,-0.371738497745,-0.572152723309,0.202189483048,-0.144013044335,0.0845244651016,-0.360470795659,-0.364022580211,-0.504667083871,-0.367031412748,-0.288377947701,-0.235366339942,1.4342811428,-0.257973521239,-0.444514693236,-0.234332675398,-0.296393423851,4.19064636801,-0.370499408584,0.441787426162,0.0485949894655,-0.395666314631,-0.390337170151,-0.207667640536,-0.359483574225,5.86192997368
1.3818432273,-0.603701684581,-1.9737991295,0.989095895206,-0.225037192976,-0.731057755542,0.345235060432,1.50485337937,0.0,-0.54674209929,-0.517580166182,-0.372096208334,-0.710628096884,-0.179660463835,1.69933466265,0.497347076112,-0.336620819211,-1.08680551855,-0.35954826955,-1.50920490022,3.81821794919,0.451098981789,1.31269991226,1.21951145435,0.35465421203,0.380699973738,-0.894839854487,-0.129991252311,0.927228078822,0.331358565881,-0.69156203997,-1.43987714729,1.64448766857,1.50134834381,-0.388863154856,-1.36115320431,-1.73210130952,0.387924982167,1.27363371966,2.11068924226,0.549043095045,1.03202749465,-0.596141298468,-1.66813407043,-2.08180470242,0.246900556832,-0.552457556998,-0.18651446498,-0.291202438446,-1.33564929952,-0.153409592925,0.164993130253,-0.677259665801,-0.659372294361,-0.770409220699,-0.140548577162,2.13720890279,-0.142190599742,1.30169264104,0.0190164907966,-0.719724906381,0.943762019044,1.90815596958,0.330317484871,-0.582280744333,-0.675929494858,-0.902210600079,-0.00234760490916,-0.38741469313,-0.332159135764,-0.197226095983,-0.502581169492,0.364099789171,-0.352378196099,-0.323609069795,-0.0903723967175,-0.340239525142,-0.344425521855,-0.124924319418,-0.384491536214,-0.229801566786,-0.370554056498,-0.39770817242,-0.343195389217,-0.347455626315,-0.397992513357,-0.374235371523,-0.0156967464019,-0.252318125983,-0.336044023216,-0.124202280601,-0.230582865869,-0.356386722935,-0.307193031802,-0.371738497745,-0.572152723309,-0.299344397321,-0.3260496594,-0.167709402599,-0.360470795659,1.57664503598,-0.504667083871,-0.367031412748,-0.0831092079351,-0.375204124218,-0.325815473995,-0.257973521239,-0.444514693236,-0.381891067803,-0.122933206447,4.19064636801,-0.232212850993,-0.338027561727,-0.533880887116,0.0385656247061,0.87119231805,-0.426122161065,-0.359483574225,-0.0909521224727
0.175116752155,-0.64244513634,-1.9737991295,-1.44533165111,-0.460326560392,-0.0898455229274,0.345235060432,1.50485337937,-0.00993119892035,0.0115804140958,-0.0183600299348,0.116853574526,0.05700113528,-1.35088211356,0.517228932075,-0.30202758449,-0.336620819211,-0.100130912411,0.308929717814,-0.382161794329,1.28631769561,0.49438209495,0.246730645189,1.10608645622,-0.190019390452,-0.24292683706,-0.457838463089,0.0970552719184,0.512248126629,-0.213019947474,0.121899919337,-0.798483102644,1.30668604182,1.06128692894,-0.818905816353,-1.20213528323,-0.840930612679,0.61971963641,0.596070671295,0.882485015968,0.242760323807,0.849303904525,-0.46770487536,-1.47003279634,-2.01496020301,-0.375220198663,-0.755756508516,-1.39314255507,-0.54638925677,-1.25007148179,-0.595216870616,0.894269487943,-1.33954119188,-0.0567520356786,-1.89252554388,1.298819688,1.6919049898,0.284667530222,0.497378929437,1.25648380061,-1.29972449027,-0.0208891857278,1.29772392705,0.407953170723,-0.511974698699,-0.766399717381,-0.536231099665,-0.749458540442,-0.477438541605,-0.142961440136,-0.169559656039,-0.502581169492,-0.0935083805205,-0.352378196099,-0.323609069795,0.39233821296,-0.340239525142,-0.344425521855,0.139789358169,-0.384491536214,-0.1805209023,-0.0392783468363,-0.39770817242,-0.343195389217,-0.347455626315,-0.397992513357,-0.12581234159,0.0453400446593,-0.512177529083,-0.149582304859,-0.369195666965,-0.422273152989,-0.356386722935,-0.307193031802,-0.225177205501,-0.572152723309,-0.299344397321,-0.137513132572,-0.132406134763,-0.360470795659,0.289466493314,-0.504667083871,-0.367031412748,-0.288377947701,-0.375204124218,-0.325815473995,-0.257973521239,-0.444514693236,-0.381891067803,-0.0919575812734,4.19064636801,-0.370499408584,0.065804560212,0.069397522016,0.116105965063,-0.142537031965,-0.426122161065,-0.359483574225,-0.317207278428
0.0906458988947,-0.626491950322,-1.9737991295,-0.471560632586,-0.225037192976,1.01770287886,0.345235060432,1.50485337937,-0.540809724657,-0.430303428907,-0.450502764964,-0.357837589462,-0.704412475571,-0.7652712887,3.47249325852,0.497347076112,-0.336620819211,0.886543693728,2.3143636799,0.0921190240882,1.7720591098,-0.100989004866,2.00799173274,0.567611505858,-0.46494755299,-0.709989161433,-0.117701793658,-0.611617551138,1.11051683017,-0.660274475876,-0.356891986006,-1.54992428508,1.39191485282,0.168918812526,0.223824624633,-0.228143465392,-1.02965894935,-1.14350891439,1.15738578397,1.32234780496,-0.334245084438,0.765166183795,0.513304624186,-0.876445426488,-2.83847932208,0.637689393183,-0.592377588838,-1.2375704779,0.312045608695,-1.55194169467,-0.688170564544,1.4637533103,-1.74127150503,0.308350846981,-1.83606774989,-0.0106036066383,1.21594141462,0.352274519743,1.49080514272,0.405224233771,-0.613848979851,1.24555510291,2.69395069816,0.853725666489,-1.0454392123,-1.18944847081,-1.22955316939,-0.393333579895,-1.75754893934,-0.332159135764,-0.352155226888,-0.502581169492,-0.389606406614,0.0727965994,-0.323609069795,-0.280736191767,-0.340239525142,-0.344425521855,-0.0273975252936,-0.384491536214,0.322139298333,-0.370554056498,-0.39770817242,-0.343195389217,-0.347455626315,-0.397992513357,-0.374235371523,0.667912121574,-0.512177529083,-0.336044023216,-0.369195666965,-0.422273152989,-0.356386722935,-0.307193031802,0.187861324811,-0.572152723309,0.692325191625,-0.3260496594,-0.365403960155,-0.360470795659,0.883551077428,-0.504667083871,-0.367031412748,6.17764406374,-0.375204124218,0.254217979508,-0.257973521239,-0.444514693236,-0.381891067803,-0.296393423851,4.19064636801,-0.370499408584,0.432925150724,-0.533880887116,-0.395666314631,-0.390337170151,-0.426122161065,0.232564507657,-0.317207278428
