len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.766852668084,-0.381887516904,0.117642749005,0.662500863779,-0.33893192423,0.479469381381,0.356472247503,-1.50719554198,-0.283986827141,-0.249734009243,-0.138143345368,-0.266326194417,1.73708825229,0.408014284375,-0.583366610561,0.629425968748,-0.776652994728,0.914501607457,-0.339838126001,0.442049326484,0.208900801102,-2.07033944124,-0.794384064266,0.338005654642,0.638686208806,-0.536296265911,0.897560282646,0.00769152988266,-1.10142701417,0.958518240527,-0.487942381183,0.468653019639,-0.418942351405,0.329147160822,-0.512394744733,-0.343605593699,0.570581166159,-0.452008015447,0.772659335722,-0.587331993091,0.118300870446,-0.0986623307779,0.0679702383797,0.130722799764,-0.134895920706,0.265995068049,-1.59623334402,0.128479364357,-0.251816150897,-0.00620364389951,0.181104554081,-0.570542965145,-0.773100968216,-0.588556683513,-0.898207886459,-0.797762468309,0.809656876418,0.95450399938,-0.54012424232,-2.00005083182,-0.833737935399,1.21928362023,-0.517996120753,-1.01582372309,-1.83920612091,1.06258196642,0.777888957527,-2.20720284362,-1.2269301863,0.860044409847,-0.346193643986,-0.497066605039,-0.360164674882,-0.311676749768,-0.333732907816,-0.290466218578,-0.128256469253,0.0393081747555,-0.316945779283,-0.357457044366,-0.509916664442,-0.00200811135964,0.128033195213,0.886091782285,-0.386785096995,0.101690309029,-0.359771484483,-0.370220877794,-0.584381095454,-0.350426138985,-0.342140627545,1.95745374668,-0.395888618232,0.0646241972878,0.162375169598,1.2912391681,4.8741896274,-0.292759991264,0.187178237256,-0.409150341751,-0.343994237979,-0.509926308995,0.347750178964,0.876862674093,0.402967944501,-0.34023785031,-0.327023653536,1.61851339437,0.44504550216,-0.291326241132,-0.33041072339,-0.418222352921,0.650261994574,-0.461515587507,-0.463283360771,2.91479157676,5.48548096874,-0.335727002301,-0.315993532031
-0.57020691529,-0.45063142797,0.117642749005,0.982002911007,0.194046720208,0.898533595699,0.356472247503,-1.50719554198,0.258396440143,0.192160067547,0.0802399886284,-0.123468256619,1.04804331008,-0.167519925531,0.0192213051256,0.629425968748,-0.776652994728,0.914501607457,-0.339838126001,-0.562734067234,-0.411073104952,-0.771699563346,-0.0511532284163,1.47823376428,0.124366333994,0.29712741854,0.365726227447,1.60021040533,0.46152955834,-0.232291208963,-0.972788954026,1.02259905195,0.645727145793,-0.0263028457039,-1.82331318021,-0.2207973212,-0.938577623302,0.0460600073121,1.80230669425,-0.311577804745,-0.88689796461,0.945486726991,-0.594432044443,-0.46791852871,-1.86679951909,0.656264699465,-1.13117497065,0.897428576339,-1.07744604434,-0.586595686635,0.883159927253,-0.359728572039,-0.881827498873,0.570888826453,-0.0880875613895,0.818511813516,-0.349739666485,0.555728439768,-0.961462508073,-0.0301827651676,0.00439921255729,-0.772178400104,-0.509540449745,0.795244495691,-1.77789832549,-0.0986569436826,-1.43593507646,-1.00819347462,-0.514809086581,-0.374814108771,-0.346193643986,0.482150183407,7.68619906148,-0.311676749768,-0.333732907816,0.572927013974,0.372419743529,-0.372078421034,-0.316945779283,-0.357457044366,-0.509916664442,-0.375175794958,-0.418749195116,-0.302315964434,0.0873907287204,-0.0498056024132,-0.0486097310904,-0.370220877794,-0.584381095454,-0.350426138985,-0.342140627545,0.824804917463,-0.395888618232,-0.374184528428,-0.0115304068874,-0.487417285605,1.15401669335,-0.292759991264,-0.373195343198,-0.409150341751,-0.0716672142544,0.0937755183946,-0.317798066676,-0.291699850281,0.161123830322,-0.34023785031,-0.0739131075702,-0.420244407408,0.157912876627,0.0589698256622,-0.33041072339,-0.418222352921,-0.379259577272,-0.461515587507,-0.463283360771,-0.407834572357,2.27359376048,0.173416419734,0.475220271579
-0.982571085864,0.0,0.117642749005,-0.615507325133,-0.960740342741,-0.657990628911,0.356472247503,-1.50719554198,0.0,-0.481728399558,-0.364738006636,-0.330193204242,-0.977149650506,-0.743054135436,-1.18595452625,-0.236984750034,-0.776652994728,-0.103053863484,-1.03845617519,0.145789394694,-0.0841444831389,-1.76511719289,-0.641080078871,0.925996673823,0.712816850874,0.0158945846247,0.583637570146,0.288001227944,0.572462120256,0.205036431734,-0.998450275672,-0.360016038811,-0.633584352534,-0.283099420797,0.0257242297399,-0.113113726641,0.208504772359,-0.237338914262,-0.501615130356,0.361603048274,1.08959741959,0.357574348996,-0.0119638124493,0.250482209832,0.161216178386,0.133910365019,-0.267399241481,1.05044991767,-1.69132007722,0.84769128921,0.100937856272,-0.416424306817,0.349710362747,-0.50328701158,0.131805697981,-0.623773866311,0.496770166897,0.615484521972,0.00415855492318,-1.95543199259,1.30202964475,0.0877631343345,-0.493175295602,0.582569785998,-1.43660386594,1.08205100518,-0.145264141254,0.129165249672,-1.07218596406,-0.374814108771,-0.346193643986,0.259595901098,-0.360164674882,-0.311676749768,-0.333732907816,0.376696859948,-0.443493605517,-0.372078421034,-0.316945779283,-0.357457044366,2.00570429399,-0.375175794958,-0.418749195116,-0.302315964434,0.712436477294,-0.32755171127,-0.359771484483,-0.370220877794,-0.584381095454,-0.350426138985,-0.342140627545,4.77528389055,-0.395888618232,0.503437606302,-0.330361434851,-0.487417285605,1.99951036203,-0.292759991264,0.187178874038,-0.409150341751,-0.343994237979,-0.509926308995,-0.317798066676,-0.291699850281,-0.282262799876,-0.34023785031,-0.327023653536,-0.420244407408,0.445049400197,-0.291326241132,-0.33041072339,-0.418222352921,-0.379259577272,0.92989658776,1.78574508593,0.145935572747,-0.385755873553,-0.335727002301,-0.315993532031
-0.807628710469,-0.315226754659,0.117642749005,0.822251887393,-0.250102150157,0.0,-2.76170459436,-1.50719554198,0.0,-0.509996623588,-0.4659319358,-0.34818784488,-0.554735142455,-0.743054135436,-0.583366610561,-1.10339546882,-0.776652994728,-1.12060933443,-1.03845617519,-0.329669691308,-0.323920614627,-1.24264491666,0.385425216034,0.70256488686,0.147966438568,-0.255307134624,0.195341558915,0.298328171219,-0.199439558305,1.09897619264,-0.790027521534,-0.157797242894,-0.306830975606,-0.152869245165,-0.0890789271833,0.31743138867,0.260317109278,-0.112949943242,-0.465721820721,0.916482538942,0.297931738119,-0.377959359712,0.631084078277,-0.179821459699,-0.547383174642,1.09593290881,-0.568570492039,0.777873859157,-0.0964474854874,0.734684151894,0.394853861445,-0.106915968643,0.656553813822,-1.02180528912,0.0356713098304,-0.0786341728062,0.654940450356,0.536495630265,0.102315633965,-1.48152005788,1.27160735253,-0.666561426151,-0.659207874796,0.10855833363,-1.44888053358,0.224607154982,-0.112704677619,0.104838216608,0.138910547292,-0.374814108771,-0.346193643986,0.612706011928,0.176260153547,-0.311676749768,-0.333732907816,-0.290466218578,-0.443493605517,-0.372078421034,-0.316945779283,-0.357457044366,0.719940070333,-0.375175794958,-0.418749195116,-0.302315964434,0.150611068201,-0.32755171127,-0.359771484483,-0.370220877794,-0.584381095454,-0.350426138985,0.0883496739512,-0.0463285614654,0.421226523623,-0.374184528428,-0.330361434851,-0.487417285605,4.8741896274,-0.292759991264,0.0377477623153,-0.409150341751,-0.343994237979,0.858460947575,-0.317798066676,-0.291699850281,-0.282262799876,-0.34023785031,-0.327023653536,-0.420244407408,-0.368507698801,-0.291326241132,-0.33041072339,-0.418222352921,-0.379259577272,0.0486692329584,-0.463283360771,-0.407834572357,0.0448050786634,0.241303048408,-0.315993532031
0.391976149381,-0.340224540501,0.117642749005,-0.455756301519,-0.561006359413,0.718934646706,0.356472247503,-1.50719554198,-0.188272132915,-0.231863292903,-0.242802169854,-0.307002840572,-0.887274223261,0.408014284375,-0.583366610561,1.49583668753,-0.776652994728,0.914501607457,-0.339838126001,-0.764255221495,-0.273419079865,-1.1167663662,0.351418066352,1.13513368622,0.720628732179,-0.989347314676,2.0437724036,-1.23545507378,1.59130478483,0.507591625149,-1.21700174215,-1.11214446904,-0.760000068072,-1.52210432357,-0.0712057955876,1.6109430078,-0.145822298007,-1.77463145651,-0.234816802916,1.57924815922,1.19134961177,1.38437811436,-0.506071459022,0.0788023413347,1.30462118747,0.514830359955,-0.00410262237123,0.999700893646,-0.771963740414,0.769547901862,0.349240658878,-0.843734734399,0.178196019384,0.47731538916,0.397510718878,-0.22385808477,1.18760848132,2.07115514406,0.231663388897,-2.88940549113,1.37125338711,-0.387808845244,-0.830099819223,0.0967547594346,-1.54621641643,-0.344983257026,0.170704150725,0.828418472006,-2.12739738518,-0.374814108771,-0.346193643986,0.308416995793,-0.360164674882,-0.311676749768,-0.333732907816,-0.290466218578,-0.443493605517,-0.372078421034,-0.316945779283,-0.357457044366,-0.212367757829,-0.375175794958,-0.418749195116,-0.302315964434,3.6436981125,-0.32755171127,-0.359771484483,-0.370220877794,0.0360225815956,-0.350426138985,-0.342140627545,-0.224083103108,-0.395888618232,-0.374184528428,-0.330361434851,-0.17184565143,2.15406005992,-0.292759991264,-0.174350757398,-0.409150341751,0.253369762507,0.152198372376,-0.0816329977822,-0.291699850281,0.204032284758,-0.34023785031,-0.327023653536,-0.420244407408,0.208856413982,-0.291326241132,-0.33041072339,-0.418222352921,-0.379259577272,-0.461515587507,-0.463283360771,-0.407834572357,-0.385755873553,-0.335727002301,-0.315993532031
-0.982571085864,-0.486044957913,0.117642749005,-1.89351551405,-1.36047432607,-1.07705484323,0.356472247503,-1.50719554198,-0.454146283544,-0.483353010135,-0.434700413572,-0.322311159461,1.25775264032,-0.743054135436,-0.583366610561,-1.10339546882,-0.776652994728,-0.103053863484,-1.03845617519,-0.0228282682927,-0.480303520299,-1.20360746476,-0.50274583897,0.592792487989,0.475736532059,-0.246278345287,0.352346962129,0.678456201018,-0.627376803811,1.11086276446,-0.240595200099,0.0412217588853,-0.0088198500873,-0.35716003913,-0.299491738624,0.202710017198,-0.221217623686,0.0936140066808,0.0459515105042,0.631948359714,0.762952836993,0.113241211249,-0.100974092133,-1.24644185191,-0.975964794571,0.994658498841,-0.403144863356,1.40582841655,-1.00137385528,-0.244919348808,0.0805297457335,-0.732725700278,0.672919826495,0.299814776764,0.0751436622599,-0.0677242661806,1.01561845634,0.408598242846,-0.112871414386,-0.767143961746,0.325647919563,-0.332551471027,-1.45142266146,-0.429090173026,-0.893997625447,0.894613788907,-0.341849693,-0.438149998724,-0.458110920608,-0.374814108771,-0.346193643986,-0.497066605039,-0.360164674882,-0.311676749768,-0.333732907816,0.443417129429,-0.443493605517,0.0804497913873,-0.316945779283,-0.357457044366,-0.509916664442,0.856279122261,-0.418749195116,-0.302315964434,0.0162638607684,-0.32755171127,0.169204529961,-0.370220877794,-0.584381095454,0.182654572148,-0.342140627545,1.15906855899,-0.395888618232,-0.374184528428,-0.330361434851,-0.487417285605,4.8741896274,-0.292759991264,-0.373195343198,0.822582595309,1.04486898234,-0.509926308995,-0.317798066676,-0.291699850281,-0.282262799876,-0.34023785031,-0.327023653536,-0.420244407408,-0.368507698801,-0.291326241132,-0.33041072339,-0.418222352921,-0.379259577272,-0.461515587507,0.773683767017,-0.407834572357,-0.385755873553,0.529818506529,0.356537376587
-1.10752992543,-0.21002773924,0.117642749005,-1.25451141959,0.194046720208,-0.657990628911,-0.979889256152,-1.50719554198,0.0,-0.50577263609,-0.459619181307,-0.347718617224,-0.698535826047,-0.743054135436,-1.18595452625,-0.236984750034,-0.776652994728,-0.103053863484,-1.03845617519,-0.697003104031,-1.00872372403,-1.53899492758,-0.453269740751,1.34179619455,-0.462067484055,0.655360456514,-0.305723489575,-0.49562174591,-0.150961436917,0.771109352658,-0.167652544932,0.305523892125,0.11873932215,-0.942037530054,-0.0376683770217,0.227865630161,0.956113472753,0.16090255142,-0.475516304422,1.36591408753,0.0907276682614,0.151355027415,-0.829489263162,0.53757754566,0.601895561993,0.785508107458,0.215643272075,1.20376188729,-1.26076910964,-0.306375813095,0.626966851521,0.335473484527,0.441049612152,-0.993324171926,-0.535001064358,0.30249465675,-0.982323781855,0.588346229711,-0.398058087578,-0.8820717774,0.93834790427,1.01282007583,-0.953966694625,-0.532865713427,-1.2177526048,0.457956241813,0.559894980312,0.15034043001,0.434950924844,-0.374814108771,-0.346193643986,-0.497066605039,-0.360164674882,-0.311676749768,0.487045968482,-0.290466218578,-0.443493605517,-0.372078421034,-0.316945779283,-0.357457044366,0.64307626698,-0.375175794958,-0.418749195116,0.514717126714,0.117024787786,-0.32755171127,-0.359771484483,-0.370220877794,-0.584381095454,-0.350426138985,-0.342140627545,4.12953813012,-0.395888618232,4.45273536958,-0.330361434851,1.9582536429,0.26271960197,-0.292759991264,0.3973213577,-0.409150341751,-0.343994237979,0.772939239212,-0.317798066676,-0.291699850281,-0.282262799876,-0.34023785031,-0.327023653536,-0.420244407408,0.190812019898,-0.291326241132,-0.33041072339,0.0273470869883,-0.379259577272,-0.461515587507,-0.463283360771,0.353601503996,-0.385755873553,-0.335727002301,3.88732059067
-0.595198683204,-0.348557135782,0.117642749005,0.422874328358,-0.738665907559,-0.777723261573,0.356472247503,-1.50719554198,-0.432876351494,-0.455572169278,-0.429716660025,-0.34025435283,-0.602668703652,-0.167519925531,-0.583366610561,0.629425968748,-0.776652994728,1.9320570784,-0.339838126001,-0.770986252577,-0.53750179137,-1.56983763696,0.496546544281,0.543943866073,0.419108615631,0.562169750374,0.548221608734,0.673731720784,-0.390822128483,0.909856947797,-0.865777194817,-0.185187394459,-2.27029791497,-0.751213958067,-0.0133315984156,0.605477877548,-0.383170165775,-0.68009595972,-0.332877841287,0.578322909191,0.143114584242,-0.600930429554,0.00883723220559,0.91952609018,-1.05032715474,0.66768981318,0.229489824916,2.23218004373,-1.33781761582,-0.862842483256,1.04867672787,-0.706374874357,0.885540230197,-1.61550104215,-0.748082369553,0.374510201558,0.933752118575,2.01929545001,-0.0806351794932,-2.18861444899,0.516927447765,-0.984354412581,-1.04087713307,-0.39597094539,-2.33621552389,0.62617394036,0.197296143145,-0.604890102117,0.00647383766001,-0.374814108771,-0.346193643986,-0.497066605039,-0.360164674882,-0.311676749768,-0.333732907816,-0.290466218578,-0.443493605517,-0.372078421034,-0.316945779283,0.0019520077642,0.148937114553,-0.375175794958,-0.418749195116,-0.302315964434,-0.386785096995,-0.32755171127,-0.359771484483,-0.370220877794,-0.584381095454,-0.350426138985,0.119098483063,4.77528389055,-0.395888618232,-0.374184528428,-0.330361434851,-0.487417285605,1.86262123254,-0.292759991264,0.0671003657614,0.0307553211999,-0.0133112997419,-0.509926308995,-0.317798066676,-0.291699850281,0.256135452503,-0.34023785031,-0.327023653536,-0.420244407408,3.14721985093,-0.291326241132,-0.33041072339,-0.163610983425,-0.379259577272,-0.461515587507,0.420263191651,-0.407834572357,-0.385755873553,0.282518812896,-0.315993532031
-1.17000934522,-0.239191822722,0.117642749005,-0.775258348747,-0.561006359413,1.43733044268,0.356472247503,-1.50719554198,-0.390336487393,-0.319754725088,-0.318745081046,-0.293209998329,-0.659589807574,0.408014284375,-0.583366610561,-0.236984750034,-0.776652994728,-0.103053863484,-1.03845617519,0.133500898468,1.21451779509,-0.802294839803,0.568209679448,-0.0128216730321,0.881477424007,1.52442565046,0.420278392374,1.45445714861,0.229585962709,1.54917038242,-0.647796422333,-1.38224029962,0.0548332474584,0.51165100257,-0.0605046220721,-0.431154884254,-0.132835134313,-0.748143603292,0.351574004156,0.792392839717,0.42795488883,0.563633551691,-1.38301794703,-0.488743422731,-1.89723450497,0.219837342269,-1.61263601831,0.370038063092,-1.15025733423,-1.15981135919,1.50575672845,0.41749232798,0.505597092663,0.719774541373,-1.61967921136,0.768044383535,0.565849470811,0.447011567891,-0.195047949534,-0.061521250268,-0.983400671715,0.416567702056,-0.0526235709451,0.362500311252,-1.29803712993,-0.954012921279,0.73564239694,0.515809408318,-0.476675746113,-0.374814108771,-0.346193643986,0.543350546388,-0.360164674882,-0.311676749768,0.48704857138,2.46159604177,-0.443493605517,1.89056220836,-0.316945779283,-0.357457044366,1.79607534675,-0.375175794958,-0.418749195116,-0.302315964434,-0.386785096995,4.39413390576,-0.359771484483,-0.370220877794,-0.584381095454,-0.350426138985,-0.342140627545,3.48377898809,1.13620390634,-0.374184528428,-0.330361434851,-0.487417285605,0.262721691131,-0.292759991264,1.16784216738,0.360686220671,3.12817529842,0.772943307505,-0.317798066676,-0.291699850281,-0.282262799876,0.398346773341,-0.327023653536,-0.420244407408,0.190813793643,0.453054776916,3.93400040724,0.0273485000023,1.74414115544,-0.461515587507,1.08292642451,0.353603918704,-0.385755873553,-0.335727002301,-0.315993532031
-1.10752992543,0.0482827144616,0.117642749005,0.582625351972,2.14830174981,-0.657990628911,0.356472247503,-1.50719554198,-0.411606419444,-0.37824070584,-0.367158686931,-0.31569885732,-0.599672856077,-0.167519925531,-1.18595452625,-0.236984750034,-0.776652994728,-0.103053863484,-1.03845617519,0.0134407385227,-0.170877334635,-1.67491218493,0.0118732710499,1.61359657088,0.256015035807,-0.271420988298,0.220602492775,0.436611477221,0.471902861749,0.56837681196,-1.58624960202,-0.993353189804,-1.41491337486,-0.694318472445,-0.49901087389,-0.272931078996,-0.980050597558,-0.633533849492,0.105686757394,0.23702696942,0.0856502096277,0.457748036768,-0.00111391825659,0.055564920529,0.126802215783,0.798746766521,-0.193851679829,1.23883251337,-0.363609342525,-0.543529188277,0.347569329612,-1.21306283421,0.0301414643322,-0.416339218609,0.568859673442,-0.157300806671,1.83818413226,0.815874981644,-0.13635136779,-1.48643463875,1.36833659163,-0.490279996431,-0.321617684704,-0.00744831556234,-1.45836211895,1.06352246878,0.368496915038,-0.226959650781,-1.04876044655,-0.374814108771,-0.346193643986,-0.497066605039,-0.360164674882,-0.311676749768,-0.333732907816,-0.290466218578,-0.443493605517,-0.372078421034,-0.316945779283,-0.357457044366,4.10206616843,-0.375175794958,-0.418749195116,-0.302315964434,-0.386785096995,-0.32755171127,-0.359771484483,-0.370220877794,-0.584381095454,0.538041538179,-0.342140627545,1.33127711268,-0.395888618232,-0.374184528428,-0.330361434851,-0.487417285605,3.99582058851,-0.292759991264,0.654162732218,-0.409150341751,1.19919494187,-0.509926308995,-0.317798066676,-0.291699850281,0.97400152684,-0.34023785031,3.97585723766,-0.420244407408,1.12301514314,-0.291326241132,-0.33041072339,-0.418222352921,-0.379259577272,-0.461515587507,1.59832811344,3.6531676151,-0.385755873553,5.43457525512,0.804891095234
