len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-0.0960209235245,-0.14964773956,2.84396681716,-0.480296255042,0.0186379189773,1.5573032759,0.352854911318,0.981631921158,-0.454090235566,-0.459258758184,-0.397737091769,-0.336705513131,-0.538539652631,0.382812079005,-0.590303618972,0.616502485345,1.00852993725,-0.120052507006,1.0487670446,1.58733423075,-1.37151770157,0.18155665433,0.00319995756614,-1.62862704697,-2.27810367147,0.631747033718,2.03668319663,-0.0149030888165,-0.152598743257,1.84099862054,-2.14546976614,0.739942039908,-3.16585820472,0.238613082722,0.0564217126104,-0.396667167771,-0.0216061737864,-1.65181806212,-0.442221591651,-2.15234021399,-0.35864529321,-2.02582670042,-0.276924930279,-0.55449861623,-0.609222627541,-1.06894025298,0.330285999926,0.12831271408,-1.3221674758,-0.369471416268,0.567331017878,-0.754711362595,1.55447591494,1.2236081251,-1.42934659306,-1.84074732366,0.106613351728,-0.125231657402,0.876605305261,0.0989471383575,0.79106263683,-0.510158992197,0.472650741452,0.706256060979,0.728445842548,-1.43565047529,1.20605784671,1.39696186022,-0.405346186014,-0.365673307831,-0.358238383431,-0.476339569425,-0.334383510172,-0.31498952739,-0.348514192093,-0.0925079429432,-0.350455311302,-0.369396366746,-0.335918054128,-0.347561847896,-0.256974672161,-0.365388890153,-0.419995463558,-0.314545121198,-0.380983194069,-0.334505376888,-0.353847972376,-0.154586360013,-0.280008547084,-0.204135671521,-0.321058944974,-0.106281553055,-0.400669507636,0.153080409519,-0.313010101295,0.618381442051,0.242650086095,-0.284634314951,-0.209621632827,-0.424732108375,-0.34335063941,-0.218773031551,-0.294625950891,-0.283028172652,-0.299395558241,0.00326996098337,3.9552915872,-0.428664430192,-0.266589805934,-0.302517649885,-0.328365285628,-0.412208216843,-0.381201194402,0.191819998993,-0.452368204694,-0.234757757371,-0.195629098016,3.65450170199,-0.31208059918
1.25262125499,-0.128064421481,2.84396681716,0.637183856975,0.106373669889,1.49738315516,0.352854911318,0.981631921158,-0.496121891912,-0.454457618861,-0.360575439278,-0.331804207696,-0.657737817876,-0.18021438202,-0.0100552720667,0.616502485345,1.00852993725,0.87801113175,2.44003204899,1.71791196357,-0.56887252195,0.686933390836,1.52826909513,-1.91120564648,-1.99428736027,1.05071222507,2.6119638973,0.00155783080937,0.61104351926,1.56760547836,-1.77438855788,-0.120597672754,-1.70603913058,-0.210720712674,-1.31327916989,0.334502659305,-0.965860391124,-2.24119745588,-1.13126318548,-1.94452209244,-1.86334940744,-0.875039669706,-2.27804438308,0.435484721438,-0.53438987592,-1.21979211987,0.107773515938,1.28350155825,-0.1000286458,-0.513087695426,0.715773799546,0.0093746579606,1.00469237531,1.57764885191,-2.30577962027,-1.16412080393,0.432206772413,-0.710714444413,0.272300456271,0.459884178149,2.03806185648,-0.765137301503,0.122895127911,1.61383772829,0.0926244107312,-1.96762382974,-0.316407463188,1.79833464232,0.371209146547,-0.365673307831,-0.18237870828,-0.476339569425,1.48242650903,-0.31498952739,-0.348514192093,-0.14057375783,-0.373191109732,-0.177018081517,-0.335918054128,-0.243010281639,-0.125913173681,-0.365388890153,-0.419995463558,-0.314545121198,-0.380983194069,-0.334505376888,-0.353847972376,-0.387427387927,-0.14659231396,-0.346510597709,-0.321058944974,-0.384745246081,-0.400669507636,-0.386646172934,-0.313010101295,2.74407012765,-0.392178933539,-0.284634314951,0.263341873346,-0.169710681655,-0.34335063941,-0.28434982335,-0.294625950891,-0.283028172652,-0.299395558241,-0.329471226551,3.9552915872,0.376598028782,-0.293896272328,-0.0435332414685,-0.328365285628,-0.412208216843,-0.26582333244,-0.479948767779,-0.452368204694,-0.401636318378,-0.3752980885,-0.332508404024,-0.31208059918
0.749945533907,-0.215336098932,2.84396681716,-0.719756279045,0.106373669889,0.718421585551,-3.66297003178,0.981631921158,0.0,-0.508973781502,-0.461765309549,-0.346471023887,0.373326311495,0.94583854003,0.570193074839,-0.237719178671,1.00852993725,1.87607477051,3.83129705338,1.43943675165,-0.378218680472,1.06991233735,1.53689706911,-2.23798215316,-2.73936740824,0.42975469688,3.56770317986,0.131566715061,0.812214366697,1.64999259267,-2.46595814981,0.284855672242,-2.66224744465,-0.395672766909,1.50327069454,-0.947359027653,-0.649529534157,-2.11933458618,-0.819865751989,-2.38235936704,-0.864027327503,-0.796714922825,-0.979142622825,-0.373970362361,0.679349528277,-0.860736124824,-0.940023719872,0.593844745152,-0.752051451562,-0.787513155381,-0.168138767548,-0.652808105778,0.850929018713,1.49986771024,-0.854418753993,-2.45143412184,0.567458424175,-0.041265535485,1.3580800023,0.972586022679,1.2327186455,-0.604131512022,1.05625549182,0.978924553867,-0.194307319096,-2.29727036815,1.72871010597,2.42252772872,-0.490278414756,-0.365673307831,-0.358238383431,-0.476339569425,-0.334383510172,-0.31498952739,-0.348514192093,-0.297874570049,-0.447596579978,-0.369396366746,-0.335918054128,-0.245188333251,0.605423312494,-0.365388890153,-0.419995463558,-0.314545121198,-0.380983194069,-0.232675926209,-0.353847972376,-0.212797862857,-0.530835876341,-0.346510597709,-0.321058944974,-0.384745246081,0.0663216025995,-0.386646172934,-0.313010101295,2.88900556914,-0.392178933539,-0.284634314951,-0.376759730863,-0.424732108375,-0.34335063941,-0.498957286824,-0.294625950891,-0.283028172652,-0.299395558241,-0.329471226551,3.9552915872,-0.428664430192,-0.383259770121,-0.302517649885,-0.17735432508,-0.412208216843,-0.268226920902,-0.479948767779,-0.452368204694,-0.401636318378,-0.3752980885,-0.332508404024,-0.31208059918
0.382134030676,0.0192651845373,2.84396681716,0.477543840973,0.0625057944329,0.898181947768,0.352854911318,0.981631921158,-0.412058579219,-0.128599646713,-0.214096216092,-0.299537159299,0.25412814625,0.382812079005,-0.590303618972,-0.237719178671,1.00852993725,0.87801113175,1.0487670446,2.03057114169,-0.519401529026,0.205776049152,0.508181406607,-2.02463373417,-2.9237704884,0.58110607287,2.17054837604,-0.158901295449,0.673327973069,1.63215031627,-1.46219497058,-0.143425299719,-2.01001893412,-0.930205768779,0.740397570583,-0.671618549476,-0.650812979471,-1.6891881361,-0.336593758803,-1.66065743335,-0.921100873643,0.217395059964,-1.26051498176,-0.0810216245111,0.417642936684,-1.31913187637,-0.868331280364,0.665409939846,-0.122257519337,-1.02711468089,-0.239690366223,-0.365430680023,1.20050018258,1.61454774132,-1.27854113882,-2.70339117734,-0.139289704099,0.399160838807,-0.121160494003,0.563706126587,1.77251478257,-0.616379878377,-0.0817251979994,0.631065760265,-0.130659513827,-2.4204217194,0.487544286599,1.96452749505,-0.203046347901,-0.365673307831,0.180813443515,-0.476339569425,-0.334383510172,-0.31498952739,-0.348514192093,-0.297874570049,-0.447596579978,-0.369396366746,-0.335918054128,-0.347561847896,-0.503375015375,-0.365388890153,-0.419995463558,-0.034848373969,-0.380983194069,-0.334505376888,-0.353847972376,-0.0229827399341,-0.530835876341,-0.346510597709,-0.0159930499602,-0.384745246081,-0.400669507636,-0.281047809451,-0.313010101295,1.92646333658,-0.392178933539,-0.284634314951,-0.115153836701,-0.29444949948,-0.241861289113,-0.498957286824,-0.294625950891,-0.283028172652,-0.147296976439,-0.329471226551,3.9552915872,-0.311126570295,-0.383259770121,-0.302517649885,-0.328365285628,-0.245737476271,-0.263315009257,-0.479948767779,-0.452368204694,-0.271036651881,-0.3752980885,-0.332508404024,-0.31208059918
-0.97876853128,-0.197506401388,2.84396681716,-1.43813635106,0.281845171711,1.07794230999,0.352854911318,0.981631921158,-0.349011094699,-0.331796252919,-0.160137316059,-0.27780270522,0.611722641986,1.50886500106,-0.0100552720667,-0.237719178671,1.00852993725,0.87801113175,1.0487670446,2.20765641265,0.22583990522,0.669585272706,-0.609647774422,-2.1353415246,-2.65799661283,0.561575032123,2.56461189773,-0.244814917416,0.762987757546,1.05371608242,-1.88092371683,-0.0012774905801,-2.74526645515,-0.339644070618,0.754863917057,0.0992822848962,-1.4937586217,-2.29639324839,-0.923071232871,-1.54014022128,-0.156101346369,-1.81491419448,-0.108805998417,-0.479219670625,-0.949539522451,0.103856628205,0.178014023993,1.48093006096,-0.346971047081,-0.868630959366,-0.101022861499,-0.264534185259,1.41466375575,2.12480995345,-0.682464637214,-2.37504778266,-0.0400220203484,0.965286978121,1.45210361921,0.911744980859,1.13893182363,-0.425586825207,0.135002026912,0.536321499081,-0.590834864717,-2.78864498867,1.20248281841,2.01149737563,0.487276772825,-0.365673307831,-0.358238383431,-0.476339569425,-0.334383510172,-0.31498952739,-0.348514192093,-0.297874570049,-0.447596579978,-0.369396366746,-0.335918054128,-0.347561847896,-0.503375015375,-0.365388890153,-0.419995463558,-0.193167430791,-0.380983194069,-0.334505376888,-0.353847972376,-0.229272350041,-0.190089260509,-0.346510597709,-0.321058944974,-0.384745246081,0.23373630144,-0.386646172934,-0.313010101295,1.41096172405,-0.392178933539,-0.284634314951,-0.376759730863,-0.424732108375,-0.34335063941,-0.498957286824,-0.294625950891,-0.168358464686,-0.299395558241,-0.329471226551,3.9552915872,-0.428664430192,-0.383259770121,-0.302517649885,-0.328365285628,-0.412208216843,-0.381201194402,-0.479948767779,-0.452368204694,-0.401636318378,-0.3752980885,-0.332508404024,-0.185942774969
0.798987067672,-0.180615108978,2.84396681716,0.0,-0.0252299564782,-0.360140587753,-0.76265201732,0.981631921158,-0.506629805999,-0.492092356138,-0.452328146279,-0.337963846358,1.16003420211,0.382812079005,0.570193074839,-0.237719178671,1.00852993725,0.87801113175,1.0487670446,1.87899778394,-0.771127000493,0.297135903411,0.902354840475,-1.80207848296,-2.45507560093,0.359463305217,2.53476680719,-0.256713834167,0.534848338628,1.38553589431,-1.6896091285,-0.0223749062106,-2.22642124558,-0.411579027455,0.862772711663,-1.20083073925,0.242187030012,-0.777486200841,-1.20710988736,-2.38421395779,-1.19419286434,0.145661416541,-0.856168365215,0.661558450845,0.305104744427,-0.814388863484,-0.443596123716,-0.268315837617,-0.631328670966,-0.49278506556,0.022853157008,0.119616068814,1.06732730354,0.515317885084,-1.39432328634,-1.95894220528,0.888997191489,-0.120548523998,0.930402096814,0.305324285938,1.21991997057,-0.627957983594,1.13572598388,1.01340003512,0.473479961337,-2.28206996544,0.336656611591,1.52511524507,0.0254159365511,-0.365673307831,-0.358238383431,-0.476339569425,-0.115433389754,-0.31498952739,-0.348514192093,-0.297874570049,-0.447596579978,-0.369396366746,-0.335918054128,-0.347561847896,0.406408281862,-0.365388890153,-0.419995463558,-0.314545121198,-0.380983194069,-0.334505376888,-0.353847972376,0.257361747353,-0.299302229267,-0.346510597709,-0.1411466481,-0.256223053453,-0.400669507636,-0.386646172934,-0.313010101295,1.05504441949,-0.392178933539,-0.284634314951,-0.222477924658,-0.424732108375,-0.34335063941,-0.498957286824,-0.294625950891,-0.127193374553,0.418200911975,-0.329471226551,3.9552915872,-0.428664430192,-0.383259770121,-0.302517649885,-0.328365285628,-0.412208216843,-0.381201194402,-0.27324985548,-0.452368204694,-0.401636318378,-0.3752980885,-0.0871515791021,-0.31208059918
-0.0592397732014,-0.0623760621099,2.84396681716,0.477543840973,0.325713047166,-0.479980829231,0.352854911318,0.981631921158,0.0,-0.463905022046,-0.428396583922,-0.340395157357,-0.818655340958,-0.18021438202,-0.590303618972,0.616502485345,1.00852993725,0.87801113175,1.0487670446,1.90415160957,-0.057434778698,0.0337148275332,0.7007309635,-2.22176688088,-2.94448098552,0.327801450705,2.17466920928,-0.0818165631423,0.268838764637,1.75693605056,-2.16689497161,-0.0387475139654,-1.75709854427,-0.924440765489,0.606017234277,-1.31055228262,0.423247721956,-1.24526997705,-0.37018217292,-2.35582957102,-0.376678528177,-1.09327811702,-1.18922672085,0.252127556045,-0.12165129282,-0.901735963652,-0.620285012838,-0.09975958299,-0.848910314361,-0.705719558562,-0.0280063349118,-0.179388395838,1.1184662524,0.480025947117,-1.88727879908,-2.38051940005,0.319575590902,-0.249544249154,0.601413856484,0.248540961376,1.66237358453,-0.352972021515,0.534809436043,1.04344477942,0.33482094739,-2.25738566075,0.414260042369,1.20252758438,-0.0468741285671,-0.365673307831,-0.358238383431,-0.476339569425,-0.334383510172,-0.31498952739,-0.348514192093,-0.297874570049,-0.357927992153,-0.0216341180204,-0.335918054128,-0.347561847896,-0.0484832218325,-0.365388890153,-0.419995463558,-0.314545121198,-0.380983194069,-0.334505376888,-0.353847972376,-0.387427387927,-0.530835876341,-0.346510597709,-0.141147766504,-0.384745246081,-0.400669507636,-0.386646172934,-0.313010101295,1.84103409172,-0.392178933539,-0.284634314951,-0.376759730863,-0.424732108375,-0.34335063941,-0.498957286824,-0.294625950891,0.0286396575073,-0.299395558241,-0.329471226551,3.9552915872,-0.290029452697,-0.383259770121,-0.302517649885,-0.328365285628,-0.412208216843,-0.381201194402,-0.479948767779,-0.452368204694,-0.401636318378,-0.3752980885,0.158202465247,-0.31208059918
0.124665978414,0.0,2.84396681716,-0.639936271044,3.87901095907,-0.240300346274,-3.66297003178,0.981631921158,-0.496121891912,-0.493486235297,-0.455534072558,-0.340105673304,0.474644751954,0.382812079005,0.570193074839,1.47072414936,1.00852993725,1.87607477051,1.74439954679,1.53626899284,-0.67332738996,0.254728524348,1.7725428993,-2.20953512924,-2.2855653027,0.279068773726,2.80810362154,0.501006971196,1.14596465348,1.6085959809,-1.99679957716,-0.322860665788,-1.92139072106,-0.720068802013,0.466298244563,-1.13767749201,0.0623871875134,-1.48794932149,-0.716823805416,-2.18232969501,0.312620602394,-0.836539211336,-0.749523540282,0.313234344893,0.0434682291553,-1.39316211274,-0.318033304401,0.461923891788,-1.37278139396,-0.774545350188,0.552529791449,0.220738650258,0.806155106788,0.417312614381,-1.54770739732,-1.10602101179,0.613879450359,0.150859101287,1.67591583838,0.849872001806,1.41288496366,-0.747643724317,0.721922992721,1.6676027153,0.19263549316,-1.65113424873,1.2784962822,1.26271232734,0.215644503086,-0.365673307831,0.0262012029515,-0.0935684573346,-0.334383510172,-0.31498952739,-0.348514192093,-0.297874570049,-0.447596579978,-0.159121564799,-0.335918054128,-0.347561847896,-0.297087004547,-0.365388890153,-0.419995463558,-0.314545121198,-0.380983194069,-0.334505376888,-0.353847972376,0.392317542773,-0.530835876341,-0.346510597709,-0.321058944974,-0.384745246081,-0.140022597582,-0.386646172934,-0.313010101295,0.908816082971,-0.392178933539,-0.284634314951,-0.376759730863,-0.424732108375,-0.34335063941,-0.498957286824,-0.294625950891,-0.283028172652,-0.299395558241,-0.329471226551,3.9552915872,-0.428664430192,-0.383259770121,-0.302517649885,-0.328365285628,-0.323165475454,-0.12897840659,0.0824614543069,-0.452368204694,-0.401636318378,-0.3752980885,-0.332508404024,-0.31208059918
1.21584010467,1.15661220679,2.84396681716,0.717003864976,5.19504722274,-0.300220467013,0.352854911318,0.981631921158,-0.506629805999,-0.47629505901,-0.424784272622,-0.331882426206,1.49080911067,0.94583854003,-0.590303618972,-0.237719178671,1.00852993725,0.87801113175,1.74439954679,1.30683229184,0.372990129342,-0.325831854488,0.991460054886,-2.18758103095,-2.50167015539,0.612724868669,2.64015313799,-0.00125396970441,0.422316003946,1.92540199576,-2.14628249319,-0.196469371782,-2.34129940156,-0.232588433731,0.66987905875,-0.382595721002,-0.606477626462,-1.50142910888,-0.637964494919,-2.34248566578,-0.535594610302,-1.31409691121,-0.689978841334,0.421839248209,0.517298035244,-0.275159264776,-0.120208973543,0.552725529478,-0.761327972994,-0.67923177598,-0.241180618686,-0.0364571699557,1.19946621151,0.720186599701,-1.45380016505,-1.69767523361,0.544159296591,0.450891696167,0.643313871848,1.08395697302,1.46415364416,-0.346634356587,0.440226088968,0.689313030475,-0.371280160414,-2.4098292537,0.995173371697,1.32696667776,0.557645522543,-0.365673307831,-0.358238383431,-0.476339569425,-0.334383510172,-0.31498952739,-0.348514192093,-0.297874570049,-0.447596579978,-0.369396366746,-0.335918054128,-0.347561847896,1.1862210955,-0.365388890153,-0.419995463558,-0.314545121198,-0.286534200875,-0.334505376888,-0.103943388636,-0.387427387927,0.114147666786,-0.346510597709,-0.321058944974,-0.26540448081,1.20044702188,-0.386646172934,-0.313010101295,1.67260458334,-0.392178933539,-0.128740296412,-0.376759730863,-0.282041668735,-0.34335063941,-0.498957286824,-0.294625950891,0.00637659549862,-0.299395558241,-0.329471226551,3.9552915872,-0.428664430192,-0.383259770121,-0.302517649885,-0.328365285628,-0.321045807702,-0.381201194402,-0.479948767779,-0.452368204694,-0.401636318378,-0.3752980885,-0.332508404024,-0.31208059918
-0.230885141376,-0.285716483972,2.84396681716,-0.0811962150357,0.720523926267,1.73706363812,0.352854911318,0.981631921158,-0.496121891912,-0.47180367061,-0.402387942567,-0.33487694406,-0.723296808761,0.382812079005,-0.590303618972,-0.237719178671,1.00852993725,2.87413840926,3.83129705338,2.11388862165,0.224783515144,1.11087631861,1.0865546112,-2.84761205837,-2.89781530985,0.554098473785,3.34338526865,0.360515317536,0.896288866422,1.55744050309,-2.61703256198,-0.0162826732477,-3.23611989565,0.498293399344,1.43828053446,-0.707956441949,-0.614524015131,-2.40927027843,-0.227812780043,-2.59300511575,-0.170073405377,0.330644240999,0.0780036663272,0.102535634624,0.146909638951,-0.538289406967,0.156040929496,0.991099712098,-0.428979264141,-0.752341022801,0.364251490007,-0.975650222391,1.80552334843,1.81486068995,-1.26192236259,-1.75658064913,0.264299599439,0.76718314622,0.991067311387,0.840086106022,1.17424377465,-0.371729792308,0.259997578759,0.532397260138,-0.162304776962,-2.2128158243,1.1532398723,2.06674694488,0.111508291299,-0.365673307831,-0.358238383431,-0.215083215439,-0.334383510172,-0.31498952739,-0.348514192093,-0.297874570049,-0.447596579978,-0.369396366746,-0.335918054128,-0.269562340133,-0.503375015375,-0.365388890153,-0.320912187454,-0.314545121198,-0.380983194069,-0.334505376888,-0.353847972376,-0.254375230407,-0.530835876341,-0.346510597709,-0.209684897527,-0.384745246081,-0.222766899747,-0.386646172934,-0.313010101295,1.75369805082,-0.392178933539,-0.284634314951,-0.376759730863,-0.424732108375,-0.34335063941,-0.498957286824,-0.294625950891,-0.283028172652,-0.299395558241,-0.234402152403,3.9552915872,-0.428664430192,-0.383259770121,-0.302517649885,-0.328365285628,-0.351432756649,-0.381201194402,-0.479948767779,-0.452368204694,-0.401636318378,-0.3752980885,-0.332508404024,-0.31208059918
