1.62471820532,0.353160803821,-0.964707877968,-0.753173557648,-0.717238397092,0.359444587769,-0.526648687899,-0.443934605962,-0.411658184841,-0.354436737024,-0.435179911265,3.21831581615,5.13509740755,3.15444752128,0.810669620897,1.86712266869,0.235663823643,0.154849555091,-0.626160382162,-0.261628857646,0.296662450014,0.203045783009,1.37460877347,1.44896352345,-1.01690574531,1.90713887132,0.124093673018,-0.0763112014682,-0.769124235801,-2.25179546039,0.806340564569,0.590276764943,0.504274637693,0.565944372986,-0.883909008273,0.513349076467,0.938064624008,2.17026968733,-0.329413362298,-0.848592670793,-0.744830288999,-0.0112077655478,2.27872978339,0.487853619914,0.0677255590562,-0.364479725505,0.573882706383,1.12434732933,-0.903318050445,1.26729060855,-2.11141872532,-1.00284997688,-0.275002657521,2.34189866568,1.25045592785,1.98165867341,0.343209751791,1.882440306,-1.43465724844,1.69220779797,-0.815606914563,-0.562714926976,0.452447562898,0.238727725813,0.806506743315,-0.769420826982,-0.266560610641,-0.378958280412,-0.290241200729,-0.360307191596,-0.381532241767,-0.312396708712,-0.300497972304,-0.332489146732,-0.313121729768,-0.365936598229,-0.453141885595,0.0361919666814,-0.188068496969,-0.436867220449,-0.133373399995,-0.364261376235,-0.445625629452,-0.329155473048,-0.347933077592,-0.499646099011,-0.365313928973,-0.375988459913,-0.419955610198,-0.334527848671,0.476364805812,-0.359509176383,-0.529642355026,4.99279760821,-0.370096514558,-0.203553075225,-0.23840124365,-0.333599869439,-0.400746075488,-0.32441681286,0.00504240612316,-0.285410522516,-0.333770270635,-0.192581227655,-0.285639266398,0.418705545077,0.331328578214,-0.392756450108,-0.34053347015,-0.389876365119,-0.352157484586,-0.223567881657,-0.380370717984,-0.432153929292,-0.203618012358,-0.150932386539
-0.139524232264,-0.716333161244,-0.964707877968,2.22082299681,-0.539047575806,0.359444587769,-0.516795668663,-0.482149427162,-0.462350959417,-0.359997560226,0.0624627605912,1.50527287844,1.67986462035,1.43982014342,1.77393587632,2.6121276644,0.690366853472,0.591473833602,-1.70282312073,-0.337679132677,0.578195563013,0.386506692332,0.952822955326,0.798579560748,-0.721092383308,1.71314876192,0.406485906428,0.652599829432,-1.06518700107,-2.00518974554,1.13495896991,-0.241482409577,0.787591777911,0.803431239243,-1.27203672663,0.567977155521,1.03281200722,2.60611933563,0.119337323365,-0.873657763604,0.151825586368,0.271488357414,2.51030334785,0.961513259283,0.0965286880747,-0.11030978808,1.08146747083,0.954539682004,-1.14885323837,1.63798060625,-1.40471778563,-0.476501165959,0.266131827277,1.98856624196,0.551024820365,1.35355794388,-0.442503908094,1.54078366098,-1.62903090594,1.67939702032,-0.412633102965,-0.426702579625,0.572830481108,-0.346974646403,0.832555288974,-0.411669758515,0.123636566261,-0.378958280412,-0.492141740059,-0.360307191596,-0.381532241767,-0.312396708712,-0.300497972304,-0.332489146732,-0.313121729768,-0.0962145625364,-0.453141885595,-0.289664000168,-0.164628597079,-0.436867220449,-0.277701197663,-0.364261376235,-0.445625629452,-0.329155473048,-0.0833073398678,-0.499646099011,-0.365313928973,-0.375988459913,-0.419955610198,-0.334527848671,-0.332395783529,-0.359509176383,0.222653253371,4.99279760821,-0.370096514558,-0.349429246607,-0.389436149213,-0.333599869439,-0.372610888833,-0.32441681286,-0.333526681343,-0.285410522516,-0.333770270635,-0.299912444472,-0.489908855146,0.162457048632,0.0661380560235,-0.392756450108,-0.427737447643,-0.389876365119,-0.324873145109,-0.387142467702,0.00857990938263,-0.285375208631,-0.367134501138,-0.118876250324
1.16905293999,0.0983992696899,1.42299021456,-0.534497340409,1.42105145833,0.359444587769,0.350270024159,0.842900919795,0.599848243907,0.251753430084,1.69967770469,1.50527287844,0.528120357946,1.43982014342,0.810669620897,1.12211767299,-0.11504648284,-0.520790748795,-1.17858068895,-1.2175861058,1.38649223763,-0.23553432381,0.438414284765,0.280986526326,-1.17450795512,0.482719551499,-1.65055874176,0.043486644324,0.943391674624,-0.331128628356,0.847655685901,-1.02609585573,-1.14112761467,1.64505849957,-0.708861348922,0.974320055118,0.603055364533,1.46281865118,0.925929220896,-1.31530137088,-1.4991423119,-0.85530019912,3.00880187339,0.977345333768,0.323354769137,0.694774096571,1.46001816899,-0.451332276548,-1.41872813301,1.54698804039,-0.00793379599845,-1.7094732033,-0.557633723106,-0.16898177567,0.379932749567,2.16242515786,0.789886897702,1.12826164425,0.0900476158607,1.73919436092,-1.26661410358,-0.857621183837,0.201871143017,0.591649877114,-0.975710162301,0.279640246303,-0.184901991802,-0.378958280412,-0.492141740059,-0.360307191596,-0.199476625333,0.107198309731,-0.300497972304,-0.332489146732,-0.313121729768,-0.365936598229,-0.310096523095,0.750841015589,-0.336521953747,0.394530212201,-0.277701197663,-0.364261376235,-0.133843600492,-0.0864689159078,-0.347933077592,-0.499646099011,-0.167321892572,-0.375988459913,-0.419955610198,-0.334527848671,5.36127784088,-0.359509176383,-0.529642355026,4.99279760821,-0.370096514558,-0.0926870136756,-0.389436149213,-0.333599869439,-0.578936500177,-0.32441681286,-0.333526681343,0.122805493365,-0.333770270635,-0.299912444472,0.588636321265,-0.338648970331,-0.298498958935,0.0933745718383,-0.427737447643,-0.389876365119,-0.220827990885,-0.0992510041822,4.34926566444,-0.432153929292,-0.367134501138,0.00336499360322
1.12231804098,0.605399946525,0.149551231879,-0.621967827305,-0.479650635378,0.359444587769,-0.487236610953,-0.349045261795,-0.287345783054,-0.288483744597,0.0153486614805,2.07628719101,0.528120357946,-0.274807234447,-0.152596634522,-0.367892318424,0.14747440154,-0.441495014394,-0.572853372452,0.28520533775,-0.0433227453041,0.401282945185,0.707238866919,1.50409338192,-0.647415472399,1.35416900405,0.586225392154,1.80906500287,0.291415785488,-0.112718831858,1.18760191738,-0.829656056739,0.0670850303377,0.617403950748,-0.751539790497,-0.768868685421,1.91974327924,1.3294360159,0.114843709194,-1.93566704022,-0.0695764437922,-0.748269211479,1.83795575488,-0.199565585013,-0.0772186246329,1.14563870652,1.96213959729,1.1571763843,-0.197861144662,1.37909632391,-0.362556019328,-0.890639672677,1.30129679888,1.66156226226,-0.952393405707,1.27383599278,0.140488376081,0.82869838313,-0.433801828881,1.40068614956,0.0759198573964,-0.981070791909,-0.343313999619,-0.688940240074,0.365661962213,-1.03638117012,-0.374005995731,-0.378958280412,0.676757319064,0.00873278212309,-0.381532241767,-0.312396708712,-0.300497972304,-0.332489146732,-0.313121729768,-0.365936598229,-0.170814621797,-0.289662896115,-0.336521953747,-0.300123817614,-0.277701197663,-0.364261376235,-0.445625629452,0.149832663584,-0.347933077592,0.261168234177,-0.235055485703,-0.375988459913,-0.419955610198,-0.192576920346,-0.332395783529,-0.231279466405,-0.278875989444,4.99279760821,-0.370096514558,-0.349429246607,-0.039669691882,-0.186823227831,-0.166283323472,-0.32441681286,-0.333526681343,-0.0168462725941,0.782750482613,-0.299912444472,-0.489908855146,-0.338648970331,-0.298498958935,-0.392756450108,-0.427737447643,-0.389876365119,-0.32487206659,0.181066160286,0.203055880546,-0.432153929292,-0.367134501138,-0.11887593408
0.654969050887,0.0958768782628,-1.44224749647,-0.621967827305,-0.657841456663,0.359444587769,-0.457677553243,-0.453002529637,-0.401322308653,-0.353782797204,-1.06238635568,0.934258565865,0.528120357946,-0.274807234447,-0.152596634522,1.12211767299,0.116839672142,0.130332732974,-1.09612175928,-0.168740190044,1.88082395145,0.182835350411,1.12535792226,0.618563887419,-0.838079936401,1.68816931149,-0.131615751994,0.90777048402,0.150000834157,-1.57659514586,1.30258373096,-0.470561728793,1.29564878101,1.47793380686,-0.869575041543,0.65935873156,1.16686012384,1.00638503334,0.0788684712005,-1.04323181663,-0.380046362305,0.513056153162,2.78127950757,1.21075237674,-0.916228128688,-0.771607986095,1.48061770549,0.874967725413,-1.05632858341,1.03749640865,-1.10051575048,-0.562771142144,-0.439081033378,0.976227472337,0.567417862156,1.58885147998,-0.417862197972,2.43081314457,-0.963001756734,2.35617736561,-1.18909834944,0.0180238638196,0.599005238928,0.358032730148,-0.210939044121,-0.479487046905,-0.249594749942,-0.378958280412,-0.258360665121,-0.360307191596,-0.381532241767,-0.0363457637986,-0.300497972304,-0.0447534031826,-0.313121729768,-0.365936598229,-0.453141885595,-0.494487225124,-0.336521953747,-0.436867220449,-0.277701197663,-0.208954413248,-0.137946165672,-0.329155473048,-0.347933077592,-0.246040659797,-0.365313928973,-0.375988459913,-0.249411782206,-0.334527848671,0.135833389632,0.0251784667322,-0.278875554366,4.99279760821,-0.370096514558,-0.349429246607,-0.214552502577,-0.186822973174,0.0400412779598,-0.13301032246,-0.333526681343,-0.285410522516,-0.333770270635,-0.175633394376,-0.253384652718,-0.338648970331,-0.298498958935,-0.392756450108,-0.427737447643,-0.389876365119,-0.32487171944,-0.197739097681,0.203054135131,-0.432153929292,-0.367134501138,-0.236415919682
1.39104371028,0.0605633982843,-1.04429781439,-0.0971449059306,-0.77663533752,0.359444587769,-0.487236610953,-0.458184200308,-0.414101210122,-0.358910336233,-1.07122024926,1.50527287844,1.10399248915,0.582506454485,-0.152596634522,-0.367892318424,-0.21176627915,0.305438111496,-1.562581067,0.164812018641,1.80030500416,-0.0282744939625,1.04149502978,0.500038670026,-1.2275733285,1.63851098798,-0.557540303037,1.00409999582,-0.391126293551,-1.42947877153,1.04734344887,-0.748722850724,1.34950033344,0.988336986636,-1.07234287799,0.371944096783,1.74295243441,1.49404579728,-0.494584614505,-1.35062998338,0.591136546014,-0.132170968211,2.48284196,0.988904711273,-0.478174493358,-0.328099119914,1.3969105662,0.930516663478,-0.208056218616,1.44560328277,-0.813997033747,-0.954721642782,0.502274648826,0.722250731362,0.191218158843,1.18120316372,-0.598289594682,1.79360743625,-1.55412025252,1.98825247537,-0.75367267914,-0.505089147056,-0.0204640294847,0.300932852439,0.675204534065,-0.971238814375,-0.275514697358,-0.378958280412,-0.307066818097,-0.0681522584671,-0.381532241767,-0.0938584583388,-0.180637423933,-0.332489146732,-0.313121729768,-0.365936598229,-0.378639372765,-0.494487225124,-0.200440039258,-0.436867220449,-0.277701197663,0.619343770609,-0.364432756092,-0.329155473048,-0.347933077592,-0.499646099011,-0.365313928973,-0.249737947848,-0.419955610198,-0.334527848671,-0.332395783529,-0.359509176383,-0.529642355026,4.99279760821,-0.370096514558,-0.349429246607,-0.389436149213,-0.21740259971,-0.415595782746,-0.32441681286,-0.333526681343,-0.285410522516,-0.333770270635,-0.299912444472,-0.302662311267,-0.338648970331,-0.298498958935,-0.223961537616,-0.347800715513,-0.389876365119,-0.524959182987,-0.237199560924,0.0815082164642,-0.432153929292,-0.367134501138,-0.260904419815
-0.197942856025,-0.363198361458,1.10463046889,-0.31582112317,-1.43000168223,0.359444587769,0.0743854855339,1.263263953,0.737174453439,0.279607670488,0.604274900364,0.363244253294,0.528120357946,-1.13212092338,-1.11586288994,-1.11289731413,0.297191220319,0.584006594457,-1.0622221359,-0.251683904742,1.60529198005,-0.365365131016,0.522389511598,0.589534008218,-1.06059346113,1.5534139625,0.0251464872772,0.398184212956,-0.578319417622,-1.04622614706,0.528898380091,-0.579758971158,1.15631149806,-0.0951298388042,-0.588005448276,0.944281603829,1.75787237147,2.39933968568,0.316953680816,-0.101058787771,0.0171228916273,-0.245333248207,2.35870537039,-0.0962517720378,-0.127431134888,-0.38197533401,1.20357910392,0.628889741329,-0.375516043612,0.870575064756,-1.62021180949,-0.825577836767,-0.177307748332,0.413830923395,0.343268200512,0.416069242471,-0.305907136763,1.76484830072,-0.961496386349,1.1529461341,-0.156086855434,-0.674769362027,0.293094891768,-0.231132124706,-0.197849733847,-0.739533876881,-0.198910328572,-0.378958280412,-0.492141740059,-0.360307191596,-0.381532241767,-0.312396708712,-0.300497972304,-0.332489146732,0.102874560751,-0.365936598229,-0.453141885595,-0.494487225124,-0.336521953747,-0.436867220449,-0.277701197663,0.0728975405761,-0.445625629452,-0.104446509989,-0.347933077592,0.571127479273,-0.365313928973,-0.375988459913,-0.419955610198,-0.334527848671,-0.332395783529,-0.359509176383,0.5291459158,4.99279760821,-0.370096514558,-0.11170581596,-0.389436149213,-0.333599869439,-0.578936500177,-0.32441681286,-0.149613312917,-0.285410522516,0.451929828143,-0.299912444472,-0.489908855146,-0.338648970331,-0.298498958935,-0.392756450108,-0.427737447643,-0.389876365119,0.601453164674,-0.120577261111,0.44074654982,-0.432153929292,-0.367134501138,-0.353956467127
0.432978280595,0.0983992696899,1.42299021456,-0.534497340409,1.42105145833,0.359444587769,0.350270024159,0.842900919795,0.599848243907,0.251753430084,1.69967770469,0.934258565865,1.67986462035,-0.274807234447,0.810669620897,1.12211767299,-0.0463175526487,-0.207389710329,-0.975632193757,-0.819263207109,1.63648553344,0.0259236782259,0.836111802737,0.110645139222,-0.780930509364,0.86057052327,-1.59719312496,0.192316626297,0.649498329611,-0.539438303533,0.655976210415,-0.893893105064,-1.13223050208,1.87099844363,-0.597774803224,1.08509415426,0.994598463013,1.16490060454,0.927419194898,-1.38071179257,-1.47233647153,-0.797282292171,2.9233968216,1.02604715064,0.0111999079714,0.0856020174203,1.14474945889,0.034127738772,-1.15430957588,1.67311729888,-0.10591360127,-1.55483199369,-0.563100013968,-0.0986109056199,0.332942415809,2.02056871951,1.22255812347,1.18630043295,-0.278067956186,1.89617333434,-0.850579764324,-0.519485330223,0.330808908643,0.540977591486,-0.75174847596,0.222877969106,-0.246233421886,-0.378958280412,-0.492141740059,0.0187061828931,-0.381532241767,0.538136497319,-0.300497972304,-0.332489146732,-0.313121729768,-0.365936598229,-0.453141885595,-0.494487225124,-0.336521953747,-0.436867220449,-0.106068566164,-0.364261376235,-0.445625629452,-0.165178585203,-0.347933077592,0.281730857873,-0.365313928973,-0.375988459913,-0.419955610198,-0.334527848671,3.67497928352,-0.359509176383,-0.529642355026,4.99279760821,-0.252683091835,0.170995889299,-0.209827517274,-0.333599869439,0.0567723692511,-0.32441681286,-0.333526681343,-0.0095897574863,-0.333770270635,-0.299912444472,-0.489908855146,-0.338648970331,-0.298498958935,-0.17377835963,-0.427737447643,-0.389876365119,-0.524959182987,0.00190069268516,-0.180640347654,-0.432153929292,-0.367134501138,-0.353956467127
-1.12095711145,-0.53219858707,1.10463046889,-0.665703070753,-0.00447511195009,-0.969411160952,0.0,-0.529756026454,-0.474660048332,-0.362237031527,-0.726698399513,-0.778784371848,-0.623623904457,-0.274807234447,3.70046838715,3.35713266011,0.149268451622,-0.0209869139632,-0.858473167706,-0.0830710615414,0.953554701911,0.688297669478,1.44485377518,0.684631726967,-0.811570019859,1.91652192978,-0.418771151823,0.348664762153,-0.562772907376,-2.03775284514,0.297241151363,-0.542253877544,0.795932243526,0.685538110788,-1.24166780801,0.499962209526,1.88907760396,0.833805264553,0.11318789003,-0.615194152281,-0.755750347827,0.749240147952,1.80846085962,0.343381032409,0.356671563442,-0.320227699228,1.34095717449,0.828053132701,-0.778538053496,1.13155159312,-1.59222390737,-0.565340939458,-0.0720114627274,1.46567380892,0.99997208092,1.9836906346,0.153772463567,1.52062270585,-1.11543315021,1.381823205,-0.450617923318,-0.252345258417,0.311646702762,0.279112994652,0.370487321025,-0.14011142305,-0.23495859873,-0.378958280412,-0.492141740059,-0.360307191596,-0.381532241767,-0.312396708712,-0.300497972304,-0.171695506461,-0.313121729768,-0.365936598229,-0.347961218367,-0.494487225124,-0.336521953747,-0.436867220449,-0.277701197663,-0.0171059844658,-0.445625629452,-0.329155473048,-0.347933077592,-0.216205675564,-0.365313928973,-0.197751342901,-0.419955610198,-0.334527848671,-0.157957071794,-0.359509176383,0.311160559343,4.99279760821,-0.370096514558,-0.349429246607,-0.389436149213,-0.333599869439,-0.117736580847,-0.32441681286,-0.333526681343,-0.285410522516,-0.333770270635,-0.299912444472,-0.489908855146,-0.0586188619662,-0.298498958935,-0.392756450108,-0.202032461221,-0.389876365119,-0.301332767205,-0.175457057612,-0.163015872099,-0.432153929292,-0.155524275975,-0.0912197938191
1.57798330631,0.237130798177,0.0699612954611,-0.0534096624828,1.7774331009,0.359444587769,-0.37885339935,-0.212054843425,-0.310272635689,-0.303105409591,-0.33800708185,2.64730150358,1.67986462035,5.72638858808,2.73720213173,2.6121276644,0.717864873996,-0.237936879822,-0.832006507953,-0.524508192544,1.05900693641,1.07372571051,1.5481314349,0.594813444532,-1.01170686523,0.992513477048,-0.444159578626,-0.64421265695,-0.903377896817,-1.92061213728,0.838546855923,-0.54648586674,1.11185596173,0.527547197142,-1.26194165112,0.045894430067,0.946350393702,2.7570347037,0.0858734549778,-1.21136166342,-0.94984193286,1.19822632723,2.30368091932,1.2340235631,0.212761905385,-0.00633275616568,1.21562272492,1.63005659282,-1.25719264621,1.4806805257,-1.78115681763,-0.726866280901,0.364348121999,2.94602060434,1.31854428956,3.98112977287,-0.340365770971,1.72198377957,-1.26635722838,1.3948378677,-0.224078078741,0.0764591867503,1.0058637175,0.0860532841711,0.373332184743,-0.760233104676,-0.374005995731,-0.234350505505,-0.372092919589,-0.265554185078,-0.381532241767,-0.0288857069543,-0.300497972304,-0.332489146732,-0.16133922254,-0.365936598229,-0.453141885595,-0.0737680985413,-0.248252440252,-0.436867220449,-0.277701197663,0.672513772708,-0.445625629452,-0.24716692768,-0.0761541036572,-0.499646099011,-0.365313928973,-0.294096084131,-0.244802971134,-0.334527848671,-0.332395783529,-0.359509176383,-0.400871201756,4.99279760821,-0.370096514558,-0.349429246607,-0.389436149213,-0.333599869439,-0.367033593718,-0.32441681286,-0.333526681343,-0.285410522516,-0.333770270635,-0.299912444472,-0.489908855146,-0.338648970331,-0.298498958935,-0.392756450108,-0.427737447643,-0.318236171102,-0.422212354587,-0.192620622512,-0.380370717984,-0.432153929292,-0.367134501138,-0.233239480037
