len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
4.9216925076,0.317180779172,1.18287428881,-0.632225799775,1.75147801846,0.0,-3.23518761011,-1.29064289279,-0.548693215789,-0.54590264261,-0.521030664648,-0.371584375377,-0.891028175683,2.7662206197,0.543280241492,-1.09408215028,-0.827063079936,-1.08535699929,-1.01525593159,0.374276964663,-1.18937126829,0.0833048599296,-1.76585807042,0.89720505324,-0.0751110341912,1.31624440167,-0.761430915674,0.623122168519,-0.978730548607,1.01304345124,-1.36856892576,0.382011026957,-1.91286510842,-0.959396239322,1.96476768123,-0.835633346376,-1.15942332598,0.128460252962,-0.525025809054,1.25510509342,0.322012279173,-1.13100201267,-0.288961246152,-0.507804599567,0.947719188837,1.30535178969,1.09038358979,1.37364542853,0.541675854277,-0.0581288637612,0.569785353657,-1.06571272757,1.06284382721,-2.0208879685,-1.27770032593,1.70906482047,1.24808595179,0.565697427184,-0.480997795113,-2.30036603015,1.44045681719,-2.35307360983,0.125919308502,0.500727566162,0.436339535934,-0.78055784457,-1.37856201618,0.377503165609,0.651593304104,-0.348849527893,-0.110538000693,-0.53661912436,0.0208641193926,-0.35736329896,2.2621845412,-0.290985236239,-0.352380138158,-0.338641985903,-0.337524154281,-0.402475010343,-0.488905739898,-0.387177753349,0.637653772076,-0.332368329255,-0.348523281022,-0.388689406117,0.657841278299,-0.355511681179,-0.0993658351087,-0.0852948835319,1.57359076811,-0.415912240983,-0.33668072558,-0.0161637477274,-0.370692277483,-0.55608205974,7.20388562935,-0.325816378847,-0.356492108056,0.575429412123,1.82956475499,-0.500500364551,-0.348306026043,0.00694462368225,-0.199974255742,-0.00767289012914,-0.255587113867,1.25355123909,0.886306143205,-0.296914080706,0.055859683777,-0.363242388643,-0.338061445307,5.11576516335,-0.409180428656,-0.388409285639,-0.140845228711,-0.0281175290671,-0.345449649491
-1.15001043779,0.0,1.18287428881,0.0,-0.278882723807,0.0,-2.78615791022,-1.29064289279,-0.537402890012,-0.559234463385,-0.514911515864,-0.370927522197,-0.662056883078,-1.3462107842,-1.26241507249,-1.09408215028,-0.827063079936,-1.08535699929,-1.01525593159,0.864028040444,-0.72328092961,-0.167859641399,-0.74255488594,0.611709824953,0.38238275598,0.572555667038,-0.156437841275,0.22655433162,-0.583732264651,0.661713142005,-1.0589356571,0.143076648887,-1.2105891022,-0.0974333035682,0.162999490925,-0.228782068849,-0.300069355782,0.142636303684,0.0400091887557,0.901911783669,0.193426675686,-1.27877972954,0.148742328361,-1.02978531217,0.399721610865,0.641909672964,1.10480051731,1.09053787466,0.293611502476,-0.748693586363,0.667098678447,-0.466683107368,0.242952991468,-1.3673743878,-0.89498180639,0.69698873331,1.35817177547,0.307788821513,-0.343367232045,-0.971302557501,0.77792716306,-1.39695394144,0.854304684292,0.344039146444,0.243553768777,-0.0842629457263,-0.687070465405,-0.132540080792,-0.231995672003,0.605890004871,-0.356911174877,0.971932253237,1.01732274253,-0.35736329896,-0.326247683284,-0.290985236239,0.475308148008,-0.338641985903,-0.337524154281,-0.402475010343,1.0619354098,-0.387177753349,0.507934686911,-0.332368329255,-0.348523281022,-0.388689406117,-0.344932755505,-0.355511681179,-0.524254593163,-0.329599470934,0.993318926683,-0.415912240983,-0.33668072558,-0.310383702768,-0.370692277483,-0.55608205974,7.20388562935,-0.325816378847,-0.356492108056,-0.362658527878,-0.367917461263,-0.500500364551,2.15598746656,-0.2969538738,-0.391771288417,-0.319484285891,1.02326017721,-0.449133514223,1.09644639249,0.644112422563,-0.382915984088,0.386687026856,-0.338061445307,1.96494795926,-0.409180428656,-0.388409285639,-0.437143336291,-0.353378982771,4.53362548651
-0.31545365844,1.3963266231,1.18287428881,-1.44430368338,-1.06334028332,1.85419470513,0.357049988961,-1.29064289279,0.0,-0.573306940869,-0.530932559951,-0.373790909955,-0.718515557967,-0.171230383084,-0.660516634496,-0.301082453633,-0.827063079936,1.83850396647,0.293173040727,0.42509550591,-1.82292363481,-0.740559611713,-0.424186578351,-0.959899095491,1.27929276713,0.751451816606,1.30396062909,0.44170879302,1.08407175958,0.309156190401,-3.27302466319,-1.09371663493,-2.15211851436,-1.13994285464,0.109206495579,0.635410996604,1.03980127327,-1.29407139256,-1.03262317061,0.412313928358,2.16679126883,0.0108090345027,-0.507428667128,-0.293876569568,1.52530013757,1.60409564098,3.03402585363,1.99827196143,-1.23863359971,1.92877308086,1.33303394282,-1.75112186528,1.02326174971,-0.887829282967,-0.955379365469,0.738457711258,2.15039343304,1.38885649795,2.32834164618,-0.17407714278,1.32504357908,-2.44642696329,1.40901089243,-0.393889582173,-0.463656196596,0.533513214318,-0.936842738087,0.283903227427,-0.452165302344,-0.348849527893,-0.356911174877,-0.53661912436,-0.377720428627,-0.35736329896,-0.326247683284,-0.290985236239,0.249575751564,-0.338641985903,-0.337524154281,-0.280508491202,-0.206934259907,-0.387177753349,-0.400105526682,-0.332368329255,-0.348523281022,-0.388689406117,-0.132223053627,0.94290715802,-0.524254593163,-0.329599470934,0.131706140598,-0.415912240983,-0.147367653865,-0.310383702768,-0.370692277483,-0.55608205974,5.15895291659,-0.325816378847,-0.356492108056,-0.16367012239,-0.367917461263,-0.500500364551,-0.348306026043,-0.2969538738,-0.391771288417,-0.319484285891,-0.255587113867,-0.449133514223,4.03840793865,-0.296914080706,-0.382915984088,-0.363242388643,-0.338061445307,-0.262887375507,-0.409180428656,-0.388409285639,-0.437143336291,-0.353378982771,0.0981023509876
-1.47657613405,-0.713905938101,1.18287428881,1.64159227433,-0.648039222401,-0.256833379892,0.357049988961,-1.29064289279,-0.153531813577,-0.210755481472,-0.366995001188,-0.29107736151,-0.922394106177,-1.3462107842,-1.26241507249,-1.09408215028,-0.827063079936,-0.110736677367,-0.36104144543,-0.117364393967,-1.16586474942,0.363780749693,-0.39559523964,-0.951778269339,-0.338791545295,-0.234338672466,0.336778696269,-1.24160101481,-1.19454847358,-0.334041769675,-1.43321898581,0.152335007455,-1.42245196692,-0.801474019872,-0.632869285249,-0.0140191261579,-0.312217120657,-0.397618189488,0.321827213489,-0.614626795791,-0.672992243138,0.882391321236,0.64121710209,-1.67512292931,-0.506753257106,-0.343723015696,1.2964702054,1.48343449795,-0.0668385411321,0.64197780284,0.272948680106,-0.364222257782,0.393536287396,-1.49189464467,-0.996922859126,0.308331199844,0.489241283243,0.484172192111,1.58070852441,-0.287735893922,0.755660489386,-2.78869222295,0.746418645737,1.09207717104,0.707278979196,1.3765073598,-1.95052258718,0.151920214806,0.357371412656,-0.348849527893,2.87674482622,0.594799467219,-0.377720428627,-0.35736329896,-0.326247683284,-0.290985236239,-0.352380138158,-0.338641985903,0.504237400373,2.61620596046,0.674230322563,0.169618333061,-0.400105526682,-0.332368329255,-0.348523281022,-0.388689406117,-0.344932755505,-0.355511681179,-0.524254593163,-0.329599470934,0.654832481093,-0.415912240983,-0.33668072558,-0.310383702768,-0.370692277483,0.535334234357,7.20388562935,-0.325816378847,-0.356492108056,0.45817126116,-0.367917461263,-0.500500364551,-0.348306026043,0.500781677859,-0.391771288417,-0.319484285891,-0.255587113867,-0.449133514223,1.83194522799,-0.296914080706,-0.382915984088,-0.363242388643,-0.338061445307,1.35230138084,-0.409180428656,0.425768580143,-0.437143336291,-0.353378982771,0.569379267514
0.047397115189,0.0,1.18287428881,-1.44430368338,1.70533345614,1.44371702193,-3.90873215993,-1.29064289279,0.0,-0.570714642385,-0.529653101569,-0.373315527936,-1.0572676073,1.00375001803,-0.660516634496,0.491917243017,-0.827063079936,-0.110736677367,-0.36104144543,-0.103696553492,-0.901047248111,-1.12472197467,-0.917239213009,0.642861988286,0.143765094529,0.998963389663,1.63352916065,0.197460553965,1.81727413671,-0.0445012811366,-3.37124521346,-0.646005011767,-2.57047941521,-0.557750278068,-0.677642788719,-0.624293594832,0.258075262615,-0.239370957885,-1.32473736013,1.81977972115,-0.543127474632,0.59529961882,-1.45100008914,1.08612978008,-0.214537434073,0.153954234133,0.0272169959734,2.14382955015,1.33110765009,-0.383558014893,1.68337035162,-0.986010586129,0.913624976854,-0.394060655678,-1.37055689514,1.77685851487,1.43189055066,0.12033054167,1.02247855517,-0.574957963644,0.932050126765,-1.25808166173,1.63619828172,0.300616104094,-0.319588299069,1.26011032894,-0.117459956475,1.65909840604,-0.854618918539,-0.348849527893,-0.356911174877,-0.53661912436,-0.377720428627,-0.35736329896,-0.326247683284,-0.290985236239,-0.352380138158,-0.338641985903,-0.337524154281,-0.402475010343,-0.488905739898,-0.387177753349,-0.152458092216,-0.332368329255,-0.151489701227,-0.388689406117,-0.344932755505,-0.355511681179,-0.524254593163,-0.329599470934,-0.360645015786,-0.415912240983,-0.33668072558,-0.310383702768,-0.370692277483,-0.159205015872,5.84061293489,-0.325816378847,-0.356492108056,-0.362658527878,2.56871623375,-0.500500364551,-0.12064347046,-0.00686939435566,-0.391771288417,0.275793216874,0.0931895658081,-0.449133514223,4.03840793865,-0.296914080706,-0.382915984088,-0.363242388643,-0.338061445307,1.51938564969,-0.409180428656,-0.388409285639,-0.437143336291,-0.0429026222009,-0.345449649491
-0.194503400564,-0.434289201214,1.18287428881,0.0,0.0,0.0,0.357049988961,-1.29064289279,-0.458370609569,-0.442581031607,-0.440869815588,-0.353115994776,-0.878481803486,-0.758720583642,-0.660516634496,-1.09408215028,-0.827063079936,-1.08535699929,-1.01525593159,0.651775614628,-1.26296411536,-0.324150550526,-0.286460516007,0.721691050873,0.619870268786,0.816401311053,-0.0989019961231,0.275826529273,-0.488361828743,0.582933409126,-1.62021593955,-0.0292842658963,-1.316118671,-0.925514570207,0.952738741612,-0.694098059174,0.0779146001782,0.0516427889521,0.532933031029,1.20700559822,0.400443680927,-1.73947124883,-0.0422777554174,-0.630942421048,0.511799914723,0.375201123183,0.549342024856,1.45439995205,0.174712694108,-0.679360627937,0.685291190626,-0.666058320701,0.0658550974971,-1.65347481431,-0.904642485364,0.877637968498,1.33022052352,0.435506605356,-0.0263262255609,-1.70454228916,0.71189800204,-1.49504940525,1.1322846841,0.0876724789337,-0.20068429379,-0.546714916246,-1.00888209047,-0.288527444392,0.336546308948,-0.348849527893,-0.356911174877,-0.53661912436,-0.377720428627,-0.35736329896,-0.326247683284,0.337954269187,-0.352380138158,0.276863343504,-0.337524154281,-0.402475010343,-0.488905739898,-0.387177753349,-0.400105526682,-0.332368329255,-0.348523281022,0.101660306766,0.357007470742,-0.355511681179,-0.524254593163,-0.329599470934,1.26410965716,-0.415912240983,-0.33668072558,-0.310383702768,0.0373468724313,2.93643004301,7.20388562935,-0.325816378847,0.298238643017,0.294001535751,-0.367917461263,0.359571655564,-0.348306026043,-0.2969538738,-0.391771288417,-0.319484285891,-0.255587113867,3.12650319583,1.83193256836,-0.296914080706,-0.382915984088,0.0867146907117,-0.338061445307,-0.48567122348,-0.409180428656,0.262929269918,-0.437143336291,-0.353378982771,-0.345449649491
-0.170313348988,-0.497639868165,1.18287428881,0.910722179079,-0.924906596347,0.0,0.357049988961,-1.29064289279,-0.480951261124,-0.45461670314,-0.429187804275,-0.356302639399,-0.705969185769,0.416259817473,-0.660516634496,-1.09408215028,-0.827063079936,-1.08535699929,-1.01525593159,0.789600775431,-1.65128774629,-0.298612138748,-0.566530600358,0.608755815014,0.453757654402,0.696355991041,-0.370857320171,0.273845133122,-0.581444449787,0.626396826708,-1.10497735552,-0.0172012623715,-1.14532366887,-0.291392986277,1.09012634538,0.126076970415,-0.0068824572669,0.0683533457126,0.309756830681,0.77646927808,0.399575598,-1.32776014697,0.00653277914748,-0.616355871295,0.707891051279,0.603011916632,0.456177403046,1.53149087084,-0.0583672326634,-0.518716762276,0.995481699105,-0.975490379237,0.215010048195,-1.67856405786,-0.644778339181,1.22208728877,2.16730908401,0.749779972668,-0.148871874286,-1.6327048714,0.801825784629,-1.24665304243,0.760304058301,0.23933232308,-0.0996759791187,-0.580573249461,-0.685753293518,-0.00782715954345,-0.372471602595,-0.348849527893,-0.356911174877,0.2862248836,0.38321017757,-0.35736329896,-0.326247683284,-0.290985236239,-0.352380138158,-0.338641985903,0.274661695,-0.402475010343,-0.488905739898,0.0177619628341,-0.400105526682,-0.332368329255,-0.348523281022,-0.388689406117,0.293193826615,-0.355511681179,-0.524254593163,0.13679803171,0.377878798251,0.721524902853,-0.33668072558,-0.310383702768,-0.370692277483,1.82517975319,7.20388562935,-0.325816378847,-0.356492108056,-0.362658527878,0.890640882352,-0.500500364551,0.10701767858,-0.2969538738,-0.391771288417,-0.319484285891,-0.255587113867,-0.449133514223,1.23017435385,-0.296914080706,-0.382915984088,-0.363242388643,-0.338061445307,-0.48567122348,0.0347700606213,-0.388409285639,0.128514062462,-0.353378982771,2.31586340581
-0.388023813166,-0.0192331073959,1.18287428881,-1.03826474158,-0.232738161482,0.0,-0.765524260748,-1.29064289279,0.0,-0.565530045417,-0.522310123029,-0.372695568123,-0.705969185769,-0.171230383084,-0.660516634496,-1.09408215028,-0.827063079936,-1.08535699929,-1.01525593159,0.66309866528,-0.883366598906,-0.361440628888,-0.581413934255,1.06025473276,0.146383672988,0.308296023992,-0.276018307209,0.38805199324,-0.215025418993,0.854776072477,-1.25465083228,-0.182329646754,-0.973447723574,-0.325405101535,1.04111577829,-0.150472620092,0.0179355815295,-1.16954823951,-0.0154998463889,0.728479794437,0.451476898622,-1.22623684856,0.171746550678,-0.424623145524,1.1533475707,1.09026933616,0.412958435888,1.34775141902,0.306081829456,-0.466658903841,0.728339945647,-0.721651273452,0.411676271823,-1.74532631299,-0.994291368584,1.20032796439,2.19211416898,0.261131171566,0.0320699765883,-1.99361883143,1.07237803092,-1.56789879792,1.25906567872,0.364130777066,0.181788410762,0.00610673204231,-0.746544566547,0.11072819116,0.232178612893,-0.348849527893,-0.356911174877,-0.53661912436,-0.377720428627,0.0268177854638,0.579705442175,-0.290985236239,0.47530979649,-0.338641985903,-0.337524154281,-0.402475010343,-0.488905739898,-0.387177753349,-0.400105526682,-0.332368329255,-0.348523281022,-0.388689406117,1.40992352801,-0.355511681179,0.219300750252,-0.329599470934,0.316338303773,-0.415912240983,-0.33668072558,0.2045012302,-0.370692277483,0.171526999121,7.20388562935,-0.325816378847,-0.356492108056,-0.362658527878,0.401202882368,-0.500500364551,0.06907598273,-0.2969538738,-0.391771288417,-0.319484285891,-0.255587113867,0.295793227586,0.360958886614,-0.296914080706,0.384944769197,-0.363242388643,-0.338061445307,1.35229682419,-0.409180428656,-0.388409285639,-0.437143336291,-0.353378982771,-0.345449649491
-0.629924328918,0.0,1.18287428881,-0.957056953218,-0.0943044745092,0.0,0.357049988961,-1.29064289279,0.0,-0.568863000611,-0.454665714663,-0.366897361696,-0.712242371868,-0.171230383084,-0.660516634496,-1.09408215028,-0.827063079936,-1.08535699929,-1.01525593159,0.620955380215,-1.10340450479,-0.369900716574,-0.776947849065,0.781866848067,0.513412670908,0.721427620222,-0.318915741403,0.0222892238559,-0.725119223216,0.564912140926,-0.893851686062,-0.127587307825,-0.967666073728,-0.314967121607,0.861767727039,-0.195885220519,0.276593530784,-0.357113572472,-0.511988750566,1.38069183637,0.449799771154,-1.18234204373,0.0904739934514,-0.579442567481,0.818682050899,0.78100263365,0.701769672512,0.677690233851,0.158310958822,-0.852635471658,0.691010746258,-0.606148587978,0.641119259689,-1.61766781249,-1.04366399212,1.03418573806,1.93353806983,0.322026918882,0.152901330345,-1.4325962244,1.48409965451,-1.43609746253,1.12006911937,-0.0445260069124,0.402494408487,-0.471284274731,-0.638020026683,0.0936201422495,-0.0428528730506,-0.348849527893,-0.356911174877,0.159635383497,-0.377720428627,-0.35736329896,0.0918837112339,-0.290985236239,-0.352380138158,-0.338641985903,-0.337524154281,0.216736345853,-0.488905739898,-0.387177753349,-0.400105526682,-0.332368329255,0.31835664969,-0.388689406117,0.734972319285,-0.355511681179,-0.524254593163,-0.329599470934,0.889162838923,-0.415912240983,-0.33668072558,-0.310383702768,-0.370692277483,0.115555758809,7.20388562935,-0.325816378847,-0.356492108056,-0.362658527878,-0.367917461263,-0.500500364551,-0.348306026043,-0.2969538738,-0.391771288417,-0.319484285891,-0.255587113867,0.238489826573,0.643835083391,-0.296914080706,-0.382915984088,-0.363242388643,-0.338061445307,1.21090676996,-0.409180428656,-0.388409285639,-0.437143336291,-0.353378982771,-0.345449649491
1.41413502919,3.73156327726,1.18287428881,0.910722179079,3.18195945052,-0.843230070176,0.357049988961,-1.29064289279,-0.537402890012,-0.532200493481,-0.503897048055,-0.371752075146,0.454570242505,0.416259817473,-0.660516634496,0.491917243017,-0.827063079936,1.83850396647,-0.36104144543,0.552970460201,-1.6534565849,-1.34192794819,-1.01263467308,-0.0300558573084,0.841821844566,0.509763765818,-0.217539608172,-0.316734872728,-0.226828808853,0.750810503546,-0.737073155369,-0.655299353073,-2.34511074409,-0.604024330719,1.1296396439,0.0527247338238,-0.0574768483924,-0.174213126024,-0.244359719712,0.763402350415,0.655974932751,-1.3796140392,-0.524892438705,0.212700413488,0.768866735108,1.18281155781,1.48809671542,1.54830985715,-0.516982287974,-0.531592044171,1.41758244318,-1.42694614577,1.04100142159,-2.38717708257,-1.55394941135,1.42923244261,2.10565461834,1.39540792315,0.905011890898,-1.37424413972,1.28044550303,-1.24171315895,1.09852227252,-0.035815552743,-0.624569751086,0.0320525994827,-0.399393965747,0.171233399433,-0.247112305792,-0.110164877818,-0.356911174877,-0.53661912436,-0.377720428627,-0.35736329896,-0.326247683284,-0.290985236239,-0.352380138158,-0.338641985903,-0.0569384978931,-0.402475010343,-0.488905739898,-0.387177753349,0.0539156758175,-0.332368329255,-0.348523281022,-0.388689406117,-0.344932755505,-0.355511681179,-0.152478025015,-0.329599470934,2.68577776434,-0.155250254365,-0.33668072558,-0.310383702768,-0.370692277483,-0.192278610202,7.20388562935,-0.325816378847,-0.356492108056,-0.362658527878,0.20892151876,-0.500500364551,-0.348306026043,-0.2969538738,-0.391771288417,-0.319484285891,-0.255587113867,-0.0766712489132,2.93518054668,-0.296914080706,-0.190951365583,-0.363242388643,-0.338061445307,-0.48567122348,-0.409180428656,-0.388409285639,-0.437143336291,-0.353378982771,-0.345449649491
