len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0957772183395,4.29079675104,0.0536249766234,1.72280006269,-0.648039222401,2.49923106444,0.357049988961,0.410943716313,-0.0519188815801,-0.0787334229679,0.161977596804,-0.123867981954,-0.0849237619901,1.00375001803,2.34897555547,-0.301082453633,0.640318035593,-0.110736677367,-0.36104144543,-0.343690220326,0.447135132467,-0.680720306211,-3.00120812655,1.49221655918,-1.82710593831,-0.551950251506,-0.754642367702,-0.743848771109,1.04051436683,0.962824346598,-1.96937655668,0.649492310465,0.72412165361,-0.251320846716,-1.36963125691,-0.0393797475897,2.33042143185,-0.543224543964,-2.17121036275,2.13734151159,-1.07395690437,1.04553878709,-1.80399769985,0.556524977191,-0.432848561157,1.3570262427,-0.414871814362,-0.831249256332,-0.623761340804,-1.6916946423,-0.756140564712,-1.35434226185,1.8580769137,1.09331886119,0.181584933157,-2.02813897027,-0.250378143554,-0.768180245769,0.315523581768,3.42072432231,2.22844050423,-0.343365461112,-2.50974339776,-2.39087569243,-0.691037701189,-1.72069333446,-1.27752119213,0.838478271728,0.289561709375,-0.348849527893,-0.356911174877,-0.355592980422,-0.377720428627,-0.35736329896,5.10946721917,-0.290985236239,-0.352380138158,-0.0924393953183,-0.202842923578,-0.402475010343,-0.11670364179,1.12730269018,-0.18217574533,-0.2309531097,-0.348523281022,-0.388689406117,-0.0641561417521,-0.355511681179,-0.524254593163,-0.329599470934,-0.360645015786,-0.415912240983,-0.33668072558,-0.310383702768,-0.370692277483,-0.55608205974,-0.294200984081,-0.325816378847,-0.356492108056,0.0313383384525,-0.367917461263,-0.500500364551,-0.348306026043,-0.2969538738,-0.391771288417,-0.188523773001,0.511722047984,-0.0915691768625,-0.198014090618,-0.296914080706,-0.382915984088,-0.363242388643,-0.338061445307,-0.48567122348,-0.311511071651,-0.258141424903,-0.437143336291,-0.353378982771,-0.345449649491
-0.484784019467,-0.32287940761,0.0536249766234,0.910722179079,-0.463460973104,-0.66731106309,0.357049988961,0.410943716313,1.23517825705,1.46553581675,2.39936090643,1.73622216994,1.59942670553,2.17873041915,1.14517867949,-0.301082453633,0.640318035593,-0.110736677367,-0.36104144543,-0.131074188931,-1.57492386181,-0.0962113186778,-2.21275819936,1.50661060468,0.464140594515,-0.903820056208,-0.498843691125,0.322308861944,0.984316525897,0.233289478863,-0.736022224186,0.476404544368,0.612730660554,-0.597149590157,-0.996436379484,0.90583751897,0.230911637363,-1.31170667097,-0.423159093538,-0.109057707845,-0.103532029862,0.534293006507,0.185776915687,0.808308368137,-0.581616155167,0.377105958989,-1.08052526515,-1.07591553922,0.70035951306,0.170689866188,-0.927247234063,-0.676412004923,-0.558081807827,1.38472208416,-0.339713541302,0.442460992109,0.316590366675,-0.933023605942,0.229011179354,2.05302316927,0.336340108414,-0.429056773081,0.401511669542,-1.54342241138,-0.672346281959,-1.3082693757,-1.11315661889,-1.26760327877,1.0622809557,-0.348849527893,-0.356911174877,-0.53661912436,-0.377720428627,-0.069226454354,-0.326247683284,2.06755018329,-0.0419953017476,0.430741166532,0.083357086013,-0.402475010343,1.2557945736,4.06717673962,-0.400105526682,-0.332368329255,-0.348523281022,-0.388689406117,-0.344932755505,-0.355511681179,0.591076948788,-0.329599470934,-0.360645015786,-0.415912240983,-0.33668072558,0.0757813791052,-0.370692277483,-0.55608205974,-0.294200984081,-0.325816378847,-0.356492108056,0.0477568180951,-0.367917461263,0.0370483234973,-0.348306026043,-0.2969538738,-0.391771288417,-0.319484285891,1.66268980936,0.109563541801,-0.37453154896,-0.296914080706,-0.382915984088,-0.363242388643,1.48409003151,-0.0261775669601,-0.409180428656,-0.388409285639,-0.437143336291,-0.353378982771,0.569375791163
0.579578249844,-0.554437017845,0.0536249766234,0.910722179079,2.12063451706,0.74004099359,0.357049988961,0.410943716313,-0.379338329127,-0.297041988151,-0.0724970588418,-0.219922998082,0.896829862469,-0.758720583642,-0.0586181965019,2.07791663632,0.640318035593,-0.110736677367,-0.36104144543,-0.642128822342,-0.171636829668,-0.718015598267,-2.82608409303,1.07068344671,0.187290244828,-0.644641644182,-1.03698117236,0.0092427199754,1.24559148895,0.0597104299608,-0.561795389088,1.18417601126,-0.6844529831,2.47169431865,-2.41118912729,0.359995651942,-0.357303490669,-0.270090256316,0.351649276956,0.112552007019,0.0768608501522,1.69305455944,-0.37356365012,-0.709319383711,-1.09654456638,0.0252811037472,-1.01786026255,-1.19429483679,-0.10318528734,0.321101159702,-1.51278871987,-1.69820059492,-0.00276561441985,1.47460949576,0.332437257058,0.914313284775,0.187061150991,-1.25856192384,-0.689945673054,0.842682093564,-0.0879663441295,-1.513995625,-1.98839666372,-1.6484375694,-0.177118011326,0.145666581912,-1.78165451797,-0.203511389574,0.831978791248,-0.348849527893,-0.356911174877,-0.53661912436,1.01732545512,-0.35736329896,-0.326247683284,-0.290985236239,-0.214432095828,0.345255291894,-0.337524154281,-0.402475010343,-0.488905739898,4.06717673962,0.507936452547,-0.332368329255,-0.348523281022,-0.252480985305,-0.344932755505,-0.355511681179,-0.276403315302,-0.329599470934,-0.134984367484,-0.415912240983,-0.33668072558,-0.310383702768,-0.257347930013,-0.55608205974,-0.0859210757681,-0.325816378847,-0.356492108056,-0.362658527878,-0.367917461263,-0.261591176749,-0.348306026043,-0.2969538738,-0.391771288417,0.0442962440795,0.596979742801,-0.200825104492,-0.37453154896,-0.296914080706,-0.382915984088,-0.363242388643,-0.338061445307,-0.48567122348,-0.273528533186,-0.207481686957,-0.437143336291,-0.353378982771,-0.142155251406
-0.496879045254,-0.567544052387,0.0536249766234,1.31676112088,0.182562899437,-1.3123474224,0.357049988961,0.410943716313,0.094855353527,0.326405797237,0.381933181246,0.0627077107064,-0.605598208189,-0.758720583642,-0.660516634496,-1.09408215028,0.640318035593,-1.08535699929,-1.01525593159,0.0620982672182,-1.05218530451,-0.530677140557,-1.99714782995,0.935888105115,0.425780463985,-0.676663098883,-1.08504979747,-0.15185718238,0.973859802417,0.549995111949,-1.03595750938,0.874398818004,0.161650288376,-0.0868007986909,-1.55824351493,1.31018872486,-0.14138632497,0.0411475373647,-0.844159415113,1.61377453375,0.765541429699,0.314512509087,0.670932797804,0.807765042162,-0.226490333763,0.568380067418,-0.645072241125,-0.395994728328,0.278579499893,-0.0261086179094,-1.3164513025,-1.9669645237,-0.183558411973,2.07915215687,0.482380736596,-0.205151761739,0.256014644007,-0.732557496364,0.422043437035,1.0996626499,0.454371916762,0.140405349482,-0.689753567649,-1.76285466742,-1.07097555889,-0.915061405245,-0.573454914055,-0.311284356511,0.494102241014,0.0917991477002,-0.356911174877,-0.53661912436,0.266145154258,-0.35736329896,-0.326247683284,-0.290985236239,-0.352380138158,0.13482388701,-0.337524154281,0.526347790971,-0.488905739898,4.06717673962,-0.400105526682,-0.332368329255,-0.348523281022,-0.388689406117,0.734980626282,0.468483197484,0.848465280818,-0.329599470934,-0.360645015786,-0.415912240983,-0.33668072558,-0.310383702768,-0.370692277483,-0.55608205974,-0.294200984081,-0.325816378847,-0.356492108056,-0.362658527878,-0.367917461263,2.14588817138,-0.348306026043,-0.2969538738,-0.391771288417,0.687908100427,2.1053704183,0.238489271178,-0.37453154896,-0.296914080706,-0.382915984088,-0.363242388643,-0.338061445307,0.645387945653,0.342125170664,-0.388409285639,-0.437143336291,-0.353378982771,-0.345449649491
-1.37981592775,-0.512931408463,0.0536249766234,-0.957056953218,-0.0943044745092,-0.0809143728068,0.357049988961,0.410943716313,-0.447080283792,-0.426656912349,-0.372780378219,-0.344844463972,-0.561685905497,-0.758720583642,-0.660516634496,-0.301082453633,0.640318035593,-0.110736677367,-0.36104144543,-0.512708544341,-1.01225098682,-0.8806150773,-2.88673232411,1.16550565308,0.0315966391319,-0.709951397314,-0.909770842675,0.138991792104,1.33897336918,0.351274980116,-1.56171726676,0.781597536763,-0.080724291074,0.285526819906,-1.35530494772,0.83414016566,0.401183416822,0.288217787896,-1.58527901942,0.717522643867,0.186359562288,-0.150706979732,0.00301373656818,-0.588065676497,-1.10679598569,0.977862998961,0.135375767816,-1.23992723441,0.408466218862,-0.751127228408,-0.99040498317,-1.76516100726,0.208917028145,2.80276670208,0.0970366666697,-0.335148923059,-0.287893983294,-0.581997243351,0.25238332169,2.40127057138,1.13137922403,-0.573062265036,-1.90938531154,-2.03423677948,-0.415596648842,-1.78648986462,-0.286143242581,-0.268150397901,0.610678278419,-0.348849527893,-0.178504211968,-0.224506526986,-0.377720428627,-0.35736329896,-0.326247683284,-0.0741102989198,-0.352380138158,-0.126399506963,-0.337524154281,-0.402475010343,-0.488905739898,4.06717673962,-0.400105526682,-0.332368329255,-0.348523281022,-0.388689406117,-0.344932755505,-0.355511681179,-0.524254593163,-0.152690440121,-0.360645015786,-0.415912240983,-0.33668072558,-0.310383702768,-0.370692277483,-0.55608205974,-0.294200984081,-0.325816378847,0.095046847772,-0.362658527878,-0.367917461263,-0.500500364551,-0.348306026043,-0.2969538738,-0.391771288417,-0.319484285891,0.538181272855,-0.140890042204,-0.37453154896,-0.296914080706,-0.382915984088,-0.363242388643,-0.338061445307,0.0213533618777,-0.409180428656,-0.388409285639,-0.437143336291,-0.353378982771,-0.345449649491
-0.968585050972,4.29079675104,0.0536249766234,1.72280006269,-0.648039222401,2.49923106444,0.357049988961,0.410943716313,-0.0519188815801,-0.0787334229679,0.161977596804,-0.123867981954,-0.0849237619901,-0.758720583642,-0.0586181965019,-0.301082453633,0.640318035593,-0.110736677367,-0.36104144543,-0.199532262359,0.634093635026,-0.620145869836,-2.94218535058,1.20573161871,-1.4756561597,-0.799289612993,-0.446488707193,-0.644814114384,1.07352178867,0.965727196775,-2.05890972549,0.809559722705,0.684876636129,-0.723938663599,-1.46503044579,-0.326500137483,2.0508266136,-0.425140528474,-2.37639024462,1.72452438541,-0.969695115682,1.25641082131,-1.2428348794,0.253419189954,-0.582941518833,1.20269669804,-0.29774109582,-1.13864121509,-0.320454442113,-1.48480687966,-0.609837390994,-1.15732032493,1.87055050225,1.39049502054,-0.111910414579,-1.69337208567,-0.457889070609,-0.655338198008,-0.0832064444983,3.01049032452,2.0172013257,-0.698919296205,-2.35101602136,-2.62063262528,-0.684163262166,-1.57821044799,-1.20240449032,0.88112121717,0.299940745591,-0.348849527893,-0.356911174877,-0.53661912436,-0.377720428627,-0.35736329896,5.10946721917,-0.290985236239,-0.352380138158,-0.338641985903,-0.337524154281,-0.310999987933,-0.488905739898,1.33382534948,-0.400105526682,-0.332368329255,-0.0529722256506,-0.277245843273,-0.344932755505,-0.355511681179,-0.524254593163,-0.329599470934,-0.360645015786,-0.273732447422,-0.33668072558,-0.310383702768,-0.370692277483,-0.357643077428,-0.294200984081,-0.325816378847,-0.356492108056,-0.213417006683,-0.367917461263,-0.500500364551,-0.120642942282,-0.2969538738,-0.300231725171,-0.170665096224,0.61635660823,-0.449133514223,-0.37453154896,-0.296914080706,-0.382915984088,-0.363242388643,-0.338061445307,-0.48567122348,-0.409180428656,-0.388409285639,-0.437143336291,-0.353378982771,-0.345449649491
-1.56124131457,-0.744489018698,0.0536249766234,0.0,-0.140449036834,-0.608671394062,0.357049988961,0.410943716313,-0.379338329127,-0.245936675182,0.0306384124671,-0.271107070386,-0.618144580386,-1.3462107842,-1.26241507249,-1.09408215028,0.640318035593,-0.110736677367,-0.36104144543,0.21068475467,-1.11614527797,-0.215380725554,-2.31716451574,1.14585835362,0.673061796865,-0.80038820404,-1.02894757374,0.00657125775143,0.974625298764,0.215190909818,-0.980855977574,0.271065449922,0.153553186487,-0.0274661120887,-1.49525623135,1.4015196878,0.358869310959,-0.451283698251,0.0946513034507,0.538277155292,0.438580291314,0.568949831783,0.44955972707,0.404722328891,-0.766687967453,0.400926918896,-0.176142584165,-1.42299052472,0.625036734834,0.0330622406308,-0.819827544143,-1.45047890984,0.152916498101,1.18349742543,-0.154788464012,0.489182548744,0.181441280199,-0.234254094992,0.200172242906,2.65512489532,0.240423940101,-0.101831158644,-0.757623230302,-0.372671169739,-0.903591582233,-1.82259636609,-0.380662170577,-0.365921736243,0.674515838048,-0.348849527893,-0.356911174877,-0.53661912436,-0.377720428627,-0.35736329896,0.0918836855016,1.16041542552,-0.352380138158,0.134824240292,0.180480627736,-0.402475010343,-0.488905739898,4.06717673962,-0.400105526682,-0.332368329255,-0.348523281022,-0.388689406117,0.734976626452,-0.355511681179,-0.524254593163,-0.329599470934,-0.360645015786,-0.415912240983,-0.33668072558,0.164893738722,-0.370692277483,-0.55608205974,-0.294200984081,-0.325816378847,-0.356492108056,-0.362658527878,-0.367917461263,0.161094318979,-0.348306026043,-0.2969538738,-0.391771288417,-0.319484285891,2.10536167368,2.30135967969,-0.37453154896,-0.296914080706,-0.382915984088,-0.363242388643,0.110466518497,-0.48567122348,-0.0335290203554,-0.388409285639,-0.437143336291,0.172042318142,0.217519461079
-0.436403916316,0.0,0.0536249766234,-0.469810223054,-0.0481599121849,-0.491392056005,-1.66358366051,0.410943716313,0.0,-0.564789388707,-0.520808150146,-0.373203931679,-0.712242371868,-0.758720583642,-0.0586181965019,-0.301082453633,0.640318035593,1.83850396647,0.947387526883,-0.643711438932,-0.666639632815,-0.805704719947,-3.58076623214,1.43986986074,-0.00972111445016,-0.863983759251,-1.21453506435,-0.717154499344,2.00123830573,0.427507853554,-0.684438820924,0.309991576227,0.282969205866,1.60480875741,-1.69417448242,1.17049984114,0.782589921113,0.3003725644,-1.82455381376,1.57952182589,0.156407421408,-0.249209327477,-0.15233994452,0.150075522426,-0.140699901823,0.939757872981,0.402279819489,-0.682419300994,0.371781421621,-0.988848953865,-1.14517760032,-1.85600552821,0.495055924655,2.2259909342,0.272255523765,-0.147397174274,-0.318262900457,-1.5295383723,-0.341674971715,1.976987668,1.17791131525,-1.21846481847,-1.38539043498,-1.46564499317,-1.14039262693,-1.21738571151,-0.381344446663,0.176875627328,0.120130430037,-0.348849527893,-0.356911174877,-0.53661912436,-0.377720428627,-0.35736329896,-0.0544616773835,0.337956158837,-0.352380138158,0.276865192791,-0.337524154281,-0.402475010343,0.441600566987,4.06717673962,-0.400105526682,-0.332368329255,-0.348523281022,-0.388689406117,1.40991900604,-0.355511681179,1.70640568903,-0.329599470934,-0.360645015786,-0.415912240983,-0.0243138575342,-0.310383702768,-0.166671986519,-0.119516514774,-0.294200984081,-0.325816378847,-0.356492108056,-0.362658527878,-0.367917461263,-0.0704628452809,-0.348306026043,-0.2969538738,-0.391771288417,0.00791776929688,2.04633736054,-0.449133514223,-0.37453154896,-0.296914080706,-0.382915984088,-0.363242388643,-0.338061445307,0.249515808973,-0.165006459672,-0.388409285639,-0.437143336291,-0.353378982771,-0.345449649491
-0.593639251555,-0.92143398501,0.0536249766234,0.504683237275,-0.74032834705,1.91283437416,0.357049988961,0.410943716313,-0.447080283792,-0.480724852157,-0.410663472049,-0.355754735809,0.53298506874,-1.3462107842,-1.26241507249,-1.09408215028,0.640318035593,-0.110736677367,-0.36104144543,0.53358049347,-0.509941043387,-1.16580936026,-2.90677751996,0.91178277895,-0.663023978107,-0.98387270324,-0.408223344906,-0.715415458838,1.58787678361,0.395375112558,-0.525961719741,0.731658893398,0.161034031114,0.357118866845,-2.13001404256,0.0834088730471,2.01458182678,0.82171209101,-2.14895782113,1.74469805933,-1.36520200617,0.21344315979,-0.789119362423,-1.84723457674,-1.38284102871,1.09752074752,-1.15503696434,-1.01572227962,0.175443885971,-1.90328055562,-0.346667502329,-1.49649406421,0.793076398201,1.76716301031,0.673168751055,-0.022134229416,-0.0119799423069,-0.0463007074424,-0.0693400457312,3.04830922976,2.13291859256,-0.667155601032,-2.50214568382,-1.76407893739,-0.15948482913,-2.12461980225,-1.57606909789,0.379849854671,0.563615836074,-0.348849527893,-0.356911174877,-0.53661912436,-0.377720428627,-0.0692291763353,2.90119505583,-0.0944424032603,-0.197189383123,0.238395441778,-0.337524154281,-0.402475010343,0.383443087788,4.06717673962,-0.0595917664337,-0.332368329255,-0.348523281022,-0.388689406117,-0.344932755505,-0.355511681179,-0.245423329608,-0.329599470934,-0.106778082989,-0.415912240983,-0.33668072558,-0.310383702768,-0.115668474242,-0.55608205974,-0.294200984081,-0.325816378847,-0.356492108056,-0.157453054067,-0.367917461263,-0.231728900935,-0.348306026043,-0.2969538738,-0.391771288417,0.0897657789353,0.463765048906,-0.169787979941,-0.37453154896,-0.296914080706,-0.382915984088,-0.363242388643,-0.338061445307,-0.48567122348,-0.103964835009,-0.388409285639,-0.437143336291,-0.353378982771,-0.345449649491
1.18432953923,-0.914880467739,0.0536249766234,0.423475448914,-0.41731641078,1.26779801485,-3.68421730999,0.410943716313,-0.548693215789,-0.551457567933,-0.508124823578,-0.370771834222,-0.718515557967,-0.758720583642,-0.0586181965019,0.491917243017,0.640318035593,-0.110736677367,-0.36104144543,0.560815949805,-1.5536277125,-0.883687681044,-2.70849908671,0.64866628287,-0.00527265701393,-1.59703892433,-1.31580482432,0.0501786234587,1.19110896702,1.31819057367,-0.847349760439,1.17119343928,-0.147180357366,-0.155710689858,-1.42828825214,1.56104113902,0.372507025208,-0.889285229706,-0.337516853615,0.9689503787,0.528795317479,0.757981614011,-0.30770557482,0.0961920452295,-1.22801303023,0.231268281676,-1.3325283405,-0.826318380321,0.0240721458192,-1.30070514773,-0.860270587069,-1.38765411544,-0.298649208325,2.39539404119,0.665412883143,1.14573348425,-0.326006233824,0.178490693882,0.180025971823,1.45698037934,1.89879487547,-1.58011406533,-1.42914756989,-1.41783498341,-0.407869057481,-2.24712198891,-1.88271903216,-0.277362424237,0.529987758733,-0.348849527893,-0.356911174877,0.0805147621525,-0.377720428627,-0.252586417033,-0.0791691989231,-0.290985236239,-0.239513089166,-0.198753658124,-0.337524154281,-0.402475010343,-0.0659476053628,4.06717673962,-0.152457342406,-0.332368329255,-0.348523281022,-0.388689406117,-0.344932755505,-0.355511681179,-0.321466341523,-0.212999303931,-0.360645015786,-0.415912240983,-0.33668072558,-0.310383702768,-0.277955607916,1.22986645528,-0.294200984081,-0.325816378847,-0.207688863734,-0.0641752742445,-0.263037191645,-0.109556694999,-0.348306026043,-0.2969538738,-0.391771288417,-0.170664891192,0.616354537999,-0.449133514223,-0.37453154896,-0.296914080706,-0.382915984088,-0.363242388643,-0.20554127101,-0.48567122348,-0.18720382623,-0.388409285639,-0.437143336291,-0.198140228457,-0.345449649491
