len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.970429619197,-0.547332935632,0.132717563488,1.66176002381,-0.0971449059306,0.708288173192,0.359444587769,-0.619948021089,0.69512569744,1.29548746748,1.08323838071,0.883016613655,1.54950151377,2.07628719101,1.67986462035,0.582506454485,-0.389037717379,-1.11586288994,-0.367892318424,0.855143099069,2.13899017549,1.03230328973,-0.667166976244,-0.343838452946,1.7878926867,-2.09834760348,-1.40778486554,2.74278078587,2.89498953611,-2.09230395078,0.241960382155,-1.66785314968,-0.388226682101,1.49797082066,-0.807877979836,1.34795973788,0.408457184134,-0.044427591122,1.46820263979,-0.223798294286,0.466902824582,-0.0163635066753,-0.201783441528,-0.673851966223,0.304177716344,-0.323633249683,-0.946359111,-1.4174477333,1.04736618349,-1.12799396044,0.394706516561,-0.849162111249,1.66111996512,-2.61388141719,-0.110014640661,0.226914670179,0.166630420683,-0.260355193741,0.287059813686,0.292953632463,-1.09122131962,-1.62976219698,-1.14169074142,0.812884856307,0.906302343243,0.700412331375,1.72781764354,0.571335538655,1.74384260311,-0.374005995731,-0.064222679163,-0.492141740059,0.0521484249255,-0.381532241767,-0.312396708712,4.26831855589,-0.17169567345,-0.313121729768,-0.365936598229,-0.453141885595,-0.265566523895,-0.336521953747,-0.436867220449,0.0958538642355,-0.364261376235,-0.445625629452,-0.329155473048,0.539343882178,-0.499646099011,-0.365313928973,-0.375988459913,-0.419955610198,5.05959310915,-0.332395783529,-0.359509176383,0.0308927389366,-0.324870092035,-0.370096514558,-0.349429246607,-0.389436149213,-0.333599869439,-0.348336656626,-0.32441681286,-0.333526681343,-0.285410522516,-0.333770270635,-0.299912444472,-0.225559436316,-0.338648970331,-0.298498958935,-0.392756450108,-0.427737447643,-0.389876365119,0.369545551173,0.247913103044,-0.163016097828,-0.432153929292,-0.367134501138,-0.353956467127
0.678336500392,0.252265146739,0.132717563488,1.18422040531,-0.184615392826,-0.954826158806,0.359444587769,-0.619948021089,0.990716274539,1.22456335017,1.25655223188,0.794585832903,0.457043340643,1.50527287844,0.528120357946,-0.274807234447,-0.389037717379,-1.11586288994,-0.367892318424,-1.07818883336,0.536791480445,-0.261052800662,1.69994777482,-2.01904440414,-1.07157698254,-2.31714524775,-2.02161528427,1.14386831386,1.40571066546,-1.53143814531,0.335237514267,-0.415041998462,0.312145805401,1.38466867771,-1.00599777037,3.08688330089,-0.11065058993,0.321535295297,0.958942320786,0.0808621940051,-0.299003049222,0.672467795481,1.78691730182,1.28341101856,1.93876675181,-0.682992419828,0.335149739416,-0.00892380443947,-0.0510657246433,-0.623108856642,0.0487214821592,1.18163972617,0.423310013213,-3.47360076217,-0.0132795305343,0.635194930849,-1.17649286586,-1.73560303068,2.24345759382,-1.30401946324,-0.754819118172,-1.05292138078,-1.69399210651,2.22395295065,1.0894346546,0.461484668869,1.30363482572,1.29102521763,0.654711245421,-0.374005995731,5.89402233577,0.120523546168,-0.360307191596,-0.381532241767,-0.312396708712,-0.300497972304,-0.332489146732,-0.313121729768,-0.365936598229,-0.453141885595,-0.494487225124,-0.111281514463,-0.436867220449,-0.0587203988782,-0.364261376235,-0.311236584949,0.298483253932,-0.347933077592,-0.167336609966,-0.365313928973,-0.375988459913,-0.419955610198,5.05959310915,-0.332395783529,0.31258780734,0.456126600227,-0.324870092035,-0.370096514558,-0.349429246607,-0.389436149213,-0.333599869439,0.502494383094,-0.32441681286,-0.333526681343,-0.285410522516,-0.333770270635,-0.299912444472,-0.489908855146,-0.338648970331,-0.298498958935,-0.392756450108,-0.427737447643,-0.389876365119,-0.524959182987,-0.387142467702,-0.380370717984,-0.432153929292,-0.367134501138,-0.353956467127
-0.723710469876,0.0,0.132717563488,-1.44224749647,-0.447026853514,0.0,-3.40564670027,-0.619948021089,-0.526648687899,-0.536718896418,-0.48274082426,-0.363814126704,-0.732587661902,-0.207770059277,-0.623623904457,-1.13212092338,-0.389037717379,-1.11586288994,-1.11289731413,-0.27969145648,0.945999864006,0.338088991748,1.67421183481,-1.87451251538,-1.09797187611,-1.19811706351,-1.93810611544,1.94574729356,0.933064318798,-0.939923514664,0.688256964656,-0.743077170639,0.262120068876,1.05377555254,-0.502179125388,2.0095704642,0.0264723401626,-0.644563204962,0.523153399149,0.970256990515,0.401959202469,0.825706093362,1.28417329373,0.601827987995,2.33374725989,-0.288430976953,0.435140087011,-0.413100757427,0.336640486738,-1.04786503039,0.270714638921,-0.201729950404,1.05248732265,-3.30027393411,0.689115021285,0.536983354548,-1.15753188949,-1.43285606015,1.57673304322,-1.1809126792,-0.0765760555847,-1.29733012681,-1.09393692682,0.872508183258,1.48632508755,-0.593878770742,0.648979311683,1.06464245996,1.76204040741,-0.374005995731,1.34701024384,-0.492141740059,-0.360307191596,-0.381532241767,-0.312396708712,-0.300497972304,-0.332489146732,-0.313121729768,-0.365936598229,-0.453141885595,-0.494487225124,-0.336521953747,-0.436867220449,-0.277701197663,-0.364261376235,-0.445625629452,-0.329155473048,-0.0235530069895,-0.499646099011,-0.365313928973,-0.375988459913,-0.419955610198,5.05959310915,-0.332395783529,-0.359509176383,-0.529642355026,-0.324870092035,-0.370096514558,-0.349429246607,-0.389436149213,-0.333599869439,-0.0731057601246,-0.32441681286,-0.333526681343,-0.285410522516,-0.333770270635,-0.299912444472,-0.489908855146,-0.338648970331,-0.298498958935,-0.392756450108,-0.427737447643,-0.389876365119,-0.524959182987,-0.154972153116,-0.380370717984,-0.432153929292,-0.367134501138,-0.353956467127
-0.95738496492,0.307757758134,0.132717563488,-0.56675819588,-0.665703070753,0.648891232763,0.359444587769,-0.619948021089,4.75456962292,2.25765894025,0.567384196426,3.57123070292,1.26681691911,-0.207770059277,-0.0477517732555,1.43982014342,-0.389037717379,-1.11586288994,-0.367892318424,-0.720009843412,1.52343723684,0.280107791453,1.21204687363,-1.27350861775,-0.937111581011,-1.57178350824,-0.834388002066,1.49468888742,2.29464194982,-1.61340249204,1.2306068255,-0.432247123639,1.08480001306,1.21521100592,-2.11463544516,1.11751713072,-0.105247388082,0.269447148561,-1.77522291159,-1.12013953591,-1.04326518066,2.57199247758,0.142282772231,1.04080940984,0.0829412208399,-1.20589077484,0.143157832796,0.766583336694,-0.372260301553,-1.12143795707,0.625143441556,-0.300988309477,1.83393450061,-2.39479710852,-0.878772641176,0.651265873167,-1.82895405259,-1.39874433813,-0.139914606079,-1.26373173452,-1.24243276717,0.733962990803,-0.476145535766,0.794912172851,1.23112520504,-0.291484018557,0.77188548926,0.780485471424,0.527006449652,-0.374005995731,-0.378958280412,-0.492141740059,-0.360307191596,-0.381532241767,-0.312396708712,3.11554510945,-0.16164626508,-0.313121729768,-0.365936598229,-0.453141885595,-0.251259241615,-0.132398253761,-0.436867220449,-0.277701197663,-0.364261376235,-0.445625629452,0.0500425957457,-0.0336894922507,-0.499646099011,-0.365313928973,-0.375988459913,-0.419955610198,5.05959310915,-0.332395783529,-0.359509176383,-0.529642355026,-0.324870092035,-0.370096514558,-0.349429246607,0.0259104722823,-0.333599869439,-0.333924429869,-0.32441681286,-0.333526681343,-0.285410522516,-0.333770270635,-0.299912444472,-0.489908855146,-0.338648970331,-0.298498958935,-0.392756450108,-0.427737447643,-0.389876365119,-0.287356618473,-0.387142467702,-0.380370717984,-0.432153929292,-0.367134501138,-0.353956467127
1.07558314197,2.23738719982,0.132717563488,1.50258015098,-0.0534096624828,0.886478994477,0.359444587769,-0.619948021089,0.044826427824,-0.228895273106,-0.0850444973049,-0.342936058734,-0.326228557072,1.50527287844,1.10399248915,3.15444752128,-0.389037717379,1.77393587632,1.12211767299,-1.07332716491,0.473699287144,1.08552249246,1.10334994212,-1.25121473214,-0.227416280932,-2.18968814867,-2.48281710554,1.86200962067,2.53346853324,-1.59346585845,0.523898058588,-0.733379882133,1.09547241371,2.27411199329,-0.476606166154,3.16619971996,-0.0185851968438,-0.520352834905,0.0432653663602,-0.0752651162912,-1.32567914345,1.50601348065,0.46543162061,-0.224286202181,1.0089689574,0.289537018188,-0.746366867981,-0.943505966017,0.381245203962,-1.4533571498,0.68150791234,-0.968289393927,2.32288338312,-2.35376528201,0.492784595727,1.39474041065,-0.965124195098,-0.624756943933,1.26381575111,1.32457082738,-1.27805716632,-1.26690958651,-0.488857947818,1.20241574273,1.07342850703,-0.116792263717,1.58485393532,1.03889602372,2.13285423573,-0.29521251556,-0.0222577646805,-0.344080972918,-0.360307191596,-0.381532241767,-0.312396708712,-0.300497972304,-0.332489146732,-0.313121729768,-0.365936598229,-0.453141885595,-0.494487225124,-0.336521953747,-0.436867220449,-0.277701197663,-0.364261376235,-0.445625629452,-0.228035887896,-0.347933077592,-0.499646099011,-0.0353265935379,-0.375988459913,-0.419955610198,5.05959310915,-0.233547236411,-0.278297204135,-0.529642355026,-0.324870092035,0.281551231514,-0.349429246607,-0.389436149213,-0.333599869439,0.0744300302999,-0.32441681286,-0.333526681343,-0.285410522516,-0.215915173713,-0.299912444472,-0.489908855146,-0.338648970331,-0.298498958935,-0.392756450108,-0.427737447643,-0.389876365119,-0.524959182987,0.212632519896,-0.380370717984,-0.432153929292,-0.367134501138,-0.353956467127
-0.548454598592,0.252265146739,0.132717563488,1.18422040531,-0.184615392826,-0.954826158806,0.359444587769,-0.619948021089,0.990716274539,1.22456335017,1.25655223188,0.794585832903,0.457043340643,0.363244253294,-0.0477517732555,-0.274807234447,-0.389037717379,-1.11586288994,-0.367892318424,-0.684184114161,0.792174277824,-0.38686387805,1.53866245066,-2.16322085653,-1.01857926032,-0.794253873276,-1.54595819787,1.23522761053,1.39304437731,-0.892842357287,0.295423065536,-0.53847660242,0.396504242852,0.795623708674,-0.165794485947,2.55669207404,0.0572296899666,-0.156803447382,0.521393909705,-0.347760996098,-0.356079975626,1.22718564273,1.20721538522,0.793091726785,1.92217057991,-0.533046102277,0.489881418805,-0.412545477522,-0.0914648695113,-0.827645124673,-0.129571139258,0.871872819386,0.557150473591,-1.92438353704,0.442067660924,-0.119259372564,-1.04593734199,-1.35746409463,1.82839817814,-0.277220797118,-0.867516543926,-0.935506380594,-1.34737141611,0.846871026046,1.45230147708,0.600463663352,1.13267235423,1.51404910598,0.476597912071,-0.374005995731,1.04784103592,-0.196020057717,-0.360307191596,-0.381532241767,-0.312396708712,-0.108719924507,-0.332489146732,-0.313121729768,-0.365936598229,-0.333937137572,-0.494487225124,0.316673110198,-0.436867220449,-0.277701197663,-0.364261376235,-0.445625629452,-0.329155473048,-0.347933077592,-0.499646099011,-0.365313928973,-0.375988459913,-0.419955610198,5.05959310915,-0.332395783529,0.127761325228,-0.529642355026,-0.324870092035,-0.370096514558,-0.349429246607,-0.389436149213,-0.333599869439,-0.0562455495077,-0.32441681286,-0.333526681343,-0.285410522516,-0.0980599589354,-0.299912444472,-0.489908855146,-0.338648970331,-0.298498958935,-0.392756450108,-0.427737447643,-0.389876365119,-0.271515929136,-0.387142467702,-0.380370717984,-0.432153929292,-0.367134501138,-0.353956467127
1.33262508652,0.0,0.132717563488,-0.0892185773742,2.22082299681,-1.31120780138,0.359444587769,-0.619948021089,-0.516795668663,-0.415921198896,-0.384784906753,-0.352525234511,-0.617747045319,0.363244253294,-0.0477517732555,-0.274807234447,-0.389037717379,-1.11586288994,-0.367892318424,-0.233007003043,0.684922377169,-0.116606221622,2.06228527715,-1.54509409901,-0.907220376922,-1.05785172879,-2.12404477339,2.25669278479,1.5847580861,-0.977227750084,1.99900773082,-0.5650825487,0.757795140785,1.35970447338,-0.333188754496,2.02673875025,0.394611210314,-0.131035331714,0.906083901635,0.229571172808,0.752979510977,0.936014186267,1.20902321094,0.390445966549,2.36329762068,-0.229658093882,0.240007170719,-0.179802554982,0.560599238248,-0.706882218194,0.179143191444,0.369166661562,0.600431775626,-2.82128331208,0.40843256583,0.729749730786,-0.778285298666,-1.72602134354,2.13129522859,-0.990495591904,-1.27168457372,-1.47734052811,-1.15114814645,0.845889066982,1.93190440165,-0.532394299569,0.397719763539,1.39063321141,0.945758375841,-0.374005995731,1.19471839515,-0.230858377081,-0.154079557719,-0.247667747343,-0.312396708712,-0.300497972304,-0.332489146732,-0.313121729768,-0.365936598229,-0.453141885595,0.192274297845,-0.336521953747,-0.436867220449,-0.277701197663,-0.364261376235,-0.445625629452,-0.329155473048,-0.052174341092,-0.499646099011,0.508181646883,-0.375988459913,-0.419955610198,5.05959310915,-0.332395783529,-0.216194119784,0.311159574945,-0.324870092035,-0.242322614798,-0.349429246607,-0.389436149213,-0.333599869439,-0.578936500177,-0.32441681286,-0.333526681343,-0.285410522516,-0.125790961446,-0.299912444472,-0.225559659847,-0.338648970331,-0.094731520892,-0.392756450108,-0.427737447643,0.0778930992655,-0.301333188543,-0.175457456452,-0.380370717984,-0.432153929292,-0.367134501138,-0.353956467127
-0.174575406521,-0.582646415611,-1.55769885107,-0.805528005133,-0.0534096624828,1.59924227962,0.359444587769,-0.497563950471,-0.418265476297,-0.426932249072,-0.392489832638,-0.342358081741,-0.426346017682,2.07628719101,-0.0477517732555,1.43982014342,-0.389037717379,0.810669620897,-0.367892318424,-0.00552882220519,-0.279799859373,2.22165506607,-0.832147374107,0.486433361129,0.861469007686,1.28221906783,-0.000798706590581,2.42555255553,0.470528301708,-0.729809470594,0.530628947122,-2.00618255149,0.698237503548,2.55657129824,-0.647678313682,-0.15495243853,1.01220579225,-1.23882680087,-0.804361045464,-0.179205031261,-1.78279035483,1.7198642368,0.335284603175,-2.55980503082,-0.363038692419,-0.350597557947,-1.76399395292,-3.17892692399,-0.512123637351,-2.11404114844,0.455442242717,1.60323494008,1.69346827487,-0.525659861063,1.3197955139,1.08151510255,-0.412060326996,0.993192779699,1.30981282366,0.388465109161,-1.57436665663,-0.149990888238,0.678924111031,0.870242123878,0.994061366371,-1.79731189509,0.205045039042,0.310172433852,2.24542448983,0.151283366045,-0.378958280412,-0.492141740059,-0.360307191596,-0.381532241767,-0.312396708712,0.0191314622383,-0.332489146732,-0.313121729768,3.33524660463,-0.453141885595,-0.494487225124,-0.336521953747,-0.436867220449,-0.277701197663,-0.364261376235,1.28650016286,-0.329155473048,-0.347933077592,-0.499646099011,-0.365313928973,-0.375988459913,-0.419955610198,5.05959310915,-0.332395783529,-0.359509176383,-0.529642355026,-0.324870092035,1.07801140761,-0.349429246607,-0.0202393472723,-0.333599869439,-0.578936500177,-0.32441681286,-0.333526681343,-0.285410522516,-0.333770270635,-0.037546987629,-0.489908855146,-0.338648970331,0.4712894115,-0.167695933333,-0.427737447643,-0.389876365119,-0.524959182987,2.81166015448,-0.380370717984,-0.432153929292,-0.367134501138,-0.353956467127
-1.28452925798,-0.766780989785,-1.55769885107,-0.805528005133,3.57661554369,1.83683004133,0.359444587769,-0.497563950471,-0.49708963019,-0.483768699247,-0.271935931283,-0.319240037014,-0.635414832486,-1.34979868442,-1.19949603566,-1.13212092338,-0.389037717379,-0.152596634522,-0.367892318424,1.20554710432,0.28792642413,-0.0878382019789,-0.169245536185,2.38598156879,-0.468685286976,0.425769251871,2.13093751755,-0.275635433457,-0.254266721674,-0.362262318743,-0.174567441616,-0.198458538311,-1.92802944559,2.01074003559,-0.996295322521,-0.0627014840347,1.89153922133,-2.35414603416,-0.424799507593,-0.836436354548,-0.342507446527,1.39780082821,-0.258193767197,-1.08860618098,0.484663123283,-3.59000649534,-0.560723958117,-0.329599101659,-1.75473400158,-1.41280264007,-0.565381522664,0.965465617109,0.834960856768,-1.56292345308,1.86955873011,-0.886064143245,-0.0679960485082,0.194205996767,0.811854595557,-2.27404894951,1.2469246735,2.65700169546,1.58133546252,-0.659326713151,1.77470711186,-2.48006886232,-1.09182209425,0.474005953426,-0.346114285756,-0.205163567568,-0.378958280412,-0.492141740059,-0.360307191596,-0.381532241767,-0.312396708712,-0.300497972304,-0.332489146732,-0.313121729768,4.75877872728,-0.453141885595,-0.494487225124,-0.336521953747,-0.436867220449,-0.277701197663,-0.364261376235,-0.306437679714,-0.329155473048,-0.347933077592,-0.499646099011,-0.365313928973,-0.375988459913,-0.419955610198,-0.141881429534,-0.332395783529,-0.359509176383,-0.189318815481,-0.324870092035,-0.370096514558,-0.12019569724,-0.389436149213,-0.333599869439,-0.578936500177,-0.32441681286,3.21337657897,0.443547143311,-0.333770270635,-0.299912444472,-0.489908855146,0.00138718252615,-0.298498958935,-0.392756450108,-0.427737447643,-0.389876365119,-0.524959182987,-0.130097176549,-0.380370717984,-0.432153929292,-0.367134501138,-0.353956467127
-1.07422221244,0.0,-1.55769885107,-0.56675819588,-0.709438314201,1.42105145833,0.359444587769,-0.497563950471,-0.526648687899,-0.535099624334,-0.481942142919,-0.362023921616,-0.661916513236,-0.778784371848,-0.0477517732555,0.582506454485,-0.389037717379,-1.11586288994,-0.367892318424,0.535677821434,1.10226241863,-1.27273020014,-1.48191669116,1.97545716185,0.240763492128,0.430461860457,1.88160116049,-0.504300541243,-2.02580455409,-0.557027285942,0.0756033874256,0.929637990904,-0.655119902042,0.897030838128,-0.218668963382,-1.26633391766,0.882957329235,-1.91590484998,0.479056830612,0.41929956925,0.395379521315,-0.476296894738,0.0575594304886,-0.82024707401,-1.75257862485,-0.495864549001,0.464965821497,-0.643124882092,-2.0105631896,1.5336506957,1.28819901243,1.26181283339,1.21066572463,-0.517486134714,1.12680582485,-0.158887032299,-0.185854713035,0.45024653538,-0.694519370375,-1.65863336254,0.784302297709,1.6177690557,-1.24906305008,-0.349317987608,2.74549740747,-1.27492570039,-0.444447836866,1.45626858117,1.19270939659,-0.374005995731,-0.378958280412,-0.492141740059,-0.360307191596,-0.381532241767,-0.312396708712,-0.300497972304,-0.332489146732,1.84685246684,4.36456988671,-0.453141885595,-0.494487225124,1.17085507281,0.362553969533,0.210794338708,1.90559535482,0.153955846082,0.604256042348,-0.347933077592,-0.499646099011,0.015440864862,-0.375988459913,-0.419955610198,-0.334527848671,1.03627611851,-0.359509176383,-0.529642355026,-0.324870092035,-0.370096514558,0.144306954837,-0.389436149213,-0.333599869439,-0.578936500177,-0.32441681286,-0.333526681343,9.92000388452,-0.333770270635,-0.299912444472,-0.489908855146,-0.338648970331,-0.298498958935,-0.392756450108,-0.427737447643,-0.389876365119,-0.524959182987,0.166496238339,-0.380370717984,-0.432153929292,-0.367134501138,-0.353956467127
