len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.57720239653,-0.129463651309,-1.26111173091,-0.24871923862,1.23365201158,-0.55537905738,0.362404817708,1.60775921585,-0.454404484439,-0.461132900265,-0.418843168401,-0.358515119543,-0.178678777784,1.59293835462,4.49512425036,0.697285523406,-1.29844926262,-0.123560088863,-0.237888515666,0.462521296348,1.11333812854,-0.606831172127,0.804926057063,1.54875761261,0.374501528686,-0.470334483811,1.07438973109,-0.0196826068852,1.51776312561,0.300439044593,0.262949688729,0.489667682644,0.20029611895,0.747798726963,0.524342804036,-2.69620430229,-2.17578953051,-0.850026033371,-0.199169298158,0.0350917451888,0.436390690622,-0.748009697497,0.299375111956,-3.95281102747,-1.94069417056,-1.04056982482,1.0058068282,1.97626453944,0.275309030437,0.0974712377235,0.788895479405,0.742080691266,-1.40033196128,-1.4222172268,-0.802572994285,0.522201783043,0.910835961778,-0.660337545041,0.657215751292,1.41598631626,0.349496946033,1.44068593611,0.464703715874,1.60321033866,0.393176258569,-0.869963839798,-0.396527407713,-0.0782837318414,0.252211876284,-0.357670884926,-0.336254718202,-0.492677287943,1.73162551933,-0.363593388107,-0.32419947501,-0.308393748042,-0.36241399522,-0.320747609193,-0.330920945772,-0.387277347755,-0.481646545927,-0.372377262448,-0.182838992783,-0.312640434197,-0.420103505023,-0.375798715108,-0.357800775072,0.100629874104,2.07146780446,-0.349845626037,-0.344709694678,-0.393234253875,-0.381833354585,-0.359762214246,-0.327494086458,0.0891528417115,-0.380532103291,-0.003848188755,-0.341044964739,-0.392747739707,-0.32728863237,-0.487506982627,-0.350468184737,-0.322126774239,9.25353512505,-0.322544540621,0.345674657683,-0.409115140065,-0.362993859447,5.09071315632,4.08180853154,-0.415277782797,-0.344530182941,-0.515800178306,-0.38069386044,0.0173184406193,-0.386055256164,-0.353839783593,-0.0490145292662
1.30146413217,-0.597176753534,-1.26111173091,-1.46615132118,-0.902055067543,-0.0860820920774,0.362404817708,1.60775921585,-0.515025333989,-0.506179283807,-0.482360605565,-0.37208931089,-0.756830722945,-0.195249150774,2.32491009567,-0.206727278574,-1.29844926262,-1.08471501089,-0.237888515666,-0.82069531479,2.96407853751,0.152949896696,0.737904440348,1.0873592863,0.171577406107,1.36046033631,0.849162591193,0.914797332011,0.95556883884,0.478793238535,0.463331575915,-0.971741538094,-0.840900045443,0.540375736537,-0.474389992612,-3.07509291028,-1.28144714794,-0.783793386331,0.113028770301,1.42431931397,-0.315250362886,0.586954463022,-1.46672223439,-2.5787622698,-2.5353602571,0.566059981741,-1.13755175823,0.391395067094,0.686341169432,-0.978997070433,0.500971793426,0.45192786973,-0.92434576082,-1.14358984467,-1.05922474666,0.580686902162,0.79604147183,-0.408734411785,1.34175366895,0.567842161957,-0.143443851902,0.845348246441,1.07068281696,0.969841682034,-0.556556827872,-1.40242047,-0.959590890772,0.881394549898,-0.0969717767372,-0.114108707359,-0.336254718202,0.677148892163,-0.367291670208,-0.363593388107,0.298371382858,-0.074905551123,-0.36241399522,-0.320747609193,-0.330920945772,-0.387277347755,-0.481646545927,-0.372377262448,-0.255038340975,-0.025870363973,-0.420103505023,-0.375798715108,-0.357800775072,-0.344463153772,-0.483338215645,-0.349845626037,-0.344709694678,-0.393234253875,-0.381833354585,-0.359762214246,-0.327494086458,-0.0660639784753,0.628856818255,-0.315744792938,-0.341044964739,-0.392747739707,2.38986029379,0.150794453185,-0.350468184737,-0.322126774239,0.206183748329,-0.322544540621,-0.0659582306406,-0.409115140065,-0.362993859447,5.42654332361,1.34069663929,-0.415277782797,-0.0949661838578,-0.515800178306,0.0830087447984,0.207745955131,-0.386055256164,0.0473352238353,-0.131247034811
-1.26290172638,-0.645560867557,-1.26111173091,0.968712843935,-0.669912993726,-0.438054816054,0.362404817708,1.60775921585,-0.504921859064,-0.414502854802,-0.19550592123,-0.317925862856,-0.756830722945,-1.38737415437,0.154695940981,0.697285523406,-1.29844926262,-1.08471501089,-0.237888515666,-0.107189946643,1.63297825043,-0.475836533886,0.60579623454,0.348127803419,0.48782641155,0.573284934599,1.18968286163,1.42602307357,0.593379067724,-0.467771068839,1.07246665339,-0.849589340085,-0.321592793527,1.026912539,0.488621337021,-2.45889065285,-1.56058400517,0.129248344664,-0.440308858762,0.879517841534,-0.249904627863,-0.524611584766,-0.367104634409,-1.41484076965,-1.90671768182,0.101004586481,0.400073568065,1.10485198709,-0.0042408712818,-0.559258721634,0.541284370722,0.667306014045,-1.02354967523,-0.807428799183,0.264166082744,0.176345231087,0.681387712886,-0.596032805446,1.37571216942,1.49702616085,-0.751213308326,0.757973229013,0.962001912285,0.473782653007,-0.613441809214,-0.742629884702,-1.42383288908,0.460053736778,-0.421567731512,-0.357670884926,-0.336254718202,-0.492677287943,-0.367291670208,-0.363593388107,-0.32419947501,-0.308393748042,0.0316303807572,0.624553659269,-0.330920945772,-0.387277347755,-0.481646545927,-0.372377262448,-0.459601425353,-0.312640434197,-0.420103505023,-0.375798715108,-0.357800775072,0.91663631783,-0.483338215645,-0.349845626037,-0.344709694678,-0.393234253875,-0.381833354585,-0.359762214246,-0.327494086458,0.337068752183,0.00640066897911,-0.315744792938,-0.341044964739,1.38986570747,1.23507416655,-0.487506982627,-0.350468184737,-0.322126774239,1.63497488389,-0.322544540621,0.617729283352,0.328990983284,0.435408053628,5.42654332361,2.58072866003,-0.415277782797,-0.344530182941,0.183287219051,-0.38069386044,-0.380846510827,-0.386055256164,-0.353839783593,-0.364237157181
1.05329969424,0.0,-1.26111173091,-0.24871923862,2.3479339659,-1.25932450533,0.362404817708,1.60775921585,-0.535232283839,-0.43262698568,-0.415170391422,-0.363734507325,-0.633371192989,-1.38737415437,2.32491009567,-0.206727278574,-1.29844926262,-1.08471501089,-0.237888515666,-0.258608537525,1.86316797574,0.290818905254,0.627021552525,1.45340794292,-0.236948021153,0.622562074086,1.32099231797,0.563144526554,0.736799087013,0.143854250244,1.77565675718,-0.219955977249,0.826170646349,0.563440260042,1.09596858893,-1.76765726095,-1.24519721081,-0.573085402274,0.956400304746,0.393818123902,0.481670043519,-0.603260497612,-0.415392687324,-2.59904247098,-0.920423003923,1.54802461623,0.527269300955,0.39135295495,0.293382600359,-0.192457962826,0.884575516822,1.19254432487,-2.48323264974,-0.878143911447,-0.824803903855,0.981879723869,0.918989958155,-0.121765503796,1.05220538836,0.85880348231,-1.24967700185,1.04280630431,0.877943494198,0.75404983975,-0.180750434451,-1.65403306902,0.40306687943,0.412294525586,0.211606407702,-0.357670884926,-0.336254718202,-0.172367142017,-0.367291670208,-0.363593388107,-0.32419947501,-0.308393748042,-0.36241399522,-0.320747609193,-0.330920945772,-0.387277347755,-0.0268141071061,-0.372377262448,-0.459601425353,-0.312640434197,-0.420103505023,-0.375798715108,-0.357800775072,-0.344463153772,1.58484637853,-0.349845626037,-0.0268907503104,-0.393234253875,-0.381833354585,-0.359762214246,-0.327494086458,-0.505841237959,0.0616767793034,-0.315744792938,-0.341044964739,-0.392747739707,-0.32728863237,-0.137960723147,-0.350468184737,-0.0701165494355,0.806517398752,-0.00893023290576,-0.0429761484004,-0.409115140065,-0.362993859447,5.42654332361,1.07964408156,-0.415277782797,-0.344530182941,-0.116321665531,-0.126761310584,-0.380846510827,-0.386055256164,-0.353839783593,0.40130506421
1.77021918158,0.60705008438,-1.26111173091,0.481740010913,-0.0663436018003,-1.02467602268,0.362404817708,1.60775921585,-0.504921859064,-0.456909801808,-0.32194666987,-0.358002689311,-1.012783407,-0.791311652571,2.32491009567,0.697285523406,-1.29844926262,-1.08471501089,1.35262230395,1.28059221574,2.6496371445,0.371760974849,0.768563017991,1.18193696658,0.0254217131079,-0.189186183561,0.127785812756,1.15704067585,1.21390451953,-0.156597791705,1.13811741481,-0.0565824365445,0.866596259179,0.019475444639,1.39073687562,-0.98056539316,-1.67283427473,-0.686181470411,0.548888796234,0.987814302824,0.775835918284,0.0962708832881,0.88002170328,-2.96589863788,-0.930703542578,1.82824474126,0.301655138855,-0.113061623247,-0.244870507072,-0.717632933009,0.887743868106,1.71894477096,-2.34400344959,-0.757323705517,-0.653946725561,0.563459062836,0.476802641508,0.838894787154,1.28634478651,0.669311742439,-0.511941657897,1.07697874008,0.716309642857,0.57826698316,-0.0416031119621,-1.53531363243,-1.0063361175,0.588789016265,1.00629072678,-0.357670884926,-0.336254718202,-0.492677287943,-0.367291670208,0.0475847158168,-0.32419947501,0.121225005413,-0.36241399522,-0.320747609193,-0.330920945772,-0.387277347755,0.282469547379,-0.372377262448,-0.459601425353,-0.312640434197,-0.420103505023,-0.375798715108,-0.357800775072,-0.344463153772,0.211568245899,-0.349845626037,0.723158892542,-0.393234253875,-0.381833354585,-0.359762214246,-0.327494086458,-0.101245938078,0.176649438032,-0.315744792938,-0.341044964739,-0.392747739707,-0.32728863237,-0.487506982627,-0.350468184737,-0.322126774239,0.165841895539,-0.322544540621,-0.0852621165323,-0.409115140065,-0.362993859447,5.42654332361,2.46062495786,-0.260013436064,-0.344530182941,-0.515800178306,-0.38069386044,-0.380846510827,-0.386055256164,-0.353839783593,-0.364237157181
1.46690709078,-0.129463651309,-1.26111173091,-0.24871923862,1.23365201158,-0.55537905738,0.362404817708,1.60775921585,-0.454404484439,-0.461132900265,-0.418843168401,-0.358515119543,-0.178678777784,0.400813351023,3.0483148139,0.697285523406,-1.29844926262,-0.123560088863,-0.237888515666,0.0890873976606,1.29732705652,-1.01045201813,0.939464657565,1.19975780368,-0.0462321629994,-0.419628069067,1.09291593232,-0.0337607861142,1.41866905582,-0.0983369609759,0.329544966462,0.653073867453,0.47595888218,0.270052686472,0.367626185498,-2.54358516847,-1.82984104357,-0.787236055707,-0.265694455651,-0.0268919453729,0.0841492066065,-0.835566374653,0.323482668649,-3.44030212898,-1.91349453914,-0.283038755904,0.842736284415,1.71814985241,-0.0497485814117,-0.167567139437,1.09694796086,0.748174451787,-1.67477464198,-1.5740498845,-0.448218245677,0.593799178064,0.970608830117,-0.660552504854,0.915918748123,1.68831761812,-0.0387968729178,1.39396239286,0.558304793791,1.67533322277,0.827936860599,-0.706009062326,-0.726542192931,-0.0882085532098,0.715570065344,-0.357670884926,-0.336254718202,0.147945898146,0.312362155313,-0.363593388107,-0.32419947501,-0.308393748042,-0.36241399522,-0.320747609193,-0.330920945772,-0.387277347755,0.428022441459,-0.372377262448,-0.459601425353,-0.312640434197,-0.420103505023,-0.375798715108,-0.357800775072,-0.344463153772,-0.0697014362633,-0.349845626037,-0.344709694678,-0.393234253875,-0.381833354585,-0.359762214246,-0.327494086458,-0.505841237959,-0.380532103291,-0.315744792938,-0.341044964739,-0.392747739707,-0.32728863237,-0.487506982627,-0.350468184737,-0.322126774239,7.98647047428,-0.322544540621,-0.307258321101,0.434438526236,-0.362993859447,4.61098404247,4.08180853154,-0.415277782797,-0.0711965752533,-0.116321009243,-0.38069386044,-0.380846510827,-0.386055256164,-0.353839783593,-0.364237157181
-0.339178540777,1.24410758569,-1.26111173091,-1.62847559885,0.397940545835,1.61511940714,0.362404817708,1.60775921585,-0.545335758764,-0.533453461343,-0.517089952586,-0.373234744744,-0.540023743509,-0.791311652571,2.32491009567,-0.206727278574,-1.29844926262,-1.08471501089,-0.237888515666,0.0884886043457,1.04192692305,0.991370517408,0.516641771884,-0.594913374011,0.0583388839573,0.152412656575,0.839201217836,0.494649061817,0.748752912898,-0.461224311162,0.729588891022,0.266851268279,-0.747439998346,0.328402929858,0.072448560201,-1.39879138905,-0.540335078366,-0.983712992251,1.27933115557,-0.523272272485,-0.531921365275,0.160133064991,-0.979523685046,-1.77736757943,-1.51836017094,-0.281852811126,-0.248419388707,0.0454274295949,-0.691795836634,0.154041100121,0.827037044001,0.310898712064,-1.53440159304,0.573885725481,-0.436352628785,-0.596297194369,-0.0140439950929,-0.00903373808696,1.34169204213,2.00863998218,-1.36943502468,0.84452997831,0.223608305097,0.679869666539,-0.386066108231,-2.02361844151,-0.0453071564178,0.469571942771,-0.643705592881,-0.103036618977,0.206730157625,-0.492677287943,0.281465868608,-0.363593388107,-0.32419947501,-0.308393748042,-0.147480699232,-0.320747609193,-0.330920945772,-0.387277347755,-0.0474883088707,-0.1694520742,-0.459601425353,-0.312640434197,0.993091612759,-0.179397676387,-0.357800775072,-0.344463153772,-0.483338215645,-0.349845626037,-0.0413370659634,-0.393234253875,0.252743331434,-0.359762214246,-0.327494086458,-0.0460721524272,-0.169477863871,0.16627820993,-0.0653088004538,-0.0686362038565,-0.32728863237,-0.487506982627,0.697201267642,-0.0815715596538,2.33790850765,-0.023185428711,1.45862710558,-0.409115140065,-0.362993859447,5.42654332361,0.192638198406,-0.415277782797,-0.0836212587851,-0.515800178306,-0.138303699214,-0.073172969405,-0.386055256164,0.0655722308437,-0.364237157181
-0.24267014825,0.71188233143,-1.26111173091,0.400577872076,-0.484199334672,0.324552752562,0.362404817708,1.60775921585,0.131597061212,0.0716813550687,-0.103416439627,0.592855635294,-0.838133340233,-1.38737415437,0.878100659212,0.697285523406,-1.29844926262,-1.08471501089,-0.237888515666,-1.68466018961,1.93758999779,1.42449271717,0.900578342473,0.724537724983,-1.21952488405,-1.30653238401,1.41014660951,1.1856922371,-0.585208016953,0.672026798708,1.79775660493,-0.559768861401,1.28806491522,-0.186591582253,0.594648933579,-1.48795497343,-1.25021004644,-0.592786992905,-0.825985399818,-0.308585925934,-0.561705918658,-0.369612282746,1.14517148312,-2.43629529157,-1.70315421534,0.153485590117,-0.155316496284,0.554661508683,0.503617047391,-0.284305562775,-0.830697059157,0.984926519665,-2.55495592658,-0.371717613046,0.513189938548,0.96225997012,1.17597107271,0.800883541083,1.09541853649,0.992503982953,-1.15864632807,0.522591257403,0.189198898908,1.44617140467,0.274033812391,-1.30002248852,0.891049334415,0.124544958822,-0.264031604412,-0.357670884926,-0.336254718202,-0.492677287943,-0.367291670208,0.0317693807473,-0.32419947501,-0.308393748042,-0.36241399522,-0.320747609193,-0.330920945772,3.85416629828,0.987809294784,-0.372377262448,-0.459601425353,-0.312640434197,-0.420103505023,-0.0434294384649,-0.357800775072,-0.344463153772,-0.483338215645,0.866839817857,-0.344709694678,0.561270560611,-0.0238688626784,-0.359762214246,-0.327494086458,-0.505841237959,-0.380532103291,2.13144071397,-0.341044964739,0.155745880408,-0.32728863237,0.0771417589215,-0.350468184737,-0.322126774239,2.37845051139,-0.322544540621,-0.307258321101,-0.409115140065,-0.362993859447,5.42654332361,1.31057416523,0.181893847649,0.0970057221452,-0.515800178306,0.439702040741,-0.380846510827,-0.386055256164,-0.353839783593,0.0479757618883
-0.807933590189,2.73326309507,0.703623133215,0.319415733239,1.41936567063,-0.790027540031,0.362404817708,-0.252395203632,-0.333162785339,-0.388988301624,-0.373581593279,-0.338723597232,-1.012783407,-0.791311652571,0.878100659212,-0.206727278574,-0.367203293242,-0.123560088863,-0.237888515666,-1.7139782267,-0.0744326626647,-0.52266299686,0.484342290818,0.285291455479,-0.325844598704,0.78679524755,-1.64903753701,-0.163502022484,0.20081279671,0.859101829656,-0.67270146922,0.0412947894088,-1.07503108217,-0.702639759082,-0.861515301361,-0.432433673833,-2.35202189274,0.883855421718,-0.536029395689,-0.026437898601,0.795293135604,-0.0239721139267,0.470795511621,0.412927263482,-0.439966032299,0.0450435540322,2.18181112448,-0.626881246873,-0.613538827964,-0.591067859365,0.620053262055,-0.85922888679,1.35958862632,0.0834296341177,-0.162326223103,0.637632199337,1.8968582887,0.896132722887,2.42971559716,0.0788089070046,0.924002467105,-1.81571383516,-0.944627398516,0.0633006020297,-0.0249155682541,1.04935302868,2.08059421439,0.264282271091,-0.415094700856,-0.357670884926,0.037046753982,-0.492677287943,-0.367291670208,-0.363593388107,-0.32419947501,1.03416983539,-0.36241399522,-0.320747609193,-0.330920945772,-0.387277347755,-0.481646545927,-0.372377262448,-0.459601425353,-0.312640434197,-0.420103505023,-0.375798715108,-0.357800775072,-0.344463153772,-0.483338215645,0.309194130657,0.0724269658856,-0.393234253875,-0.381833354585,-0.359762214246,-0.327494086458,-0.505841237959,-0.380532103291,-0.315744792938,-0.341044964739,-0.392747739707,-0.32728863237,-0.0287282912488,-0.350468184737,-0.322126774239,-0.298092581433,-0.322544540621,-0.307258321101,0.698042176629,2.03221053248,-0.282351323356,-0.139988686616,-0.415277782797,-0.344530182941,0.0085144849298,-0.38069386044,-0.380846510827,-0.386055256164,1.37623185646,4.99455839255
1.60477622296,-0.656312892896,0.703623133215,-0.573367793968,-0.577056164199,0.676525476539,0.362404817708,-0.252395203632,-0.242231511014,-0.267926145854,-0.275334809094,-0.331319327702,-0.964604078237,0.99687585282,1.60150537744,0.697285523406,-0.367203293242,0.83759483316,0.557366894143,-2.06613973915,-0.492160910215,-1.22859944025,0.34985013098,0.795556263088,0.515752325737,0.174517137715,0.237929792224,-0.50279183389,1.22646181246,0.6150552951,-1.65066787508,-1.79202667128,-0.828400523777,-1.51423103148,-0.434201395637,0.700100657207,-1.22567991257,-0.959248256319,-1.45487216705,1.36548662392,0.906453377653,1.68183454239,-0.140696164991,0.246115654465,1.42426275799,0.48666298289,0.159444280146,1.5255218884,-0.0240946256231,1.71365829425,0.778772303158,-1.17333531675,0.483238387197,0.0631995685922,0.585288971057,0.709461000183,1.47870866771,2.01699670013,1.27967634004,-2.98037847279,1.47182526701,-0.281398311585,-0.958028628072,-0.605070809908,0.0439812539125,-0.110686830086,1.7941057572,1.03825228547,-2.18169907946,-0.357670884926,-0.336254718202,0.899017846409,-0.367291670208,-0.363593388107,-0.32419947501,-0.308393748042,-0.36241399522,-0.320747609193,-0.330920945772,-0.387277347755,-0.481646545927,-0.372377262448,-0.459601425353,-0.312640434197,3.46618306888,-0.375798715108,-0.357800775072,0.177370794539,0.415250203855,-0.349845626037,-0.114565230732,-0.393234253875,-0.381833354585,-0.179563960218,-0.327494086458,0.540529377764,-0.380532103291,-0.315744792938,-0.341044964739,-0.392747739707,0.534704394494,-0.487506982627,-0.350468184737,-0.322126774239,-0.298092581433,-0.322544540621,-0.307258321101,1.11800064862,2.61037135008,-0.282351323356,-0.421441327878,-0.415277782797,-0.344530182941,0.641309672439,-0.38069386044,-0.380846510827,-0.386055256164,-0.0356655513158,0.190120787765
