len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.95251008316,0.665015374755,0.949033947979,-0.795677482321,2.47647087551,1.52790871904,0.356997164689,0.116816911399,4.69813680521,5.55263344389,6.23976257262,6.15167177974,3.08435223244,0.347124385836,-0.0295343733349,3.94665115683,1.89046474967,-0.134412184248,-0.352057694718,0.0198896153527,-0.416130326761,1.14757688388,0.0361586617444,-0.130772193286,0.202717023007,-0.400586168789,-1.649190277,1.84092461519,-1.99442955373,0.467776556911,0.943348482704,1.45900077659,-0.0113438211593,-1.70302442245,-1.53313765205,-0.437849856406,1.78046040856,-0.275106227904,0.370912614408,0.0466778499923,-2.31230882675,-1.00310439193,-0.540200962342,-0.0744450576989,0.595064946602,-0.948540649957,1.80559846699,0.641665577949,0.430238076047,0.737291288332,0.812132857521,-1.46726324709,-0.253380124168,2.22954324173,-2.07656740906,0.904414336219,-1.07171030119,-0.0771667997189,-1.93693462602,-0.565516362473,-0.743850257751,0.349090584475,1.17299587218,0.373594544602,1.52037820693,-0.418611274347,-0.00685041573503,-1.61761292925,0.873531184911,-0.347460241861,-0.355589316532,-0.323602783554,-0.360980851281,-0.316132786142,-0.342163775756,-0.300207925144,-0.451653458145,-0.373883945209,-0.320431903592,-0.247228426315,-0.51323909264,-0.373944688664,0.461015148795,-0.314204708186,-0.387154508905,-0.315950413917,-0.3589718875,-0.372702500366,-0.401285520984,0.195082938993,-0.340177900755,-0.390673844996,-0.385756969881,-0.379797946019,-0.313955666552,-0.473459740829,-0.383719956962,-0.27016163255,5.92511447689,-0.409395263068,-0.361064230944,-0.499746179504,-0.308258571933,-0.283352452008,-0.289576195947,-0.356247135862,-0.324582259059,-0.401524144883,-0.374744934531,-0.294398296432,-0.340009771858,0.852855992296,-0.291200248465,-0.463962594718,-0.039943569246,-0.403682305202,-0.377670285584,-0.00658810720796,-0.350625866463
1.19045938671,0.00577442996731,0.949033947979,1.12484678445,-0.20969654235,-0.903489402352,0.356997164689,0.116816911399,1.12316039648,1.22070118666,1.25616603789,0.828088721954,0.542763415354,2.00037781668,0.536317370331,-0.255201489303,1.89046474967,-0.134412184248,-0.352057694718,-1.41057209462,0.694670279028,0.73529346149,-0.473031081309,-0.0146669126381,0.505542862415,-0.453235629554,-1.47299862259,0.548781442972,-2.36250581938,0.750793283749,-0.345712182312,-0.399625291355,0.454271211053,-0.333057548513,-0.0584275024549,0.241796748541,1.21001199986,-0.625042343842,-0.287687299426,0.609733438368,-1.05764488886,-3.052313436,2.39865987372,-1.13178736994,2.06714681752,0.00884460506111,0.478681063375,-0.582072382024,-0.972751749727,0.990363046274,-1.73243388208,-0.648010414266,-1.37392018767,1.85304274996,0.152224959141,0.0553652820863,-0.606773936983,-0.944639758415,-0.947730948959,-0.361807304176,-0.165529389507,-0.157096905044,0.587954300758,1.38668486656,0.1825119731,1.05052182992,0.730299753812,0.308708885428,0.65933877963,-0.347460241861,-0.355589316532,-0.477531533258,-0.360980851281,-0.316132786142,-0.342163775756,-0.300207925144,-0.451653458145,-0.373883945209,-0.320431903592,-0.33786914655,-0.51323909264,-0.373944688664,1.07956741441,-0.314204708186,-0.387154508905,-0.315950413917,-0.3589718875,-0.132438291987,-0.563473279081,0.919123549776,-0.340177900755,-0.390673844996,-0.385756969881,-0.379797946019,0.417173058656,-0.473459740829,-0.383719956962,0.125214592297,0.0152055738762,-0.231655691032,-0.361064230944,0.0768991505883,-0.308258571933,-0.283352452008,-0.289576195947,-0.190102693871,-0.194281231202,-0.401524144883,-0.374744934531,-0.294398296432,-0.340009771858,3.36341078446,-0.384409928101,0.304789947625,-0.431539571497,-0.403682305202,-0.377670285584,-0.0543036236374,-0.350625866463
0.796733193547,0.00577442996731,0.949033947979,1.12484678445,-0.20969654235,-0.903489402352,0.356997164689,0.116816911399,1.12316039648,1.22275273928,1.25681373287,0.828110603916,0.542763415354,2.00037781668,0.536317370331,-0.255201489303,1.89046474967,-0.134412184248,-0.352057694718,-1.05054973544,0.696198360303,0.525541259952,-0.295320426286,-1.01750842511,-0.521232004703,-0.630210448464,-0.205287739134,-0.0259847296441,-1.60226194,0.291450167469,-0.335560554394,0.125171237876,0.984966050491,0.898764849419,0.342934515146,0.746307287232,0.68240058716,-1.14716534426,0.0480622629162,-0.743994814656,-0.283978245604,-3.71042381967,2.85395297905,-0.116072111542,1.62702486711,-0.035525641634,0.498668886599,-0.726281850984,-1.65694508235,0.855498191946,-2.20059039192,-0.326790084502,-1.66008212663,1.09509420214,0.370599643877,0.74815832461,-1.01623094953,-0.767278320692,-0.613914330486,0.370034671835,-1.1387105142,-0.120243156224,0.198801469196,1.46863064561,0.593619277078,1.15169235877,1.16570462737,0.484143085749,0.151518811574,-0.15139093258,-0.355589316532,-0.477531533258,-0.360980851281,-0.316132786142,-0.342163775756,-0.300207925144,-0.451653458145,-0.373883945209,-0.320431903592,-0.33786914655,-0.51323909264,-0.202355353939,2.64043826565,-0.314204708186,-0.387154508905,-0.315950413917,-0.3589718875,4.25239613367,-0.563473279081,-0.360574526399,-0.340177900755,-0.390673844996,-0.385756969881,-0.379797946019,0.942674218181,-0.473459740829,-0.383719956962,0.00166123370523,-0.366078648428,-0.409395263068,-0.182613582384,0.293142978603,-0.308258571933,-0.283352452008,0.0197096745083,-0.356247135862,-0.145417112739,-0.401524144883,-0.374744934531,-0.294398296432,-0.340009771858,3.36341078446,-0.384409928101,-0.463962594718,-0.431539571497,-0.403682305202,-0.103543865516,-0.356495639999,-0.350625866463
-0.143129332073,0.00577442996731,0.949033947979,1.12484678445,-0.20969654235,-0.903489402352,0.356997164689,0.116816911399,1.12316039648,1.22070118666,1.25616603789,0.828088721954,0.542763415354,0.898208862785,-0.0295343733349,-0.255201489303,1.89046474967,-0.134412184248,-0.352057694718,-1.41601460206,0.906799815863,0.552287104766,-0.219543447677,-0.284214580007,0.107782000557,-0.512185494052,-1.25091921006,0.721117428027,-2.17848869131,0.279025835694,-0.41844249111,-0.172723264037,0.689841305855,-0.269654807897,-0.419665724392,0.414291926924,1.55918416909,-0.550688275208,-0.20881681789,0.71014030818,-0.897580023929,-3.38961926582,2.62352409537,-1.32932828893,1.16636148983,0.200295932897,0.759469793216,-0.909059020363,-1.03238221855,0.997545908281,-1.98500478955,-0.26746346176,-1.42770678557,1.57291536759,-0.305281506704,0.050052009592,-0.637178068997,-0.583066011985,-1.10996466501,-0.535324277351,-0.110083752105,-0.183262233718,0.746653026174,1.2944591035,-0.17546715866,0.728859561478,0.74786861558,0.398277146319,-0.434386218595,-0.347460241861,-0.355589316532,-0.477531533258,-0.360980851281,-0.105589332664,-0.342163775756,-0.300207925144,-0.451653458145,-0.373883945209,-0.320431903592,-0.33786914655,0.943723789602,-0.373944688664,1.2420090301,-0.314204708186,-0.387154508905,0.0541666093151,-0.16735557251,-0.372702500366,-0.563473279081,-0.360574526399,-0.340177900755,-0.390673844996,-0.385756969881,-0.379797946019,0.614015063801,-0.473459740829,-0.383719956962,-0.27016163255,-0.366078648428,-0.183803535405,-0.361064230944,-0.133799703226,-0.308258571933,-0.283352452008,-0.289576195947,-0.356247135862,-0.324582259059,-0.401524144883,-0.374744934531,-0.294398296432,-0.340009771858,3.36341078446,0.0242803692506,-0.13872255032,-0.431539571497,-0.403682305202,0.128407065213,-0.356495639999,-0.350625866463
-1.04488932287,-0.427890700821,0.949033947979,0.164584651067,-0.599624070749,-0.962791795556,0.356997164689,0.116816911399,0.0760519217372,-0.0234865698425,0.277498915451,-0.122255078017,1.25273775628,-0.755044568062,-0.595386117001,-0.255201489303,1.89046474967,-0.134412184248,-0.352057694718,-1.21898943561,0.41546444489,0.668703063912,-0.352598931343,-0.096908944048,0.538863003394,0.0143560731252,-0.58921874485,0.994916895504,-1.83688062757,0.831715974398,0.170073404559,0.158008105932,0.734163582811,-0.833282539528,-0.905562880097,-0.349709363222,0.61029405589,-0.450227451949,0.265210038757,-0.179727170451,-0.484453971563,-1.54536052137,1.24648494015,-1.3693858094,1.04980338578,-0.29850289816,-0.313371677393,-0.895270856091,-0.141992362083,1.16784718062,-1.1123912868,-1.36915371208,-0.631905369977,1.58682438066,-0.198789965156,0.948391409678,-0.728120700891,-0.584153773551,-1.25720027684,0.181073650207,-0.140663604005,-0.360019810153,0.149036473846,1.15931567873,0.460278544706,1.06899177742,-0.311440139749,-0.188675188872,0.60440080739,-0.347460241861,-0.355589316532,-0.477531533258,2.21946112949,-0.316132786142,-0.342163775756,-0.300207925144,-0.451653458145,-0.373883945209,-0.320431903592,-0.33786914655,-0.51323909264,-0.373944688664,3.17514903812,-0.314204708186,-0.387154508905,-0.032921186042,-0.3589718875,0.560089746503,-0.563473279081,0.570968487271,-0.340177900755,-0.390673844996,-0.385756969881,-0.379797946019,-0.313955666552,-0.473459740829,-0.383719956962,-0.27016163255,-0.366078648428,-0.409395263068,-0.361064230944,0.0599372503086,-0.308258571933,-0.283352452008,-0.289576195947,-0.356247135862,-0.324582259059,-0.401524144883,-0.374744934531,-0.294398296432,-0.340009771858,3.36341078446,-0.384409928101,-0.463962594718,-0.431539571497,-0.403682305202,-0.377670285584,-0.356495639999,-0.350625866463
0.326801930737,0.0,0.949033947979,-1.43585223791,-0.642949351682,1.23139675301,0.356997164689,0.116816911399,-0.463367595556,-0.432534599377,-0.408132490169,-0.326125802039,-0.671352369336,-0.755044568062,-0.595386117001,-0.255201489303,1.89046474967,-0.134412184248,-0.352057694718,0.355848808736,-0.110884892643,0.0949212360816,0.0354951407052,-0.335394383356,-0.290873597489,0.290096568823,-0.0990977360649,1.24135348291,-1.89834053973,0.155711533704,0.44066018927,0.455476936778,0.0553012820039,0.562470301419,-1.01903647772,-0.307484984826,0.750375826639,0.362973568932,0.767988302254,0.000133257088254,0.715379244159,-0.802820226202,2.10240319614,-0.945747183768,-1.02194623741,-0.270435817725,0.211268495786,0.867280172976,-1.67785279657,0.573353634528,-0.844357133223,-1.15463753802,-0.401002604377,2.15490751047,-0.315034264341,1.64188907184,-0.206396843024,-1.48357269047,-1.78715494426,0.237316756259,-1.07316177842,0.00866285587232,-0.0159530749109,1.02623090423,-0.0621121375049,-0.0520209988231,-0.376542342815,-0.310230923814,0.291526430293,-0.347460241861,2.12879878187,-0.477531533258,1.51906235401,-0.316132786142,-0.342163775756,-0.300207925144,0.0450436048978,-0.043930247694,0.434249172972,0.0311682168411,1.51611057947,0.802664331813,4.80467115046,-0.314204708186,-0.387154508905,-0.315950413917,-0.3589718875,-0.372702500366,-0.563473279081,0.770589673035,-0.340177900755,-0.0475300228083,-0.385756969881,-0.379797946019,-0.313955666552,6.60951389833,-0.383719956962,-0.27016163255,1.4314099934,2.10435767753,-0.361064230944,-0.499746179504,-0.308258571933,-0.283352452008,-0.289576195947,-0.356247135862,-0.0174444979148,-0.401524144883,-0.374744934531,0.116531520904,1.7929522207,3.36341078446,-0.384409928101,-0.463962594718,-0.431539571497,-0.403682305202,0.0922569109683,-0.356495639999,-0.350625866463
0.339502775678,-0.0493080362417,-0.729697864678,-0.87569932677,-0.382997666083,-1.31860615478,0.356997164689,-1.61084372561,-0.378752769314,-0.312124241918,-0.277066783548,-0.312613122196,0.832122705563,-0.203960091113,-1.16123786067,-1.09557201853,-1.64707528134,-1.11971193487,-1.03589326303,0.460934474525,-0.625676560072,-0.641930762662,-0.376037863406,0.718726064988,0.780679406374,0.473722031302,0.390296528662,-0.295927544138,-0.054618350003,0.164786994399,-0.815227201723,-1.36469254509,0.442578113144,0.771779492565,1.16665462721,-0.795962053092,-1.16378032487,-0.455658801626,0.0677071433892,0.674380538574,0.257792432203,-0.648797852843,0.61532846197,0.843883408785,-0.259001337679,1.71026804955,-0.175818034085,-0.757827533258,-2.24005229716,-0.0630289063511,0.517404011483,-1.41576886571,0.540563609065,-0.614764303545,-0.350944838979,-1.57355899468,0.962893705715,1.00201653959,-1.13343722858,-1.48540919086,-1.08616700279,-0.561271980249,-0.358955426575,0.387337306599,-2.12464977752,0.839478626894,-0.34225128849,0.47702596132,-1.26899291028,0.436812487649,-0.355589316532,-0.477531533258,-0.360980851281,-0.316132786142,-0.342163775756,-0.300207925144,0.127827079546,-0.373883945209,-0.320431903592,-0.33786914655,-0.51323909264,-0.373944688664,-0.389490410865,-0.314204708186,2.39725436047,-0.315950413917,-0.3589718875,-0.372702500366,7.14046643394,-0.360574526399,-0.340177900755,4.41335099629,-0.385756969881,1.24264975083,-0.313955666552,-0.473459740829,0.559083235038,-0.27016163255,-0.366078648428,3.50087975812,1.06653275241,-0.499746179504,-0.308258571933,-0.283352452008,2.1846965468,-0.356247135862,-0.324582259059,-0.401524144883,1.72402658138,0.664440205512,0.904214671057,-0.40241886152,-0.384409928101,-0.463962594718,-0.431539571497,0.562694326636,0.718829092549,-0.356495639999,-0.350625866463
1.10155347213,-0.402535279868,-0.729697864678,0.964803095557,0.180230986048,0.875582393785,0.356997164689,-1.61084372561,0.255858427502,0.181510880144,0.0745390654876,-0.127860708952,1.05287103005,-1.30612904501,-1.16123786067,-0.255201489303,-1.64707528134,-0.134412184248,-1.03589326303,0.252549427035,0.0393946835017,-0.0290892712724,-0.337153065421,1.5026998324,0.466908029802,-0.0481940220779,0.850078161995,1.54859115159,-0.0451065126792,-1.0980624583,-0.452355523795,1.23537082687,0.74514247725,0.721307304414,-1.03852893574,-1.26210055982,-0.895131035038,-0.48072160852,1.80578519954,-0.901395105603,-0.677782028872,1.2520795035,-0.037548289252,-0.692584205076,-1.15089366233,0.598896373384,-0.67923975603,0.293414862483,-1.03785515525,0.22295533767,1.23881265487,-0.768093844779,-0.822016144996,0.681194910183,-0.215258857435,-0.0549495288096,-0.316058109254,0.273036122384,-1.33934450608,0.933740381151,-0.578997939081,-0.682266990662,-0.426669682377,-0.261113204522,-0.986407285193,0.370093450822,-1.41294917167,-1.0054860582,-0.41283924177,-0.347460241861,-0.355589316532,-0.140070350347,8.41252280198,-0.316132786142,-0.114061080829,-0.300207925144,-0.317926755379,-0.373883945209,1.30503635612,-0.33786914655,-0.148996986285,-0.373944688664,0.542793587183,-0.0824195245409,-0.387154508905,-0.315950413917,-0.167354061684,-0.372702500366,-0.207905701183,-0.360574526399,-0.340177900755,2.56564762483,-0.385756969881,-0.379797946019,-0.313955666552,-0.126740433455,-0.383719956962,-0.27016163255,-0.366078648428,0.0417885552912,-0.361064230944,-0.499746179504,-0.00312574185381,-0.283352452008,-0.289576195947,-0.356247135862,-0.324582259059,-0.401524144883,-0.374744934531,-0.0731271699487,-0.340009771858,-0.257578799608,-0.384409928101,-0.463962594718,-0.431539571497,0.711366460309,-0.377670285584,-0.356495639999,-0.350625866463
0.631622209316,0.519877447918,-0.729697864678,0.324628339965,-0.556298789816,0.0,0.0,-1.61084372561,0.0,-0.510177975354,-0.465083384927,-0.34890639092,-0.680301625734,0.347124385836,-1.16123786067,-1.09557201853,-1.64707528134,-1.11971193487,-1.03589326303,-0.316283636868,-0.505147282901,-1.27633385599,0.400618648484,1.20338076901,0.704978112435,0.936713656597,1.05758766955,-0.423065970542,-0.604732874722,0.974557666058,-0.490167886784,-1.06035493112,0.287911400207,0.995904514826,1.60874585796,0.224760612607,-0.904420223148,0.00935743647788,-0.172084439072,0.662744390348,0.137268677148,-1.55284631294,0.950986782888,1.77794621782,0.72876440914,1.94894356518,-0.18713085216,0.715263270026,-1.32509736564,0.0539367192664,0.766398970105,-0.795630214311,0.146472708875,-1.38383255484,0.467032941691,-1.74665101188,0.754432391599,1.61544875244,-0.390276509389,-1.24249901917,0.52757923346,-0.674334569298,-0.985408113233,0.281457230542,-2.09088371948,0.667465645806,-0.135947492697,0.00642069272377,-1.26602451875,-0.179401632365,-0.355589316532,-0.477531533258,-0.360980851281,-0.316132786142,-0.342163775756,-0.300207925144,-0.451653458145,-0.373883945209,-0.320431903592,-0.153349845792,0.839654064083,-0.373944688664,-0.389490410865,-0.314204708186,-0.0888246899222,-0.315950413917,-0.3589718875,-0.372702500366,0.0968650685857,-0.360574526399,-0.340177900755,4.41335099629,-0.385756969881,-0.379797946019,-0.313955666552,-0.473459740829,-0.181690500226,-0.27016163255,-0.366078648428,-0.409395263068,-0.361064230944,-0.159936798935,-0.308258571933,-0.283352452008,-0.289576195947,-0.356247135862,-0.324582259059,-0.189085924599,-0.224832534018,-0.294398296432,-0.340009771858,-0.40241886152,-0.384409928101,-0.463962594718,-0.431539571497,-0.196601392039,-0.377670285584,-0.356495639999,-0.350625866463
0.415707845322,0.0,-0.729697864678,-0.155502726729,-0.599624070749,0.0,0.356997164689,-1.61084372561,-0.294137943072,-0.369725526941,-0.400637733913,-0.324991373183,-0.874202181029,0.347124385836,-1.16123786067,-1.09557201853,-1.64707528134,-1.11971193487,-1.03589326303,1.3478565096,-1.74033967749,-1.34267785797,-0.348835555047,1.59241055054,0.354173336383,-0.363024413984,1.45129250726,-1.05647491404,-0.508458134464,0.771201532859,-0.490658088307,0.0507432967925,0.792656846933,-0.0717324265548,1.52147889752,-0.162382995253,-0.964994412801,-0.896406278021,0.310763088865,0.501846040316,0.202379321588,-1.00338692847,1.91924669398,0.886230979408,-0.181988334246,1.53593149826,0.55384687348,0.0740702443679,-1.01047617586,0.0696285419398,0.710292488675,-1.14335625395,0.015560200712,-1.05353044294,0.309976611832,-0.71282866803,0.239234256877,1.80916264717,-1.05802233496,-1.39905430874,0.823390276631,-0.166904738359,-0.602481113725,0.0902106106955,-1.40375821105,-0.21131081355,0.039255954984,0.2317351846,-0.870937515203,-0.347460241861,-0.355589316532,-0.477531533258,-0.360980851281,-0.316132786142,-0.342163775756,-0.300207925144,-0.184201252033,-0.373883945209,2.11777105989,-0.33786914655,0.215241853114,-0.373944688664,-0.389490410865,0.14936358018,0.897955596431,-0.315950413917,-0.3589718875,-0.372702500366,0.147658687563,0.0454824371348,-0.340177900755,4.41335099629,0.538806482995,-0.00538742866906,0.150029383115,0.219975764129,-0.383719956962,-0.27016163255,-0.366078648428,-0.409395263068,-0.361064230944,-0.499746179504,-0.308258571933,-0.283352452008,0.281409074936,-0.356247135862,-0.324582259059,-0.401524144883,-0.374744934531,-0.294398296432,-0.340009771858,-0.40241886152,-0.384409928101,0.83700200616,-0.431539571497,-0.403682305202,1.14055763722,-0.356495639999,-0.350625866463
