len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.05321685472,0.0,-1.36944362419,0.0,0.0,-1.24378090472,0.342926042472,1.0427970228,0.0,-0.598148825266,-0.559417063918,-0.38924144082,-0.727441223499,1.45974390701,2.71443442962,-0.305253959943,0.154878218283,-1.06490246978,-0.359000953408,-0.46304012344,0.0338102401302,1.19099697149,-0.0777453957156,0.843442020075,-1.91320489883,-0.700675412759,0.23751852922,0.000392136198032,-1.39451524027,0.770790578842,1.50326468446,-0.657302547029,0.0681179663651,-0.0790204846035,-1.19683852482,1.66037603624,0.843790946771,0.592885088798,1.34246800961,0.947115349566,-0.157721435384,0.279663629781,-0.771482867905,1.09498556787,0.779119656781,-0.127946479213,-0.36042532131,-0.604285060839,2.19728545476,1.05288494277,0.42419774173,-0.907459159599,0.516715360532,-1.77594070576,0.616923132872,1.91793845775,0.457335102117,-1.39153260493,-1.88447238169,1.34649194809,-0.765905697719,1.7109410658,0.571144166123,1.66937766391,1.21108104229,-2.05190708226,1.46139663054,-0.0225440911139,0.376765111486,-0.0645201678658,-0.355837350181,-0.517420474811,-0.0251642873181,0.759248248988,-0.324777305005,-0.286890018102,-0.109774951709,-0.351968040951,-0.328538909857,-0.375841024333,-0.45729740524,-0.375880000246,-0.402014333621,-0.345205752986,-0.162747997213,-0.371288426159,-0.367485243577,-0.346931732384,-0.519160505015,4.52539646561,-0.367085576552,-0.422660791742,-0.334657989405,-0.312545360016,-0.374028763633,0.371532582767,-0.304438818678,-0.318580266019,-0.36929895263,-0.359042761358,-0.172069639578,-0.489834257602,-0.378239477671,-0.292776531193,-0.369972891164,0.292742748347,-0.246702649513,0.917735874472,-0.376080132927,-0.280624844029,-0.369117131021,-0.350252677964,-0.0522896915758,0.210812964703,0.547453973624,0.221819025636,-0.407111953912,-0.36270365239,0.0068985297656
-0.74278983611,0.0,-1.36944362419,0.749082631577,2.41678910293,0.0,0.342926042472,1.0427970228,0.0,-0.585572115139,-0.552783694538,-0.387305238267,-0.721061525881,0.898960597702,1.01907094627,-1.12761005392,0.154878218283,-1.06490246978,-1.00580857833,0.0792885108476,-0.609865116615,0.945235791983,-0.0638319723995,0.45069540468,-1.94204113329,-0.204022112901,0.00137918418743,0.239564366253,-1.00137814945,0.567649096245,1.62515264673,-1.10087444792,0.0991898036991,-0.265467994299,-0.988588344578,1.30499029289,0.30231387296,1.13474025286,1.26152198779,0.714382679059,0.0762423647828,0.074005268408,-0.447281657732,0.560118237305,-0.158175042471,-0.143679390716,0.184426919343,-0.430439600521,0.694976221231,0.879916298661,0.40893077982,-0.559615694902,0.439531957523,-1.66289450746,0.665494950026,0.912086543898,0.695170409372,-0.755266909784,-1.69368403877,1.8342610023,0.285317897701,1.30178713264,0.719099196911,1.76052492882,0.46991990459,-1.84841713606,1.33847438691,-0.0887314247308,0.283976953003,-0.338802891211,-0.355837350181,-0.0116253497702,0.0873552721873,0.81499568965,-0.324777305005,-0.286890018102,-0.353178138582,-0.351968040951,0.0625678712681,-0.375841024333,-0.45729740524,-0.375880000246,-0.402014333621,-0.345205752986,-0.360915317877,-0.371288426159,-0.367485243577,-0.346931732384,-0.519160505015,4.52539646561,-0.367085576552,-0.422660791742,-0.334657989405,-0.312545360016,-0.374028763633,-0.56765589211,0.22738284761,0.0314128538174,-0.36929895263,-0.359042761358,-0.375331987451,-0.489834257602,-0.378239477671,-0.292776531193,-0.369972891164,-0.335337938218,-0.246702649513,-0.450597820614,-0.376080132927,-0.280624844029,-0.369117131021,-0.350252677964,0.0332270088209,-0.526398134264,1.45623560547,-0.379136896717,-0.407111953912,-0.36270365239,-0.341086767206
-1.5762308495,0.0,-1.36944362419,-1.46292159002,0.0952946198306,2.09712075364,0.342926042472,1.0427970228,-0.535883010271,-0.537893243911,-0.534978334622,-0.384159119369,-0.740200618736,-1.34417263952,-0.676292537073,-0.305253959943,0.154878218283,-1.06490246978,-0.359000953408,-1.47623326256,-0.343550858912,0.151127412371,2.03494655208,-0.166651718542,-2.24972670363,-0.657025514508,0.579011445394,-0.128503844724,0.212941982005,-0.428587874077,2.52091333329,-0.453851667333,-0.0523544596437,0.737367369447,-1.00825127054,0.192389090461,0.545506652299,2.06327760722,0.491333224947,-0.224752671689,-0.892974014835,0.652878722229,0.31898129387,0.50217278764,-1.21847716722,-0.799961631222,0.0871876735626,-0.787453253051,1.87330661971,1.23060409361,0.730536939351,-0.853411968278,-0.0560963137912,-0.928281243055,1.97257576004,1.2790097276,-1.06847118389,-0.209818492491,-1.11344268167,0.932779959537,-1.40254890044,1.18544385409,1.27675908376,0.422136887358,-0.67040145829,-1.47987916302,0.272317682679,-0.737649582557,0.21469861414,-0.338802891211,-0.00355437183478,-0.517420474811,3.39547571745,2.32013601036,-0.324777305005,-0.286890018102,1.47234747758,-0.351968040951,-0.328538909857,-0.375841024333,-0.45729740524,-0.0428301143042,-0.402014333621,-0.345205752986,1.12534098306,-0.371288426159,1.10709533258,-0.346931732384,-0.519160505015,2.09090725376,-0.367085576552,-0.422660791742,-0.334657989405,-0.312545360016,-0.374028763633,-0.56765589211,-0.304438818678,0.0814128733486,-0.36929895263,-0.359042761358,-0.375331987451,-0.489834257602,-0.378239477671,-0.292776531193,-0.369972891164,2.01997838963,0.320287302679,-0.450597820614,-0.376080132927,-0.280624844029,-0.369117131021,-0.350252677964,-0.32594597271,0.0265129187059,0.664718891111,5.93092531788,-0.407111953912,-0.36270365239,0.180891196647
-0.907130317624,0.0,-1.36944362419,0.0936739733255,0.332181811983,-1.06794397534,0.342926042472,1.0427970228,-0.513914806524,-0.487023267129,-0.47039026434,-0.376182578708,-0.32552027354,-0.783389330211,-1.24141369819,-1.12761005392,0.154878218283,-1.06490246978,0.287806671509,-0.977319482337,-0.357699961338,1.346985402,0.248234587655,-0.456659555542,-1.57725176836,-1.01464207511,0.651655030262,-0.23697009634,-0.812360439818,0.952872028522,1.35677691352,-0.900997376299,0.100471489367,-0.38224922536,-0.232112147854,1.61725042418,0.561915656847,0.504437174297,1.32185460393,0.0514581480298,-1.20094789451,0.186621752827,-0.370581650467,0.322861089332,-0.10795849365,-0.36760061905,-0.452835162585,-0.740852121323,1.60694518141,0.367202374369,0.555015760478,0.019697548615,-0.111543902396,-1.38956233722,0.576491832751,1.29862599179,0.918742872718,-0.00104547492484,-0.819080732449,1.76729605991,0.268393763628,0.493297405899,0.209246960706,1.23511668413,-0.12565065753,-1.18130729066,1.14476213267,-0.0896959837741,0.499686030502,-0.338802891211,-0.355837350181,-0.517420474811,-0.38523061432,2.57098631531,-0.324777305005,-0.286890018102,-0.353178138582,-0.351968040951,-0.328538909857,3.71186527607,0.534470588914,-0.375880000246,-0.402014333621,-0.345205752986,-0.360915317877,-0.371288426159,0.49268439637,-0.346931732384,-0.519160505015,4.52539646561,-0.367085576552,-0.422660791742,0.474395045324,-0.312545360016,-0.374028763633,-0.56765589211,-0.304438818678,0.381406332397,-0.36929895263,-0.359042761358,-0.375331987451,-0.489834257602,-0.378239477671,-0.292776531193,0.119544294701,0.489020387885,-0.246702649513,-0.450597820614,-0.376080132927,-0.280624844029,-0.369117131021,-0.350252677964,-0.32594597271,-0.526398134264,2.07185972779,0.40962007163,-0.407111953912,-0.36270365239,-0.341086767206
1.18234151877,-0.915856730851,-1.36944362419,-0.561734684926,-0.710121833489,-0.657657806765,0.342926042472,1.0427970228,-0.10750303721,-0.241495851516,-0.36309260524,-0.325710457852,-0.465873621145,0.338177288398,1.01907094627,-0.305253959943,0.154878218283,-1.06490246978,0.287806671509,-0.602188626775,-1.01052871321,0.638493255379,-0.217468402192,0.145607804627,-1.601096306,-1.71695002455,1.00681793206,-0.354597973406,-0.516618125341,0.52276762683,2.09857958164,-0.776913379184,0.258948507002,0.217988214204,0.369738964311,1.80099085344,1.00728093485,2.41803740864,0.66969455805,0.604712711562,-0.952142483215,0.496522738797,-0.338597692252,0.403461804484,-0.176267466662,-0.0271305176832,-0.493401256051,-0.785697280482,0.933472654691,0.206233192475,-0.0559508688963,0.224382609445,0.113607139003,-1.02357559782,0.654743805943,0.683662403394,0.208717196173,-0.437194727566,-1.77362643956,1.17852645174,-0.239645350954,1.71651473093,0.89503142711,1.39725183194,0.357323107206,-1.23286785388,2.16260419628,-0.615340841119,0.386467233737,-0.338802891211,-0.355837350181,1.10112456654,-0.38523061432,1.20521295791,-0.324777305005,-0.286890018102,-0.353178138582,0.380392653698,-0.328538909857,0.441699302664,1.12953120081,-0.375880000246,-0.0494399273472,-0.345205752986,-0.360915317877,-0.371288426159,-0.367485243577,-0.346931732384,0.685049476591,4.52539646561,-0.367085576552,-0.422660791742,0.528331967814,-0.312545360016,0.175527548461,-0.56765589211,-0.304438818678,3.04135022201,0.0993797697035,-0.359042761358,-0.375331987451,-0.489834257602,-0.031376930663,-0.292776531193,-0.10889690284,-0.335337938218,0.28248723348,-0.450597820614,-0.376080132927,-0.280624844029,-0.369117131021,-0.350252677964,-0.32594597271,-0.0103485388602,0.594358943184,0.462203921686,-0.407111953912,-0.36270365239,-0.341086767206
1.31146618281,-0.335948585323,-1.36944362419,-0.889439014051,1.23235314216,0.98348686752,0.342926042472,1.0427970228,-0.37112148217,-0.232485671126,-0.383341838085,-0.310993386367,0.0764006764194,-0.783389330211,-0.676292537073,0.517102134035,0.154878218283,-1.06490246978,2.22822954626,-1.77090533339,-1.36889084569,2.05576612313,0.940059936269,0.231002460515,-1.34366001551,-1.70287876853,0.0231936926025,-1.08052959642,-2.04337211741,0.802555890732,1.7387689647,-1.62693100194,-0.561089250787,-1.37843269401,-0.28894325735,1.5927035215,0.507176591784,0.842984415257,-0.115308229437,0.224999470793,-1.18346220207,0.440928035796,-1.46078368096,0.99179059391,0.934111576612,-0.366270277474,0.722111925781,0.152950444408,1.54083090856,0.715094669965,0.326251459304,-0.053635212249,0.0192362760983,-0.336716722315,-0.231322280396,0.977360084594,0.825988673074,0.0955263453911,-0.920871228611,1.32531839249,0.498701168936,0.92384572421,-0.0323331234502,1.45494534685,0.820902020366,-1.82237702849,0.950843013821,-0.180214098029,-0.220403754318,-0.338802891211,-0.355837350181,-0.206162094646,-0.38523061432,0.724942138819,-0.324777305005,-0.286890018102,-0.353178138582,0.0705472867747,-0.328538909857,1.35356964105,0.45817980837,-0.375880000246,-0.402014333621,-0.345205752986,-0.360915317877,-0.371288426159,0.161849378937,-0.346931732384,-0.171792617343,4.52539646561,-0.0623223035976,0.0795131438073,-0.334657989405,-0.312545360016,-0.0569773885323,-0.188367510364,0.0228358864157,0.327560549635,3.14577858453,-0.359042761358,-0.375331987451,0.195029228282,-0.378239477671,-0.292776531193,-0.219352372396,-0.335337938218,0.0585987120357,-0.450597820614,-0.212853474509,-0.280624844029,-0.369117131021,-0.350252677964,-0.32594597271,-0.526398134264,-0.0117933790976,-0.379136896717,-0.407111953912,-0.36270365239,-0.0600225570794
-0.989300558381,-0.0948887287508,-1.66257465035,0.503304384733,-0.899631587211,-0.364596257785,0.342926042472,-1.03878240481,-0.316200972804,0.0201748039619,0.286279344629,0.133469123798,-0.628555910414,-0.783389330211,-0.676292537073,-0.305253959943,-0.331393834709,-0.114613327468,-0.359000953408,-0.843632435062,1.4776622495,-0.324156545982,1.21904662252,-0.761205015688,0.142613614378,1.60886163132,-0.127070162113,1.84018781266,1.62612251436,0.987726851725,-0.367538236191,-0.795214837606,-1.76971883523,0.2875663134,0.302794956823,-0.496625381178,-1.32936042049,-0.561370184223,-0.0203817695631,1.85093325315,-0.643658265051,1.79633666635,-0.11334020098,1.16956187361,-0.652383892722,-0.00200612471982,-0.302707606785,0.0847702680807,1.93475936144,-1.43112347756,-0.0482993783806,0.954650436686,0.935740949553,-1.57082364541,-0.403043744855,-0.207448972012,0.789331812679,0.190738766477,0.218449543425,-0.908614072594,0.28446540848,-0.505208506134,1.2257329179,1.60415441659,-1.7809473936,1.57642390329,-0.5070376918,0.55117607029,0.872532754376,-0.338802891211,-0.355837350181,0.831370966939,-0.38523061432,-0.355664527471,-0.324777305005,-0.286890018102,-0.353178138582,-0.351968040951,-0.328538909857,-0.375841024333,-0.45729740524,-0.375880000246,-0.402014333621,-0.345205752986,-0.360915317877,-0.371288426159,-0.367485243577,-0.346931732384,-0.519160505015,-0.343599250029,-0.367085576552,-0.422660791742,-0.334657989405,-0.312545360016,-0.374028763633,0.528071707928,-0.304438818678,-0.318580266019,-0.36929895263,-0.359042761358,3.89317333394,0.00479385653678,-0.378239477671,-0.292776531193,-0.369972891164,-0.335337938218,-0.246702649513,-0.450597820614,-0.140306154917,0.378538821131,-0.369117131021,-0.0955299561869,-0.32594597271,-0.0963536008524,-0.390638023496,-0.379136896717,-0.407111953912,-0.36270365239,-0.341086767206
0.184560023861,-0.772585306662,-1.66257465035,0.175600055607,-0.75749927192,-0.599045496969,0.342926042472,-1.03878240481,-0.502930704651,-0.490402084775,-0.457472650283,-0.375917044314,-1.05280580204,0.338177288398,-0.111171375957,-0.305253959943,-0.331393834709,-0.114613327468,-0.359000953408,-0.759882355476,0.69023877182,-0.53011878055,0.756425297262,-0.611761646298,0.539901663608,0.512226169054,-0.493934044023,0.42184703835,1.06264660326,0.158411123529,-0.613373206795,-0.788158065591,-0.953498009679,0.653856918929,-0.273272017928,-0.821609939622,-1.48084033781,-0.369258477552,0.514768916674,1.9289056958,-0.500319141824,0.39963593082,-0.0509431013296,0.302243011116,0.0744742132759,-0.403550260996,-0.0720017985574,-0.104033322426,3.02590410658,-0.742859562556,0.542892753313,0.403787792143,1.20253153957,-1.23098221952,0.167012620773,0.399985429136,1.29210302316,0.506971178882,1.108150441,-0.926952012662,0.605096076446,-1.13245470609,1.4941775581,0.346448816581,-1.58258992352,2.19742234192,0.0894070522264,0.35523784702,0.36988719275,-0.338802891211,-0.355837350181,-0.517420474811,-0.0251646233794,0.0903010409705,-0.0700903554145,0.275024643941,-0.353178138582,-0.351968040951,-0.328538909857,-0.375841024333,-0.0794806392524,-0.375880000246,-0.402014333621,-0.345205752986,-0.360915317877,-0.371288426159,-0.367485243577,0.631001195126,-0.0890850974228,-0.343599250029,-0.367085576552,0.19907963873,-0.334657989405,-0.312545360016,-0.374028763633,0.371536308226,0.100759264343,-0.318580266019,-0.36929895263,-0.359042761358,3.89317333394,-0.489834257602,-0.378239477671,-0.292776531193,-0.369972891164,-0.335337938218,-0.246702649513,-0.450597820614,0.230191553148,-0.280624844029,-0.369117131021,-0.350252677964,-0.32594597271,-0.526398134264,-0.390638023496,-0.379136896717,0.13709065418,-0.36270365239,-0.341086767206
-0.918868923446,0.0,-1.66257465035,0.175600055607,0.0,-0.481820877377,0.342926042472,-1.03878240481,-0.43702609341,-0.158527107096,-0.31689176938,-0.326710301497,-0.111800403323,-0.783389330211,-0.676292537073,-0.305253959943,-0.331393834709,0.83567581484,0.287806671509,-0.631531160074,0.119535929256,-0.306596960815,-0.956199358281,0.664921227126,0.134935340944,2.183039777,-0.310981400461,1.05408521051,0.53932570987,0.111656790726,-1.58732799979,-1.23613045614,-1.70122699957,0.113925171424,-0.199911292234,-1.21902700178,-1.31082110064,0.317614033389,-1.17318916163,-0.0158401647274,-1.16649344733,1.49836814658,-0.5188119631,0.640333303101,-0.408056050408,-0.849070703787,0.429727206075,1.38528405959,1.70239027319,0.393335918162,-0.156969067824,0.439601549278,0.997211173968,-1.86895502909,0.0912513587816,0.323726875496,2.0036730461,-0.431724940866,1.0885229062,-1.05112071764,0.538932474285,-0.804817021665,1.41553433293,-0.451624220939,-0.671244802577,1.97330858124,-0.240958084284,0.538975283309,0.702868782234,-0.338802891211,-0.355837350181,-0.517420474811,-0.38523061432,-0.355664527471,-0.324777305005,-0.286890018102,-0.0692080189356,-0.351968040951,-0.328538909857,-0.375841024333,-0.45729740524,-0.375880000246,-0.402014333621,-0.345205752986,-0.360915317877,-0.371288426159,0.0148127660332,-0.346931732384,-0.519160505015,-0.343599250029,-0.367085576552,-0.422660791742,-0.334657989405,-0.312545360016,-0.374028763633,0.528068341615,0.16829227818,-0.318580266019,-0.36929895263,-0.359042761358,3.89317333394,-0.489834257602,0.19986501477,-0.292776531193,-0.369972891164,-0.335337938218,-0.246702649513,0.081533191335,0.331236834161,-0.280624844029,-0.089173984102,-0.350252677964,-0.32594597271,-0.526398134264,-0.390638023496,-0.379136896717,-0.407111953912,-0.36270365239,-0.341086767206
0.254991658796,-0.729376464446,-1.66257465035,0.175600055607,0.0952946198306,1.04209917732,0.342926042472,-1.03878240481,-0.217344055944,-0.320522642015,-0.319742954464,-0.233618861031,-0.153268437843,-0.222606020907,-0.676292537073,0.517102134035,-0.331393834709,-0.114613327468,-0.359000953408,-0.164502234902,-1.46074194794,-0.817067887127,-0.864515661091,0.330020286692,1.3989415597,1.28390947937,-0.568838687849,0.637249553791,-0.61883808555,0.575592971638,-1.00592762058,-0.000682992550016,-1.44033968107,-0.0543008486076,-1.98997632206,-0.235255488902,-1.22134339667,0.234715929701,-0.385861858379,0.240148430423,-1.41615895496,2.05253360098,-0.540801427101,0.731553537774,-1.51818559036,-0.423038953899,-0.371449748449,0.0655485279181,1.66180054829,0.256167626976,1.35789569938,-0.829334530555,1.50040380093,1.52333864392,-1.24597157817,0.499520334526,0.777054556991,0.410483547225,0.723182959171,-1.05632928483,0.315514573698,0.102057388842,-0.0858518379063,-0.11288282609,-1.00689996275,1.3140161084,-0.251219039199,-0.851354722804,0.272585062467,-0.0988062410753,-0.355837350181,-0.517420474811,0.559941276053,-0.355664527471,-0.324777305005,-0.286890018102,-0.353178138582,0.105758319183,-0.0678012076537,-0.375841024333,-0.126708435851,-0.181601500158,-0.402014333621,-0.345205752986,-0.187519441733,-0.371288426159,-0.367485243577,-0.346931732384,-0.519160505015,-0.343599250029,-0.367085576552,-0.422660791742,-0.334657989405,-0.0239356727118,-0.374028763633,-0.56765589211,0.404658578252,-0.318580266019,0.80239835469,-0.0825900630245,3.89317333394,-0.489834257602,0.0553393512533,-0.292776531193,-0.369972891164,-0.335337938218,-0.246702649513,0.746695264094,-0.0224212745051,-0.280624844029,-0.369117131021,-0.159212383169,-0.32594597271,0.441193903715,-0.390638023496,-0.379136896717,-0.407111953912,0.160184895931,-0.0366005620557
