len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.42939237167,-0.0192274991767,0.0977018588925,0.0,-0.414925083645,-0.32663521129,0.325677016794,-0.271190004493,-0.432054512043,-0.457091279929,-0.398358912716,-0.330153816383,-0.753457537154,-0.862556473781,-0.642752177795,-0.237012659468,0.909221019615,0.780620194668,0.450228724032,-0.434640558519,-0.747014172598,0.143508678771,-0.558154903307,0.98857605642,0.173600683707,0.858645263252,-0.220109735333,0.794452367527,0.0452941534137,-0.177457490539,-0.244719396074,0.627752238143,-0.747902828998,0.505882955836,-0.513398346907,0.41057501568,1.21067656933,-0.0213201923576,1.63813311921,0.430820849993,0.999158680795,2.86666074263,-0.291171145219,-0.198350088119,-0.337383995297,-0.742366668028,-1.20096387352,-0.200131598312,-1.87545372028,0.923691601483,0.429360414805,0.853126078164,-1.04884003896,-0.848870638962,-0.2362965409,0.988161976894,0.354323291946,-0.78499186115,0.772558258346,0.446125931657,-0.615210831421,0.23334198502,0.458434320312,-0.706366696059,-0.367083718029,-0.436316153144,0.412959704832,0.85530105115,0.497532420815,-0.328671198396,-0.364272897838,0.0600995811251,-0.3705015341,-0.345308723536,-0.27051396056,0.0965617921652,-0.25376810031,5.37925528012,-0.324147464655,-0.27161429544,0.639623550143,-0.335992991944,-0.442438008543,-0.317331291471,-0.358227163321,-0.432641911906,-0.362192983586,-0.357216633283,-0.563081824168,-0.310426694073,-0.36899014441,-0.430820077159,-0.354386572714,-0.120546891157,-0.316406884153,-0.466942357686,-0.342483478823,-0.338288364996,-0.374280251694,-0.402187786327,-0.334861214388,0.108579525387,-0.286480079193,-0.320204036312,-0.324893512099,-0.346968562693,-0.351982297414,0.119153547911,-0.289917868768,-0.360420086582,-0.0127845902903,-0.326544166296,2.92989883901,-0.552652787898,-0.397409998443,-0.401888447679,0.0635079656679,-0.36470207737,-0.342905263975
-0.903101934169,-0.399618127825,0.0977018588925,0.946204148751,0.168492305325,0.771485670324,0.325677016794,-0.271190004493,0.1645405859,0.116212044031,0.01828439935,-0.143686253857,0.863880528033,-0.282029205031,0.019572234403,-0.237012659468,0.909221019615,0.780620194668,1.2244025056,-0.63559287356,-0.912994299597,-0.12880380885,-1.07454720271,1.25988785992,0.611182441378,0.917628089325,0.089385440307,1.894177362,-0.301381669979,-0.3620155114,-0.0111628308335,1.53857647046,-0.134672320709,0.115092743296,-1.33802031673,-0.175905747801,-0.0339980971906,0.471206209185,2.91429584226,-0.363829123818,-0.568921054024,2.55187335598,-0.0696784112239,-0.68292243493,-2.08031392776,-0.58727350551,-1.88089796656,0.161175987244,-1.55256964604,0.515399876932,0.890374326436,0.633759498603,-1.05163608614,0.920675618655,0.219338757469,0.869447337807,0.340944689395,-1.11776814356,-0.628480088971,0.420658093959,-0.527438597037,0.40632441167,-0.55251554578,-0.106309916549,0.115518293249,-0.0468518070998,-0.383008256705,0.286621628983,-0.343228881172,-0.328671198396,-0.364272897838,-0.496510104734,7.52738079426,-0.345308723536,-0.27051396056,-0.295658920815,-0.463923824736,2.96301564582,-0.324147464655,-0.27161429544,-0.496753343872,0.814913184983,0.0733582766021,-0.317331291471,-0.358227163321,-0.432641911906,-0.362192983586,-0.357216633283,-0.563081824168,-0.310426694073,-0.36899014441,0.420859918402,-0.354386572714,-0.385288353831,-0.316406884153,-0.0723053125339,-0.342483478823,-0.338288364996,0.196335067812,0.00762396433345,-0.0924699931934,0.0127365539752,-0.286480079193,-0.0367828519578,-0.324893512099,-0.0747906529678,-0.351982297414,0.0339015814886,-0.289917868768,-0.126184661519,-0.36296863246,-0.326544166296,-0.0373583636563,-0.552652787898,-0.397409998443,-0.401888447679,0.779476765937,0.0407426367473,-0.342905263975
1.02235088595,0.133512471917,0.0977018588925,0.321337742825,-0.0558989981252,-1.02018524178,0.325677016794,-0.271190004493,-0.44183475955,-0.308366319319,-0.141922131534,-0.316321047452,-0.300025258164,2.62060713872,2.66886988319,-0.237012659468,0.909221019615,-0.208009572831,-0.323945057535,-0.790087279003,-0.0837619541425,-0.121643054152,-1.44427471872,1.08260283258,1.02947977895,-0.0251442902562,0.281786070256,0.819429653982,-0.145821172307,0.169499565485,0.380504042512,0.623587284564,-0.794251374682,-0.269545179215,-0.0837827097026,0.915705209318,1.64954552809,0.976863248815,2.28671178537,0.0616094008126,1.07799800095,2.55372087194,-0.341867319839,-1.23720037981,-1.64415696619,-0.606765825776,-1.0655107322,-0.517636400303,-1.0265381778,0.710201991687,-0.335956176795,1.52335952819,-0.916143409583,-1.17207253971,0.716575151946,-0.203276540269,0.662841858573,-1.44413028857,0.596227906596,-0.753349952131,-0.778458777707,-0.317041827113,0.21364322198,-0.991688786134,0.467475931799,-0.746431781002,0.563375230518,-0.0078345242431,0.610945310203,-0.328671198396,-0.364272897838,-0.125436424528,-0.3705015341,-0.345308723536,-0.27051396056,-0.295658920815,-0.323819798413,5.37925528012,-0.324147464655,0.0175503324202,0.639624488601,-0.335992991944,-0.442438008543,-0.317331291471,0.0422505969297,0.202187946894,-0.362192983586,-0.357216633283,-0.563081824168,-0.310426694073,-0.36899014441,-0.430820077159,-0.354386572714,-0.208793780787,-0.316406884153,0.157898688457,-0.342483478823,0.0848165257426,-0.148411679278,-0.402187786327,-0.334861214388,-0.498434059481,-0.286480079193,-0.320204036312,-0.324893512099,-0.131494600196,-0.351982297414,0.299133038606,-0.043416775971,-0.360420086582,-0.36296863246,-0.0813572479312,-0.10117076575,-0.552652787898,0.471318249002,-0.401888447679,-0.405576867189,-0.36470207737,-0.342905263975
-0.505175018011,-0.211854978646,0.0977018588925,-0.459745264583,-1.76127290434,0.19352731158,0.325677016794,-0.271190004493,-0.363592779492,-0.203293896066,0.0550131643121,-0.206286978181,-0.349123020857,0.298498063719,0.019572234403,0.642429050663,0.909221019615,3.74650949717,1.99857628717,-1.0044388777,-2.07445038238,0.354607884035,-1.89581484438,0.95674822943,1.33933198568,1.28937341732,0.289003314569,0.838560749884,0.319502291564,1.73947336383,1.06272097026,0.66132744347,-1.07816304522,0.463246106718,0.119773777082,0.0347860181242,1.60105368018,0.0950780560395,2.97764790922,-0.38049312912,1.27994213382,1.34564177615,0.00340551891726,-0.980689156088,-0.581336637503,-0.488600304239,-1.89799024883,-1.30181857312,0.0849786942805,-0.280844858665,-0.327297628019,1.65553755219,-1.1749205873,-1.17884636572,0.586215627313,0.703046618181,1.66756453612,-1.33761638043,0.323021927123,0.476473577495,-1.25682446315,0.381901314218,-0.774393931877,-0.647560941546,-0.1410528629,0.379318610033,1.71101031305,1.08255614075,0.0294141361286,-0.328671198396,-0.364272897838,-0.496510104734,-0.3705015341,-0.345308723536,-0.107060446562,-0.130513269721,-0.463923824736,5.37925528012,-0.324147464655,-0.27161429544,-0.257515975932,-0.220902170141,-0.442438008543,-0.317331291471,-0.358227163321,-0.332405639502,-0.362192983586,-0.357216633283,-0.563081824168,-0.14657163325,-0.222687721367,-0.430820077159,-0.354386572714,-0.385288353831,-0.162085916112,-0.466942357686,-0.342483478823,-0.338288364996,-0.374280251694,-0.402187786327,-0.334861214388,-0.498434059481,-0.286480079193,-0.320204036312,-0.324893512099,-0.346968562693,-0.351982297414,-0.420782777026,-0.289917868768,-0.360420086582,-0.36296863246,-0.326544166296,-0.343656726739,-0.552652787898,-0.0316297914819,-0.401888447679,-0.405576867189,0.0407418378107,-0.342905263975
0.868314660338,0.190911569335,0.0977018588925,0.0870128406022,-0.684194647785,-0.500022718914,0.325677016794,-0.271190004493,-0.500516244593,-0.363659533305,-0.306071798825,-0.280844627337,-0.0632007557616,0.879025332469,1.3442210588,-0.237012659468,0.909221019615,-0.208009572831,-0.323945057535,-0.0320537741309,-1.28862811343,0.156483872218,-0.255389845685,0.732596977457,1.35475234115,1.1672992721,0.9611199863,1.6841532974,-0.828375907024,2.04392373523,1.80097325479,0.752765212968,0.330149766049,0.0894439649189,-0.320864006894,0.885660432802,1.16538346542,0.175453963289,1.70536413803,0.844119412529,0.621454180564,1.76853368511,-1.04139845183,0.455138620754,-0.37923019892,-0.334367189345,-1.27855251756,-0.305198025718,0.351086725476,1.27200440508,-0.0633104679316,0.94703926646,0.38365517638,0.829861769227,-0.817822453682,0.981220995516,1.53549021867,-2.1534890535,0.146889744909,0.0399426041148,-2.10974038242,0.637526608201,-0.236721408083,0.560058080245,0.100167691192,-0.226737160818,0.164716841139,1.14034405518,0.234105962345,-0.0916058471338,-0.141427068039,-0.496510104734,-0.3705015341,-0.345308723536,-0.0316205134066,-0.0542923517684,-0.463923824736,5.37925528012,-0.0404670590525,0.529148592663,0.552210602784,-0.335992991944,-0.253974275164,-0.317331291471,-0.358227163321,0.739353404595,-0.362192983586,-0.0751374699125,-0.192605717767,-0.310426694073,-0.155163660581,-0.119629794812,-0.354386572714,-0.385288353831,-0.316406884153,-0.466942357686,-0.342483478823,-0.338288364996,-0.374280251694,-0.102710746989,-0.334861214388,-0.498434059481,-0.0708053247329,-0.320204036312,-0.324893512099,-0.148069837982,-0.351982297414,0.243754535598,-0.289917868768,-0.360420086582,-0.36296863246,-0.326544166296,-0.343656726739,-0.552652787898,-0.397409998443,-0.122111807129,-0.405576867189,0.524155823629,-0.342905263975
0.213660701498,-0.317897378959,0.0977018588925,-1.6313697757,-0.0110207374353,-0.731206062412,0.325677016794,-0.271190004493,-0.539637234622,-0.543630520655,-0.490823246221,-0.351719441602,0.517308085493,0.298498063719,0.019572234403,0.642429050663,0.909221019615,0.780620194668,0.450228724032,-0.249850621463,-0.593506388389,-0.210556738167,-0.436416229077,0.379270347243,0.473494284856,0.78868994772,-0.828517262388,0.707915129573,0.205123737583,1.48924448656,1.17574366118,0.0886652580058,-0.604020674136,0.517989612578,1.24574100337,-0.113660858472,0.576263283023,0.527604662037,2.93130699935,-0.554606330425,1.87024544218,1.82166218828,0.0149827419061,-1.21078504797,-2.30071931144,-0.126643715821,-1.24132749897,-0.487066296017,-0.934299073913,1.25750525967,-0.415675599975,1.07495621896,-0.967068774693,-0.16358235179,-0.474188266285,0.935367708646,1.10175569345,-2.09655803857,1.19871508825,0.233973297309,-0.689464840512,0.222249102579,0.272122065616,-0.73493023184,0.615629689753,0.0393544202342,0.570139481661,1.22858292797,-0.193201316547,-0.328671198396,-0.364272897838,1.07509305451,-0.3705015341,-0.345308723536,-0.27051396056,-0.295658920815,-0.463923824736,5.37925528012,-0.324147464655,0.136618656958,1.10754277431,0.435791785017,-0.154198518371,-0.317331291471,-0.358227163321,-0.432641911906,0.026087459915,-0.357216633283,-0.563081824168,-0.310426694073,-0.36899014441,0.045119387277,0.12625825268,-0.385288353831,0.0285466552419,-0.0258772873318,-0.342483478823,-0.338288364996,-0.374280251694,-0.402187786327,-0.334861214388,-0.498434059481,-0.286480079193,0.313322794831,-0.324893512099,-0.346968562693,-0.351982297414,0.0873940174255,-0.289917868768,1.47212314335,-0.36296863246,0.365745861446,-0.00132315536745,-0.552652787898,0.011404107099,-0.401888447679,-0.405576867189,-0.36470207737,-0.342905263975
-0.120084453988,-0.330544637712,0.0977018588925,-1.08461167051,0.168492305325,0.135731475705,0.325677016794,-0.271190004493,-0.480955749579,-0.519276999814,-0.465702365964,-0.347628318284,-0.814107714599,-0.282029205031,-0.642752177795,-0.237012659468,0.909221019615,0.780620194668,0.450228724032,-0.811719204681,-0.125821079752,-0.367285943886,-0.730635936499,0.534201460841,1.27490846916,0.32353285941,-0.84121961238,0.493399087443,0.355916044029,1.06346132321,1.95860347087,0.157801594251,-0.327856782132,0.967935979228,0.515318812689,0.252387089053,0.0450281874236,0.589938198961,1.13706410044,-1.53830910976,2.36375082793,1.09319445113,-0.945428121731,-0.903259991184,-0.802683721281,0.648499840485,-1.43100891884,-0.307528650969,-1.96170756384,0.586886891521,0.800652443525,2.01053031408,-2.09049876721,0.150378910998,-0.722859742502,0.977015826587,1.31006729747,-1.04121411781,1.25347518587,0.722844378673,-1.21999137855,-0.11736547744,0.191897013194,0.130421107552,1.00922323847,0.630083539794,0.427241035336,0.407329870226,0.416297619272,0.0822427228814,-0.364272897838,-0.496510104734,-0.3705015341,-0.345308723536,-0.27051396056,-0.295658920815,-0.463923824736,5.37925528012,-0.324147464655,-0.27161429544,-0.496753343872,-0.335992991944,-0.442438008543,-0.317331291471,-0.358227163321,0.0752220905463,-0.362192983586,-0.357216633283,1.36339565944,-0.310426694073,-0.36899014441,0.108577259912,1.82453206614,-0.385288353831,-0.316406884153,-0.466942357686,0.0538155819799,-0.338288364996,-0.0128905449526,-0.402187786327,-0.334861214388,-0.498434059481,-0.286480079193,0.0387957615364,-0.324893512099,1.03206371785,-0.351982297414,1.30701484602,-0.289917868768,1.7164604196,-0.36296863246,-0.326544166296,1.5962254262,-0.552652787898,-0.397409998443,0.0830584913743,-0.405576867189,0.14886069931,0.133211302336
0.932496421008,-0.211854978646,0.0977018588925,-0.459745264583,-1.76127290434,0.19352731158,0.325677016794,-0.271190004493,-0.363592779492,-0.203293896066,0.0550131643121,-0.206286978181,-0.349123020857,1.45955260122,0.681896646601,3.28075418106,0.909221019615,3.74650949717,1.99857628717,-1.10658963784,-2.31025359221,0.352930378282,-2.2436362162,0.865140052463,1.08284740324,1.23126419078,0.187873066556,0.718652374401,0.26074257574,2.07785803677,1.3878068756,0.835837105256,-1.41529766175,0.719792225785,-0.305697627445,-0.247729272635,1.6695926999,0.386177081921,2.91321600576,-0.436916514137,1.39869141379,1.27591401626,-0.292885851381,-1.07827454921,-0.234367711785,-0.402361173501,-1.58587805281,-1.35444593237,0.301331954073,-0.181600708165,-0.46648556314,1.75756125569,-1.50240979852,-1.20996633785,0.790541596376,0.827270786655,1.87336332966,-1.13785114165,0.366574186361,-0.14464982602,-1.87986988571,0.556694595871,-0.837259387291,-0.549760916001,0.308331598665,-0.0968425538962,2.08357065761,0.878239377368,-0.646617282445,-0.328671198396,-0.364272897838,0.515510091098,-0.3705015341,-0.235912068177,-0.27051396056,-0.153033285951,-0.463923824736,5.37925528012,-0.324147464655,-0.27161429544,-0.290139477508,-0.335992991944,-0.219708119755,-0.317331291471,-0.358227163321,-0.346074316009,-0.362192983586,-0.357216633283,-0.344164224741,-0.310426694073,-0.36899014441,-0.430820077159,-0.354386572714,-0.385288353831,-0.316406884153,-0.466942357686,-0.342483478823,-0.338288364996,-0.374280251694,-0.402187786327,-0.334861214388,-0.277701968982,-0.286480079193,-0.320204036312,-0.324893512099,-0.346968562693,-0.351982297414,-0.420782777026,-0.289917868768,-0.360420086582,-0.36296863246,-0.326544166296,-0.211391928607,-0.552652787898,-0.239459625869,-0.401888447679,-0.0644242609711,-0.36470207737,-0.342905263975
-0.672047595755,-0.302331522033,0.0977018588925,1.02431244949,0.123614044635,-0.846797734161,0.325677016794,-0.271190004493,-0.539637234622,-0.484661303524,-0.45320838319,-0.348274220632,-1.04515600963,0.298498063719,0.019572234403,-0.237012659468,0.909221019615,0.780620194668,0.450228724032,0.153011979828,-0.502951957973,0.264739824668,-0.832270458581,0.859827238884,0.793365683552,1.36427913024,-0.212107847022,0.851079654854,0.334591504303,0.904399896215,0.925494665402,-0.206090399919,-0.229794046005,0.933870251404,-0.0448590556999,-0.237707341013,0.0290857498964,0.542445046482,2.65530427233,-0.296537327311,0.873074692471,0.84211206427,-0.02975532153,-1.00690488097,-1.01051645743,0.531891193481,-1.09517570287,-0.216347645281,-1.54323767574,0.0147627180741,0.228936806231,1.41604258103,-1.06032734327,0.221240313512,-0.461844940539,-0.37169065732,0.784715087636,-0.372955333396,0.992616519603,0.559325578517,-1.00760127343,0.719553204287,-0.391723173457,-0.22932475384,-0.23209049225,0.0669178630294,0.566633005,1.5371435602,-0.0691821375298,-0.328671198396,-0.364272897838,-0.496510104734,-0.3705015341,-0.345308723536,-0.27051396056,0.227306142704,-0.463923824736,5.37925528012,-0.324147464655,-0.27161429544,-0.496753343872,-0.335992991944,-0.442438008543,-0.317331291471,-0.358227163321,-0.432641911906,-0.362192983586,-0.357216633283,-0.563081824168,-0.310426694073,-0.36899014441,2.26617197701,-0.354386572714,-0.385288353831,0.172279764991,-0.466942357686,-0.342483478823,-0.338288364996,0.0774597686377,1.54441704851,0.0489269440095,-0.498434059481,-0.286480079193,0.128548578812,-0.324893512099,-0.346968562693,-0.0156796446633,0.299137984735,-0.289917868768,2.97742324773,0.103947095843,0.163832791871,-0.343656726739,-0.552652787898,-0.397409998443,-0.401888447679,-0.405576867189,0.277255495995,-0.342905263975
-1.22401073752,-0.244932424615,-1.69025536774,1.25863735171,0.976300997744,0.0,0.325677016794,-0.97973461166,-0.520076739608,-0.482516968355,-0.438233325823,-0.343917125167,-1.12891101657,-0.282029205031,-0.642752177795,-1.1164543696,-0.846945607313,-1.19663934033,-1.0981188391,0.0688287207916,0.0745508079111,0.00505370336219,0.965479300503,1.01191745819,0.0401849888872,-0.176924781734,-0.723214583559,-0.0595718582463,0.303380048106,-0.192314726437,-0.109647350319,-0.550545313003,0.492751114847,-0.14033875499,1.29297675006,-0.144066768464,-0.777999882823,0.240574083693,0.365227322391,0.233995970244,-0.608890377495,-0.501273328515,1.36009877326,0.193527235811,-0.127677371071,-0.484515601162,-1.40927149843,-0.48519593787,-1.21714065501,-0.391985237819,-1.37515567119,0.863187171241,-0.254177783764,-0.749858850199,-1.06478465329,-0.825061826088,0.693610339108,0.295938560368,-0.0607378818613,-0.0364466266158,0.218751958612,0.982942176259,1.12017182037,-0.340526156924,-1.15520494731,0.705458044174,-0.637323038451,0.0315031299249,0.309562936879,-0.328671198396,-0.364272897838,-0.496510104734,-0.3705015341,-0.345308723536,-0.27051396056,-0.295658920815,-0.463923824736,-0.359329399872,-0.324147464655,0.885043096453,-0.496753343872,-0.335992991944,0.374238682999,0.734578104295,-0.358227163321,-0.432641911906,-0.362192983586,-0.357216633283,-0.563081824168,-0.310426694073,-0.36899014441,0.917671994341,-0.354386572714,1.02666686387,-0.316406884153,0.782739156102,-0.342483478823,0.507921024757,-0.374280251694,-0.402187786327,-0.334861214388,-0.498434059481,-0.286480079193,5.06478785517,-0.324893512099,-0.346968562693,0.320618075676,-0.420782777026,0.696085548051,-0.360420086582,1.50468058464,-0.326544166296,-0.343656726739,-0.552652787898,0.760893990267,0.810477757098,0.845316684967,-0.36470207737,-0.342905263975
