len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.62959369145,0.0,-0.781647979403,1.42494342566,0.0257935548353,0.686126993936,-0.295915611847,-0.917411464217,0.0,-0.580718504058,-0.553855254697,-0.386948265137,-0.706938761768,-0.842960930268,-0.649930539129,-0.247217398225,0.388141680171,1.87658623159,1.0543931328,-0.314323114642,-0.41988732639,0.0211978514628,0.3902647063,0.262294344081,1.11833547525,-0.25037249021,-0.815387372019,-0.157567647544,-1.21970129535,-0.358244207078,-0.0106273578825,0.129069344508,-1.48040807034,0.348307916418,0.654577668606,-0.734539779391,0.297319032697,-1.18891168039,2.03143110157,-0.928161388912,-0.617703038102,-0.201872361578,0.793611555321,-0.193644765905,0.385826192234,0.676793971907,-1.12660740797,-0.887944937433,-0.0978916903924,0.539184783235,0.66128467288,-0.106277661808,0.461860798047,0.424412737001,-1.65160598435,-0.755966974306,-1.31950227341,-0.580564589436,1.07532998064,0.216900490171,-1.34166101355,0.835637628775,0.112143272415,0.894733788969,0.941434390401,-0.983514526717,0.570436326129,-0.632128273966,0.122501823554,-0.296734360628,0.855591077023,-0.500599178833,0.645787778959,1.10429604557,-0.341923531396,-0.315947852549,-0.299593920204,-0.354668185439,-0.350019045857,-0.352400593318,-0.50035488129,0.644047792286,-0.393430074161,0.143005106236,-0.336266959428,1.985142085,-0.342767975742,-0.325890030547,-0.502406475689,-0.31938589603,-0.343292528357,0.721880463064,6.70069767588,-0.316781046217,-0.295379525133,-0.502986576246,1.15229829462,-0.0320860353526,-0.366924792698,-0.396505731129,-0.378375652829,0.438008937423,-0.323118230318,-0.336701025409,-0.303667831381,0.218232519862,-0.392708368506,-0.456282048044,-0.385236397767,-0.323165924349,-0.435520052898,0.146832197204,-0.334429587862,-0.543121667778,-0.372275761789,0.354511835517,-0.418312762562,4.57967296225,-0.344038580648
1.2853147239,0.150833433835,-0.781647979403,1.26447776607,-0.662439178888,1.69077515613,0.361705743147,-0.917411464217,-0.0783726957968,-0.0274484327993,0.0584701752882,-0.0844067679756,1.98972242107,-0.842960930268,-0.649930539129,0.600083257231,0.388141680171,-0.147653388767,-0.349131004139,-0.128235255039,0.958345130051,1.4894740468,0.283680215348,-0.541021723291,0.537974819328,-1.06785406632,0.0344164372224,-1.91801086375,1.5913802118,-1.88341542248,-1.63497955006,-1.11403529309,1.5187653581,0.240170369247,-0.310008415947,0.312321520703,-0.562869471933,-0.360493222325,1.40220342734,-0.82605559171,-0.361811600962,-0.447927875512,-1.24768270861,0.5338464995,0.710553374758,0.89686816786,0.488787550443,0.566773890376,-0.811224899183,0.492009685759,-1.7206203325,0.515134812546,2.75087762117,-0.288065289732,-0.661499845824,-0.201526473339,0.617965425682,-1.28574977766,-0.105795025939,0.624873874761,-0.61041086269,-0.254335286837,-0.451598720866,-0.328599644749,-1.15793562788,0.248752944108,-0.351130480219,-0.957127203356,-0.754604774621,-0.296734360628,-0.358886617577,-0.00626292962321,-0.382802756509,6.11284441188,-0.341923531396,-0.315947852549,-0.299593920204,-0.354668185439,-0.16987782025,-0.352400593318,0.608121692141,-0.344948052528,-0.393430074161,-0.0884500716775,-0.336266959428,-0.188239441789,-0.342767975742,-0.325890030547,-0.218599939278,-0.31938589603,-0.343292528357,-0.457658938917,2.00487921907,0.0692736840748,-0.295379525133,0.0783974148486,-0.230903962547,-0.422552847961,-0.14911906863,-0.396505731129,-0.378375652829,-0.243904678733,-0.0243705631931,-0.179060594832,-0.303667831381,-0.0356005263224,-0.392708368506,-0.130569054436,-0.265109156457,-0.323165924349,-0.310666142439,-0.36363754216,-0.334429587862,-0.543121667778,-0.015023256685,-0.17928170543,-0.418312762562,-0.143399405727,-0.17597872017
-0.00726909829265,-0.252664877904,-0.781647979403,1.58540908525,-0.0659708096611,0.745223944653,0.361705743147,-0.917411464217,0.724965594761,1.35853479093,1.3334815628,1.06350872434,1.57871813991,-0.219869072134,-0.649930539129,-0.247217398225,0.388141680171,-0.147653388767,-0.349131004139,1.22385590602,2.00116191734,0.922838813359,-1.95120899305,0.664682465233,2.77205071988,-1.66534985707,-0.0238969025419,1.56712292954,1.83059528956,-1.4530119104,-0.848391018338,-1.18044396869,-0.00149305006959,-0.125154141396,0.302210351034,-0.0401678819453,0.253260644081,-0.111915921985,0.796927948376,0.573466312769,0.47862978921,-0.707280650437,0.213865808985,-1.37924626196,-0.817381579369,-0.238022006796,-1.21230362969,-0.907281317341,-0.193912852857,-0.413649800468,-0.264804260474,-0.822700805135,1.16312870973,0.147731106626,-0.609228832193,-0.0330863650526,0.453181624116,0.456406021776,-0.73544523683,0.892483939579,-0.482728074871,-0.928310429332,-0.738150802744,0.652012197085,0.045450017213,-0.144199848881,1.32809481259,0.198294339003,1.61316691738,-0.296734360628,-0.358886617577,-0.174336259647,-0.382802756509,-0.326709769969,-0.341923531396,5.02234464963,-0.299593920204,-0.354668185439,-0.350019045857,-0.352400593318,-0.50035488129,-0.16692748333,-0.393430074161,-0.18288503286,-0.336266959428,0.492404048928,-0.342767975742,-0.325890030547,-0.502406475689,-0.31938589603,-0.343292528357,-0.457658938917,2.19271446469,-0.316781046217,-0.295379525133,0.264440260381,-0.0040573601413,-0.422552847961,-0.366924792698,-0.396505731129,-0.378375652829,-0.499625343837,-0.125944168873,-0.336701025409,-0.303667831381,-0.340206011868,-0.392708368506,-0.456282048044,-0.385236397767,-0.323165924349,-0.105905742866,-0.36363754216,-0.334429587862,0.577970125351,-0.372275761789,-0.115224908662,-0.418312762562,-0.0714275460577,-0.344038580648
-1.29985292049,0.397834736815,-0.781647979403,0.0609853191277,-1.07537881912,1.33619345183,0.361705743147,-0.917411464217,0.0639910518971,-0.111689800155,0.02168558414,-0.257651188778,1.43974546931,-0.842960930268,-0.649930539129,-0.247217398225,0.388141680171,-0.147653388767,-0.349131004139,0.217417799351,-0.00775595032159,-0.352187246569,-0.844678386251,0.0927958278133,-0.139964581035,-0.762132552091,-1.59559974823,1.32620378929,-0.593071935195,-2.08852809951,-0.101919798256,2.42428253219,0.469287362851,-0.458726599443,0.366421369517,0.112908982466,1.04452644283,-0.276354950688,0.408545639175,0.135265937204,-1.33892583131,0.60789462424,-0.493868395463,-0.720833219077,-2.0059300713,0.810106640035,1.77040413634,1.44522723567,0.184155636283,0.301905626153,0.732471911761,-0.836816884216,1.41044848989,0.00989734792984,-0.0693298829194,-0.653117643254,-1.62533125605,-2.81841894675,0.516177728294,1.24347524201,0.0170513556963,-0.71952309953,2.32199404321,-0.913350956621,1.02643286371,-1.50075352894,-1.10952196113,-2.04220551923,0.194423890263,-0.296734360628,-0.358886617577,-0.253431848762,-0.382802756509,-0.326709769969,-0.0884852191223,-0.315947852549,7.17518544346,-0.354668185439,-0.350019045857,-0.352400593318,-0.50035488129,-0.344948052528,-0.393430074161,-0.366201601316,-0.175502040483,-0.188239952994,-0.342767975742,-0.325890030547,-0.502406475689,-0.31938589603,-0.343292528357,-0.457658938917,1.36454225185,-0.316781046217,-0.295379525133,0.0783991040351,-0.0925820505733,-0.422552847961,-0.366924792698,-0.396505731129,-0.378375652829,-0.499625343837,-0.323118230318,-0.179061101575,-0.303667831381,-0.340206011868,-0.392708368506,-0.456282048044,-0.385236397767,-0.323165924349,-0.435520052898,-0.0851962710879,-0.334429587862,-0.543121667778,-0.372275761789,-0.379456677868,-0.418312762562,-0.368308638665,-0.344038580648
0.757729490352,0.0669284110667,-0.781647979403,-0.661110149035,-0.662439178888,0.686126993936,0.361705743147,-0.917411464217,4.91452731261,2.36977156836,0.714959647326,4.18906703009,1.29485906804,0.403222785999,-0.649930539129,-0.247217398225,0.388141680171,-0.147653388767,-0.349131004139,-0.400001645531,1.50167947039,0.38932940928,0.914575032745,-0.34558021267,0.0515929866682,-1.54910112519,0.230150440973,0.816555394118,1.25468982492,-0.543552106068,0.719004065879,0.0398440671604,0.520929499866,0.709957479845,-1.84922344201,0.0577846642636,0.353589106055,-0.0944506426129,-1.67206266537,-0.556792297002,-1.3592619826,0.582398843073,0.0660884240751,0.0332672342615,-1.08590661432,-0.510125367339,-0.625057593216,1.01200124299,0.24926236571,-0.0156374875944,0.129839326879,-0.596983568884,1.09865626043,-0.0659855217869,-1.24497403181,1.10142825141,-1.91266447955,-0.866606202634,-0.46191493141,-0.375308025654,-1.05032539185,1.0522275021,0.37086653359,0.158075570087,0.694327265726,0.080524436786,1.14379265919,0.19789844061,-0.252668622842,-0.296734360628,-0.131171573918,-0.500599178833,-0.382802756509,-0.326709769969,-0.341923531396,5.02234464963,-0.299593920204,-0.354668185439,-0.350019045857,-0.163198694886,-0.50035488129,-0.344948052528,0.00348752595582,-0.366201601316,-0.336266959428,-0.347268100772,0.0169033573125,-0.325890030547,-0.502406475689,0.560512492518,-0.343292528357,-0.236494838815,2.8853544657,-0.316781046217,-0.0235522038755,-0.502986576246,0.201348640918,-0.422552847961,-0.366924792698,-0.396505731129,-0.378375652829,0.906838314237,-0.323118230318,-0.336701025409,-0.303667831381,0.706873924854,-0.392708368506,0.43942969653,-0.385236397767,-0.323165924349,-0.435520052898,0.593500248344,-0.334429587862,-0.543121667778,-0.372275761789,-0.379456677868,-0.418312762562,-0.368308638665,-0.344038580648
-1.35261144384,0.465712957482,-0.781647979403,2.94936719178,0.622261924062,-1.20497542902,0.361705743147,-0.917411464217,-0.119048052281,-0.0635275638688,-0.195529398199,-0.255205439218,-0.970099776321,-0.842960930268,-0.649930539129,-0.247217398225,0.388141680171,-0.147653388767,-0.349131004139,0.329018106816,1.02323260744,-0.154211641726,0.88101201908,0.18994931346,0.496964331579,-0.0445823237945,-0.524463358659,0.853546681513,-0.490371174958,-0.149630359634,-0.110621440121,0.782086897611,-0.206911082931,0.267887185685,0.849737393058,-0.0588089772363,-0.568798721142,-1.01374361034,0.753271031657,0.244850291501,-0.0683827612539,0.176369163724,0.178430504281,-0.128534980906,0.30885614306,0.0418438991749,-1.29431349791,0.552796871197,-0.107390749536,0.444051364181,0.85510036904,-0.809373108783,0.0597367132737,-0.0764822496719,-0.698442846394,0.671960602566,0.0446737034077,-0.639241807698,0.337066635194,0.181446653453,-0.223075574233,-0.161733625276,0.233455178028,0.395575369212,0.543740546432,-0.771575018106,0.399319106639,-0.0635924480472,0.220723203478,-0.296734360628,0.248354871213,-0.500599178833,-0.382802756509,-0.326709769969,-0.341923531396,-0.315947852549,-0.299593920204,-0.354668185439,-0.350019045857,-0.352400593318,-0.50035488129,-0.344948052528,-0.393430074161,-0.366201601316,-0.336266959428,-0.347268100772,-0.342767975742,-0.325890030547,-0.502406475689,-0.31938589603,-0.343292528357,-0.457658938917,6.70069767588,-0.316781046217,-0.295379525133,0.562884074094,0.64512972273,-0.422552847961,0.431696195549,0.474518780835,-0.378375652829,0.438017094879,-0.323118230318,0.241313886707,-0.303667831381,0.776680768466,-0.392708368506,-0.456282048044,-0.385236397767,-0.323165924349,0.0222776187849,-0.36363754216,0.297075155934,0.494923836819,-0.372275761789,-0.379456677868,-0.418312762562,-0.368308638665,-0.344038580648
-1.02287067287,-0.399734356015,-0.781647979403,-1.14250712781,-0.478910449895,0.508836141783,0.361705743147,-0.917411464217,0.0,-0.519281870492,-0.508677242291,-0.375708750965,-0.298891345944,-1.4660527884,-1.27869325612,-1.09451805368,0.388141680171,-0.147653388767,-0.349131004139,0.833133974557,0.968982943433,-0.391322215825,0.0650735781814,0.19479029114,1.09220607953,0.638377660402,0.377330594674,0.209342939858,0.440228989786,0.484337573214,-0.902892218778,-0.0525039640525,-0.277857593066,0.514142558763,0.417179710761,-0.969747849702,-0.391544137121,-1.55665192551,0.918370652309,0.63886061713,-1.67361655478,-0.134379709925,0.497791344679,0.00683481857045,-0.0996679563932,-0.476394493125,0.65296461648,0.0694247746054,-1.1027982633,0.185710084267,0.164108017555,0.942685700234,1.59854541373,0.333724256748,-0.0873517400766,-0.350414874977,-1.05962021496,0.807002007855,1.4291601537,0.604480353819,-0.249945935654,1.00416710957,0.400445874019,0.585941376405,0.137396444589,-0.932156402937,0.721285240206,0.777097789748,0.93179732427,-0.296734360628,1.00740509265,-0.500599178833,-0.382802756509,1.28317684363,0.703506594719,-0.315947852549,-0.299593920204,-0.354668185439,2.62230760986,-0.352400593318,-0.50035488129,-0.344948052528,-0.393430074161,0.779522083572,-0.336266959428,4.90067764568,-0.342767975742,-0.325890030547,-0.502406475689,-0.31938589603,3.06987388036,-0.457658938917,5.82022854555,-0.316781046217,-0.295379525133,-0.502986576246,1.34249932794,-0.422552847961,-0.366924792698,-0.396505731129,1.39370010939,1.61006761164,0.293045136123,-0.336701025409,-0.303667831381,0.288039032576,-0.392708368506,-0.456282048044,0.110285499487,-0.323165924349,1.62456699757,-0.36363754216,-0.334429587862,-0.543121667778,-0.372275761789,-0.379456677868,0.684564976061,-0.368308638665,-0.344038580648
1.78652069577,-0.372394517135,-0.696945685189,-0.420411659647,-0.34126390315,1.09980564896,0.361705743147,1.72198790038,0.328380869043,0.273608090134,0.502983511812,0.628505182502,1.07309416813,0.403222785999,5.00893391375,-0.247217398225,0.388141680171,-0.147653388767,-0.349131004139,0.951045867534,-0.811240307127,0.637459852803,0.769699132247,-1.59793740503,1.2569111739,-1.31047201286,-0.277068327968,-1.04661564998,-0.241462197159,-2.5602868657,-0.153623508102,-0.397886647522,-0.917840826742,-0.454708318057,-0.8743862327,-1.44279457469,0.0438254345707,1.40455407555,2.06069002365,-1.94942883884,0.598585362664,-0.360770260423,-2.34623776689,0.150930016463,1.31651736599,-0.817711202373,4.45500620081,0.816571581944,-0.480182283355,-0.858221483436,-1.01386629242,-1.20391358678,0.622659433597,0.20099837881,-1.32564884125,-0.401536290405,-2.44179169292,0.610249649221,1.63148703724,0.136757420081,-2.0204649662,0.145217512961,-1.20408761571,-2.08228459767,0.456275604487,-1.73123157835,0.0522226952579,-1.81921376981,0.678286855783,-0.296734360628,5.10628678153,-0.500599178833,-0.382802756509,-0.326709769969,-0.341923531396,-0.315947852549,-0.0121028015185,-0.354668185439,-0.350019045857,-0.352400593318,-0.148627221424,-0.344948052528,-0.393430074161,-0.366201601316,-0.336266959428,-0.347268100772,6.29733307001,8.22329272145,-0.502406475689,-0.31938589603,-0.343292528357,-0.457658938917,-0.343030009335,-0.0717851119404,-0.0444617757564,-0.502986576246,-0.369225070749,-0.422552847961,2.12109044231,-0.0949976607926,-0.19662461521,-0.175057253641,-0.323118230318,-0.336701025409,-0.303667831381,-0.1468989503,-0.255168096164,-0.0428776630511,-0.385236397767,-0.323165924349,-0.435520052898,-0.36363754216,-0.334429587862,-0.543121667778,-0.372275761789,0.382747703481,-0.418312762562,-0.368308638665,-0.344038580648
-0.178734299196,0.0,-0.696945685189,-0.661110149035,-0.937732272377,0.213351388196,0.361705743147,1.72198790038,-0.271580639096,-0.277109212417,0.0516540412469,-0.219822423006,-0.236797173971,-0.842960930268,0.607594894843,0.600083257231,0.388141680171,-0.147653388767,1.0543931328,-0.360440157674,-0.920158485269,0.212184583803,2.05550471957,-0.917794559804,0.427521813243,0.34906193711,-0.637145815314,-1.95305189533,-0.649351135476,-1.32663744774,0.953689092304,0.0689432484324,-2.04456714904,-1.21486076507,-0.730103250101,-0.398452582126,-0.833765523513,0.617788297087,1.13255422672,-1.4237528381,-0.153823635716,-0.0936638713429,-1.51258637877,-1.00686063765,0.875205933063,-0.612041957948,3.0622955552,1.91439570629,-0.788355394963,-1.46486865507,-0.451573397453,0.318988642352,0.245259434236,1.35418532323,-1.00172111423,0.47389285407,-2.56940081087,0.392168695577,1.35620315154,0.0664591357315,-2.16194827366,-0.724755591041,-0.172119804988,0.550604798166,1.16587202563,-0.351973968233,-0.00620615332649,0.0792219587957,1.82459806588,-0.133186809833,5.10628678153,-0.500599178833,-0.110527399754,-0.326709769969,-0.341923531396,-0.315947852549,-0.299593920204,-0.354668185439,-0.350019045857,-0.352400593318,-0.50035488129,-0.344948052528,-0.393430074161,-0.366201601316,-0.336266959428,-0.347268100772,1.18054674923,-0.0643865550264,-0.502406475689,-0.31938589603,0.259029970088,-0.457658938917,-0.343030009335,-0.316781046217,-0.295379525133,-0.502986576246,-0.369225070749,-0.422552847961,0.901471083476,-0.396505731129,-0.378375652829,-0.251426765654,-0.323118230318,-0.336701025409,-0.303667831381,-0.340206011868,-0.392708368506,-0.456282048044,-0.385236397767,-0.12984419179,-0.435520052898,-0.0933865593311,-0.167267167462,-0.268345902847,-0.372275761789,0.203404088838,-0.418312762562,-0.368308638665,-0.0178047988928
0.335661303514,0.719313531916,-0.696945685189,1.26447776607,0.66814410631,1.86806600828,0.361705743147,1.72198790038,-0.464788582394,-0.463801697244,-0.416236945088,-0.343664239082,-0.908005604348,-0.842960930268,0.607594894843,0.600083257231,0.388141680171,2.88870604177,4.56320347515,0.0681399919742,-0.502310172421,0.246431077856,2.18910124663,-1.23691745004,0.660646677128,0.220545698228,0.39556420318,-0.959130988693,0.353567659247,-1.85239165113,1.27424860272,0.789477269714,-1.86041148502,-0.723013374437,-1.90959591274,-0.683668461797,-0.386685149503,-0.0851639044096,2.21202458603,-1.42345721975,-0.373682422287,0.127198015148,-0.883023451383,-0.340574278284,1.88214420035,-1.25468821238,3.82203050139,1.67580955096,0.759743045087,0.277177448339,-0.27677443822,-0.850677841879,0.255151496894,1.04961558584,-0.868907775293,0.537902926962,-2.54384038469,0.629720507884,2.14523365395,0.786227496511,-1.99779494657,-1.69981736584,-0.269157244673,0.726608580987,1.00593915195,0.551704672867,-1.13980113272,-0.378440542637,1.26770309289,-0.296734360628,5.10628678153,-0.500599178833,-0.382802756509,-0.326709769969,-0.341923531396,-0.315947852549,0.0184815424303,-0.354668185439,-0.350019045857,-0.352400593318,-0.50035488129,-0.344948052528,0.0119331724612,0.0238330840376,-0.336266959428,-0.347268100772,1.31019318296,-0.325890030547,-0.10386995679,-0.31938589603,-0.343292528357,-0.457658938917,-0.343030009335,-0.181251952599,-0.295379525133,-0.298884828037,0.0192518531077,-0.422552847961,1.00942185636,-0.396505731129,-0.378375652829,-0.499625343837,-0.323118230318,-0.336701025409,-0.303667831381,-0.233270642016,-0.392708368506,-0.456282048044,-0.385236397767,-0.323165924349,-0.435520052898,-0.168136948905,-0.334429587862,-0.543121667778,-0.372275761789,-0.238909079557,-0.418312762562,-0.368308638665,-0.108039816812
