len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.07796491043,-0.820570812303,0.545518633757,-1.33568605055,-0.00747997711672,0.12668767266,0.405066157624,1.25740238441,0.0602398944038,-0.0713137095164,-0.106033055953,0.103951494347,1.25864405657,3.94155631794,4.53294034981,0.554052563116,-0.132542275809,-0.121770345533,1.39661829394,-2.15530777697,-1.00227776455,1.8875310931,-1.05364355139,0.122272997951,-0.909078289388,-0.782410403172,-0.56158461783,-0.184101289985,-1.77594300691,-0.136798751827,0.754095795069,-2.16470628605,-0.139179217507,-1.99576622519,-1.0996994486,1.29573345196,0.766795673693,0.123817969019,-0.713056458083,1.94168966948,0.573553459575,0.0753651075111,0.21717874972,0.0420495701279,0.550255400191,0.54630246585,0.259303787433,-0.530412719888,0.239816665766,1.25681888875,-2.8758440274,-0.704505220714,-1.06118955977,0.924166298013,0.305567720227,0.832947915876,-0.13248758687,0.849400532124,-0.398339313476,0.404887951615,0.930553054574,1.4212690286,0.137148519708,0.858158731711,1.9891720364,-0.616896041321,0.450053656492,0.188481682581,-0.0820980467977,-0.307520379751,0.28151166432,-0.428062680716,-0.392608097415,-0.262566081875,0.0795296034737,-0.297383359185,-0.234648097277,-0.348993206383,-0.301325020737,1.21744981933,0.19143552494,-0.293481414825,-0.385720820222,-0.326115013507,-0.302900188253,-0.327738098801,-0.321609577727,-0.382354419835,-0.539384452197,3.15052578369,-0.332866325761,-0.38050703962,-0.368614191009,-0.336864360976,-0.315895562486,0.433830710898,0.146695838037,-0.34913437949,-0.321992688504,-0.125691915076,-0.307765033583,0.199948144491,0.0590086389694,-0.283013984295,-0.266429684887,-0.382120982467,-0.428239404329,-0.435390169816,-0.283363032894,-0.31473786824,-0.354925308482,1.31392737522,-0.320061281486,-0.215142819438,-0.409445146238,-0.36592170631,-0.386737708386,-0.363843720923,-0.329971283582
-1.04418784181,0.353820484803,0.545518633757,-0.617064619118,-0.714337814647,0.723654071958,0.405066157624,1.25740238441,3.92355265663,2.01031875898,0.458495745504,3.20570628935,1.10921085814,0.310801039701,0.923740701952,-0.246796222211,-0.132542275809,-0.121770345533,-0.166356195678,-1.23016080289,1.16662183466,1.18574593864,-0.735464092584,-0.41340137513,-0.958936322178,-1.45348439154,-1.095306706,0.907025993301,0.383609802919,-0.231719179651,1.32308191093,-0.774649145727,1.2699158489,-0.080583417147,-2.13749162624,0.680763084858,0.700613804206,0.251141247652,-1.2186619651,0.313515885935,-0.889018126993,0.229995176375,0.111718512803,0.290760280301,-2.02291729856,-1.10001175742,-0.114788861729,0.499799357344,0.554699296393,0.695394567458,-1.04981937301,-1.20962529723,0.641475784259,0.304069628002,-0.292690585911,0.675275986853,-1.20215818526,0.213363040943,-1.12518631728,0.281969222823,-0.712591667994,2.05407240451,1.07580142832,1.21110597979,1.03337216092,0.0937792238151,0.675591223851,0.0370031594112,0.423633019374,-0.307520379751,-0.333602602722,-0.428062680716,-0.392608097415,-0.262566081875,0.220104827794,4.8740772126,-0.379710077572,-0.348993206383,0.0714207424571,-0.350682996673,-0.514735724759,-0.293481414825,-0.385720820222,-0.326115013507,-0.302900188253,-0.327738098801,-0.0167815784193,-0.382354419835,-0.539384452197,2.65909176818,-0.332866325761,-0.38050703962,-0.368614191009,-0.336864360976,-0.315895562486,-0.52465040499,-0.351926885864,-0.084235717183,-0.321992688504,0.308895358725,-0.307765033583,-0.553434472852,-0.278706542875,-0.283013984295,-0.266429684887,-0.382120982467,-0.428239404329,-0.435390169816,-0.283363032894,-0.31473786824,-0.354925308482,0.903895980534,-0.320061281486,-0.481291976526,-0.409445146238,-0.0200725474752,-0.386737708386,-0.363843720923,-0.329971283582
0.473398137989,0.524386839858,0.545518633757,-0.936451921976,0.787735090104,-1.06724512594,0.405066157624,1.25740238441,-0.55990141667,-0.472885537323,-0.421860118531,-0.356516777464,-0.593763705093,-0.294324840006,2.36742056109,-0.246796222211,-0.132542275809,-0.121770345533,-0.166356195678,-1.04935438186,0.151724058569,1.25278807781,-1.50785397136,0.247542981249,-0.848732849798,-0.794596193951,-1.77380040691,0.527129506748,-1.69413120565,-0.515524994213,1.20123976883,-1.09910575435,0.297257216217,-0.400748918246,-0.599688949732,0.674155132599,-0.137354968373,0.159548144173,-1.13830304667,1.35636927837,0.0928571795874,-1.17051261425,1.17723423983,-0.0615497275219,-0.730000257296,0.103865517166,-0.423086738272,-1.72209249298,0.484940488357,0.744675918575,-1.54007337658,-1.61412648871,0.47903798311,0.781901280291,0.80908792119,0.877579053882,-1.03622977176,0.680732797815,-0.121983118502,0.970628011835,0.780050685226,0.853364861757,0.161816072412,0.933951842743,0.908631571366,-0.0338164637701,1.43254797521,-0.0896371753641,2.09894826205,-0.307520379751,-0.0260443871101,-0.428062680716,-0.392608097415,-0.262566081875,-0.30704149133,-0.297383359185,-0.379710077572,-0.087395732302,0.10869608723,-0.350682996673,-0.514735724759,0.906788016616,-0.385720820222,-0.326115013507,-0.302900188253,-0.327738098801,0.0137018499458,-0.382354419835,-0.539384452197,3.15052578369,-0.332866325761,-0.38050703962,-0.368614191009,-0.336864360976,-0.315895562486,-0.52465040499,-0.351926885864,2.8561424404,-0.321992688504,0.377513614126,-0.307765033583,-0.553434472852,-0.278706542875,-0.283013984295,-0.266429684887,-0.382120982467,-0.428239404329,-0.0778845501666,-0.283363032894,-0.31473786824,-0.354925308482,0.543872094295,-0.320061281486,0.716389552359,-0.409445146238,0.0145130814121,-0.386737708386,-0.363843720923,0.146752447035
-1.32796408194,-0.717112531367,0.545518633757,0.420944115173,-0.316730281036,-0.470278726638,0.405066157624,1.25740238441,-0.39229565692,-0.491851555222,-0.455532534015,-0.363734165053,-0.881352124711,-0.294324840006,0.20190077238,-0.246796222211,-0.132542275809,-0.121770345533,1.39661829394,-1.68476639375,0.0931729268399,1.20774963993,-0.81696299191,-0.359921054511,-0.839616658481,-0.711635217869,-0.971086983068,-0.3097138719,-1.43198781647,0.295864161181,1.51448002092,-1.28520684819,0.210752554688,-1.32659983438,-0.397186545473,1.02188375511,0.517928034687,0.22140216307,-0.328608498905,2.50512698595,-0.360599786564,-1.37436996208,0.661544192436,-0.0363555402196,-0.957692506463,-0.200649101878,0.845867365829,-0.348603895296,0.928874221726,0.843483239083,-1.72488076288,-0.96778288847,-0.0757221508268,0.500989857838,0.877736373337,0.166973039457,-0.294227299263,0.77398862967,-0.182044133156,0.301990962197,0.711001422352,1.83145710802,0.250831634299,1.01258095424,1.66976029134,0.151669321677,1.25853641808,-0.556392913676,1.03754217516,-0.307520379751,-0.333602602722,-0.428062680716,-0.392608097415,-0.262566081875,-0.30704149133,-0.297383359185,-0.379710077572,-0.348993206383,0.181052001487,1.18670354122,-0.514735724759,-0.293481414825,-0.385720820222,-0.326115013507,-0.302900188253,-0.327738098801,0.0728738399687,-0.382354419835,0.00988955286207,3.15052578369,-0.332866325761,-0.0530284820046,-0.368614191009,-0.336864360976,-0.315895562486,-0.52465040499,-0.351926885864,0.336485903996,-0.321992688504,0.0667118447747,-0.307765033583,0.776066869042,-0.278706542875,-0.283013984295,0.192056929489,-0.382120982467,-0.428239404329,-0.435390169816,-0.283363032894,-0.31473786824,-0.354925308482,1.49512559477,-0.320061281486,-0.481291976526,-0.409445146238,-0.36592170631,-0.386737708386,-0.363843720923,-0.329971283582
0.843541059892,2.03152233781,0.545518633757,-1.01629874769,2.02473630578,0.12668767266,0.405066157624,1.25740238441,1.96256526756,1.69670743939,0.972889086096,-0.170784167525,1.52931551032,0.310801039701,3.08926049067,1.35490134844,-0.132542275809,-0.121770345533,1.39661829394,-2.07049676,-0.131000699168,0.84559538288,-0.135748252765,-0.403405211996,-1.3972589045,-1.85703930492,-1.21093850466,-0.603840455607,-1.20301738042,-0.492149807901,1.99711072528,-2.51655901518,0.521307314216,-0.970548466555,-1.16146226307,0.145379837142,1.00438564889,0.277118044992,-1.09022731727,1.38821295473,0.277790308793,-0.3312009091,1.0595161976,-1.41019712765,-0.424339309626,0.40129082767,-0.121202400094,-0.425228118611,0.99486639591,0.028445154029,-2.93528237182,-1.26793148183,0.104131860836,0.169362556852,-0.497364713696,1.17852735914,-0.453880639576,0.214809056504,-0.779448507993,1.37831910581,1.19455329325,-0.212918607971,-0.0544288597306,0.812550551689,1.15692282084,-0.74788359709,0.794369773343,0.159971383492,0.330983364558,-0.307520379751,-0.333602602722,-0.428062680716,0.133925562994,-0.262566081875,-0.0882278155518,-0.297383359185,-0.379710077572,-0.348993206383,-0.146601621149,-0.350682996673,-0.514735724759,-0.293481414825,-0.385720820222,-0.326115013507,-0.302900188253,-0.327738098801,-0.195078228481,-0.382354419835,-0.539384452197,3.15052578369,-0.332866325761,-0.38050703962,-0.368614191009,-0.336864360976,-0.315895562486,-0.52465040499,-0.351926885864,0.0906959353077,-0.321992688504,-0.234877101169,-0.307765033583,-0.553434472852,-0.278706542875,-0.283013984295,-0.119369181642,-0.382120982467,-0.428239404329,-0.435390169816,-0.283363032894,-0.31473786824,-0.354925308482,-0.321664605252,-0.320061281486,-0.481291976526,-0.0803572356385,0.06475733185,-0.386737708386,-0.363843720923,-0.329971283582
-0.90846877045,-0.605265741167,0.545518633757,-1.73492017912,-0.449266125573,2.09667679034,0.405066157624,1.25740238441,-0.517999976733,-0.4942409748,-0.486439157876,-0.370531580957,-0.588124716473,-0.294324840006,-0.519939157191,-0.246796222211,-0.132542275809,0.852392418733,2.95959278357,-0.159889968875,-0.117558740296,0.926221101663,-0.511175707587,-0.728721396372,-0.277398379396,0.335033439147,-1.36760494088,0.647737874521,-1.35832853172,0.898983628992,0.129309839721,-2.00730246768,0.337802075422,-1.11693479649,-1.24782771288,-0.0166866428832,1.62009096318,-0.798923414873,-0.597145822683,1.75771022577,-0.622555753202,0.416681048676,-0.379149256603,-0.348985535815,-0.192543444748,0.515952575155,-0.106107491773,0.223448588212,-0.205786185027,0.874192063214,-1.1159069561,-0.98993679562,0.215314949112,0.131915663243,1.77805460391,-0.180713620556,-0.330657031247,1.47887252841,-0.990913243965,1.85840236931,-0.666349544972,-0.181355569331,0.581456291818,2.31918079195,0.50287444749,0.0368004051041,-0.033492184403,0.261824971078,0.926406169177,-0.307520379751,0.105761658543,-0.428062680716,-0.392608097415,-0.262566081875,0.521324141394,0.0720045872222,-0.379710077572,-0.348993206383,0.284413262491,0.769405906298,-0.514735724759,-0.293481414825,-0.385720820222,-0.326115013507,-0.302900188253,0.370174160628,-0.321609577727,2.27039623339,-0.539384452197,2.63568605032,2.43530095908,-0.38050703962,-0.368614191009,-0.336864360976,-0.315895562486,0.844599619892,0.00422971214506,1.31593011903,0.0904717418481,7.17075393167,0.0207915438952,-0.0153077948439,-0.278706542875,0.115837530493,-0.266429684887,-0.382120982467,-0.428239404329,0.0753267757962,-0.283363032894,-0.31473786824,-0.354925308482,2.61828992553,0.0924576043072,0.659346611146,-0.409445146238,0.177550849396,0.0899082760805,-0.363843720923,-0.329971283582
1.09030300783,0.00429926542597,2.14513702081,-0.936451921976,-0.316730281036,0.544564152168,0.405066157624,-0.491776025813,-0.568281704657,-0.564728852347,-0.523491985345,-0.384196023697,-1.05616077193,-0.899450719713,0.923740701952,-0.246796222211,-1.17736333779,-0.121770345533,-0.166356195678,-1.2424042921,1.01555380064,1.2262068282,0.812676372585,0.844493664774,-0.0598275387561,-2.26037934031,0.832074317338,-1.08337767464,-1.01441072861,-0.0086059220091,0.150136253004,-1.23200133542,0.475899928509,-1.34851144009,1.68254177461,1.52794744012,0.113124621519,-0.575547325438,-1.57303206658,0.416615675904,-1.13627399466,0.475991177108,-0.622500914406,2.00138452803,-0.108297803308,-1.56596515467,-0.242293544455,-0.265890890886,1.17159151877,-0.514635104514,-2.87437201418,-0.435352146228,-0.391172255085,0.711917835885,0.981545663133,0.260794454338,0.57610500768,1.28791083701,-0.608903528465,-0.278221235783,0.749740930251,1.19466149248,-0.779670347632,-0.0588205772582,1.68057621887,0.247453271248,1.23164292503,0.128602140462,-1.38625865206,-0.307520379751,-0.0540055617769,-0.428062680716,-0.392608097415,-0.262566081875,1.27439148726,-0.0623169555616,-0.379710077572,-0.111178457958,-0.301325020737,2.50045668475,-0.514735724759,-0.293481414825,-0.385720820222,-0.120892583927,-0.302900188253,-0.327738098801,-0.321609577727,1.64338537295,0.309490263842,3.15052578369,-0.332866325761,-0.38050703962,-0.368614191009,-0.0610716467573,-0.315895562486,-0.52465040499,-0.351926885864,1.77004285866,-0.321992688504,-0.377292334119,-0.307765033583,0.131457501936,1.10286060769,-0.283013984295,-0.266429684887,-0.382120982467,-0.428239404329,-0.435390169816,0.81647393725,-0.31473786824,-0.140445019504,0.153838463483,-0.320061281486,-0.481291976526,-0.0130446334965,-0.36592170631,2.03983081525,-0.0843434717418,-0.329971283582
-0.711059212102,0.0,2.14513702081,1.21941237232,0.0,-1.36572832558,-2.54951951315,-0.491776025813,-0.55990141667,-0.563235465111,-0.522438350441,-0.38424446254,-0.799586789722,-0.899450719713,-0.519939157191,-1.04764500754,-1.17736333779,-1.0959331098,-0.947843440488,-0.539659806916,0.608739167443,1.39075840689,0.602524297426,0.912557022366,0.421887635898,-1.3103073745,-1.40825810485,0.356470214383,-0.904001768837,0.769659560041,0.24925769529,-0.218059303753,-0.502394193847,-0.574808152535,0.76713699063,1.32318169644,-0.753483744357,0.235321155402,-1.47094052072,1.25155177076,0.49373060329,-1.64125915848,0.351076828302,0.871134867019,0.400844995601,0.47329266748,-0.884076056441,-0.0701420259194,0.188783341991,0.355312859655,-1.73465609279,-0.181302897983,-0.140112335388,0.285297520143,0.739185077852,-0.361573141093,-0.19180557852,1.27893288181,-1.45178494329,-1.3572747105,0.834497527726,0.714972248307,-0.556208904306,0.352596712105,-0.343036758643,0.572030561907,0.71938561603,-0.278117753605,-0.220884685053,-0.307520379751,0.281508587107,0.370540068685,-0.392608097415,0.452806723261,-0.30704149133,-0.297383359185,0.490666490303,-0.348993206383,1.33875298038,1.2174528887,-0.514735724759,-0.293481414825,0.184898650229,-0.326115013507,-0.302900188253,-0.327738098801,-0.321609577727,-0.382354419835,1.32814275324,0.9881906939,0.313038624771,0.176202632294,0.964557791922,-0.336864360976,-0.315895562486,0.433825915935,-0.351926885864,0.233638803977,-0.321992688504,-0.377292334119,-0.307765033583,0.199944375568,-0.278706542875,-0.283013984295,-0.266429684887,-0.382120982467,-0.428239404329,2.42464357317,-0.283363032894,-0.31473786824,-0.354925308482,2.85403495697,-0.320061281486,-0.481291976526,-0.409445146238,-0.36592170631,2.28249739483,-0.363843720923,0.623468053346
0.609117209353,2.03152233781,2.14513702081,-1.01629874769,2.02473630578,0.12668767266,0.405066157624,-0.491776025813,1.96256526756,1.69670743939,0.972889086096,-0.170784167525,1.52931551032,0.310801039701,-0.519939157191,0.554052563116,-1.17736333779,-1.0959331098,0.615131049133,-0.988063044968,-0.00317337071302,1.32746153453,0.691240948387,0.521600214592,-0.268650901546,-2.20697914872,-0.287522067575,-0.508725254215,-0.745946802434,-1.01004325178,1.47627857582,-2.21941531365,-0.334394428329,-0.802899566093,-0.284323865239,1.14592477947,0.702251722081,0.622160327889,-0.429668916694,-0.263334752745,-0.20208625553,-0.224146573988,1.09074071219,0.014583575544,0.410788551893,2.21981347868,-0.332511757049,-0.0912312394834,1.37577865637,-1.16277198812,-2.6572810537,0.275506921533,-0.354355933028,0.615489320009,-0.194427136364,0.625767678239,-0.122951310665,1.65730208494,-1.32892607718,-0.14897488181,1.54988335638,0.428168719041,-1.01355647721,0.0229715734916,-0.0265953976183,0.153332042861,0.25471328168,0.407296744211,0.110477085912,-0.177558487399,-0.333602602722,-0.254452157453,-0.392608097415,-0.262566081875,0.197185350777,-0.297383359185,-0.379710077572,-0.348993206383,-0.301325020737,-0.350682996673,-0.514735724759,-0.293481414825,-0.385720820222,-0.326115013507,-0.192934644715,-0.327738098801,-0.321609577727,-0.382354419835,-0.336391860347,3.15052578369,-0.332866325761,0.103589931732,-0.368614191009,-0.336864360976,-0.142508347704,-0.52465040499,-0.351926885864,-0.34913437949,-0.321992688504,-0.377292334119,-0.307765033583,-0.553434472852,-0.278706542875,-0.283013984295,-0.266429684887,-0.382120982467,-0.428239404329,-0.435390169816,-0.283363032894,-0.31473786824,-0.354925308482,0.056008245534,-0.320061281486,-0.307715073535,-0.409445146238,-0.36592170631,-0.241670222815,-0.363843720923,-0.329971283582
0.794188670305,0.362208994068,2.14513702081,-0.696911444832,1.58295015733,-0.649368646427,0.405066157624,-0.491776025813,-0.39229565692,-0.484981973936,-0.495965773469,-0.370919706657,-0.912366562121,-0.294324840006,0.20190077238,-0.246796222211,-1.17736333779,-1.0959331098,-0.166356195678,-0.520492969382,-0.0342084816387,0.67354498917,0.952724411459,0.638495549768,0.259797210142,-1.06074567281,-1.27024334311,-0.139989987707,-1.84293072912,0.823965798826,-0.413656682768,-1.23069072439,-0.369446628009,-1.13603243458,0.362284932301,1.93845273098,-0.277349007696,1.20612150497,-1.35380141217,1.44153782461,-0.470230669632,-0.651179498701,0.526590555928,0.690951458016,0.225579007739,-0.127988212241,-0.687211680461,0.0173233750268,0.340691755435,-1.03808590051,-2.33147416933,-0.206072847285,-0.279430210567,0.845815364031,0.917809541589,-0.878487567259,-0.135154393247,0.570684684239,-1.52256506255,-1.68655182251,1.46589187262,1.07626239429,-0.528901761548,0.52441440228,0.436216188011,-0.04557590885,0.0261582936556,0.758189080373,-0.950801267083,-0.307520379751,-0.333602602722,0.237442463255,-0.392608097415,-0.262566081875,0.176172933193,-0.297383359185,-0.379710077572,-0.348993206383,-0.301325020737,0.0849095004228,0.36798171876,-0.0434268071992,-0.385720820222,-0.326115013507,-0.092134312336,-0.327738098801,-0.321609577727,-0.382354419835,-0.539384452197,-0.00288062774778,-0.332866325761,0.0834196756773,-0.368614191009,-0.0840552256406,-0.315895562486,-0.52465040499,0.271351887163,-0.106312130676,-0.321992688504,0.25171190296,-0.307765033583,1.33002212827,0.565585692859,-0.0503500523609,-0.266429684887,-0.382120982467,-0.428239404329,0.756292518728,-0.283363032894,-0.31473786824,-0.354925308482,2.85403495697,-0.320061281486,0.516773727543,-0.409445146238,-0.36592170631,-0.108693562194,-0.363843720923,-0.329971283582
