len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-0.907350186799,-0.890422585752,0.310539221948,1.3258698329,0.0,-0.848404034932,0.334416914615,-0.0770495474043,0.972344646883,0.845759743196,0.794232862715,0.618107190802,0.0623331519069,-0.803822169058,-0.0828774489151,0.772462331873,0.684774863243,0.90586030293,0.520012286117,-1.65237512626,-1.19036650833,-1.22956703406,0.628107391092,1.38695700648,1.20106928758,0.722943495016,-1.09709726026,-0.346140285965,0.649337771024,1.5429394783,-0.858478511256,-0.518623284697,-1.19834751479,-1.12155306783,-0.683602923317,-0.151655408946,-1.62847857307,0.538858958098,0.307714393221,-0.938511690214,0.541064961343,-0.433097174875,0.220256097949,-0.216370980912,-1.59684049639,0.977478013125,1.34720485226,-0.133059726868,0.591836227037,-0.380733356935,1.6622521172,0.35080798564,0.308313428696,0.222925827081,0.115183679884,-0.663578590992,1.75649832319,1.69322622231,-0.26484273858,-1.48987998835,-1.12876674727,-2.32348890225,-0.641152936729,-0.0374587997182,-1.14919469151,0.72933725029,1.04102491293,-0.373330954877,-1.00888370108,-0.385936248697,-0.366372522734,-0.455397994364,-0.416032429258,-0.360740555513,-0.330586360019,-0.335321285673,-0.326428315678,-0.379202538954,-0.359760391808,-0.381859397443,-0.52515435421,-0.420811744494,-0.430463202827,-0.304295953896,-0.385960692714,-0.360004941877,-0.328321439062,-0.353152696855,-0.544867412992,-0.341970671306,-0.385242019382,-0.216960548504,-0.402109230067,-0.388369184123,0.0152125067634,-0.472789379324,0.250359628355,-0.330006520753,-0.367274110144,-0.383474429728,0.0471184073035,-0.532963151874,-0.351040676483,-0.320808955283,-0.301648447579,-0.343965169995,-0.246175826674,-0.442715991482,2.37913205909,-0.342456784759,-0.385509510935,-0.350742874458,-0.349986718651,-0.48675220939,-0.354263366783,-0.39873900316,1.13672050067,-0.358980626724,4.54585898892
-0.204586762663,-0.287284579759,0.310539221948,1.95342674778,2.13579047989,-0.332699518857,0.334416914615,-0.0770495474043,-0.0880365500572,0.182990030473,0.300638362084,0.327302877216,1.07541811532,0.337648878602,1.11238264003,-0.21158206497,0.684774863243,-0.105512137557,-0.317548486194,-1.14227219546,-1.47096371665,-1.35255822167,0.835917157405,1.34098473739,0.901634873872,0.219654978233,-0.390830551785,-0.0466301440101,0.482495073928,1.54577104145,-0.301666603824,-1.10558654354,-0.714371079576,-1.49522444896,0.20866218768,0.243376157499,-0.628702811386,0.759230915651,-0.1064997908,-0.27268357451,-0.00712586108735,0.494076720592,-0.0495951894576,-0.626989091155,-1.90041550441,0.140186921993,0.735366736223,0.659271559301,0.745576975519,0.465464704613,1.21647804324,-0.0355913307542,-0.42850592536,0.537358571253,-0.403250489164,-0.584341216286,1.16382368826,0.821771633522,0.749727710226,-0.0907054486347,-1.44700795592,-2.0727514901,-0.322177651598,0.619955167853,-0.435036572808,0.866601676939,-0.0828149892149,-0.487804798725,-0.668075223017,-0.385936248697,1.8685413851,0.582967783662,-0.416032429258,-0.360740555513,-0.330586360019,-0.335321285673,-0.326428315678,-0.379202538954,-0.359760391808,-0.381859397443,-0.52515435421,-0.420811744494,0.299448969028,-0.304295953896,-0.385960692714,-0.360004941877,-0.328321439062,1.16160002424,0.62165266531,-0.341970671306,-0.0584852671385,0.457616498929,-0.402109230067,-0.0883105682482,-0.353030907383,-0.472789379324,-0.156257963812,-0.330006520753,0.0833846047783,0.0886652150313,0.533879636911,-0.532963151874,-0.351040676483,-0.320808955283,-0.301648447579,-0.343965169995,-0.246175826674,-0.442715991482,3.47019472523,-0.342456784759,-0.385509510935,-0.350742874458,0.714620299335,-0.48675220939,-0.354263366783,-0.39873900316,-0.440013537463,1.13296110151,4.54585898892
-1.17567803965,0.474437126085,0.310539221948,2.42409443393,-0.24226465409,1.32901503294,0.334416914615,-0.0770495474043,-0.434497733216,-0.515453830375,-0.498268694108,-0.355010955058,-0.73919583385,-0.803822169058,-0.680507493386,-0.21158206497,0.684774863243,0.90586030293,1.35757305843,-1.5603457637,-1.649986596,-1.90980617014,-0.680721571404,0.781547111387,0.284932013995,0.663065199187,-0.520190801238,-0.56630336819,0.616735935813,0.74947585039,-1.03015180782,-0.770704967098,-0.940936534486,0.717809518938,0.243248947637,0.246613387068,-0.540802227607,1.04351566267,-2.08505320331,0.117022501338,0.783161128575,1.26646578869,-0.808231351959,-1.67916131988,-1.20185029251,0.48133010327,1.14050529769,-0.163681977999,-0.124398979349,-0.981558962391,1.06867885222,-1.35472907596,-0.657741287551,1.42267690455,-0.00718391163422,-1.00529407766,-0.097286594074,0.509527953761,-1.42312434528,-0.709496858992,-1.30390930916,-0.74372733568,-0.481825815427,-0.971047127736,-2.35195023831,0.0393577801156,0.404856674292,-0.473258310872,-2.22839438482,-0.385936248697,-0.366372522734,-0.455397994364,-0.416032429258,-0.360740555513,4.12621035772,-0.335321285673,1.02421537602,4.61620492673,-0.359760391808,-0.381859397443,0.648183684216,1.26392148587,-0.430463202827,-0.304295953896,0.0907174977788,-0.360004941877,-0.328321439062,-0.353152696855,-0.544867412992,-0.341970671306,-0.385242019382,0.0424919072245,-0.402109230067,0.611830536989,1.85643252347,-0.472789379324,0.476255898566,-0.330006520753,-0.367274110144,1.190331207,-0.300566435317,-0.532963151874,2.34546388216,0.312680160235,-0.301648447579,0.9361387134,-0.246175826674,-0.442715991482,6.01603534064,-0.342456784759,-0.385509510935,-0.350742874458,-0.349986718651,0.38697632134,-0.354263366783,-0.39873900316,4.29018455625,-0.358980626724,4.54585898892
-1.72511126216,0.0,0.310539221948,0.698312918026,0.0974575079073,0.0,-4.14495390277,-0.0770495474043,0.0,0.0,-0.579438871798,-0.38688590086,-0.929894179904,-1.37455769289,-1.27813753786,-1.19562646181,0.684774863243,-1.11688457804,-1.15510925851,-1.18452814764,-0.664252994234,-1.03764401168,0.0735710258308,0.945335758384,0.62338992971,0.621520224407,-0.362474792612,-0.129200302915,0.560993496753,1.59805030646,-0.734833805049,-0.742705438793,-0.978851621758,-1.09460033584,-0.0334599606631,0.276582880787,-1.00513762683,0.364395299494,-0.462107555608,-0.264536854458,0.410305405235,-0.305518450101,0.296464260323,-0.205803209356,-1.26304776751,0.958359220673,0.758457261614,0.265255182609,0.0706413157115,-0.333292271376,0.872749768261,-0.142484167618,0.0342043817423,0.13954612941,0.0563392931013,-0.571431538529,1.6358600129,1.20859700709,0.057141813627,-1.19407450227,-0.334855352729,-1.3874008043,-0.552154512542,-0.580098493438,-1.20963399039,0.579617217643,0.733789701421,-0.463155006526,-0.750077199612,-0.385936248697,-0.366372522734,-0.455397994364,-0.416032429258,-0.360740555513,-0.330586360019,-0.335321285673,-0.326428315678,1.22645962479,-0.359760391808,-0.381859397443,-0.52515435421,-0.420811744494,-0.430463202827,-0.304295953896,-0.385960692714,0.420751398874,-0.328321439062,-0.353152696855,-0.544867412992,-0.341970671306,-0.385242019382,2.19223825914,-0.402109230067,-0.388369184123,0.593884394907,-0.472789379324,0.734423147515,-0.330006520753,-0.367274110144,-0.383474429728,-0.300566435317,-0.532963151874,-0.351040676483,0.493679714918,-0.301648447579,-0.343965169995,-0.246175826674,-0.442715991482,6.66545312462,-0.342456784759,-0.385509510935,-0.350742874458,-0.349986718651,-0.48675220939,-0.354263366783,-0.39873900316,0.573600868285,-0.358980626724,4.54585898892
-0.741242468367,0.367848081923,0.310539221948,-0.635245526084,0.194520982764,0.526808007934,0.334416914615,-0.0770495474043,-0.20352361111,0.184039270124,0.0583016566023,-0.0474618305006,0.0146585653935,-0.233086645228,-0.0828774489151,-0.21158206497,0.684774863243,0.90586030293,0.520012286117,-1.43735947469,-0.484664979522,-1.01494006908,1.71528961497,0.352757853552,-0.315283610632,-0.382234242463,-0.0596067599824,-0.91372384901,1.46671673137,1.05878956944,-0.615147460788,0.0439429630275,-0.92914827344,-0.404121341151,-1.03034541306,0.375709384065,-0.173053069033,-0.0959435916913,-1.64094717097,0.464067143679,1.1563409535,0.0587179817712,-0.375996512653,-0.654789998084,-0.27375799834,1.26194384666,0.207965185155,0.820420281508,-0.0827349592415,0.618578845872,1.52787823976,0.687339586857,0.899821035694,0.49777367203,0.780007255444,-0.923030155777,0.673599546053,1.8398982527,-0.367075222516,-1.68047861662,0.39723224174,-2.13679905494,-1.37082484743,0.230274286031,-2.20735734591,0.294527364376,1.23491627381,-0.253964387239,-1.4211991654,-0.385936248697,-0.366372522734,-0.0227446058855,0.472097725629,-0.360740555513,0.783613586358,-0.0230654768321,-0.326428315678,-0.379202538954,-0.359760391808,-0.381859397443,0.0615173656421,-0.420811744494,0.17779643999,-0.304295953896,3.90415245997,-0.360004941877,0.00129863422625,-0.353152696855,-0.544867412992,-0.341970671306,-0.385242019382,-0.476412692886,-0.402109230067,-0.388369184123,-0.353030907383,-0.472789379324,1.37984765845,-0.330006520753,-0.367274110144,0.00997857424777,0.394804719481,-0.532963151874,-0.351040676483,-0.320808955283,-0.301648447579,-0.343965169995,-0.246175826674,-0.442715991482,0.10606364541,-0.342456784759,-0.385509510935,-0.0943716484346,-0.349986718651,-0.0498859329887,-0.354263366783,-0.39873900316,-0.440013537463,0.0554491343889,2.35598099883
1.85259344254,0.211864114856,0.310539221948,-1.02746859788,-0.727582028373,1.27171453115,0.334416914615,-0.0770495474043,-0.382003614555,-0.313650070881,-0.128160855705,-0.169823726056,-0.476985608026,0.908384402432,1.11238264003,-0.21158206497,0.684774863243,-0.105512137557,-0.317548486194,-2.66020494862,-0.24762570415,-1.80587620193,-0.387474931669,0.604596995146,1.00420577363,0.762634168878,1.26257434259,0.360868825379,2.39640686901,0.717035298766,-1.70979394369,-1.67373164465,-1.60328361726,-0.96028452142,-0.339245727368,-0.386142669278,-1.62705076256,0.733921344343,0.28928287809,1.98931465698,-1.93741316725,-0.880833201132,-1.93513248698,0.416470187691,-0.860479319872,-0.117000951133,0.442835501952,0.949245391051,2.75336773678,-0.917395754093,0.940405299293,-1.22591218904,2.44191647735,-0.284738878324,0.933502252706,0.264416781611,1.07803491817,1.23889807904,0.534637586871,-2.45360046154,-0.381127269299,-1.92397728299,-0.292264641522,0.113863799625,-1.95795964126,1.60741900961,-0.409265159644,-0.582203717398,-1.11291856428,-0.385936248697,-0.366372522734,2.40010081945,-0.416032429258,-0.360740555513,-0.330586360019,0.0393832913166,-0.326428315678,-0.379202538954,-0.359760391808,-0.381859397443,0.178847212438,-0.420811744494,-0.430463202827,-0.0676911356567,-0.242956894454,-0.360004941877,-0.328321439062,-0.353152696855,-0.544867412992,-0.341970671306,-0.385242019382,1.23597224443,-0.402109230067,-0.388369184123,-0.353030907383,-0.472789379324,-0.156257421839,-0.330006520753,-0.141943362545,-0.147403150948,5.95777825526,-0.532963151874,-0.351040676483,-0.320808955283,-0.301648447579,-0.343965169995,-0.246175826674,-0.442715991482,3.74296310308,-0.342456784759,-0.385509510935,-0.350742874458,-0.349986718651,-0.48675220939,-0.354263366783,-0.39873900316,-0.440013537463,-0.358980626724,1.58952447489
1.40538035445,-0.635648772876,0.310539221948,0.14920061751,-1.1158359278,-1.24950754743,0.334416914615,-0.0770495474043,-0.193024787378,-0.162559561173,-0.252938728278,-0.227004628532,-0.938833164875,-0.803822169058,-0.0828774489151,-0.21158206497,0.684774863243,-0.105512137557,-0.317548486194,-1.23731623424,-1.45731044643,-1.17604383962,1.5249383596,1.11442702689,0.387156234282,0.547975196313,-0.870436503294,-0.483867254999,1.11821501082,1.17749999144,0.0117607303162,-0.767098153531,-1.34288525906,-1.19353425042,0.171050383734,-0.0377866233717,-0.642083109206,1.4429457455,-0.422862475723,-0.03531531515,0.436953114715,-0.596262510317,-0.898584039413,0.252532651694,-0.688377204826,1.43091193265,0.869226616946,-0.207833889273,0.882788961235,-0.239027478209,1.5310117712,-0.748655912394,0.0318113552929,0.0547338813515,0.406855884513,-0.852286500309,1.67136243875,2.79823229859,0.341026105596,-0.807372346864,-0.366984542069,-0.943789013332,-0.280161847837,-0.685207455718,-0.865006040203,1.16649890935,0.846243806267,-0.882044815926,-1.46674338766,-0.385936248697,-0.366372522734,-0.455397994364,-0.416032429258,-0.360740555513,-0.330586360019,0.0159656550133,-0.326428315678,-0.379202538954,-0.359760391808,-0.381859397443,4.75489382611,-0.420811744494,-0.430463202827,-0.304295953896,-0.117828620671,-0.0184244087758,0.0425002521791,-0.353152696855,0.00193879934683,-0.0493340473609,-0.385242019382,0.399241365035,-0.402109230067,-0.388369184123,0.0612440935045,-0.472789379324,-0.173198673773,-0.330006520753,-0.367274110144,0.0591591359485,-0.300566435317,-0.532963151874,1.16574843893,0.391870133881,-0.301648447579,0.376096742308,-0.246175826674,-0.442715991482,7.83448589035,-0.0266639877097,-0.385509510935,-0.350742874458,-0.349986718651,-0.48675220939,-0.354263366783,-0.39873900316,-0.440013537463,-0.358980626724,3.00612599177
0.153183707807,0.0,0.310539221948,0.855202146745,0.825433569331,-1.07760604208,0.334416914615,-0.0770495474043,-0.476493028144,-0.511256871772,-0.520219269999,-0.378127810823,-0.745155157164,-0.233086645228,0.514752595555,0.772462331873,0.684774863243,0.90586030293,0.520012286117,-1.20472936322,-1.19228946892,-1.84823862861,0.519306081544,1.18646793861,0.42740256934,0.641664675289,-0.389929773201,-0.255861498187,0.420228886551,1.11400900009,-0.675100005647,-1.15306372438,-0.702069362956,-0.789306347403,-0.245721450689,-0.145080468998,-2.0418856849,0.396449887315,0.277152671563,-0.378270351678,0.858061390686,0.0192262376342,0.389895411264,-0.645691519453,-1.02664023359,0.923203219215,1.51394400739,-0.496268823721,0.860904897221,-0.448942595722,0.635670804501,-0.587892552523,0.616733700718,0.58948761001,-0.140628372764,-0.521401959703,2.01802248417,1.67365918945,-0.310602066667,-1.46151446777,-0.657055416437,-1.73479491115,-0.757295591525,0.0294135821297,-0.850579148881,1.5467036999,1.10533955488,-0.201488505588,-0.992664715452,-0.385936248697,0.0280225111777,0.460805685825,-0.416032429258,-0.360740555513,-0.330586360019,-0.335321285673,-0.326428315678,-0.379202538954,-0.359760391808,-0.141216690458,0.717204548101,-0.420811744494,-0.108445171117,-0.304295953896,-0.385960692714,-0.0385193783166,-0.328321439062,-0.353152696855,-0.544867412992,-0.341970671306,-0.385242019382,-0.476412692886,-0.402109230067,-0.388369184123,0.0368725538012,0.0291479789398,0.290224074214,-0.330006520753,-0.367274110144,0.449716988214,0.435708371185,0.9006527836,-0.351040676483,-0.320808955283,-0.301648447579,-0.343965169995,-0.246175826674,-0.442715991482,2.53958047957,-0.342456784759,0.100605451641,-0.350742874458,-0.349986718651,-0.0241919017577,-0.354263366783,-0.39873900316,-0.440013537463,-0.358980626724,4.54585898892
-0.70290991796,-1.01261002662,0.310539221948,-0.478356297365,-0.53345507866,1.44361603651,0.334416914615,-0.0770495474043,-0.423998909484,0.0170352923798,-0.114074924652,-0.243775054572,1.02178420549,-0.803822169058,-0.680507493386,-0.21158206497,0.684774863243,0.90586030293,1.35757305843,-2.33149224962,-0.48277952792,-1.49043174706,1.22588582591,2.2332956451,1.07350805061,1.12772381736,2.16104468141,-0.23471228567,0.469589168202,0.199206769873,-0.268636039769,0.0282074601251,-0.871666709681,-0.0425102510438,-1.85541133257,0.0129387106766,-0.443905295388,0.481029291001,-2.24313081538,0.933936424973,2.4804097493,0.328049996611,0.809984783826,-0.0619238777806,-0.424372547054,1.8550870283,0.669615071206,0.70665244717,-0.833787449858,0.514039119693,1.78969197828,0.521914157324,0.997437970353,0.559415020864,0.9630312241,-0.175755192888,1.34275680392,1.92095169263,0.344721522703,-0.927813247747,0.69702224385,-1.80327816209,-0.214159580971,-0.571546888886,-1.07119670251,0.732623138938,0.334970581787,-0.700491842437,-1.56983524012,-0.385936248697,-0.366372522734,-0.177264512997,-0.130562002177,-0.360740555513,-0.330586360019,-0.335321285673,-0.326428315678,-0.379202538954,-0.193083653072,-0.381859397443,-0.52515435421,-0.285431292881,-0.234951160977,-0.304295953896,3.90415245997,-0.164816186069,-0.328321439062,-0.0826609750776,-0.544867412992,-0.341970671306,-0.385242019382,-0.476412692886,-0.402109230067,-0.227622634172,-0.116302481289,-0.168039992236,-0.136893020365,-0.330006520753,-0.367274110144,-0.383474429728,0.146459195235,-0.532963151874,-0.351040676483,-0.320808955283,-0.301648447579,-0.343965169995,-0.246175826674,-0.442715991482,2.86621848605,-0.342456784759,-0.385509510935,-0.185933298213,-0.349986718651,-0.205910451108,-0.354263366783,-0.39873900316,-0.440013537463,-0.358980626724,1.37836117387
0.344846459844,-0.640848238444,-1.07438147643,0.0707560031507,-0.727582028373,-0.447300522429,0.334416914615,1.75813058168,-0.539485970536,-0.529443692385,-0.52673401311,-0.372435492131,-0.73919583385,-0.233086645228,1.11238264003,-0.21158206497,1.17363321248,0.90586030293,1.35757305843,-1.55591269914,1.06202548198,1.08914653059,-0.0335338357991,-0.314036851052,-0.841488420725,-1.69556650893,-0.79915301473,-1.29932935207,-1.00486037019,2.40159816939,0.320177862652,-1.04660364891,1.76872129682,-1.96631590062,-0.0228129921115,1.35247459911,1.2783654276,0.326858870431,-1.60152712417,-0.321524904935,0.577013228804,0.566619538933,1.25503647988,0.041290737389,0.10691085334,-0.892541435041,-0.096238661922,1.18288023774,0.0643983089955,2.26224400448,-1.01094917721,0.67588568267,-0.10127287492,0.840370400697,0.159823356562,1.052320717,-0.0771239490138,-0.215512414337,-1.70729903895,0.909956463985,0.197065963807,-1.1006093487,-0.492455890218,1.48370053474,2.06571703827,2.05870889089,-0.0310078211073,-1.52138645575,0.728693509834,-0.385936248697,-0.366372522734,-0.0845535161113,-0.416032429258,-0.360740555513,-0.330586360019,-0.335321285673,-0.0370044958706,0.423630438743,-0.359760391808,3.70909203333,-0.52515435421,-0.420811744494,0.0909023015061,-0.304295953896,-0.385960692714,-0.0997533822569,-0.328321439062,-0.353152696855,-0.544867412992,-0.119009669717,0.31495498905,-0.476412692886,-0.402109230067,-0.388369184123,0.278244967454,-0.0664570424282,-0.427333655051,-0.330006520753,-0.367274110144,-0.383474429728,-0.300566435317,-0.532963151874,-0.351040676483,-0.320808955283,-0.301648447579,0.204651409764,-0.246175826674,-0.442715991482,-0.348550584679,-0.342456784759,-0.385509510935,3.82443560606,-0.349986718651,0.262159231352,-0.354263366783,-0.39873900316,-0.440013537463,0.351468328133,-0.381359722073
