len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.26887070372,-0.320118382711,0.922480950519,-0.303862057753,-0.450371765284,1.26654822134,0.320812805291,-1.39055014394,-0.429953711895,-0.422283607651,-0.312212143055,-0.3121110236,1.18977648681,-0.225699136698,-0.612244319836,2.39474758405,-0.844876925427,1.85045386807,0.480682487773,0.57963619558,-0.328244431994,1.03745645626,1.84212569158,-0.705058581834,0.652892835708,-0.509087464165,-0.898115689604,-0.0676724107201,-2.79571414095,0.3519052077,-0.616043715817,-0.182846334297,0.374549992739,0.246184908095,1.35063194959,-0.314109846106,1.61422928343,-0.532999682917,1.30452430509,-1.03962434958,-0.145388061858,-0.349943307978,0.463566716478,-1.13137879178,-0.639444392707,0.148999966781,-1.33749968786,-1.6499330884,0.107856379592,1.15442813671,-0.0995110890523,-1.39323392911,-0.356495870729,0.837451724993,-0.282225267562,-1.05575082528,-0.990915525514,-1.31139171018,1.4677554154,0.646095908596,-2.11542764007,0.463523551942,-0.591767023621,0.100378045148,-0.614892582357,0.210399709203,1.35197803113,-1.33130923421,-0.452048171728,2.27129580215,0.155425346351,0.626452111166,-0.33708814793,0.0952669395145,-0.281602617051,-0.287757352331,-0.469955790644,0.445506015023,-0.339155963401,-0.296597482888,-0.503407279711,0.0196217881639,4.07026034564,-0.0620914971106,0.225896910925,-0.272500901832,-0.353162999795,-0.0603384623432,0.248511628823,-0.0331176671894,-0.364254763873,-0.415234177154,0.0453200735183,-0.396551687814,-0.318791835554,-0.508320783955,-0.112887568927,-0.341233746942,-0.37285209392,-0.0797099230261,-0.327433592296,-0.032100556957,-0.293112463939,-0.0741550423366,-0.332284668566,-0.355293501378,-0.365847767914,-0.0333257941536,-0.317252936111,-0.353376831669,-0.36763610279,-0.100141804446,0.442129214717,-0.244962837475,-0.396612703952,1.6290460741,0.874285871173,2.16663663439,-0.331150578756
0.427447856063,0.0,0.922480950519,-0.539923204327,-0.226378243594,-1.12821164377,0.320812805291,-1.39055014394,-0.499097909928,-0.51215776476,-0.407931568138,-0.350338915416,-1.09621270677,-0.225699136698,-0.612244319836,-0.255043355897,-0.844876925427,-0.192736759853,-0.316219903851,-0.382823333453,-0.110286537246,-0.407133802287,-0.442598347486,-0.858063963654,0.109381288784,1.80073877913,-0.741284143667,-0.00430613776762,-2.08590091091,-0.12968886117,-1.02409887678,0.893654595365,0.280880247859,0.284659746325,0.524715126867,-0.74344084762,-0.0138242823156,-0.475358909497,1.06746243697,-0.711569559578,0.644342479509,-0.467973558594,0.560580778505,-0.651839550775,1.41325887341,-0.930594012133,-1.47774777822,-1.09150362236,0.109986049563,-0.348088499351,-0.328506643505,-0.677252747793,0.119079301586,-0.097995286866,0.143879339944,0.661492295404,-0.227612950268,-0.14365827944,-0.0727195047892,0.75522098576,-0.535923937372,-1.31737421645,-0.573349443565,0.404483451545,-0.391648136291,0.432624838834,0.638544949883,-0.64732596389,-0.341184715242,5.4911567082,-0.383182260716,2.75508427947,-0.33708814793,1.52055177833,1.24439602359,-0.287757352331,-0.469955790644,-0.338537309453,-0.339155963401,-0.296597482888,-0.503407279711,0.183098254936,4.07026034564,0.422002295464,-0.368171828056,2.38860256357,-0.353162999795,-0.376029368845,-0.514897644959,0.473394769697,-0.364254763873,-0.415234177154,0.793007285935,-0.396551687814,-0.318791835554,-0.508320783955,-0.349173459638,-0.341233746942,0.324676701346,-0.410769152693,-0.327433592296,-0.471814708233,-0.293112463939,0.381260014226,-0.332284668566,-0.355293501378,-0.365847767914,0.747828082519,-0.317252936111,0.200345537742,-0.36763610279,-0.332308351343,-0.32869642252,3.05211511776,-0.396612703952,0.555900325215,0.516607901076,0.536667010237,-0.331150578756
-0.051515918755,0.144777439039,0.922480950519,1.50594006598,2.237550495,1.44177455294,0.320812805291,-1.39055014394,-0.281787573252,-0.161695280366,-0.298363951018,-0.274682504446,-0.831670561101,-0.822453996959,-0.612244319836,-0.255043355897,-0.844876925427,0.82885855411,-0.316219903851,-0.335742992587,-0.258001356519,-1.0257147086,-0.12974873649,-0.737775087679,1.34403715651,1.0162116848,1.53439327425,1.89980924236,-1.82060542433,-1.04804287917,-2.72460711272,-1.14760145138,0.198306826658,-0.341153781024,-0.455048508172,0.622625279441,0.710460643456,-0.567205889584,0.379562767338,-0.120126640606,-0.779893422185,0.00805393307259,-1.12017387769,2.07536881392,1.58134883354,-0.0238397626352,1.19786535828,1.37393644175,0.163532782188,0.0616712983703,1.08691003576,-0.363534604752,0.284967584045,0.827224600786,-0.204354832262,1.3708241957,-0.0543704848504,1.71039050576,1.11878317321,-0.426490646102,-0.258476171768,-1.40848500321,-0.604966609593,-1.67078332316,-1.15871572887,1.05775626528,1.35784098652,1.25598093287,-1.96074371732,0.855170833935,-0.383182260716,0.423725984608,-0.33708814793,-0.335009239804,-0.281602617051,-0.287757352331,-0.469955790644,-0.338537309453,0.245752538767,-0.296597482888,-0.503407279711,-0.354042019039,0.992032618924,-0.108196456633,-0.0428477228316,-0.167225764662,-0.112844864167,-0.376029368845,-0.20135709014,-0.303257110538,-0.364254763873,0.105722546123,-0.353445667758,-0.242476868303,-0.318791835554,-0.508320783955,-0.349173459638,-0.341233746942,-0.37285209392,-0.410769152693,-0.00109308372607,0.972961429023,-0.293112463939,-0.317042602272,-0.332284668566,-0.355293501378,-0.365847767914,-0.107722674299,5.48245879543,-0.353376831669,0.256194209192,-0.332308351343,-0.32869642252,-0.558969827555,0.445682801579,-0.431391986834,0.12486828227,-0.377705169612,-0.331150578756
-0.193910554512,-0.0958360893139,0.922480950519,-0.382549106611,2.19275179066,-1.30343797536,0.320812805291,-1.39055014394,0.557820545724,0.359014090892,0.716974663123,0.757439209027,1.35942851501,-0.225699136698,-0.612244319836,-0.255043355897,-0.844876925427,-1.21433207382,-1.11312229547,0.858994146889,-0.245713570887,0.0522669554553,-0.587369895388,-0.0832035126616,0.757774917706,0.267969405303,0.430885713315,1.12245445162,-1.47804391765,0.183738288121,-1.0240637324,0.00967444990866,0.901770761825,-0.0979377645567,0.769980654192,-0.331226304295,1.39797772718,-0.168727675901,1.82726465197,-0.0795541771905,-0.558590160385,-0.944467638855,0.874487146125,-1.10001891545,1.41471634892,-1.19707119103,-1.09108284149,-0.689854872921,-0.161485614466,-0.285956057063,-0.826000292687,-1.3923547866,-0.306129293611,-0.65817135781,-0.0703270564551,-0.0770567008166,0.665535227666,-0.0597836151348,-0.452633995741,0.253968439823,-1.29352044995,-0.546031376499,-0.26606776383,1.13926447343,-0.450129277048,1.62851833399,0.267716360218,-0.549034477975,0.265916260387,1.4819466696,-0.383182260716,1.86492677382,-0.33708814793,-0.335009239804,-0.281602617051,3.08182831283,-0.469955790644,-0.338537309453,-0.339155963401,-0.296597482888,-0.503407279711,-0.354042019039,4.07026034564,0.219561148235,-0.368171828056,-0.0938545109547,-0.353162999795,-0.376029368845,-0.514897644959,-0.303257110538,-0.364254763873,-0.415234177154,-0.353445667758,-0.396551687814,-0.318791835554,1.70337007331,-0.349173459638,-0.341233746942,-0.37285209392,-0.410769152693,-0.327433592296,0.447585258465,-0.293112463939,-0.317042602272,-0.332284668566,-0.355293501378,-0.365847767914,0.421160628026,-0.317252936111,-0.353376831669,-0.36763610279,0.15312955159,0.208543842543,-0.558969827555,1.03273737539,-0.431391986834,-0.397453545986,-0.377705169612,-0.331150578756
-0.996498501505,-0.160072280141,0.922480950519,1.97806235913,1.92395956463,-0.368897540197,0.320812805291,-1.39055014394,-0.0743549791521,0.161820533006,0.184969526725,0.204387408684,0.9597398384,0.371055723564,-0.612244319836,-0.255043355897,-0.844876925427,-0.192736759853,-0.316219903851,0.234128631114,-0.0153395709511,-0.810264266119,0.343968614509,0.118770856452,0.315098470115,0.279490798336,0.463868305881,-0.379136864468,-1.98432474017,0.777731419238,-0.452109667697,-0.131337765556,-0.17321772891,-0.715298597599,0.324158589852,0.694868120575,1.20463483747,-0.233920915987,0.75666177557,-0.771490724544,-1.46968476656,-0.40028726514,-0.0768366352523,-0.66044127786,-0.056221186079,-1.18748625526,-0.191116720308,0.406747402321,0.575328061769,0.467782722947,-0.131368452471,-1.33584951986,-0.81592542028,-0.0609627450029,-0.597135280286,-0.356260496713,-0.640807283316,-0.784282524809,0.486799719023,1.46274604885,-2.50221819731,-0.89941118205,0.570112731052,2.02213532038,1.03546907966,0.804429125692,-0.669528476745,-0.37831546565,-0.431156544087,2.16274830298,1.93954826274,0.57915201163,-0.33708814793,-0.335009239804,-0.281602617051,0.484440766589,-0.469955790644,0.412839483673,-0.339155963401,-0.296597482888,-0.503407279711,-0.354042019039,4.07026034564,-0.320274353307,-0.368171828056,1.91778473658,-0.353162999795,-0.376029368845,2.77728389654,-0.303257110538,-0.364254763873,-0.415234177154,-0.353445667758,-0.396551687814,-0.318791835554,-0.508320783955,-0.349173459638,-0.341233746942,1.71972661909,-0.410769152693,-0.327433592296,0.792367854038,-0.293112463939,-0.317042602272,-0.332284668566,0.289213000105,-0.365847767914,-0.449940388478,-0.317252936111,-0.353376831669,0.360167317605,-0.332308351343,1.14871669715,-0.558969827555,-0.396612703952,1.54318829319,-0.397453545986,2.36540131188,-0.331150578756
0.0261538825669,0.222078617831,0.922480950519,-1.32679369291,0.893589364856,0.799278003761,0.320812805291,-1.39055014394,-0.400320484166,-0.337861089188,-0.200524444418,-0.294002873314,0.902230676297,-0.225699136698,-0.612244319836,-0.255043355897,-0.844876925427,0.82885855411,-0.316219903851,0.884641235758,-0.0201848223345,1.03848754602,-0.180345842728,-0.171354954902,2.05938349865,0.390035585693,-0.938103829453,0.989980114247,-1.69136889114,-0.376604272068,-1.02407200167,-0.544543858945,-0.0187352416436,0.853317059525,-0.0521420785838,1.553732916,0.817946915643,-0.39109156974,2.72856597191,-2.07747569101,-0.343710818361,0.811181454706,0.342174474381,-2.75911778156,1.34636954504,-0.177186131547,-0.797105918578,-2.575378416,-0.233589410159,-0.760145260993,-0.131816757967,-1.31933792874,1.39924107958,-1.3931628102,-0.44706922988,0.923597398906,-0.342556721336,0.863140624489,-0.117711352241,1.7696440771,-2.24233195233,-2.42038380339,-0.233224273113,1.07253731993,-0.165694790351,-0.203856721347,-0.0428355278581,0.321649163531,0.498775777018,1.14574716105,-0.383182260716,-0.50881771257,-0.33708814793,-0.335009239804,-0.281602617051,2.80103380207,-0.469955790644,-0.0045929455936,-0.339155963401,-0.296597482888,0.0763392382469,-0.354042019039,4.07026034564,-0.320274353307,-0.368171828056,1.02848617647,-0.353162999795,-0.376029368845,-0.514897644959,-0.303257110538,-0.364254763873,-0.415234177154,5.7609904497,-0.15687855396,-0.318791835554,-0.508320783955,-0.349173459638,-0.341233746942,-0.37285209392,-0.410769152693,-0.327433592296,-0.471814708233,-0.293112463939,-0.317042602272,-0.332284668566,0.217599976266,-0.365847767914,0.082400926463,-0.317252936111,-0.353376831669,-0.36763610279,-0.332308351343,-0.32869642252,-0.558969827555,1.35037075326,-0.431391986834,-0.397453545986,-0.377705169612,-0.331150578756
-0.323360223382,0.379947222407,0.922480950519,1.74200121255,-0.226378243594,-0.719350203385,0.320812805291,-1.39055014394,0.419532149657,0.861655174065,0.605647829425,1.20900963424,-0.144436073973,-1.41920885722,-1.31045021589,-1.13830700254,-0.844876925427,-0.192736759853,-0.316219903851,0.433908285384,-0.743602953358,-0.374188217481,-0.443294848927,-0.697977235065,0.722534662404,0.390976684581,-0.377687315447,0.803207403106,-1.80576642581,-0.25501015834,-0.405843128857,0.101695333903,0.26223395689,-0.204995452252,-0.276796978181,-0.27569433656,1.28242318247,-0.137436297459,0.758927569866,-0.645267950723,0.402809291909,-0.135355404326,0.621625359533,-0.755277633431,0.593544217729,0.612818012691,-0.948732623326,0.100098341753,0.424661079697,0.549486852174,-0.785933219562,-0.840526844976,0.0280064580177,0.435019661695,-0.203974385515,0.864460398042,0.230710882165,0.229446248213,0.4912612949,1.71137803688,-2.19094406103,-1.09041893893,0.789394259471,1.62822283616,0.300019188271,1.23019558104,-0.0936366785368,-0.0773362212548,0.60418031634,-0.333541983073,0.0297481331626,-0.50881771257,0.697620677867,-0.00513251717441,0.125329377149,-0.287757352331,-0.469955790644,0.0621951368446,-0.339155963401,0.589615215319,-0.503407279711,-0.354042019039,4.07026034564,-0.320274353307,-0.368171828056,-0.185162524087,-0.353162999795,-0.376029368845,-0.514897644959,0.110956231474,-0.364254763873,-0.415234177154,0.869434547932,-0.396551687814,-0.318791835554,-0.508320783955,0.0131311607038,-0.341233746942,-0.37285209392,-0.410769152693,-0.327433592296,-0.471814708233,-0.293112463939,-0.317042602272,-0.332284668566,-0.355293501378,-0.365847767914,0.188867929579,-0.317252936111,-0.353376831669,-0.36763610279,0.379668249347,1.64119088885,0.403983846772,0.127480867204,0.0951626491933,-0.397453545986,-0.377705169612,-0.331150578756
0.971136465317,-0.271124677843,0.922480950519,1.58462711484,-0.136780834918,0.682460449365,0.320812805291,-1.39055014394,0.69610894179,1.22956290213,1.0202816444,0.874038204488,1.44856771627,-0.225699136698,-0.612244319836,0.628220290751,-0.844876925427,-0.192736759853,-0.316219903851,2.05241031123,0.898851719251,0.948092715729,-2.32274704021,0.0701052943973,4.15271856331,-0.808651761141,0.0974033183533,1.22158164233,0.629269828597,-1.11183866995,-0.682749810935,-0.922985422703,-0.627648637532,0.074506833181,-0.536359861831,-0.0748011693855,1.10553391278,0.670751910509,1.44117280163,-0.897698218478,0.954830460136,-1.18991228417,-0.195565361412,-1.24620601191,-0.0984190249168,-0.849364674775,-1.10936005165,-0.852800114049,0.0652942605041,-0.419771475834,-1.37571138536,-1.33471561396,0.466060167886,-0.0242049543778,-0.027487477496,-0.278641639368,1.47887419098,0.0604711006705,-1.55010778686,1.01546562819,-1.50597783168,-1.55999607503,-0.426106629587,1.15140916404,-0.874136709116,1.17658090913,0.597860402185,0.188061239988,0.657766444401,0.47334161903,-0.383182260716,-0.50881771257,-0.33708814793,-0.335009239804,-0.281602617051,5.88981400842,-0.469955790644,-0.338537309453,-0.0910143662582,-0.296597482888,0.129043668132,-0.354042019039,1.32095704768,-0.320274353307,-0.368171828056,-0.322125425126,-0.353162999795,-0.156002918497,-0.24886279243,-0.303257110538,-0.00693960387333,-0.415234177154,-0.353445667758,-0.396551687814,-0.318791835554,-0.508320783955,-0.184489761978,-0.341233746942,-0.37285209392,-0.180031473342,-0.327433592296,-0.471814708233,-0.293112463939,-0.317042602272,-0.332284668566,-0.355293501378,-0.365847767914,-0.449940388478,-0.317252936111,-0.353376831669,-0.36763610279,-0.332308351343,-0.32869642252,0.316443549097,0.0798370881676,0.286639575399,-0.175863720901,-0.377705169612,-0.128199048494
-0.8023239982,-0.258059689878,0.922480950519,-0.461236155469,0.893589364856,-0.602532648989,0.320812805291,-1.39055014394,-0.479342424776,-0.41029000263,-0.313204521637,-0.330040529656,-0.653392158582,-0.822453996959,-0.612244319836,-0.255043355897,-0.844876925427,-0.192736759853,-0.316219903851,-0.146521299704,-0.0937713351302,-0.36580938106,-0.745175657359,0.117371254119,0.182009540188,0.824342624684,1.13946732128,-0.95713175897,-1.59266667664,0.97549797096,-0.413680324959,1.09166599778,-0.98930745298,0.558316771647,-0.386342488118,-0.879641290557,0.650814128458,-0.088655949672,-0.161200943251,0.0145982984379,-0.671390474062,-0.376112738708,0.307604841231,-0.654296899575,1.38362670836,0.499897260471,-1.7041718069,-0.744790374776,-0.0880237305774,-0.306196972212,-0.66576889776,-1.56622871134,0.0505628715991,-0.949078949846,-0.9171930138,-0.280159527229,0.554798737823,-0.0876933047859,1.12881220478,-0.199781479345,-1.22341030872,-0.338485313961,-0.114468178093,-0.403170072402,-0.76930206503,1.28051649701,0.428671624939,-0.332149774899,-0.80890275535,1.8853908517,-0.383182260716,-0.50881771257,-0.33708814793,-0.335009239804,1.07484061908,-0.287757352331,-0.469955790644,0.997240717402,-0.339155963401,-0.296597482888,0.656086252211,-0.354042019039,4.07026034564,-0.320274353307,0.137886920995,1.23773226539,-0.353162999795,-0.376029368845,-0.514897644959,-0.303257110538,-0.364254763873,-0.415234177154,-0.353445667758,0.0827947849487,-0.318791835554,0.392739371637,0.858511506608,-0.341233746942,-0.37285209392,-0.410769152693,-0.327433592296,0.651900652731,-0.293112463939,-0.317042602272,-0.332284668566,-0.355293501378,-0.365847767914,-0.449940388478,-0.317252936111,-0.353376831669,0.926233798074,-0.332308351343,-0.32869642252,4.25581009954,-0.396612703952,0.446201179432,-0.397453545986,-0.377705169612,-0.331150578756
-1.52724214387,0.0,0.922480950519,0.0,0.0,0.0,0.320812805291,-1.39055014394,-0.528731137657,-0.538014108053,-0.488765314486,-0.350352801826,-0.779912315208,-1.41920885722,-1.31045021589,-1.13830700254,-0.844876925427,-1.21433207382,-1.11312229547,-0.038164440161,0.161144968036,-0.543419026777,-0.503239968212,-0.315964859518,0.579911804565,0.67849451189,-0.0340610070108,0.506789809284,-2.39043939008,0.487776532422,-1.09374883031,0.883610049033,-0.57262427364,0.245141934417,0.433562705132,0.202952265784,0.45331284337,-0.840880905,0.765719928818,-0.568676429965,-0.244736426407,-0.810932839678,0.901723098555,-0.798559978469,1.30458303289,-0.0858173059182,-0.237372573469,-0.519633779904,-0.0502605373374,-0.439187729124,-0.454176083007,-1.57207573994,-0.246543650222,-0.671553214982,-0.147472730075,0.176760645151,-0.00847199544765,-0.245196947579,0.161353167187,0.203796429267,-1.31879716048,-0.144477668101,0.305170697321,0.681588549912,-0.337923447049,0.819998251659,0.75765821178,-0.773786277739,0.104648094058,1.66349047875,-0.383182260716,-0.50881771257,-0.33708814793,-0.335009239804,-0.281602617051,-0.287757352331,-0.142271765656,-0.338537309453,-0.339155963401,-0.296597482888,-0.503407279711,-0.354042019039,4.07026034564,-0.320274353307,-0.368171828056,-0.059613771474,-0.353162999795,0.350058055266,-0.514897644959,-0.303257110538,-0.364254763873,-0.415234177154,-0.353445667758,-0.396551687814,-0.318791835554,-0.508320783955,-0.349173459638,-0.341233746942,-0.37285209392,-0.410769152693,0.129440621902,-0.471814708233,-0.293112463939,-0.317042602272,0.131787265152,-0.355293501378,-0.365847767914,-0.449940388478,-0.317252936111,-0.353376831669,-0.36763610279,-0.332308351343,-0.32869642252,-0.558969827555,0.389526748725,1.14827010464,-0.397453545986,-0.377705169612,-0.331150578756
