len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.285053220307,0.0,0.175605126261,2.05674940798,-1.70473548675,0.0,0.320812805291,-1.39055014394,-0.173132404914,-0.0335038916298,-0.180406224066,-0.279422402953,0.0482196190712,3.35483002487,0.0859615762194,-1.13830700254,-0.407925002016,-1.21433207382,-1.11312229547,-0.559147684408,1.55199350677,-1.82690299012,-0.856074894626,0.256498136464,0.322710968758,0.237452355324,0.293729690654,-1.05285059778,-0.0910538699607,0.75319795869,0.386643969685,-0.368866601974,-0.925327643657,0.265260017049,0.186171544808,0.475115260577,-0.687214390721,-0.839714249079,-0.422176737859,1.74481620687,1.2157681784,-0.480957100411,-0.997275647631,-0.449342739263,0.449066311778,2.55735424317,-0.611063086962,1.497671881,-0.501414307615,-0.156626626099,0.301722330163,-0.506644806166,0.856065304536,-2.52224321016,-0.451500690593,-0.793088863507,0.315876044803,1.44931690484,1.02033076704,-0.846891159241,0.411160065182,-0.271044518518,-0.612357748853,1.25303623143,-1.0289206638,1.07447447504,-0.447025535671,-1.31699774951,0.187400369248,-0.333541983073,-0.383182260716,-0.50881771257,-0.33708814793,-0.335009239804,-0.281602617051,-0.287757352331,-0.469955790644,-0.338537309453,-0.339155963401,-0.296597482888,0.192283051262,-0.354042019039,-0.466074128114,-0.320274353307,2.66816414853,-0.436260895598,-0.353162999795,-0.376029368845,2.41148918601,-0.303257110538,-0.364254763873,2.01588631365,0.869433178307,-0.396551687814,-0.318791835554,-0.508320783955,5.08540888847,-0.341233746942,-0.37285209392,-0.410769152693,1.19548196271,-0.471814708233,-0.293112463939,-0.317042602272,-0.332284668566,-0.355293501378,-0.365847767914,-0.449940388478,-0.317252936111,-0.353376831669,-0.36763610279,0.0236778415506,-0.32869642252,-0.558969827555,-0.396612703952,-0.431391986834,-0.397453545986,-0.377705169612,0.561836350859
-0.388085057817,-0.0413986394603,0.175605126261,0.168260235394,1.6551673386,0.0,0.320812805291,-1.39055014394,-0.0842327217283,0.161664771902,-0.191818577763,0.0642790758631,0.96549075461,-0.225699136698,-0.612244319836,-1.13830700254,-0.407925002016,-1.21433207382,-1.11312229547,-0.624884031603,0.386666587724,-1.2690696336,-0.281680231593,-0.416443486281,0.0534424033923,0.154264060523,1.02890312653,-0.361144515248,0.164585123661,0.830199769942,-0.713474265816,-0.375053637053,-1.02130683988,0.43052945852,-1.30910051091,0.551977478499,-0.567310777169,-0.74916073534,0.104761105987,1.63011010153,1.05223372462,-0.593235932429,-0.263489023072,-0.390656178242,-0.117908301734,1.98890222383,-0.152670384966,0.817027739469,-0.873978824563,-0.116244100633,-0.0726293631798,-0.829277579596,0.192641606389,-1.51747302657,0.0697772403005,-0.55028743151,0.438158948671,0.702180266243,1.19166826473,-0.804631879715,0.000822388644689,0.803020253791,-0.746877880905,0.376979747942,-1.57963321937,0.356527351308,-1.12911606761,-1.08780098988,-0.213437085219,-0.333541983073,-0.383182260716,-0.50881771257,-0.33708814793,-0.335009239804,-0.281602617051,-0.287757352331,-0.469955790644,-0.338537309453,-0.339155963401,-0.296597482888,0.801021606659,-0.354042019039,-0.466074128114,-0.320274353307,3.04773056353,-0.436260895598,-0.353162999795,3.25442436098,-0.514897644959,-0.303257110538,-0.364254763873,2.31978804896,-0.353445667758,0.142712541297,-0.318791835554,-0.508320783955,5.08540888847,-0.341233746942,-0.37285209392,0.541026358756,0.243660617459,2.05655262865,-0.293112463939,-0.317042602272,0.827902851937,-0.355293501378,-0.365847767914,-0.449940388478,0.407710287243,-0.353376831669,0.360164970449,-0.332308351343,-0.32869642252,-0.558969827555,-0.396612703952,-0.431391986834,-0.397453545986,-0.377705169612,0.506026756512
0.388612955402,-0.431170780412,0.175605126261,-1.56285483948,-0.450371765284,0.0,-1.82471747312,-1.39055014394,-0.51885339508,-0.503746665135,-0.464542255452,-0.344223872331,-0.932311594781,-0.225699136698,-0.612244319836,-1.13830700254,-0.407925002016,-1.21433207382,-1.11312229547,-0.612178563158,0.495990096869,-1.37196371634,-0.764469623371,0.0129374152657,0.222073337329,0.0822962494546,0.185044549288,-0.898399850019,0.234277975837,0.380299750505,-0.515053247146,-0.454906935676,-1.28161951334,0.40736622784,-0.192080369883,0.123059861484,-0.0778091541567,-0.496253644573,0.316622920479,1.72994451196,1.56168618987,-0.439468804336,-0.436028781718,-0.257379722688,0.169062205039,2.24015651656,-0.241875195611,1.4835734818,-0.54270957284,-0.229619994593,0.36550162775,-0.530097655522,0.403942762201,-1.51924909707,-0.427445404095,-0.563970876218,0.968457548551,0.862283490562,1.38560914004,-0.807251167828,0.652112828413,0.290068147698,-0.274061584027,0.58049974532,-0.939062710283,0.555679134322,-1.09524269816,-0.864037852072,-0.179007909436,-0.333541983073,-0.383182260716,-0.130393974012,0.000317998327186,-0.335009239804,-0.281602617051,-0.287757352331,-0.185013290304,-0.338537309453,-0.339155963401,-0.00761414398992,-0.0496920366954,-0.354042019039,-0.466074128114,-0.320274353307,0.819963265025,-0.272500556939,-0.353162999795,-0.376029368845,-0.514897644959,-0.0331170982515,-0.364254763873,-0.415234177154,-0.353445667758,-0.208981170695,-0.318791835554,-0.155731730018,5.08540888847,-0.341233746942,-0.37285209392,0.251347489848,-0.128791756876,-0.471814708233,-0.293112463939,-0.317042602272,-0.332284668566,-0.355293501378,-0.365847767914,-0.449940388478,-0.0650913437866,-0.353376831669,-0.36763610279,-0.100141315482,-0.32869642252,-0.558969827555,-0.396612703952,-0.431391986834,-0.397453545986,0.258377276581,-0.0399579180545
-1.2036179717,-0.18293600908,0.175605126261,-1.24810664405,0.176810095448,-0.719350203385,-1.10954071365,-1.39055014394,0.0,-0.533497036032,-0.478480663723,-0.34900787644,-0.80291598005,-0.822453996959,-0.612244319836,-0.255043355897,-0.407925002016,-0.192736759853,-0.316219903851,-0.793221033857,-0.263504839699,-1.32975803867,-0.86304209929,0.762989647797,-0.486177472701,0.834066640014,-0.0891584216952,-0.941696630002,0.402712925986,0.139773511435,0.161794379409,0.0521859133295,-0.192249630823,-0.439850924698,-0.417746241273,0.365874506742,0.930915585441,-0.344965183015,-0.788793307517,2.1811682814,0.705322140991,0.145354768766,-1.3064717976,0.104695830591,0.91618839894,1.29754540674,0.336960388311,0.727611843911,-0.744981299619,0.0453227008426,0.531136672054,0.0953986699997,0.66515552313,-1.60664942839,-0.491989576243,-0.119499180611,-1.35973007626,0.634217764923,0.169047314848,-0.361838600167,0.294252664744,1.6493958988,-0.630244270924,-0.173449533987,-0.979249469843,0.294434189194,-0.0589731233723,-0.181384854554,0.388735996316,-0.333541983073,-0.383182260716,-0.50881771257,0.217219779427,0.0184298685622,-0.281602617051,-0.287757352331,-0.469955790644,-0.338537309453,0.245749620919,-0.296597482888,0.987365539669,-0.354042019039,-0.466074128114,-0.320274353307,1.58376306591,-0.436260895598,-0.353162999795,-0.376029368845,-0.514897644959,-0.303257110538,-0.364254763873,1.66858232067,-0.353445667758,3.91756656705,-0.318791835554,-0.508320783955,1.59174284615,-0.341233746942,-0.37285209392,-0.410769152693,-0.00109471169318,-0.471814708233,-0.293112463939,-0.317042602272,-0.332284668566,-0.355293501378,-0.365847767914,-0.449940388478,-0.317252936111,-0.353376831669,-0.36763610279,-0.332308351343,-0.32869642252,-0.558969827555,0.164915745262,-0.431391986834,-0.397453545986,-0.377705169612,-0.331150578756
-0.789379031313,0.0,0.175605126261,-0.146487960037,-0.450371765284,0.0,-0.155971701022,-1.39055014394,-0.528731137657,-0.543933030012,-0.485968611208,-0.350125797434,-0.791414147629,-1.41920885722,-1.31045021589,-1.13830700254,-0.407925002016,-1.21433207382,-1.11312229547,-0.349169216551,0.670302708556,-1.16320451405,-0.822686630591,0.503526879933,0.302575898755,0.359130786817,0.570186038311,-0.978519071501,-0.10940730639,0.539761248598,0.114382547338,-0.0634699702643,-0.798467964428,0.49978039755,-0.311257212489,0.749867758271,-0.493794374664,-0.599149435932,-0.0499559696726,1.52167966371,0.582548487171,-0.516022661646,-0.265089135278,-0.640647645225,0.0416270142552,1.67083065693,-0.303754605118,1.1403780449,-0.721020557418,-0.0990708412465,0.164808355681,-0.111442054921,0.342907876104,-2.03350736737,-0.306571733972,-0.648521271766,0.00533898817864,1.05914484463,1.13946357358,-1.14988172489,-0.133721822969,0.400746038329,-0.489318251927,0.676663554258,-1.66772392778,0.815619368359,-0.71397697948,-0.699162394578,-0.186220382784,-0.333541983073,-0.383182260716,-0.50881771257,0.259859940355,0.0456181870317,-0.281602617051,-0.287757352331,-0.469955790644,-0.338537309453,-0.339155963401,-0.296597482888,1.10203680025,-0.354042019039,-0.466074128114,-0.320274353307,1.38356497484,-0.436260895598,-0.353162999795,-0.376029368845,-0.514897644959,-0.303257110538,-0.364254763873,6.87814596628,-0.353445667758,-0.0646968509812,-0.318791835554,-0.508320783955,1.74104452952,-0.341233746942,-0.37285209392,-0.410769152693,0.024008920601,-0.471814708233,0.143752840193,-0.317042602272,-0.332284668566,-0.355293501378,-0.365847767914,0.287146982843,-0.317252936111,-0.353376831669,-0.36763610279,-0.332308351343,-0.32869642252,-0.558969827555,-0.396612703952,-0.431391986834,-0.397453545986,-0.377705169612,-0.331150578756
-1.77319651472,-0.350603354629,0.175605126261,1.58462711484,-0.674365286974,-0.310488762999,0.320812805291,-1.39055014394,-0.18301014749,-0.240666160183,-0.358267530901,-0.283927402497,-0.984069840673,-1.41920885722,-1.31045021589,-1.13830700254,-0.407925002016,-0.192736759853,-0.316219903851,-1.11008287131,0.386692726893,0.0177875507118,-0.361243474793,-1.70350497141,-0.19524512513,-0.814007542793,0.637333688431,-1.7973325804,-0.653722886858,-0.397478497828,-0.468776371724,-0.149953307692,-1.65147308815,-0.51460574892,-1.5343351286,0.733000890723,0.0573097731235,-0.550276697692,0.406398111526,-0.257316007002,-0.0757450707436,1.09314379923,0.353092887076,-1.70771261962,-0.945839980802,0.856277061803,0.444234456685,0.80148586808,-0.00231819937439,0.831100241702,-0.674801423316,-0.190136795193,0.276623162224,-1.91939729071,-0.525409378761,-0.564565906222,-0.618113404974,1.14486528227,2.59045401183,0.824484219238,0.0201009520758,-1.32155271266,-0.0918580349967,0.790781805315,-0.0235640478476,1.79968065311,-1.57000853231,-0.225687761492,0.714729879189,-0.333541983073,2.7138064554,-0.50881771257,-0.33708814793,-0.335009239804,-0.281602617051,-0.287757352331,-0.469955790644,-0.338537309453,-0.339155963401,4.68836626725,0.801024345966,-0.354042019039,-0.466074128114,-0.320274353307,3.61705000096,-0.436260895598,-0.353162999795,-0.376029368845,-0.514897644959,-0.303257110538,-0.364254763873,1.4081128188,0.793008518374,-0.396551687814,-0.318791835554,-0.508320783955,5.08540888847,-0.341233746942,-0.37285209392,-0.410769152693,1.95694804393,-0.471814708233,-0.293112463939,-0.317042602272,-0.332284668566,-0.355293501378,-0.365847767914,-0.449940388478,-0.317252936111,-0.353376831669,-0.36763610279,-0.332308351343,-0.32869642252,-0.558969827555,-0.396612703952,-0.431391986834,-0.397453545986,2.36541431879,-0.331150578756
-0.595204528008,0.0,0.175605126261,-0.303862057753,0.0,0.0,0.320812805291,-1.39055014394,-0.508975652504,-0.450943650819,-0.406848973321,-0.332357704643,-0.682146739634,-0.822453996959,-0.612244319836,-1.13830700254,-0.407925002016,-1.21433207382,-1.11312229547,-0.69416265848,0.424770366995,-1.0730186618,-0.559135303963,0.344861121652,0.43757960173,0.258986555835,1.04317947006,-0.315085860887,0.30777383459,0.323930347749,-0.562080558385,-0.387298184935,-1.07387425098,0.111825604202,-0.380948281982,0.290981714972,-0.698444843349,-0.247612818857,-0.111926197243,1.44205835981,1.31067091607,-0.681928234867,-0.42836466481,-0.685423317708,-0.100765726908,1.42780222623,-0.559956517377,0.864747969311,-0.673542211199,-0.237184432166,0.00378919759788,-0.0802314515488,0.455697788355,-2.0746611778,-0.181413255794,-1.09340162949,0.583016238699,0.953820697344,1.1743144583,-1.16278016827,0.557642011669,0.684812619586,-0.660862209428,0.401149273072,-1.20833655525,0.615056280212,-0.748360074364,-0.884458142374,-0.699401078027,-0.333541983073,-0.383182260716,0.216491834528,-0.33708814793,-0.335009239804,-0.281602617051,-0.287757352331,-0.469955790644,-0.338537309453,-0.339155963401,-0.296597482888,-0.503407279711,-0.354042019039,-0.466074128114,-0.320274353307,1.90908309206,-0.436260895598,-0.353162999795,-0.376029368845,-0.514897644959,-0.303257110538,0.127052275889,0.800325817037,-0.353445667758,-0.396551687814,-0.318791835554,0.843265710045,5.08540888847,-0.341233746942,0.0921658163752,-0.410769152693,0.0532952177732,0.370969480789,0.653427589121,-0.317042602272,-0.332284668566,-0.355293501378,-0.365847767914,-0.449940388478,0.166055037699,-0.353376831669,-0.36763610279,-0.332308351343,-0.32869642252,-0.558969827555,0.258504019787,-0.431391986834,-0.397453545986,0.841454363848,-0.331150578756
-1.12594817037,0.0,0.175605126261,0.797756626257,0.893589364856,0.0,-4.20864000468,-1.39055014394,-0.51885339508,-0.528356919594,-0.483262124165,-0.34801110403,-0.774161398998,-0.822453996959,-0.612244319836,-1.13830700254,-0.407925002016,-1.21433207382,-1.11312229547,-0.500727128725,1.2163784606,-0.91239932485,-0.800137944009,0.00620436648259,0.680615998209,0.158082983262,0.526650503501,-0.344297846604,-0.258991449725,0.475989439695,-0.214616370918,-0.0810906311523,-1.45839579182,0.545708937226,-0.52575761919,0.518216444425,-0.651609871029,-0.76563159812,0.442811586146,1.5888587746,1.06310548413,-0.827856198457,-0.101328966004,-0.790936360734,-0.356299461925,1.74134284716,-0.0557442102479,0.780356025458,-0.0889543207608,-0.172664356329,-0.302654359883,-0.356866903924,0.270437896319,-1.61550770267,-0.0370432795896,-0.692517565761,0.19940007558,0.870514324574,0.437767156841,-0.970283961544,-0.00570488369948,0.551356476319,-0.580979908299,0.386888577692,-1.2467998676,0.703949316698,-0.642760101069,-0.936746705056,-0.00861794680886,-0.333541983073,-0.383182260716,-0.50881771257,-0.33708814793,-0.335009239804,0.735728487512,-0.287757352331,-0.469955790644,0.663294908305,-0.339155963401,-0.296597482888,1.23583075716,-0.354042019039,0.289980634638,-0.320274353307,4.1863569134,-0.436260895598,-0.353162999795,-0.376029368845,-0.514897644959,-0.303257110538,-0.364254763873,6.87814596628,-0.353445667758,0.322467086605,-0.318791835554,-0.508320783955,5.08540888847,-0.341233746942,-0.37285209392,-0.410769152693,0.434025144643,2.89932699217,-0.293112463939,-0.317042602272,-0.332284668566,-0.355293501378,-0.365847767914,-0.449940388478,-0.317252936111,-0.353376831669,-0.36763610279,-0.332308351343,-0.32869642252,0.644723589415,-0.396612703952,-0.431391986834,0.821293465724,-0.377705169612,-0.331150578756
-0.569314594234,-0.169871021115,0.175605126261,0.404321381968,-0.226378243594,-0.952985312176,0.320812805291,-1.39055014394,-0.212643375219,-0.214498294681,-0.13777905314,-0.273519579665,1.41406221901,-0.822453996959,-0.612244319836,-0.255043355897,-0.407925002016,-0.192736759853,-0.316219903851,-0.194858657874,0.204165287333,-1.25071111013,-0.163897019393,-0.399086280548,-0.236888665504,0.24660686446,1.6484428899,-0.0902130544492,-0.699337851002,0.322947090777,0.613813088851,-0.258675056704,-0.803455620742,0.314001234737,-0.909417879483,-0.0564211585748,-0.464062169098,-0.0076349568244,-1.22260248428,1.55197312943,1.43456648767,0.798840662484,-0.623111737903,-1.1117803785,-0.976539693168,1.70670222129,-0.152966491141,1.01382668594,0.210380308171,-0.00868185689596,0.0663840831328,-1.15579862705,0.768859722974,-0.348453118516,-0.450833314735,-0.334832680362,-0.210049526631,1.23351171682,1.26417726756,0.243111991552,-0.2495165964,0.226779163022,-1.34193359393,0.444959942372,-1.03976064308,0.845840911521,-1.36592693475,-0.371209960187,-0.658571304169,0.498553045391,-0.383182260716,-0.50881771257,0.63294812661,-0.335009239804,-0.281602617051,-0.287757352331,0.349256237928,0.412833510245,-0.339155963401,-0.296597482888,-0.503407279711,0.183095166379,0.100964420613,-0.320274353307,2.47840798064,-0.436260895598,-0.353162999795,-0.376029368845,1.67989557292,-0.303257110538,1.10966873824,-0.415234177154,-0.353445667758,0.142709993271,-0.318791835554,6.58752444409,5.08540888847,-0.341233746942,-0.37285209392,2.444621403,0.243657919036,-0.471814708233,-0.293112463939,-0.317042602272,-0.332284668566,1.57822249053,-0.365847767914,-0.449940388478,-0.317252936111,-0.353376831669,-0.36763610279,-0.332308351343,0.410007514895,-0.558969827555,-0.396612703952,-0.431391986834,-0.397453545986,1.45103708703,-0.331150578756
-0.996498501505,0.0,0.175605126261,-0.7759843509,-0.719163991312,-0.660941426187,-2.77828648574,-1.39055014394,-0.508975652504,-0.522749519844,-0.478345339371,-0.3471992986,-0.929436136676,-0.822453996959,-0.612244319836,-0.255043355897,-0.407925002016,-0.192736759853,-0.316219903851,-0.171211481076,0.4999489928,-1.0770582467,-0.52201922404,-0.145181322866,0.440432902008,-0.332584973657,-0.00446963478515,-0.304659976376,0.0399211134917,0.00610252396128,-0.119424724474,-0.918677399188,-0.381643605125,-0.180133724277,-1.23472220856,0.489445273249,-0.437950616899,-0.296724685329,-0.655081300481,0.602190686099,0.734206545001,0.570381270351,-1.14970485964,0.619257826562,-0.531740995056,1.1648414143,0.05746554374,0.779595643578,0.22479011919,0.161574117305,1.08731037441,-0.91785797465,0.0583719168852,-0.390853122064,-1.31899791371,-0.051028067562,-0.183659099782,0.796169110887,0.927756985192,-0.237629954025,-0.515154202784,0.567085323424,-0.11094817204,0.665878685458,-1.0693877299,-0.429544025504,-0.811528187894,-1.15541180345,-0.400803265382,-0.333541983073,-0.383182260716,0.458255752149,1.38742302649,0.214781724257,-0.281602617051,-0.287757352331,-0.469955790644,-0.338537309453,-0.339155963401,-0.296597482888,0.65607593276,-0.354042019039,-0.466074128114,-0.320274353307,2.66816715454,-0.436260895598,1.14215126896,-0.376029368845,-0.514897644959,-0.303257110538,0.290817271349,0.395134182024,-0.353445667758,-0.396551687814,-0.318791835554,-0.508320783955,5.08540888847,-0.341233746942,1.48721365705,-0.410769152693,0.68784152551,0.651890651704,-0.293112463939,-0.317042602272,-0.332284668566,3.08205164817,0.506390634643,-0.449940388478,0.327153743257,-0.353376831669,-0.36763610279,-0.332308351343,-0.32869642252,-0.558969827555,-0.396612703952,-0.431391986834,-0.397453545986,-0.377705169612,-0.331150578756
