len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.0390988494539,-0.0991023363052,0.175605126261,0.640382528542,0.087212686772,1.38336577574,0.320812805291,-1.53057254071,-0.51885339508,-0.490662732384,-0.389166591308,-0.33667958085,-0.768410482788,1.56456544409,0.0859615762194,2.39474758405,-1.28182884884,1.85045386807,-0.316219903851,0.64508473255,0.382947696888,1.78441690847,0.901084347145,-1.08345122249,-1.77942140197,1.52220985986,1.18992659762,0.420045149543,1.32566813476,1.26949180562,-0.683855825156,0.0168131921434,-1.43503999013,1.26013124639,-1.5996264677,0.0792586538833,-1.9776859493,-1.12075876183,-0.0788611747254,-1.62421533103,-1.59363787241,-1.07069889819,-0.202696775133,0.965778221057,-2.55692579224,-1.46630222721,0.0914318604651,1.31358635244,1.70816911837,1.11848842304,0.122272835009,-0.35848945436,0.435965338916,1.6288579472,-1.67758916412,-1.03441731557,1.02860644445,0.929168116616,0.3290820044,0.0571258369766,1.53622883489,-1.42917511963,-0.107751342722,1.17259100376,-0.421174487941,-0.735129960771,-1.3764597764,0.547230876687,0.549246569732,-0.333541983073,-0.383182260716,0.196890168224,0.292127601984,-0.335009239804,-0.281602617051,-0.287757352331,-0.381392308827,-0.338537309453,-0.117839863508,-0.296597482888,-0.503407279711,-0.354042019039,-0.466074128114,-0.320274353307,-0.121980607032,-0.232666737281,-0.353162999795,-0.376029368845,-0.514897644959,-0.303257110538,-0.204911647895,-0.415234177154,-0.353445667758,-0.279954005861,-0.318791835554,-0.508320783955,-0.349173459638,-0.341233746942,-0.0712174343474,-0.410769152693,-0.203953751729,-0.198478794217,-0.293112463939,-0.317042602272,-0.332284668566,0.0627634603215,3.55924251017,-0.449940388478,-0.317252936111,-0.353376831669,-0.36763610279,-0.187988558323,-0.168975882803,-0.363776228732,0.453271231754,-0.431391986834,-0.397453545986,-0.377705169612,-0.331150578756
0.945246531543,-0.271124677843,0.175605126261,1.58462711484,-0.136780834918,0.682460449365,0.320812805291,-1.53057254071,0.69610894179,1.22956290213,1.0202816444,0.874038204488,1.44856771627,-0.822453996959,-0.612244319836,1.5114839374,-1.28182884884,-0.192736759853,-1.11312229547,2.05162067805,1.44146997214,2.21979702081,-3.18893419207,0.375122447221,3.11805996392,-0.764418093899,0.049328803687,1.37480829065,1.18695106512,-0.597757151204,-0.945358933467,-1.48019588384,-0.93592667672,0.226089863034,-0.354905742876,0.22765588948,0.203025003093,-0.466199573574,1.20293784489,-0.555895896619,0.507125517257,-2.03062399323,-0.165733982927,-0.913984932093,-2.09796842102,-0.81760394085,-0.206511981053,-1.03382322547,0.279853948416,-0.057280777739,-1.05230601416,-1.01493117874,1.19604313198,-0.637903547737,0.3300346963,-1.35656206923,0.891855349945,1.38712890304,-0.468622242059,0.0434783439948,-0.931862296354,-1.29233881977,-0.751203208441,0.755454767908,-0.667990961684,-0.0552326467472,0.316601032312,0.365542137461,1.75410015485,-0.333541983073,-0.383182260716,-0.50881771257,-0.33708814793,-0.335009239804,0.187935512908,5.88981400842,-0.469955790644,0.35503889999,1.5505436425,-0.296597482888,-0.102042374222,-0.354042019039,-0.466074128114,-0.320274353307,-0.368171828056,-0.291395467644,-0.353162999795,-0.376029368845,-0.514897644959,-0.303257110538,1.22305026789,-0.134718326305,0.352063972455,-0.396551687814,-0.318791835554,-0.196413977895,0.486917039214,-0.147668887875,-0.37285209392,-0.410769152693,-0.327433592296,-0.471814708233,-0.293112463939,-0.317042602272,-0.332284668566,-0.355293501378,1.14380298006,-0.449940388478,-0.317252936111,-0.353376831669,-0.36763610279,-0.332308351343,-0.32869642252,0.274356454705,0.208112210361,-0.431391986834,-0.397453545986,-0.377705169612,-0.331150578756
-0.180965587625,-0.287455912799,0.175605126261,0.246947284252,0.759193251842,-0.719350203385,-3.0166787389,-1.53057254071,0.0,-0.540973569033,-0.488855530721,-0.350540167905,-0.984069840673,0.371055723564,-0.612244319836,-0.255043355897,-1.28182884884,-0.192736759853,-1.11312229547,1.16500283298,0.118780504248,1.35430264838,-0.798486490908,-0.769303534139,-1.02510288302,0.428834709788,1.111455048,1.17107032623,0.326657486619,1.74349361182,-0.572069830756,0.140741607167,-1.16392388874,0.552098721748,1.41004598415,-0.376681049894,-1.17117577136,-0.617248906899,-0.237544646385,-1.63866792049,-0.327541482568,-1.71879759808,0.625356284487,0.966607400177,-1.87472264247,-0.209335472335,0.39320925979,0.382826707525,-0.186528135171,0.509488593228,-0.385910040699,-0.904476632056,1.05674129527,-1.12978185782,0.127615772857,-2.23880519805,0.0851848213706,0.955854335648,0.520150726254,0.615508921179,0.352657216965,-1.68325393004,-0.0386876011385,1.5293306668,-1.04267320317,-1.06872667874,-0.272481302589,0.267041666091,0.0626547896501,-0.333541983073,-0.383182260716,0.651680773488,-0.33708814793,-0.335009239804,-0.281602617051,-0.287757352331,-0.251498998466,-0.338537309453,-0.339155963401,-0.296597482888,0.192288839442,-0.354042019039,-0.466074128114,-0.320274353307,-0.368171828056,0.568137285997,-0.353162999795,-0.376029368845,-0.514897644959,-0.303257110538,0.814885393832,-0.415234177154,0.257995907545,-0.396551687814,-0.318791835554,0.0323153094,-0.349173459638,-0.341233746942,-0.37285209392,1.61973463905,-0.0228497015614,0.876643724924,-0.293112463939,-0.317042602272,-0.332284668566,-0.355293501378,3.55924251017,0.18886946272,-0.317252936111,-0.353376831669,-0.36763610279,-0.332308351343,-0.32869642252,-0.0774918348463,1.17567178299,-0.431391986834,-0.397453545986,-0.377705169612,0.115344457711
-0.077405852529,-0.224308470969,0.175605126261,0.404321381968,0.13201139111,-0.310488762999,0.320812805291,-1.53057254071,-0.18301014749,-0.129452731802,0.280463411221,-0.0158879246699,1.45719409059,0.967810583826,-0.612244319836,0.628220290751,-1.28182884884,1.85045386807,0.480682487773,1.79925784983,0.528792377446,1.45619127075,-0.343285565004,-0.279769647415,-1.12359277365,-0.203868495763,1.27538386282,0.816073835891,0.15094262937,1.81985190936,-1.25403406516,0.0189643881994,-1.79392156392,0.803493075991,0.485254234883,-0.103979875281,-0.737680728399,-0.783428535642,0.9406030761,-2.03398913502,-0.44050997327,-1.79916510299,0.933979678393,1.3471583523,-1.65641991705,-0.311919281987,0.584808037803,0.487932790719,0.546182602832,0.317458955398,-0.730269542874,-0.559192887477,0.726498299763,0.622274896064,-1.22736550809,-2.27885857624,0.829476575727,1.326518967,0.297251022267,-0.514236797884,0.657686420466,-1.20352298143,-0.502409530021,0.73167749907,-0.62147102635,-0.814600083827,0.645812432552,0.436247543345,0.162739657858,-0.333541983073,-0.383182260716,-0.50881771257,-0.0266749886307,-0.335009239804,-0.281602617051,-0.287757352331,-0.469955790644,-0.338537309453,-0.339155963401,-0.296597482888,-0.503407279711,-0.354042019039,-0.10316764312,-0.320274353307,-0.368171828056,-0.436260895598,-0.353162999795,-0.376029368845,0.889770573542,-0.303257110538,0.814884507119,-0.415234177154,-0.353445667758,-0.396551687814,-0.318791835554,-0.508320783955,-0.349173459638,-0.341233746942,-0.37285209392,-0.410769152693,-0.327433592296,-0.471814708233,-0.293112463939,-0.317042602272,-0.332284668566,-0.355293501378,3.55924251017,-0.449940388478,-0.317252936111,-0.176185806705,-0.36763610279,-0.332308351343,-0.32869642252,0.0188033292102,0.232300617884,0.200474617714,-0.397453545986,-0.377705169612,-0.331150578756
-0.452809892252,-0.382177075544,0.175605126261,-0.7759843509,-0.00238472190392,-0.544123871791,0.320812805291,-1.53057254071,-0.489220167352,-0.51402689801,-0.461023822296,-0.343641694938,-0.811542354365,-0.822453996959,-1.31045021589,-0.255043355897,-1.28182884884,0.82885855411,0.480682487773,1.5493327988,0.0426489869251,1.63833928857,-0.0954624674526,-0.778934080272,-1.27127214108,0.616638465049,1.36652043051,0.94676366579,0.478967782725,0.799363072625,-0.594756559855,0.0626190264877,-1.33313123546,0.0834139959371,0.640203925522,-0.46684566902,-1.21820141715,-1.15114978625,-0.311572315883,-1.09631491005,-0.221908608145,-1.66628971728,1.59472989228,0.322184281097,-2.26111532802,0.599059229146,0.092428675909,0.497619303842,0.402603224986,0.979293272983,-0.661038629066,-0.904833718445,1.52529185678,-0.0428561477923,-0.40145812825,-1.68425968779,1.31663849747,0.935759828761,0.911941112854,-0.1805685955,0.38484183539,-0.926743750941,0.393682690708,0.469199201953,0.24191908921,-0.266201445403,0.0428295067571,0.822846520984,0.214829480911,-0.333541983073,0.0932750504354,2.16925061817,0.259858204618,0.0456170802864,0.187933475841,-0.287757352331,-0.469955790644,-0.338537309453,-0.339155963401,0.214678177072,-0.503407279711,-0.354042019039,-0.466074128114,0.136509379295,-0.368171828056,0.143195868536,-0.353162999795,-0.376029368845,0.160421316603,-0.303257110538,1.44980356353,-0.415234177154,0.352060911638,-0.396551687814,-0.318791835554,0.115487501787,-0.349173459638,-0.341233746942,-0.37285209392,-0.410769152693,-0.327433592296,-0.471814708233,-0.293112463939,-0.317042602272,-0.332284668566,-0.355293501378,3.55924251017,-0.449940388478,-0.317252936111,-0.353376831669,-0.36763610279,-0.332308351343,-0.32869642252,1.66323206192,-0.396612703952,-0.431391986834,1.85253957853,-0.377705169612,-0.331150578756
0.634567326255,0.0,0.175605126261,-0.146487960037,-0.629566582636,0.0,0.320812805291,-1.53057254071,-0.331176286133,-0.408420869379,-0.428726410251,-0.328177127089,-0.984069840673,0.371055723564,-1.31045021589,-1.13830700254,-1.28182884884,-1.21433207382,-1.11312229547,0.569803909544,0.354275404984,0.77877121785,-0.718566235962,0.164464133247,-0.303668316961,0.197344578699,-0.1043222337,1.35805916743,-0.168287044863,1.6692217376,-0.196421920144,0.304617319981,-0.937587121661,1.01622829143,1.56220077375,-0.669041387353,-1.01873555269,-0.795229151584,0.710067298424,-2.06495928141,-0.841731671635,-2.56604868913,0.0668790746189,0.174976811298,-0.0139068443055,0.458604105214,1.15019904517,0.832765973212,-0.0469448210538,0.202459643329,-0.689025437212,-0.120047628085,0.429315295579,-1.23902981882,-0.702229974709,-0.951589138939,1.2699845091,1.266789648,0.244851570913,-0.905937260672,-0.708278644567,-0.26707950588,0.455313367402,0.194244975582,-0.429128185872,-1.26833894802,-0.685770688396,0.434710294567,0.648840536613,1.33066307248,-0.383182260716,-0.50881771257,-0.33708814793,-0.335009239804,-0.281602617051,-0.287757352331,-0.469955790644,0.412837013529,-0.339155963401,0.534228012135,6.01875944165,-0.354042019039,0.668013190284,-0.320274353307,-0.368171828056,-0.436260895598,-0.353162999795,-0.376029368845,-0.514897644959,-0.303257110538,2.58360524779,0.496437349327,-0.353445667758,-0.396551687814,-0.318791835554,-0.508320783955,-0.349173459638,-0.341233746942,-0.37285209392,-0.410769152693,0.243660581764,-0.471814708233,-0.293112463939,1.07956718717,0.247806677049,-0.355293501378,2.08733952515,-0.449940388478,-0.317252936111,1.30779328744,-0.36763610279,-0.332308351343,-0.32869642252,6.66320006308,-0.396612703952,-0.431391986834,-0.397453545986,0.536666015854,-0.331150578756
0.129713617663,-0.393064565515,0.175605126261,-0.461236155469,-0.674365286974,-1.01139408937,-3.49346324521,-1.53057254071,0.0,-0.536923780324,-0.483622989104,-0.350708813921,-0.690773113949,0.967810583826,-0.612244319836,-0.255043355897,-1.28182884884,-0.192736759853,-1.11312229547,1.74384085212,0.687274157983,0.958928029839,-1.07929922588,0.133412192619,-1.17533380202,0.320119612543,0.811163478429,-0.0509481520211,0.190131661981,1.18782551922,-0.464273756818,-1.02336706345,-1.10913131285,1.12438131092,0.546282525102,-0.402330388129,-0.130722110854,-0.812741671436,-0.113134453403,-0.898235197335,-1.5486593697,-1.711527386,0.801024172375,1.443180112,-0.894350438439,-0.227249198453,1.33400864854,0.919501731541,0.43600020378,-0.265078295715,-0.800566796504,-0.430384935661,0.0540790991727,-1.2543104033,-0.0364417911571,-2.67331631592,1.10354346166,0.685993350739,0.664306862021,-0.255657240245,0.676157701896,-0.895383903369,0.557204877591,0.364473309864,-0.591524214897,-1.09489125262,-0.880305507038,0.519240892075,0.375691709605,-0.333541983073,-0.383182260716,-0.50881771257,-0.33708814793,-0.335009239804,0.273301802604,-0.287757352331,-0.469955790644,-0.338537309453,-0.339155963401,-0.296597482888,-0.503407279711,0.0366025124373,-0.466074128114,0.219559145937,0.0458731227017,-0.436260895598,-0.353162999795,-0.376029368845,3.47563205749,0.261576368861,5.53144602465,2.2368962933,-0.353445667758,-0.396551687814,-0.318791835554,0.228904703107,-0.349173459638,-0.341233746942,-0.37285209392,-0.410769152693,-0.327433592296,-0.471814708233,-0.293112463939,0.698667321189,-0.332284668566,0.113433940236,2.84559510419,-0.449940388478,0.737237019203,-0.353376831669,-0.36763610279,0.153127751058,-0.32869642252,0.097586129488,-0.396612703952,-0.431391986834,-0.397453545986,-0.377705169612,-0.331150578756
-1.65669181274,-0.224308470969,0.175605126261,0.404321381968,0.13201139111,-0.310488762999,0.320812805291,-1.53057254071,-0.18301014749,-0.129452731802,0.280463411221,-0.0158879246699,1.45719409059,-1.41920885722,-1.31045021589,-1.13830700254,-1.28182884884,1.85045386807,0.480682487773,1.61246163456,0.98023245693,1.55555638473,-0.299287700405,-0.48556461038,-1.10421651289,-0.19498258352,0.918839682165,0.907917634892,0.0462696241626,1.64115694561,-0.884844450674,-0.107042014638,-1.46772631238,1.05096266583,0.235537132464,0.00502883725463,-0.749751001216,-0.95405377561,0.705013220683,-1.12027595437,-0.489726094438,-1.36570905949,0.413458571937,1.12469080193,-1.63046829372,-0.155669914775,0.952531220747,0.526423989942,0.0114295110659,0.188898057475,-0.336343687737,-0.868245936985,0.58078371114,0.0385707972303,-0.983297230152,-1.96029522959,0.0471246337273,1.55040704536,0.545404633663,-0.210175139006,0.984273817918,-0.920121312559,-0.242636577138,0.700294816589,-0.50653877732,-0.647266622744,0.859438583157,0.806682299847,0.356142980306,-0.333541983073,-0.383182260716,-0.50881771257,-0.33708814793,-0.335009239804,-0.281602617051,-0.287757352331,-0.469955790644,-0.338537309453,-0.339155963401,-0.296597482888,-0.503407279711,-0.0854720180147,-0.182553367037,-0.320274353307,-0.368171828056,0.269952704894,-0.353162999795,-0.376029368845,-0.514897644959,-0.303257110538,0.00422634886633,-0.415234177154,-0.353445667758,-0.396551687814,-0.318791835554,0.505367272458,0.330146238718,-0.341233746942,-0.37285209392,-0.410769152693,-0.327433592296,-0.471814708233,-0.293112463939,0.0321085292197,0.247804664863,-0.355293501378,3.55924251017,-0.449940388478,-0.317252936111,-0.353376831669,-0.36763610279,-0.332308351343,-0.32869642252,-0.107584437904,-0.396612703952,-0.431391986834,-0.397453545986,0.0794806888628,-0.331150578756
0.220328385872,-0.224308470969,0.175605126261,0.404321381968,0.13201139111,-0.310488762999,0.320812805291,-1.53057254071,-0.18301014749,-0.129452731802,0.280463411221,-0.0158879246699,1.45719409059,-0.225699136698,0.0859615762194,3.27801123069,-1.28182884884,1.85045386807,0.480682487773,1.35596860662,1.23038192622,1.66356057194,-0.288956262367,-0.586887272138,-1.41820379296,-0.12611878316,1.61574289903,1.02780096186,0.529556450721,1.26871839008,-1.23547990135,0.381799456312,-1.27872216335,0.946887296444,0.824287985084,-0.0372163286921,-0.910077388554,-0.954722247714,0.895935277695,-1.44266845514,-0.373542324564,-2.14015328531,0.992474894167,1.69559672665,-1.53364246609,0.512723387544,0.505144174979,0.257282227869,0.736208075601,0.70531772025,-0.667145177185,-1.09786501475,1.01232073153,0.227035427674,-1.72756371364,-2.57987864204,0.0239894052246,1.69238599667,1.33386784389,-0.259469282508,1.04609781592,-1.56551106737,-0.226619239423,0.60222856464,-0.392489055896,-0.509380832069,1.12438896512,0.767529678684,0.0158610366857,-0.333541983073,-0.383182260716,-0.146161935677,-0.33708814793,-0.335009239804,-0.281602617051,-0.0303585456334,-0.469955790644,-0.338537309453,-0.339155963401,-0.296597482888,-0.503407279711,-0.354042019039,-0.277060191708,-0.0728488037168,-0.368171828056,-0.279324036756,-0.353162999795,0.22904563259,-0.149098354643,-0.303257110538,-0.118600564351,-0.415234177154,-0.353445667758,-0.396551687814,0.218322861823,-0.170423225608,0.103708402704,-0.341233746942,-0.37285209392,-0.093503657013,-0.327433592296,-0.471814708233,-0.293112463939,-0.0842750634393,-0.332284668566,-0.355293501378,3.55924251017,-0.449940388478,-0.317252936111,-0.353376831669,-0.36763610279,-0.332308351343,-0.32869642252,-0.258046082112,0.258505832275,-0.102294549484,0.821298066502,-0.377705169612,-0.052091180964
-0.646984395556,-0.285278414805,0.175605126261,0.0108861376786,-0.53996917396,-0.836167757781,0.0,-1.53057254071,0.0,-0.543933030012,-0.490614747299,-0.350889301794,-0.774161398998,-0.225699136698,0.0859615762194,1.5114839374,-1.28182884884,-0.192736759853,-1.11312229547,0.914785051891,1.44137016805,1.22841506702,-0.179872747409,-0.561589727059,-1.01283102934,0.0621252286624,0.644817675425,0.757315149764,0.450502712522,0.777201819447,-0.645387203408,0.422998802766,-1.06433090689,1.2153650569,0.432928785757,-0.214070797237,-1.03112718527,-0.939635430157,0.0845221873191,-1.4432643707,-0.628866028198,-1.35777467283,0.761147533788,1.789102773,-1.11870180607,0.0916058839091,0.542227517774,0.454829022451,0.513095820766,0.81499342985,-1.07310886509,-1.28257473642,1.03188256647,-0.44247937031,-0.486191482802,-2.26917867303,0.490022410768,1.53744436241,0.465615628445,-0.937621581907,0.646476494235,-1.20105235382,-0.210790567044,0.0976104590952,-0.71421964101,-1.08167572312,0.944435855199,0.631536412936,0.420375530903,-0.333541983073,-0.383182260716,-0.50881771257,-0.33708814793,-0.335009239804,-0.281602617051,-0.287757352331,-0.469955790644,-0.338537309453,-0.339155963401,0.035733352366,-0.503407279711,-0.354042019039,-0.239257216169,-0.320274353307,-0.368171828056,-0.247936508678,-0.0167155128892,-0.376029368845,-0.0759381322442,-0.303257110538,-0.0694694797754,-0.415234177154,-0.353445667758,-0.180845596035,-0.318791835554,-0.102843377393,0.194285226243,-0.341233746942,-0.37285209392,-0.0300502418804,-0.327433592296,-0.471814708233,0.274813610531,-0.317042602272,-0.332284668566,-0.355293501378,3.55924251017,-0.449940388478,-0.317252936111,-0.353376831669,-0.36763610279,-0.332308351343,-0.32869642252,-0.558969827555,-0.396612703952,-0.431391986834,-0.397453545986,-0.377705169612,-0.331150578756
