len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.20414586928,0.3080897886,0.511699247177,-0.933358448616,-0.0919821305799,0.390416563376,0.320812805291,1.68994258485,-0.459586939623,-0.456862572778,-0.394218700454,-0.328360333153,-0.754033192262,3.95158488513,2.18057926438,-0.255043355897,0.902930768219,-0.192736759853,1.2775848794,0.0111667242532,-2.51366191927,0.930150176843,0.814004144999,0.316896853349,-0.993976172598,-0.481318988405,-1.68100419063,0.294244066811,-2.51630459665,0.279304070946,2.38950548406,-0.681308119197,-0.175053068432,-1.34631652172,-0.818550603638,1.29737017875,1.23999512374,0.0809366911119,0.0293995819763,0.310550047636,-0.162061928725,0.202261913457,-0.944187569471,1.82172453115,-0.494326909415,0.0219843385923,1.09059581061,0.808475532283,0.655178955572,1.41672457778,0.294960850146,-0.314302623946,0.74216541749,0.108946364332,-0.453572956394,0.0623599519418,0.288672300192,-0.0832362083654,-1.68702421546,1.40479489573,0.852630383857,0.911836834507,0.272096615636,2.64254094542,1.76062865537,-0.66475017773,0.236155675142,-0.218751051974,-0.705667150257,-0.333541983073,-0.383182260716,-0.50881771257,-0.33708814793,-0.335009239804,-0.281602617051,-0.287757352331,0.136866944745,-0.338537309453,0.570698761982,-0.296597482888,-0.503407279711,-0.354042019039,-0.466074128114,-0.320274353307,-0.368171828056,-0.436260895598,-0.353162999795,1.50642346212,-0.514897644959,5.90995793134,-0.145897159522,-0.415234177154,-0.353445667758,0.721921793809,-0.318791835554,-0.508320783955,-0.349173459638,-0.341233746942,0.660521025676,-0.410769152693,-0.327433592296,-0.471814708233,-0.293112463939,0.303670015735,-0.160406890058,-0.355293501378,-0.365847767914,7.357707929,-0.317252936111,-0.0252460145558,-0.36763610279,0.0632339998666,-0.32869642252,-0.558969827555,-0.105451155696,-0.13886318758,-0.397453545986,-0.377705169612,-0.331150578756
-0.8023239982,0.156753678007,0.511699247177,-0.854671399758,1.25197899956,1.79222721613,0.320812805291,1.68994258485,-0.370687256438,-0.343312727834,-0.295386815271,-0.124001295516,0.749831396725,-0.225699136698,0.0859615762194,0.628220290751,0.902930768219,1.85045386807,2.07448727102,-0.703633336799,-1.12666534351,1.99902355284,0.707329911754,-1.20098790334,-1.26347104949,-1.07104063253,1.60670212375,-0.195652007937,-1.71805562761,1.31128422392,1.29538660047,-0.503826936039,-0.43912492181,-0.938924301247,-0.589404067127,1.92766064495,0.932833032046,0.0321400391277,0.929922192127,-0.468285395105,-1.14076591173,1.3112073118,-0.353684083775,0.8280197706,-0.240495543826,-1.1623234357,1.82084336579,-0.419635206864,1.29193203018,0.704223208307,-1.95297020507,-0.119297955489,0.0404142504651,0.0760277316307,0.676685444893,1.9320407782,-0.199721161957,1.41199518018,-0.703547829444,0.31518058279,1.11853987278,1.89962310972,0.841705217906,1.98394481205,1.60439937011,0.268226977704,0.981866173291,0.331646304276,0.195299632433,-0.333541983073,-0.383182260716,-0.50881771257,-0.33708814793,-0.335009239804,-0.281602617051,0.594752842062,-0.313915224802,-0.338537309453,-0.339155963401,6.03348815449,0.987370118474,-0.354042019039,-0.466074128114,-0.320274353307,-0.368171828056,-0.436260895598,-0.353162999795,0.31548491851,-0.0968413131698,5.90995793134,-0.364254763873,-0.415234177154,-0.353445667758,-0.396551687814,0.295053532877,-0.508320783955,-0.349173459638,0.138067612053,0.158598416759,-0.410769152693,-0.109873670343,-0.471814708233,-0.293112463939,1.27907766401,-0.11129724896,-0.355293501378,-0.365847767914,1.8315233658,-0.317252936111,-0.353376831669,0.186879569009,-0.0780303836876,-0.32869642252,-0.558969827555,0.726447643867,-0.431391986834,0.298974223204,-0.377705169612,-0.331150578756
1.17825593551,0.0946949851738,0.511699247177,-0.225175008895,-0.31597565227,0.27359900898,0.320812805291,1.68994258485,-0.331176286133,0.301694004555,-0.36810110049,-0.285468900356,0.151736110856,0.967810583826,0.0859615762194,-0.255043355897,0.902930768219,-0.192736759853,1.2775848794,-0.21805075013,-1.16361899935,1.61142843748,0.645998360356,-0.380553836214,-0.569704177423,-0.826365019387,-0.383289770103,-0.246392842684,-1.83477344205,2.28769437005,0.716333371586,-0.990002876098,-0.303830266566,-1.37180654709,-0.949908595881,0.793986803954,1.59878901786,0.535222361768,0.772462048429,-1.99880828858,-0.84137318903,0.550851204882,-0.441149541303,1.01683311406,-0.0259518212918,-0.778115181787,1.39159790904,-0.137414458666,1.60401861199,1.02256643256,-0.598000972671,-1.08404305679,-0.702770745994,0.873483387346,-0.365186037829,0.817230733456,0.0681302031583,0.479529748372,-1.05653840014,0.104311191142,0.493630404928,1.35967200282,0.462143751355,1.46550185145,1.2590639089,0.392765062275,0.198781003931,-0.866730549278,0.28639959029,0.271621517319,-0.383182260716,0.282431255197,0.368396835548,0.564656708381,-0.281602617051,-0.287757352331,-0.172060164946,-0.338537309453,-0.339155963401,6.35001370551,1.39394577252,-0.354042019039,-0.0536800850462,-0.320274353307,-0.368171828056,-0.436260895598,-0.353162999795,0.284052450903,0.283209897547,5.90995793134,-0.364254763873,-0.415234177154,-0.353445667758,-0.0043591191899,0.853094776906,-0.508320783955,-0.349173459638,0.116281186644,0.641735244649,-0.410769152693,-0.327433592296,-0.471814708233,-0.293112463939,1.20652674282,0.0896004052282,0.58216843837,-0.365847767914,4.77668566678,-0.317252936111,-0.353376831669,-0.36763610279,4.03664945656,2.89475747561,3.38039556734,-0.396612703952,-0.431391986834,0.932090377013,2.28228662631,-0.331150578756
-0.776434064426,-0.33536086867,0.511699247177,1.82068826141,-1.03275492168,1.38336577574,0.320812805291,1.68994258485,1.14060735772,1.01679323382,0.367386753416,0.298610304194,1.53195600132,1.56456544409,1.48237336833,-0.255043355897,0.902930768219,0.82885855411,2.87138966265,-0.405272530942,0.1401504629,1.1402854798,0.333946002581,-1.59548558642,0.215477021834,-0.113922868606,-1.16558579915,0.0912883784462,-1.10751705723,1.83845385224,0.826403493456,-0.513807659799,0.195542227974,-0.184810351231,0.219081151053,0.373988152507,1.25588315058,0.24883369534,0.521169886869,-1.23075826262,-0.186938851263,0.274233204211,-0.713172621487,0.619923987457,0.723269047841,-0.84207777094,-0.262668178079,0.906596129196,0.956669321427,0.926512755228,-0.215590849666,-0.0262383188841,-2.56568301873,0.22427810275,-0.55870165723,2.36900386877,-0.239523622723,0.770570160371,-0.471740644064,2.257234817,0.544405514819,1.00285866978,1.06919892918,3.07088699438,1.35776465764,-0.290828933171,-0.0893028994381,0.312666807926,0.824137152411,-0.333541983073,-0.383182260716,-0.50881771257,-0.33708814793,-0.335009239804,-0.281602617051,-0.287757352331,-0.370656863828,-0.338537309453,-0.339155963401,1.31470002206,-0.503407279711,-0.354042019039,-0.466074128114,-0.320274353307,-0.368171828056,-0.436260895598,-0.353162999795,-0.376029368845,-0.514897644959,2.33264491857,-0.364254763873,-0.415234177154,-0.353445667758,-0.135090891464,0.267150378692,-0.508320783955,-0.349173459638,-0.341233746942,-0.37285209392,-0.410769152693,-0.327433592296,-0.471814708233,-0.293112463939,-0.317042602272,-0.332284668566,-0.355293501378,-0.365847767914,3.03447191662,-0.317252936111,-0.353376831669,-0.36763610279,-0.332308351343,5.58096905739,-0.558969827555,-0.396612703952,-0.431391986834,-0.397453545986,-0.377705169612,-0.331150578756
3.58601977649,-0.44314701938,0.511699247177,0.483008430826,-0.00238472190392,1.20813944415,0.320812805291,1.68994258485,-0.202765632642,0.873337256878,-0.0286174090769,-0.320889976464,1.69585711332,2.75807516461,3.57699105649,-0.255043355897,0.902930768219,-0.192736759853,-0.316219903851,0.633036061796,-1.36736669141,0.578844294891,-0.557972277972,-0.0508865879406,0.114184861958,0.161992784649,0.140919021465,0.491324077829,-1.49931823205,1.46894708121,2.21909453397,-0.414420900305,-0.859895998593,-1.44910178712,-0.616601329259,1.44393838293,2.28045092665,0.43694971623,0.271972705843,-0.541513158068,0.380078839293,1.29084643297,-2.00553058016,-0.0202646829137,1.06594697877,-0.375749534748,-0.117076614455,0.24917496942,0.128506618899,0.299817236265,-0.977256353295,-1.70044934106,-1.47974329676,0.74121274448,-0.862767874963,1.83551119369,-0.80142212318,1.09492842485,-1.66866302863,1.43226640931,-0.493510261262,2.33265452641,-0.321025277684,1.71425989519,1.7867475307,-0.592479416359,1.57736125477,1.70271547512,-1.41362002742,-0.0775098444913,-0.144951287903,-0.50881771257,-0.33708814793,-0.335009239804,-0.281602617051,-0.0501571296852,-0.343922323536,5.67246381139,-0.339155963401,2.51542953609,-0.10204189722,0.637601768369,-0.466074128114,-0.320274353307,-0.368171828056,-0.436260895598,-0.353162999795,-0.376029368845,-0.177234879782,5.19303142684,-0.364254763873,-0.415234177154,0.352060958846,-0.396551687814,0.672803669198,1.05120606076,-0.349173459638,-0.341233746942,0.271019390895,-0.410769152693,-0.151711137564,0.30613890068,-0.293112463939,0.112680328554,-0.332284668566,-0.355293501378,-0.365847767914,4.34112815531,-0.0941858571207,-0.353376831669,-0.36763610279,0.489204370433,-0.32869642252,-0.558969827555,-0.396612703952,0.176170029821,-0.397453545986,-0.377705169612,-0.331150578756
-0.155075653851,0.751210630409,0.511699247177,-1.01204549747,2.05835567764,0.039963900188,0.320812805291,1.68994258485,2.45434712035,1.82799706437,1.05352632691,-0.11989540912,1.60096699585,1.56456544409,1.48237336833,0.628220290751,0.902930768219,0.82885855411,1.2775848794,-0.561860972249,-1.34541929476,1.26002595247,0.435394284764,-0.711821545781,-1.40420575917,-1.1085311041,-0.646962109503,-0.615059081073,-1.7523366468,0.531203715357,1.72860720278,-2.24411638833,-0.165063005658,-0.830419435215,-1.68297861757,1.43157389656,0.928743193422,1.23155833913,0.342355511125,-0.726332112442,-0.0501865886843,0.802094879877,0.510740988202,0.0756041214155,0.00303601120261,0.134732843446,0.742017813177,-0.157942680459,1.29739305661,-0.150180447277,-2.44421525049,-0.434486208578,-0.687513495284,-0.444957037724,-0.783747597819,1.88064365818,-0.024728714243,0.972724609981,-1.50407274103,1.33435322115,1.13654267968,0.802488768642,-0.682015436868,1.10573745656,1.68574739242,-1.30140228838,0.865043337019,0.41047802919,0.204685760215,-0.333541983073,-0.383182260716,-0.50881771257,-0.33708814793,-0.335009239804,-0.0908531639987,-0.0947086288809,-0.367554371713,-0.338537309453,-0.339155963401,-0.296597482888,-0.503407279711,-0.354042019039,-0.466074128114,-0.320274353307,-0.368171828056,-0.436260895598,-0.353162999795,-0.149126691794,-0.514897644959,5.90995793134,-0.180014478394,-0.415234177154,-0.353445667758,-0.261735758822,-0.318791835554,-0.508320783955,-0.349173459638,-0.341233746942,-0.0240873829446,-0.410769152693,-0.327433592296,-0.471814708233,-0.293112463939,0.0321090196672,-0.332284668566,-0.355293501378,-0.365847767914,1.04726724094,-0.317252936111,-0.353376831669,-0.36763610279,1.33638847261,-0.32869642252,0.569491987381,-0.396612703952,0.309075783622,-0.397453545986,-0.377705169612,-0.331150578756
0.453337789837,0.0,0.511699247177,-1.24810664405,0.445602321476,0.0,-0.155971701022,1.68994258485,-0.51885339508,-0.116836082364,-0.441943088644,-0.34201820226,-0.121432409132,0.967810583826,0.784167472274,-1.13830700254,0.902930768219,-1.21433207382,-1.11312229547,-0.235152089265,-0.623498225221,1.27522811897,0.603262083272,-0.818907150277,-1.51540015788,-0.129158169052,-1.69371630898,0.522879066394,-2.37126716939,1.70925548489,1.37746732693,-0.60654748628,-0.180803517981,-1.37664862569,-1.70838016756,1.42004202896,0.429088744197,0.802111207807,0.515417482283,0.364614650524,0.0733726288698,-0.642156318265,-0.325540933811,1.09534349628,0.56405946455,-1.04929975518,0.416857067441,0.309788267839,1.1536859507,0.938919382719,-1.79646730977,-0.675966401501,-1.03883620645,-0.630146731536,0.416421612691,1.24519652128,0.250639094654,0.283079348923,-1.51066772474,0.987822358017,0.917882193257,1.54643010229,0.70108490663,1.53586173404,1.60578119373,-0.663912348549,1.60244241701,0.13414500213,1.30603232845,-0.333541983073,-0.383182260716,0.11287910572,-0.33708814793,-0.335009239804,0.154397836662,-0.287757352331,-0.469955790644,-0.338537309453,-0.339155963401,0.1781613761,0.987371447393,-0.354042019039,-0.466074128114,0.103884550934,-0.368171828056,-0.436260895598,-0.353162999795,0.142607348377,-0.514897644959,5.46612922972,-0.364254763873,-0.415234177154,-0.353445667758,-0.396551687814,-0.318791835554,0.0709332919948,-0.349173459638,-0.341233746942,-0.37285209392,-0.410769152693,-0.327433592296,-0.471814708233,-0.293112463939,0.0819882349952,-0.332284668566,0.0129958291309,-0.365847767914,3.65668806457,-0.317252936111,-0.353376831669,-0.36763610279,5.00752896942,0.515542255757,2.53624108798,0.164918554511,0.132776138269,-0.397453545986,0.14479422804,-0.331150578756
-1.41073744189,0.0,0.511699247177,1.58462711484,-0.987956217339,-0.952985312176,0.320812805291,1.68994258485,-0.301543058404,-0.401100097483,-0.396970295615,-0.31339208332,-0.210571610391,-0.822453996959,-0.612244319836,-0.255043355897,0.902930768219,0.82885855411,0.480682487773,-0.111041924799,-0.940604363579,1.0149479444,0.989426136807,-0.757512685778,-1.35728827264,-0.923118467038,-0.658732222205,0.650682699316,-1.72817429964,1.91604521797,1.279462063,-0.847145437489,-0.198109652881,-0.977891305771,-1.15032373824,2.01157379849,0.902473103737,0.548874409932,0.65791886209,0.453290378388,0.213132162195,0.331578370849,-0.310567167905,0.946312637443,0.00452439564663,-0.756827927978,0.56950545151,-0.314437209377,0.617376661904,0.510697521608,-0.914312785707,-0.783486992767,-0.434194106348,-0.721675690826,-0.469173398424,1.74347015627,0.0504742694435,0.642934699545,-1.41248171473,1.11461928066,0.355099977009,1.26788518474,0.471756949026,2.01549965146,1.97827135052,-0.935757005344,1.35756275211,0.214554165333,0.740733488921,-0.333541983073,-0.383182260716,-0.50881771257,-0.33708814793,-0.335009239804,-0.281602617051,-0.287757352331,-0.469955790644,-0.338537309453,-0.339155963401,2.77107387208,0.29931901162,-0.354042019039,-0.466074128114,0.593296906719,-0.368171828056,-0.436260895598,-0.353162999795,0.741032172266,0.160424121777,5.90995793134,-0.364254763873,-0.415234177154,1.76308286214,-0.396551687814,-0.318791835554,0.739300969941,-0.349173459638,0.045894273785,0.0563963954744,-0.410769152693,-0.327433592296,-0.471814708233,-0.293112463939,0.112682084804,-0.332284668566,0.0413250115926,-0.365847767914,3.23550776825,-0.317252936111,-0.353376831669,-0.36763610279,0.489205082621,-0.32869642252,-0.558969827555,-0.396612703952,-0.431391986834,-0.397453545986,-0.377705169612,-0.331150578756
-1.44957234255,-0.426815784424,0.511699247177,-0.461236155469,0.445602321476,0.916095558157,0.320812805291,1.68994258485,-0.459586939623,-0.438171240277,-0.260382916183,-0.307531817446,-0.978318924463,-0.822453996959,-0.612244319836,-0.255043355897,0.902930768219,-0.192736759853,0.480682487773,-0.670916448063,-1.85716718928,0.518993773465,0.847815128462,-0.260480776782,-0.550978007635,0.0839482213216,-0.415290693624,-0.887166824935,-1.54855555409,2.02772882088,1.97425812969,-1.04298499537,-0.849975472219,-1.52241571598,-1.82765362985,1.39826524552,1.36925673368,0.66865048059,0.569869392418,1.26922975039,0.185548917271,1.13454401481,-0.9139476517,0.969865752108,0.596240428527,-0.468473232955,0.313590604015,0.129308286328,-0.141494869042,1.89386270344,-0.237146411061,-0.356923285985,-0.23587141907,1.32375160369,0.132042982768,0.767589513305,-0.697078465139,0.538263383026,-1.37532952544,0.190888443858,0.760115029991,0.985851145012,0.37389728696,1.20562116266,0.953547304916,-0.323094950084,1.81870177803,-0.0236108835718,0.275179662838,-0.333541983073,-0.383182260716,-0.50881771257,-0.33708814793,-0.335009239804,0.0774548930919,-0.287757352331,-0.469955790644,-0.338537309453,-0.339155963401,1.26731590039,0.724293169556,-0.354042019039,-0.466074128114,-0.320274353307,0.167655700482,-0.436260895598,-0.353162999795,0.0510812150286,0.00152345357106,5.90995793134,-0.364254763873,0.442811534879,-0.353445667758,2.64870181994,0.0603469017259,-0.0312902568547,-0.349173459638,-0.341233746942,-0.0446041573746,0.0371338371228,-0.327433592296,-0.471814708233,-0.293112463939,-0.317042602272,-0.332284668566,-0.355293501378,-0.365847767914,2.93200054223,-0.317252936111,-0.0928023200332,-0.36763610279,-0.332308351343,0.0189299967437,-0.558969827555,-0.396612703952,2.3562621897,-0.397453545986,-0.377705169612,0.45678274698
0.556897524933,0.0,0.511699247177,-1.32679369291,0.445602321476,0.0,0.320812805291,1.68994258485,-0.2620320881,-0.223532438724,-0.414156488337,-0.241945098182,-0.722403153106,-0.822453996959,-0.612244319836,-1.13830700254,0.902930768219,-1.21433207382,-1.11312229547,-0.972010221091,-1.55180466658,1.1215425156,0.797967089812,-0.987647908562,-1.95426702804,-0.273047342102,-1.62674218622,0.865626911643,-2.311983904,1.4125097298,0.957055816429,-0.880136075085,0.661063138785,-1.08618883366,-1.55376511094,0.725827109716,0.0113510417655,1.33547948337,0.593509514496,0.32312539394,-0.112031476701,0.0797014684747,-0.0182933560323,0.556443483077,0.580757426132,-0.761543724781,0.142111223431,0.157394369773,0.482177809099,1.01032387392,-1.16393039299,-0.688088544722,-1.0707685732,-0.577237493135,0.183333155394,0.762627187607,-0.320030517509,0.175129788673,-1.40934540374,0.766754918388,0.924436653856,0.925241823953,0.336826295177,1.90810641659,0.854686693857,-0.285831804421,0.478655879403,0.635470966017,0.649654771987,-0.333541983073,-0.383182260716,-0.50881771257,-0.33708814793,-0.335009239804,0.00906335053829,-0.287757352331,-0.469955790644,-0.338537309453,-0.339155963401,0.652917634321,-0.503407279711,-0.354042019039,-0.466074128114,-0.320274353307,-0.368171828056,-0.436260895598,-0.353162999795,0.661241224466,-0.514897644959,5.90995793134,-0.364254763873,-0.0679308867182,0.95678522115,-0.396551687814,-0.318791835554,0.650184194745,-0.349173459638,-0.341233746942,-0.107127240965,1.03958827749,-0.327433592296,0.491371491271,-0.0226721100868,-0.0510229607224,-0.332284668566,-0.355293501378,-0.365847767914,4.56930612735,-0.317252936111,-0.353376831669,-0.36763610279,-0.332308351343,-0.32869642252,-0.558969827555,-0.396612703952,-0.431391986834,-0.397453545986,-0.0293734380966,-0.331150578756
