len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.52396638345,-0.15747788377,-0.565342567506,-0.0436351371116,-0.319151363418,0.706919506411,0.325633255808,1.61437232538,-0.517762700244,-0.452366559165,-0.48364734737,-0.349710775455,-0.702082172902,0.29965649208,4.58816872796,0.802759941962,0.67849293147,-1.11131878653,1.44779250866,1.80384175027,0.908664405678,-0.94116816085,-0.56325661118,0.413271926548,1.75542833231,2.14471200063,-0.837429617578,-1.98776719948,2.86328452645,2.8536286831,-0.646476662755,-0.715023759133,-0.671097148145,0.313437928971,-1.05848127464,-0.971944149897,-0.143255395097,0.51873881168,-1.02538373495,1.3340750198,-2.73339448881,0.627331151194,-1.30804673656,-0.0697984027685,1.38659091678,1.18923113223,2.15681111544,-1.0834667297,-0.898334852125,-1.11376675456,-0.512329950444,2.21230305105,1.09490060168,0.0521490815616,-1.33147857125,0.465224441911,1.20757893048,1.04868081288,1.01148337831,1.13757516229,-0.0443356255641,0.185136224287,-0.668841546637,0.0782458594518,-0.225929308118,-1.28984132779,-1.11599455278,-0.732975216343,0.409972204172,-0.211589180077,-0.396463043049,-0.461056346049,0.214589400538,-0.357496627796,1.69544431827,-0.323958468724,-0.321887510335,-0.381052159335,-0.348125365925,-0.385558318251,-0.445421131398,-0.416613398747,-0.439883350272,-0.0550344069779,-0.256425652234,-0.165094674662,-0.338659920885,-0.359535256414,-0.513640660411,-0.336647003284,1.96064841675,-0.427722266851,-0.38579025606,-0.40210912373,1.13355487889,-0.481580243306,0.397670694015,-0.34332825807,-0.354468840408,-0.392311446488,1.10087897327,-0.563292265272,-0.324163840559,-0.32111975277,-0.310288843832,0.205547104534,-0.255447431814,-0.150953725063,-0.351400713942,1.24169951715,-0.391853632256,-0.353924107474,-0.345216054381,-0.514759139814,-0.362852320586,-0.391534897532,-0.458904834313,-0.404570283279,4.40841216141
0.800201875432,0.524073764469,-0.565342567506,0.268752776301,-0.417168481999,0.706919506411,0.325633255808,1.61437232538,-0.368432207444,-0.142571862678,0.375792644443,-0.125881023984,0.472891372235,1.43111807424,2.23636310731,1.79787934171,0.67849293147,0.957056405395,2.32205691876,1.15983131222,0.164489693678,-0.230484043522,-0.475866257262,0.280798477309,1.71552647996,0.702884545958,-1.22927574125,-1.9367661799,1.67234279868,1.77995549869,-1.55110482666,-0.848057988315,-0.248926380515,0.918995995291,0.891201028621,-0.0510435442089,0.165079819203,-0.128383571545,-2.02994199378,-0.0776312911542,-2.25534794624,-0.299398101461,-0.260746911998,0.100995009537,0.647328677365,0.334600335143,2.11892040901,1.0900684481,-1.37697147958,-1.14747754795,-1.29513343757,2.68759833592,-0.977966784605,-0.393939835267,1.05229461165,-2.51245835883,0.883571340897,-0.140245381171,-0.268626419164,1.22483730519,-0.652004843216,0.128208034937,-1.10579573279,-0.395792658529,0.433863592983,1.01884751344,0.507672286125,0.11221970584,-0.37707566704,-0.372877500419,-0.396463043049,0.0960431285346,-0.430638312332,-0.357496627796,0.0191839904201,-0.323958468724,-0.321887510335,-0.381052159335,-0.348125365925,-0.385558318251,-0.445421131398,-0.416613398747,-0.439883350272,-0.293280283661,-0.396735463291,-0.356928740541,-0.338659920885,-0.359535256414,1.15572073242,-0.336647003284,4.4857472192,-0.0464563651898,-0.38579025606,-0.40210912373,2.61797307095,-0.481580243306,-0.280792829197,-0.34332825807,-0.354468840408,-0.110622672598,-0.326077649348,-0.280342844803,5.31750828316,-0.32111975277,-0.310288843832,-0.347892628368,-0.255447431814,-0.460054269978,-0.351400713942,-0.144463891477,-0.391853632256,-0.174101560545,-0.345216054381,-0.514759139814,-0.362852320586,-0.391534897532,0.382284597587,-0.404570283279,-0.0379979605012
1.47317589166,-0.15747788377,-0.565342567506,-0.0436351371116,-0.319151363418,0.706919506411,0.325633255808,1.61437232538,-0.517762700244,-0.452366559165,-0.48364734737,-0.349710775455,-0.702082172902,0.29965649208,4.58816872796,0.802759941962,0.67849293147,-1.11131878653,1.44779250866,1.97831839154,0.756859386796,-0.71097868538,-0.931837646404,0.184329106776,1.34899360073,2.13735474072,-0.962422460391,-1.83144863638,2.76032432173,2.86998446206,-0.76495639986,-0.500103961501,-0.839811864702,0.313160118672,-0.971454676999,-0.967409421029,-0.342398260548,0.629759427775,-1.337329625,1.11890060776,-2.66881093899,0.620472950479,-0.827589405325,-0.38794794516,1.00100397109,1.20020265505,2.37948738553,-0.644212372535,-0.993951671289,-1.09470203811,-0.580461703173,2.14599601108,0.766736313464,0.15999659066,-1.21975906912,0.468172308841,0.999857408274,0.8247797595,0.846383603473,1.11975659884,-0.241160656386,-0.180074696072,-0.62639138328,0.333843130742,-0.0646536042462,-1.52535528193,-1.01473861666,-0.725034341292,0.253846941737,-0.264100609062,-0.396463043049,-0.461056346049,-0.430638312332,-0.357496627796,0.801182889393,-0.323958468724,-0.321887510335,-0.381052159335,-0.348125365925,-0.385558318251,-0.445421131398,-0.416613398747,-0.439883350272,-0.132601284777,-0.396735463291,-0.356928740541,-0.338659920885,-0.035652569783,-0.303999066732,-0.336647003284,1.64745262913,-0.427722266851,-0.0858469595926,-0.40210912373,0.791462715873,-0.481580243306,-0.0571701120549,-0.212713637784,-0.354468840408,-0.392311446488,-0.326077649348,-0.563292265272,-0.324163840559,-0.32111975277,-0.310288843832,-0.347892628368,-0.255447431814,-0.251589104483,-0.351400713942,-0.332309275175,-0.391853632256,-0.353924107474,-0.345216054381,-0.514759139814,-0.362852320586,-0.391534897532,-0.458904834313,-0.404570283279,4.40841216141
1.43508302282,-0.595433125415,-0.565342567506,-1.21508981241,1.24912253388,-1.02478951895,0.325633255808,1.61437232538,-0.133770004474,-0.531987520082,-0.556408034721,-0.396495245423,-0.761574504301,1.43111807424,2.82431451247,-0.192359457791,0.67849293147,-1.11131878653,-0.300736311541,1.07311903008,-0.023703381776,0.0356574298324,-1.08117803279,0.771483210791,0.732088439145,0.870492823269,-1.89786410365,-2.06630183993,1.18877449074,2.51453117928,-1.19140044798,-0.636189543901,-0.253910667116,0.311394954777,-0.181594626556,-0.636890501603,0.57580251205,0.24659400221,-0.911141994967,-0.599585585778,-0.897305041472,-0.190326830085,0.661268226792,-0.635427058535,0.627136781431,-0.322028290048,1.99539639602,1.64334539922,-0.991417570396,-1.33467676808,-1.58055897295,1.8268585952,-0.0229098018016,-0.687682103542,-0.113697254444,-0.383771837594,-0.342490874217,0.610685838431,0.35828482304,1.4527688842,-0.766255670859,-1.26118300331,-1.53585439108,0.502512341762,0.219948011508,0.292904235731,-0.261965062725,-0.568256760823,0.668875908128,-0.372877500419,-0.163002953095,-0.461056346049,-0.108026504548,0.142537767373,0.334269497863,-0.323958468724,-0.321887510335,-0.381052159335,-0.348125365925,-0.243478786889,-0.445421131398,-0.416613398747,-0.439883350272,-0.293280283661,-0.396735463291,-0.356928740541,0.347249056716,-0.359535256414,0.729743022234,-0.336647003284,4.4857472192,-0.427722266851,0.503696158433,-0.40210912373,1.77310633082,-0.481580243306,-0.2909968243,-0.34332825807,-0.354468840408,-0.392311446488,-0.326077649348,-0.299859451172,-0.324163840559,-0.32111975277,-0.310288843832,-0.347892628368,-0.255447431814,-0.150954205767,-0.351400713942,0.0174705560787,-0.391853632256,0.148336288027,-0.345216054381,-0.211372425234,-0.10598230203,-0.391534897532,-0.19784747333,-0.404570283279,-0.2281227457
1.58745449819,-0.15747788377,-0.565342567506,-0.0436351371116,-0.319151363418,0.706919506411,0.325633255808,1.61437232538,-0.517762700244,-0.452366559165,-0.48364734737,-0.349710775455,-0.702082172902,0.29965649208,4.58816872796,0.802759941962,0.67849293147,-1.11131878653,1.44779250866,1.89931413471,0.700374495246,-0.721284221822,-0.750974059262,0.398333968933,1.67293854144,2.08425132972,-0.924491597133,-1.78044363422,2.69586727551,2.99496155492,-0.730396585789,-0.81102752904,-0.818366315771,0.169072738934,-0.8937261354,-0.928244680153,-0.169088656518,0.770266918906,-1.01604839541,1.22225247057,-2.69806407824,0.6110862735,-1.16798225053,-0.224998787097,1.08481450817,1.09906821744,2.48401400676,-0.883287435074,-0.986242856488,-1.13679111664,-0.568976900069,2.3715438136,0.884087597774,-0.0037123826485,-1.28792101354,0.49202246099,1.07099305751,0.992888810535,0.937424761361,1.19169578721,-0.145136449486,0.0649667413964,-0.68432207553,0.148275448075,-0.0707134464302,-1.43647568018,-1.18958464182,-0.633518263499,0.24433775367,-0.258794598368,-0.231331147952,-0.461056346049,-0.202447278865,-0.357496627796,0.616463833684,-0.323958468724,-0.321887510335,-0.381052159335,-0.348125365925,-0.385558318251,-0.445421131398,-0.326326665463,-0.439883350272,-0.293280283661,-0.396735463291,-0.356928740541,-0.338659920885,-0.359535256414,-0.293772992756,-0.336647003284,1.62806972591,-0.427722266851,-0.0712143388575,-0.291488544297,0.847573205364,-0.481580243306,-0.0390448261739,-0.34332825807,-0.354468840408,-0.392311446488,-0.326077649348,-0.563292265272,-0.16936141899,0.218125518491,-0.310288843832,-0.347892628368,-0.255447431814,-0.460054269978,-0.351400713942,-0.332309275175,-0.391853632256,-0.353924107474,-0.345216054381,-0.300166473737,-0.362852320586,-0.391534897532,-0.458904834313,-0.404570283279,4.40841216141
0.393877941104,-0.0952830565546,-0.565342567506,-0.356023050524,1.49416533033,-0.851618616413,0.325633255808,1.61437232538,-0.48576330893,-0.54049933773,-0.567297803145,-0.384032817431,0.484789838515,0.865387283161,1.64841170215,0.802759941962,0.67849293147,-1.11131878653,-0.300736311541,1.50209742044,-0.692674778395,-0.340271827886,-0.241322037458,0.623342686677,0.692818111769,0.582282907939,-0.790906940923,-0.866724485342,0.436746966823,1.94339342977,-0.622236255817,-0.629217190954,-0.116531796547,0.827290815807,-0.379784368518,-1.15621806334,0.128087947527,1.19221855532,-0.898371978235,-0.470713839296,-1.28380690567,-0.844482718311,0.674909797734,-0.384385461288,-0.15328292018,0.473977874253,1.50586644988,1.73617399349,-0.397976408872,-0.177186479885,-0.545757247905,2.20911877375,-0.15713146093,-0.0220513419596,-0.229774293661,-1.1740143722,0.0399557364953,-0.134857863638,-0.0993004310265,0.321915059722,-0.763393516852,-0.894179295584,-1.01225191006,1.3774152515,0.287913300317,-0.0191486350082,-0.319908583161,0.992252824104,0.254558258955,-0.0977373261577,0.00179486919244,2.63575652327,-0.430638312332,-0.357496627796,0.234182448774,-0.323958468724,0.0396077114774,-0.381052159335,-0.348125365925,-0.385558318251,-0.445421131398,-0.416613398747,-0.439883350272,0.925984537462,-0.396735463291,-0.356928740541,-0.338659920885,-0.359535256414,2.13770353111,-0.336647003284,4.4857472192,-0.427722266851,-0.132896523149,-0.135319228357,0.00492210593714,-0.481580243306,0.0411854857522,-0.34332825807,0.0350062436119,0.0550745292727,-0.326077649348,-0.563292265272,1.91591454424,-0.32111975277,-0.310288843832,-0.0331921576075,-0.255447431814,0.594532299695,-0.351400713942,-0.332309275175,-0.391853632256,-0.353924107474,-0.345216054381,-0.514759139814,0.0753404228822,-0.391534897532,-0.458904834313,0.0482530845979,0.17124523429
1.05415433439,1.83534803827,-0.565342567506,-0.590313985584,1.24912253388,0.649195872233,0.325633255808,1.61437232538,-0.421764526301,-0.421333890656,-0.405411357459,-0.352873071745,-0.484935163294,0.29965649208,1.06046029698,-0.192359457791,0.67849293147,-0.0771311905664,1.44779250866,1.76211416674,-0.48168797659,-0.717181902104,-1.31785695981,-0.337463884298,0.491389014171,2.52809793891,-1.56244140674,-1.96446308687,1.21312879718,2.65473423695,-1.05979459383,-0.575470434163,-0.215771142983,0.0877427055923,-0.652052632347,-0.40419738638,-0.52482386621,0.34990656111,-0.544042122372,-0.0725290396117,-0.771948778523,-0.500490898434,-0.652074445184,-0.676978054165,0.182618197381,-0.744561147093,2.27421450938,1.5344453444,-1.2725829434,-1.74034389085,-0.887293095827,3.73819259286,-0.636528990602,-1.04481892977,0.252295781104,-0.364638272531,-0.38026627186,0.439174893894,-0.726715533744,3.4706896311,-1.16047180296,-1.36040227977,0.0167266991004,0.382900020736,0.124675846815,0.0556933836062,-0.365380522421,0.740567655487,0.263531496099,-0.372877500419,-0.396463043049,-0.461056346049,-0.430638312332,-0.357496627796,-0.346317970012,1.11672292188,-0.321887510335,-0.147440560148,-0.348125365925,-0.385558318251,-0.445421131398,-0.255667992167,-0.439883350272,-0.293280283661,-0.396735463291,-0.115049821415,-0.338659920885,-0.359535256414,1.05410797239,-0.129771445955,4.4857472192,0.0198493780396,-0.38579025606,-0.00772370168997,5.82364084575,-0.141453815004,-0.255065538181,-0.34332825807,-0.066595877063,-0.392311446488,-0.326077649348,0.7653352705,-0.324163840559,-0.0808040177044,-0.310288843832,-0.347892628368,-0.255447431814,0.319420991206,-0.351400713942,-0.332309275175,-0.391853632256,-0.353924107474,0.341843861812,-0.13222559768,-0.362852320586,-0.171262912542,-0.458904834313,-0.404570283279,-0.184924162508
1.68903548178,-0.15747788377,-0.565342567506,-0.0436351371116,-0.319151363418,0.706919506411,0.325633255808,1.61437232538,-0.517762700244,-0.452366559165,-0.48364734737,-0.349710775455,-0.702082172902,0.29965649208,4.58816872796,0.802759941962,0.67849293147,-1.11131878653,1.44779250866,2.01248927591,0.781980430518,-0.856923384667,-0.549592412457,0.28262127046,1.75306432385,2.00902930341,-0.733179294341,-1.83258566521,2.7727373241,2.88522614604,-0.754205551938,-0.629379843045,-0.60093844841,0.415073758119,-1.04838780967,-1.14174048968,-0.235425240395,0.313487979962,-1.27324105623,1.30739925836,-2.61240976903,0.354260890714,-0.979298191995,-0.238682204899,0.998619986936,1.09206617176,2.28945183923,-0.875837491206,-0.925007262576,-0.932617908092,-0.64907816037,2.06100953288,1.2312619468,-0.10396741303,-1.32774004046,0.604136838848,1.00560449783,0.963861217173,0.815270771649,1.18799445831,-0.263307368063,-0.301186111364,-0.811245896213,0.191665860273,0.0281815290764,-1.14973003187,-0.97696247442,-0.523836636294,0.381844632755,-0.372877500419,-0.396463043049,-0.461056346049,0.154098574021,-0.357496627796,0.681650598935,-0.323958468724,-0.321887510335,-0.381052159335,-0.348125365925,-0.385558318251,-0.445421131398,-0.339493900487,-0.439883350272,-0.293280283661,-0.396735463291,-0.356928740541,-0.338659920885,-0.359535256414,-0.325838049814,-0.237519357939,1.12947415404,-0.427722266851,-0.296223906359,-0.40210912373,0.800450649439,-0.481580243306,-0.0126605935554,-0.34332825807,-0.354468840408,-0.392311446488,-0.182391489325,-0.563292265272,-0.324163840559,-0.32111975277,-0.310288843832,-0.347892628368,-0.255447431814,-0.460054269978,-0.351400713942,-0.332309275175,-0.391853632256,-0.353924107474,-0.345216054381,-0.514759139814,-0.362852320586,-0.391534897532,-0.458904834313,-0.404570283279,4.40841216141
1.5620592523,-0.15747788377,-0.565342567506,-0.0436351371116,-0.319151363418,0.706919506411,0.325633255808,1.61437232538,-0.517762700244,-0.452366559165,-0.48364734737,-0.349710775455,-0.702082172902,0.29965649208,4.58816872796,0.802759941962,0.67849293147,-1.11131878653,1.44779250866,1.82152769302,0.7316259726,-0.663250921048,-0.747330549273,0.392055956203,1.62641199222,2.06687736306,-0.837896589593,-1.75401119888,2.86131806872,2.99623087654,-0.706681411115,-0.64447178835,-0.714974102357,0.242521507812,-0.971212045629,-0.799125374604,-0.263204717673,0.489801651076,-0.980740307181,1.16035909715,-2.72205247873,0.581932450459,-1.19287511086,-0.28374900504,1.20879292913,1.16537334696,2.41411184265,-0.845923032023,-0.948530908433,-1.09329431051,-0.523666649404,2.06914506135,0.913825506792,0.0805197023524,-1.28105182503,0.527937659875,1.02831947875,1.08911684826,0.785560758524,1.08468550804,-0.125673802234,-0.0350890093865,-0.696618067972,0.248204436058,0.0262828270235,-1.43735746494,-1.13037511732,-0.596952402869,0.227869085235,-0.372877500419,-0.396463043049,-0.461056346049,-0.430638312332,-0.357496627796,0.12360940548,-0.323958468724,-0.321887510335,-0.381052159335,-0.348125365925,-0.385558318251,-0.445421131398,-0.328476571843,-0.439883350272,-0.293280283661,-0.396735463291,-0.356928740541,-0.338659920885,-0.193737472448,-0.513640660411,-0.336647003284,1.46363941267,-0.427722266851,-0.283428414526,-0.40210912373,0.966046887086,-0.481580243306,0.141878853473,-0.34332825807,-0.354468840408,-0.392311446488,0.166561596168,-0.563292265272,-0.324163840559,0.205285017932,-0.144082214655,-0.347892628368,-0.255447431814,-0.460054269978,-0.351400713942,-0.332309275175,-0.391853632256,-0.238324330919,-0.345216054381,-0.0957953096316,-0.362852320586,-0.391534897532,-0.458904834313,-0.404570283279,4.40841216141
0.495458924686,-1.02561401366,-0.565342567506,-0.668410963937,-0.319151363418,-0.736171348056,-0.622855556412,1.61437232538,-0.560428555329,-0.0622415836237,-0.55890233922,-0.388400213635,-0.437341298175,0.865387283161,2.23636310731,-0.192359457791,0.67849293147,-1.11131878653,-0.300736311541,1.15396322066,-0.24452634573,-0.618312415807,-1.09417487644,0.0365397219568,0.883934406696,0.500123105674,-0.440001055725,-2.03019171619,1.59124842992,2.7510278049,-1.89111534019,0.136514152091,-0.197955914854,0.10911059154,-0.0214009570582,-0.185635501674,-0.0238614784607,0.577403950143,-0.805852051467,-0.0301001304412,-1.61817093657,0.666914615323,-0.340285517385,-0.49166099558,0.37591882912,0.362425443744,2.60617173105,0.69543729833,-0.760308456542,-0.628750792953,-0.674852128147,1.39063950332,0.0782457657855,-0.632722411138,-0.0759645904516,-0.300251768951,-0.19581265157,1.64828233482,0.0456382643053,1.85020617629,-1.10209658189,-0.857817828734,-1.14455382958,0.588582227221,-0.0811259963855,-0.356250644826,0.0647925812547,0.00608685660596,0.9060223691,-0.126699611876,-0.0401272509593,-0.461056346049,-0.430638312332,-0.357496627796,3.28945447486,0.548029897078,-0.321887510335,-0.381052159335,-0.348125365925,-0.385558318251,0.0305332727855,-0.416613398747,-0.439883350272,1.16128442438,-0.182577531987,-0.0641282129611,-0.338659920885,-0.359535256414,1.38416344355,-0.336647003284,4.4857472192,-0.427722266851,-0.38579025606,0.0753043190599,0.942811073151,-0.481580243306,0.201943785603,-0.34332825807,-0.354468840408,-0.392311446488,-0.326077649348,-0.563292265272,-0.324163840559,-0.32111975277,-0.310288843832,-0.347892628368,-0.255447431814,-0.460054269978,-0.351400713942,0.201564539502,-0.391853632256,-0.353924107474,-0.345216054381,-0.0516926462196,1.20542096838,-0.391534897532,-0.458904834313,0.000587200124239,-0.393712152556
