0.51215062295,0.0,-0.320766936001,0.0,-0.66650114249,0.321285951187,0.0,-0.603152565186,-0.564266180496,-0.393567832227,-0.760424956979,0.999331178974,0.576321240763,-0.226557770227,-0.108278557447,2.21843636787,0.167060161138,-0.16994455257,0.178285694584,-0.254547498419,-1.48299456998,0.312573933042,1.26858293579,-0.0567919094785,-0.42877816081,0.139289783706,-0.963776649521,0.766203454943,0.621823334508,0.230281494725,-0.763474180079,0.980878097444,-0.119120429278,0.340303704975,-1.04164019183,-1.46564699524,-1.3943990361,-1.17207534545,-1.79934650774,-0.331135936534,-2.22687037673,1.03803679063,0.164501378406,-0.523521662353,-1.82448904786,-0.129120815503,-1.52650304025,0.306758178467,0.520245730342,-0.281375098487,0.0354674793426,0.966490247264,-2.03417002403,0.199000262826,-1.28941726504,1.39334206358,0.565261473971,-0.744053478206,0.199948463568,-0.873787340838,0.369278375099,0.882467135112,1.6900678774,1.56543727083,-0.612516211172,-2.71957280901,4.23265767138,-0.377949262589,-0.477730160814,-0.407885245038,-0.375757385648,1.52588960162,-0.309257348729,0.0552078738112,-0.376876826035,-0.222294231285,-0.269262323361,-0.175020094896,-0.198910191667,-0.452117330601,-0.083421022783,-0.395621544115,-0.367047075853,-0.338977519837,-0.366924176179,-0.526166484775,-0.342477003275,-0.409097540413,0.0228571107331,-0.132129019454,-0.375928213244,-0.361264505681,-0.460705987604,-0.426848421479,-0.350652725164,-0.3655531393,-0.406750044354,-0.0937702347649,-0.526364895895,0.66199169486,-0.328334064828,-0.317624287073,-0.354443835283,-0.236959623189,0.0748626023949,-0.343084815137,-0.157529842849,-0.393188505963,-0.349967021727,-0.344311083553,-0.525211968253,-0.347413382603,-0.398706458571,-0.436761024362,-0.374601073664,0.387799465089
-1.36460029031,1.10394929635,-0.241547583828,0.198996848179,0.60901449769,0.321285951187,-0.578507556408,-0.551823081266,-0.348165912428,-0.355304557404,0.138792156886,-0.771513212648,-0.66214363856,-0.226557770227,-0.108278557447,-0.318198319823,2.54837724645,1.14708468198,-0.144755584928,1.24797771009,-2.16267360273,0.111296305616,0.406487828487,-0.057094857301,-0.559299389014,-0.163258633165,-0.266334610688,0.528917565669,0.809077782109,0.152383997304,0.307485641715,1.05477516021,-0.30219940531,0.531600463499,-1.23266494141,-1.21596010591,-1.36877287072,-1.84870084407,-0.472096504226,-0.294943216544,-0.908212006551,0.256884157368,-0.351261507059,0.197490089206,-0.785857458784,0.284820457005,-1.47415024898,-0.390468624781,-0.230485185291,0.147985655146,-0.0797224991291,0.759705239773,-0.956018632569,0.839257378269,-1.03799001176,1.7301824549,0.476064881594,0.574098018976,1.37032213431,-0.0581402576637,0.436293147596,0.947048784012,0.25404024648,0.0759873318514,-2.13852771855,-2.58197536023,3.81286351685,-0.377949262589,-0.477730160814,-0.0417363277744,-0.375757385648,0.575010539623,-0.309257348729,-0.338133908203,-0.376876826035,-0.154182592177,-0.398201569045,-0.0290438124999,-0.261375992539,1.94825272645,-0.297985447826,-0.395621544115,-0.367047075853,-0.338977519837,-0.366924176179,-0.526166484775,-0.342477003275,-0.409097540413,-0.221024781213,-0.398370360896,-0.375928213244,-0.361264505681,-0.460705987604,-0.426848421479,-0.350652725164,-0.3655531393,-0.406750044354,-0.30439100246,-0.526364895895,-0.357502813942,5.67419838058,-0.0249696602132,-0.354443835283,-0.236959623189,-0.450418484619,-0.343084815137,-0.322058912615,-0.207788737515,-0.349967021727,-0.344311083553,-0.525211968253,-0.347413382603,-0.398706458571,-0.436761024362,-0.374601073664,-0.158930092854
-0.342094620326,-0.714322439174,1.81815557265,-1.06591183236,1.42070626871,0.321285951187,1.15879201663,1.07755033922,0.489369243857,0.395005662471,1.63748734666,-0.771513212648,1.19555368042,1.71083748299,1.93720182778,0.527346576075,-0.194777923579,1.62884343274,0.547492501848,0.00918543225899,-1.92983936891,1.55719000481,0.756624486972,-0.47088689418,0.58006465919,0.614107571949,-0.836078667021,-0.149986619784,1.46221121218,0.915522655237,-0.310155127848,1.60891805174,-0.412493356927,0.910374619686,-2.06259331286,-1.38486688384,-1.91989938072,-0.176116240759,-0.933806633108,-0.722023779258,-1.97968258761,0.833589275577,-0.16074076191,-1.20965749296,-0.229399421772,0.658931501191,-0.781449193764,1.66895204017,0.717311903058,-1.17134821089,0.611323833572,0.178188101021,0.460864474438,0.0403014668898,-1.04358282472,0.753049900854,2.73993490118,-0.139202754736,-0.209544302597,0.0243385498644,1.610673572,0.172670123419,0.573658273993,0.193663632453,-0.925473580735,-1.52684234237,4.23265767138,-0.377949262589,-0.477730160814,-0.407885245038,-0.375757385648,0.467616973483,0.135041407737,-0.338133908203,-0.376876826035,-0.37213939761,-0.398201569045,-0.49616697378,-0.281364927309,0.251990142143,-0.297985447826,-0.395621544115,-0.367047075853,-0.338977519837,-0.366924176179,-0.526166484775,-0.145197633571,-0.409097540413,0.155415180188,-0.398370360896,-0.375928213244,-0.361264505681,-0.460705987604,-0.426848421479,-0.350652725164,-0.3655531393,-0.406750044354,-0.30439100246,-0.526364895895,-0.0965120195197,-0.0882330574385,-0.0600882540809,-0.354443835283,-0.236959623189,-0.450418484619,-0.343084815137,0.0991360943776,-0.23003673421,-0.16355975686,4.68289505324,-0.525211968253,-0.0710866331983,-0.398706458571,0.433237236107,-0.374601073664,0.406305516433
-1.61051937549,-0.437799047544,0.709084642241,-0.530758159827,-0.724479126134,0.321285951187,0.315841927938,0.352014837891,0.628669856046,0.518463503728,1.04988012374,-0.771513212648,-1.28137607822,-1.19525539683,0.914461635168,0.527346576075,1.15642383629,0.315675573779,-0.4063145809,-0.309585657399,-1.21537158841,0.998124945101,0.109268153122,-0.498471334081,0.250238851412,-0.0184806667698,-0.301518906298,1.22007493027,1.38212895111,-0.194717928107,-0.202245159727,0.413735944338,-0.121861315308,-0.00943838911829,-0.75427713907,-1.12817061796,-1.52478235943,-0.84612193763,-1.31812159382,-0.218399601647,-2.28333765658,0.536808031801,0.010771247606,-0.35444523094,-1.8052524605,-0.169143693056,-0.540016633256,1.02904884451,-0.752450726928,-0.052745039794,0.42526981417,0.342589931737,-0.624746054999,0.23877157147,-1.06245367964,0.421466365222,0.919239280553,-0.157447995775,-0.113874614141,-2.01293187978,-0.555212114542,1.19321981939,1.30602478453,0.751774211297,-1.01506659424,-2.02953663154,4.23265767138,-0.377949262589,-0.477730160814,-0.407885245038,-0.375757385648,0.148846896119,-0.309257348729,-0.0384446698038,-0.376876826035,-0.37213939761,-0.398201569045,-0.49616697378,0.793596239089,-0.452117330601,-0.297985447826,-0.395621544115,-0.367047075853,-0.338977519837,-0.0401665565553,-0.526166484775,-0.342477003275,-0.409097540413,0.751773115451,-0.398370360896,-0.375928213244,-0.361264505681,-0.460705987604,-0.426848421479,-0.350652725164,-0.3655531393,-0.406750044354,-0.30439100246,-0.526364895895,-0.357502813942,-0.328334064828,-0.317624287073,-0.354443835283,-0.236959623189,-0.0502039737004,-0.343084815137,-0.322058912615,-0.393188505963,-0.349967021727,-0.344311083553,-0.114232620109,-0.347413382603,-0.398706458571,-0.09152288025,-0.374601073664,0.556692902952
0.110914220805,0.347423036235,-1.11296045772,1.22065385939,-0.608523158845,0.321285951187,-0.465428885973,-0.3828072477,-0.0176760478242,-0.339968232153,-0.439911926294,0.4090497151,0.576321240763,0.74213985638,-0.108278557447,-0.318198319823,1.27905851349,0.546060808857,-0.501669066545,0.138524187437,-2.22806633587,0.237833297242,0.961832124664,0.0923347343012,-0.533445649134,0.144882377035,-0.484577651437,1.38860818405,0.862027247122,1.82444261115,-0.38651923037,0.792806848102,0.130810436015,0.270618258543,-0.692017985436,-1.04297519001,-1.37964314845,-1.13268819991,-2.03299474747,0.338584587317,-1.34339868186,1.22672768907,0.312151128706,0.859832623608,-0.782844282258,0.392896675089,-1.28331388254,-0.375923997828,0.320090906977,-0.494467308469,0.62823864519,1.38819083068,-1.21838246094,-0.0294566834012,-1.53674768506,0.559731041098,0.465329228712,-0.912748128651,-0.0433531136046,-0.703081481409,0.172038972179,0.546878576777,2.1192555416,1.46228407901,-0.573763980178,-3.1292060506,4.23265767138,-0.377949262589,0.974088860096,-0.13011710429,-0.212279668888,-0.319935352299,-0.309257348729,-0.338133908203,-0.376876826035,-0.206792857571,-0.398201569045,-0.49616697378,-0.427950265651,-0.0474579230421,-0.297985447826,-0.395621544115,-0.367047075853,-0.338977519837,-0.366924176179,0.0212195291866,-0.172408557668,-0.409097540413,0.420096564482,-0.398370360896,-0.375928213244,1.82597664849,-0.460705987604,-0.426848421479,-0.350652725164,-0.3655531393,-0.406750044354,-0.30439100246,-0.526364895895,-0.132510718764,-0.328334064828,-0.317624287073,-0.354443835283,-0.236959623189,-0.450418484619,-0.343084815137,-0.322058912615,-0.393188505963,-0.349967021727,-0.344311083553,-0.525211968253,-0.347413382603,-0.232102698859,-0.186761699758,-0.374601073664,-0.213071376694
-0.0444030961538,-0.925628049759,-0.63764434469,1.26930419325,-0.956391060713,0.321285951187,0.428920598372,0.65458863784,0.160778425289,0.738515672226,0.0378899064856,-0.181231748774,-0.0429111988986,0.74213985638,-0.108278557447,1.37289147197,0.714098279429,1.12730721479,-0.142908259329,0.335783545304,-1.64762183461,-0.19900758943,0.866216827178,-0.12034851258,-0.0805690528156,0.376532244298,-0.263875801422,0.727731311001,0.880315840576,0.863330576621,-0.786129392164,0.878837675387,0.330186454363,-0.294647148855,-0.903191545991,-1.21024775936,-2.34816731996,-0.554646262224,-1.73086004612,-0.160502027722,-2.21061102513,0.850786025072,0.466883875439,0.105685197961,-1.14450203331,0.603925559112,-0.827142844499,0.746069322284,-0.0766580694044,0.26957786682,0.32945781804,0.568308407541,-0.505283606788,-0.281030229689,-2.06569872624,0.00808472709143,0.681310873203,-0.941009711703,0.399957808485,-1.43834160459,0.531955941321,0.467877289859,1.41420562795,0.698365000879,-1.20732101329,-2.93646279075,4.23265767138,-0.377949262589,-0.197045447615,0.397643470512,-0.375757385648,-0.319935352299,-0.309257348729,-0.338133908203,-0.376876826035,-0.212304081554,-0.398201569045,-0.49616697378,-0.427950265651,0.330224766137,0.15975311276,-0.395621544115,-0.367047075853,-0.115956979222,-0.366924176179,-0.526166484775,-0.342477003275,-0.243321441044,0.0544194751218,-0.398370360896,-0.375928213244,-0.361264505681,-0.460705987604,-0.426848421479,-0.350652725164,-0.3655531393,-0.406750044354,-0.30439100246,-0.245704572517,-0.357502813942,-0.328334064828,-0.317624287073,-0.354443835283,-0.236959623189,-0.170268549722,-0.343084815137,-0.322058912615,-0.393188505963,-0.349967021727,-0.344311083553,-0.525211968253,-0.347413382603,-0.237655827675,-0.436761024362,-0.121890922417,-0.218742983551
1.76763226837,1.43264691282,0.312987881379,0.0530458465778,-0.782457109779,0.321285951187,0.192483378373,2.14500098837,0.70865320675,0.185740373991,0.874785042162,0.999331178974,0.576321240763,2.67953510959,-0.108278557447,1.37289147197,0.3928449589,0.0922194474607,0.0552585062999,0.322556181921,-1.9975562308,-0.186417902023,0.817387311559,-0.604526197751,0.635798124396,-0.0392677877941,-0.714318194999,0.648998721295,1.02361078577,0.513953988174,-0.973850859067,1.70027630749,-0.304621938627,0.0104768496559,-2.17088356801,-1.34101151839,-2.72419491622,-1.51999384555,-1.90689498918,-0.310558467503,-2.28198111091,2.02996682533,0.513541093038,0.252630726875,-1.77112114255,1.2119425834,-0.433412863802,1.06775902851,-0.0784927894578,0.608324157584,-0.397084007428,1.4637153713,-0.378662491611,-0.330560109957,-1.20693794034,1.94694073274,0.424280030391,-0.462754360339,0.102922592408,-1.10399464111,0.703729730692,1.24262549525,2.3435082991,1.86298985307,-1.8161532495,-2.55887901577,4.23265767138,-0.117176627057,-0.477730160814,-0.407885245038,-0.375757385648,-0.319935352299,-0.309257348729,-0.338133908203,-0.376876826035,-0.267898629902,-0.398201569045,-0.0493544276437,-0.427950265651,-0.324561036156,-0.148722305491,-0.395621544115,-0.245953958323,-0.193528860916,-0.366924176179,0.50910778287,-0.342477003275,-0.409097540413,0.0983305799417,-0.398370360896,-0.375928213244,-0.361264505681,-0.460705987604,-0.426848421479,-0.10457865632,-0.3655531393,-0.406750044354,-0.30439100246,-0.526364895895,-0.357502813942,-0.328334064828,-0.317624287073,-0.354443835283,-0.236959623189,-0.450418484619,0.00494093264083,-0.322058912615,-0.393188505963,-0.349967021727,-0.344311083553,-0.525211968253,-0.19723497725,-0.398706458571,-0.436761024362,-0.209789561267,-0.275955396365
-1.54580382676,-0.646495946888,1.89737492483,-0.14155548889,0.0292346612445,0.321285951187,-0.208431907713,-0.241820013907,-0.329901557903,-0.391827274337,-0.36275138187,-0.771513212648,-0.0429111988986,-0.226557770227,0.914461635168,-0.318198319823,0.769531069084,0.749607194257,0.211416226772,1.21668798504,-1.0163503231,0.902373141805,-0.223294491242,0.831511233196,-0.341410209952,-0.12031024762,-1.14903330134,0.690316535992,0.279180148435,0.657555580594,-1.74824909537,0.779389543048,0.302938950915,-0.234961808845,-0.538356891279,-0.249372493631,-1.30492713461,-0.485723578238,-0.445330446422,0.352251165324,-1.44052393891,0.188628557258,-1.07346193514,0.441115490371,-0.873223814015,0.640345437373,-1.25973919762,0.213468371253,0.0206662360684,0.175359294698,0.652329167543,1.20074682205,-0.753003311585,0.752262869484,-0.29770250635,0.015073042886,0.806945150847,-0.40867588334,0.235766088857,-1.16965714532,0.315219791951,0.86093745518,1.43704820092,0.98492856417,-1.54042057651,-3.08712916693,4.23265767138,-0.117176789644,-0.111621386623,-0.407885245038,-0.169633854943,-0.319935352299,-0.309257348729,-0.0645061076192,-0.376876826035,-0.37213939761,0.857558222366,-0.49616697378,-0.427950265651,-0.19700678349,-0.297985447826,-0.0476652588548,-0.367047075853,-0.338977519837,-0.366924176179,-0.181076409284,0.0863927375419,-0.409097540413,-0.231005205909,-0.398370360896,-0.375928213244,-0.361264505681,-0.460705987604,-0.426848421479,-0.104578809743,-0.3655531393,-0.071834024184,-0.30439100246,-0.160287934365,1.06092705687,-0.328334064828,-0.317624287073,-0.354443835283,-0.236959623189,-0.450418484619,-0.343084815137,0.135763108895,-0.393188505963,-0.349967021727,-0.344311083553,-0.525211968253,-0.347413382603,-0.398706458571,-0.436761024362,-0.374601073664,-0.168682821111
2.0523806828,1.43264691282,0.312987881379,0.0530458465778,-0.782457109779,0.321285951187,0.192483378373,2.14500098837,0.70865320675,0.185740373991,0.874785042162,0.4090497151,-0.0429111988986,0.74213985638,-0.108278557447,1.37289147197,0.897818105871,0.772065748309,0.675864018744,-0.00168463985614,-2.83036163918,0.0792606550917,1.19749244331,-0.701182741186,0.267068690577,-0.864317198977,-0.75088408842,0.517151675115,0.8729935439,0.179116683287,-0.731039874791,2.05350204074,-0.532159089099,-0.421254041839,-2.6839051404,-1.75034631113,-2.52281830625,-1.24718975196,-2.11906398548,-0.284061688819,-2.11446905039,1.10301022744,0.981702361379,0.0967183470363,-2.05537538811,0.074470432173,-0.851617951407,1.49681891845,-0.139666542648,0.49667472984,-0.596260090036,1.47263205057,-0.952485356686,0.0114560135956,-0.81401838573,0.717499187075,0.952281444802,-0.459199458197,0.345201631826,-1.25132072205,0.141857974796,0.731143467592,1.92393451241,0.819393130075,-1.42457985356,-3.0870813319,4.23265767138,-0.377949262589,-0.477730160814,-0.0980671693693,-0.375757385648,-0.319935352299,-0.0956524446073,-0.338133908203,-0.160354746301,-0.37213939761,-0.398201569045,-0.298537290097,-0.427950265651,-0.339279299081,-0.297985447826,-0.395621544115,-0.259926458466,-0.338977519837,-0.366924176179,-0.373529577927,-0.342477003275,-0.409097540413,0.0349962417701,-0.398370360896,-0.289016696981,-0.361264505681,-0.460705987604,-0.349545310026,-0.350652725164,-0.3655531393,0.0376600038115,-0.0451654044272,-0.526364895895,0.269878684358,-0.328334064828,-0.317624287073,-0.354443835283,-0.236959623189,-0.127169467132,-0.343084815137,-0.322058912615,-0.393188505963,-0.260347834411,-0.344311083553,-0.525211968253,-0.347413382603,-0.398706458571,-0.157915835498,-0.228806570056,-0.288333391879
0.900443915349,0.0,2.05581362917,-1.79566684037,0.0,0.321285951187,-0.208431907713,-0.0609848912809,-0.188925316859,-0.307489744222,0.106147311168,0.4090497151,-0.66214363856,-1.19525539683,-1.13101875006,-1.16374321572,0.409405380854,0.784288350214,0.45270552089,0.284982387772,-1.94951684445,-0.209974653275,1.02169780254,-0.565025039304,0.860730744665,-0.296870616772,-0.435861998727,1.50943919639,1.22615717262,0.712106489094,-1.16769755453,1.45441002188,-0.660016952389,0.196357629254,-1.07565211464,-1.67203474071,-2.37036223246,-1.45672489262,-2.52783607893,-0.184940197259,-2.2696826167,1.21442962413,0.594651643971,0.347215433499,-1.22052731456,0.740539091125,-1.17348452275,0.913363671,-0.964003799932,0.565592574942,0.116052804369,1.07155295816,-0.495295687253,0.445757269782,-0.381800031308,0.346625340835,0.565433984952,-0.847203371412,0.297329582586,-1.43154570191,0.422775855096,0.300668123289,1.05266010719,0.780989353905,-1.20578192415,-2.98033946723,4.23265767138,-0.377949262589,-0.477730160814,-0.407885245038,-0.250998181549,-0.0608724349648,-0.309257348729,-0.338133908203,-0.376876826035,-0.37213939761,-0.398201569045,-0.49616697378,-0.427950265651,-0.297708036786,-0.297985447826,-0.395621544115,-0.367047075853,-0.162909182261,-0.186348263831,-0.526166484775,-0.342477003275,-0.409097540413,-0.184782290771,-0.398370360896,-0.375928213244,-0.361264505681,-0.460705987604,-0.426848421479,-0.201712981446,-0.3655531393,0.606816516878,-0.127026135749,-0.526364895895,-0.357502813942,-0.328334064828,-0.317624287073,-0.354443835283,-0.236959623189,-0.450418484619,-0.343084815137,-0.322058912615,-0.28585189047,-0.227330750609,-0.344311083553,-0.298092640989,-0.347413382603,-0.398706458571,0.13560577973,-0.374601073664,-0.253372139943
