len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-0.519230630071,1.47567625836,0.173505845186,0.371880567602,0.00469627352278,-0.781471299288,0.381813736334,2.43899077968,0.0633138579651,1.90083766423,0.487828101862,0.0643052917588,0.717940188729,1.01755581208,0.256263519637,-0.247603584082,-0.112137594378,-0.142927359958,-0.155637800805,0.657176870231,0.321405772279,0.0701856093991,-0.603127214607,-1.9180830018,-2.16322979112,0.350926667133,-0.103973832388,-0.628431995297,-0.189368868676,-1.1472879821,-1.26731197921,0.782111770998,-0.276779745939,0.791693080628,0.448357015665,-0.178499327562,-0.652540121748,-0.295704132949,-0.613205796595,-0.557857451348,2.19559110086,0.290905833701,0.318349446824,-1.50137780756,1.97119732691,-1.82001805571,0.893609859199,-1.44404963506,0.744029909026,-1.0349998125,0.642093001014,-0.0932881634237,-0.494949415082,-1.26877732721,1.42487222738,1.45799374908,-1.34025999342,-0.138325842601,-0.408186370846,-0.099232268092,1.73136831197,-1.1715109174,-1.20957273123,-0.0556115906402,0.290143374001,-0.341612773531,0.297327149727,-0.660770779679,-2.1847010323,1.26799925477,5.63582518109,0.837671560544,-0.344532227678,0.82417745112,-0.284571782691,-0.304675489809,-0.385598780001,-0.358874782306,-0.315945487382,-0.356377061148,-0.492505056202,0.000718528927914,-0.394170675545,-0.0872762941021,-0.0417203350098,-0.337770789577,0.00981445942726,-0.354679090739,-0.52625847702,-0.436100505891,-0.34427597134,-0.101846202461,-0.350881815789,-0.338308850986,-0.31727584228,2.23372130654,-0.335833539138,-0.353880858448,-0.342559486833,0.00138058331906,-0.313682827747,-0.55366780492,-0.281647523026,-0.298959947032,-0.274368325951,-0.379351959434,-0.412806841132,-0.0797446166251,-0.278658643283,-0.306038524477,-0.0908816318652,-0.465376571817,-0.322853952955,-0.527618742866,-0.407378737518,-0.368639742156,-0.380304806839,-0.363926781477,-0.301433290099
1.1556968479,0.368260342961,0.173505845186,0.771220082662,0.0509239398514,1.13282703385,0.381813736334,2.43899077968,1.5989675605,1.41260911676,1.22421669507,1.14554606445,1.66131271673,1.01755581208,0.989749365628,-0.247603584082,-0.112137594378,-0.142927359958,-0.155637800805,0.950570620862,-0.265646035258,-0.652280745486,-0.813734038606,-1.42709339081,-1.87562587554,1.12560822625,-0.971950192715,-1.21781379823,1.07005885402,-0.92118064098,-0.46359601078,-0.151761735718,0.72488376482,1.18983448806,-0.3959435654,2.21076450517,-1.26128830972,0.822319533696,0.490475427392,-1.09873939528,1.80955054543,0.276939393829,-1.01273569808,0.81588340433,1.59706198626,-2.56974096309,1.23538427287,-1.9421314739,0.295112233235,-1.30794927754,-0.200432973739,-0.0244639773667,-1.41966370928,-0.599130772769,-0.0119801268544,2.03160354876,-1.56921473331,0.40194611618,-0.104627972015,-1.18346659489,0.954039468011,-0.294232715437,-0.0398315955393,-1.15560337717,0.00386910349538,-1.65642827297,-0.797787443595,-0.732135605982,-2.21932448877,-0.309652668385,5.63582518109,0.33345170662,-0.344532227678,0.399521662547,0.0532414674096,-0.304675489809,-0.385598780001,-0.184749409916,-0.315945487382,-0.356377061148,0.184934865025,-0.31497488931,-0.394170675545,-0.325512215634,-0.307093390543,-0.337770789577,-0.332345123642,0.83020264523,-0.227261025338,-0.436100505891,-0.34427597134,-0.417505912291,-0.350881815789,-0.338308850986,1.55821726676,-0.199202634228,-0.335833539138,-0.353880858448,0.0288378956449,-0.372385100182,-0.313682827747,-0.55366780492,0.0814508895914,0.0497366437705,-0.274368325951,2.60422911655,-0.412806841132,0.214620246993,-0.278658643283,-0.306038524477,-0.348897216846,-0.361044957335,-0.138827648012,-0.527618742866,-0.126792333892,-0.368639742156,-0.380304806839,-0.363926781477,-0.301433290099
0.493225531989,1.92190773287,0.173505845186,-0.50666636553,1.11416026541,0.714074273476,0.381813736334,2.43899077968,-0.442945604409,-0.408490958292,-0.394655831997,-0.352565313795,-0.589788794702,2.26175140168,0.989749365628,-0.247603584082,-0.112137594378,-0.142927359958,-0.155637800805,0.845243615075,-0.199374596549,-0.908937774785,-1.87971440356,-1.08761961938,-1.24604636119,1.94704278782,-0.53258868773,-1.99915150561,0.744082793824,0.504931322163,-0.116725620867,-0.544566932815,-0.419444807383,0.430683243806,-1.11771709353,-0.0740290235381,-0.558714761168,0.326998319555,0.0625403958684,-0.15346745432,1.7645235061,0.677200947917,-1.27798289602,-1.09428737988,2.02639026632,-2.29478621476,1.33241961137,-0.367485979037,0.583522144104,-2.1225632946,-0.109342354028,1.53078563159,-1.033248118,-1.47942659825,1.2768203309,1.70426064356,-1.69342579606,0.603558699679,-1.13113722404,1.14220245405,1.21614534852,-2.38462996462,0.129071344961,-0.328308333322,0.281593087362,-1.07119695871,-0.730662119889,-0.356186116742,-2.20262060736,-0.309652668385,5.63582518109,-0.106221497168,-0.344532227678,-0.272853762013,-0.284571782691,-0.304675489809,-0.0281441614313,-0.124184783723,-0.315945487382,-0.129189372917,0.420567063293,0.98897618602,-0.394170675545,-0.128708628282,-0.307093390543,-0.337770789577,0.232962013603,0.284127185561,-0.52625847702,-0.279062776043,-0.0826331835464,-0.156743543301,1.16694433355,0.183194759971,6.8449275889,1.38938682433,-0.335833539138,-0.353880858448,-0.342559486833,-0.0636221442463,-0.313682827747,-0.55366780492,-0.281647523026,-0.0639685291597,-0.274368325951,-0.379351959434,-0.412806841132,-0.430716442565,0.0455515728078,-0.306038524477,-0.348897216846,-0.465376571817,0.173215432609,-0.527618742866,-0.407378737518,-0.368639742156,-0.380304806839,-0.363926781477,-0.301433290099
-0.994210064123,-0.551411842307,0.173505845186,-0.90600588059,-0.133986725463,-0.0636094243612,0.381813736334,2.43899077968,-0.493571550646,-0.462249249367,-0.413152881565,-0.36427956977,-0.702767540571,0.395458017275,0.256263519637,-0.247603584082,-0.112137594378,-0.142927359958,-0.155637800805,0.404546739222,-0.0142095603555,-0.561672880546,-2.51057119356,-0.925839367911,-1.49634968954,1.22596020653,-0.151208672129,-1.30624667685,0.543560576637,0.16138873318,-0.900661118373,0.735158108394,-0.291950569477,1.17228451029,0.351331042605,-0.220351827244,0.0166732087749,1.00265231219,-0.530387694913,-0.453465736799,2.0113165505,0.181450193809,-1.42211954091,-2.13981151562,1.53507419005,-2.08663315802,1.50592376965,-1.93598476043,-0.0669207467572,-1.62596915251,0.342357779869,-1.17869403482,-0.118058619603,-0.214047634735,1.0354647629,1.58126921875,-1.44019472086,0.273000436469,-0.739111512405,0.874594120425,2.87763765837,-1.04458466066,-2.28987972539,-1.48928359168,1.16001451027,-1.64321145352,-0.456703310358,-0.676542354326,-1.34311266405,-0.309652668385,5.63582518109,-0.072059223343,0.0306008717198,-0.272853762013,1.21145536061,-0.304675489809,-0.385598780001,-0.358874782306,-0.315945487382,-0.356377061148,0.00751359981162,5.11196685797,-0.394170675545,-0.325512215634,-0.307093390543,-0.337770789577,-0.0227703277797,-0.354679090739,0.356497521246,-0.0921114111273,-0.34427597134,-0.417505912291,-0.350881815789,-0.338308850986,-0.31727584228,-0.476003310771,-0.335833539138,-0.353880858448,-0.0684309416813,-0.372385100182,-0.313682827747,-0.55366780492,-0.281647523026,-0.298959947032,-0.274368325951,-0.379351959434,-0.412806841132,-0.430716442565,-0.278658643283,-0.306038524477,-0.348897216846,-0.465376571817,-0.322853952955,-0.165573165182,0.00682142879846,-0.368639742156,-0.380304806839,-0.363926781477,-0.301433290099
-0.35673766579,0.259423397959,0.173505845186,1.17055959772,-0.22644205812,-0.901114945109,0.381813736334,2.43899077968,0.729888816758,1.08368126798,1.12608827956,0.688050601144,0.314041172248,0.395458017275,0.256263519637,-0.247603584082,-0.112137594378,-0.142927359958,-0.155637800805,0.405050461571,0.00907269236763,-0.0883070609697,-0.431410835234,-2.01621661064,-2.25247112778,0.238747625691,0.679019030939,-1.52021023662,0.734454096318,-0.527150612309,-1.26838451838,0.665541619981,0.12288268434,1.10116474744,-1.27930020155,0.86610466949,-0.930135698298,0.0409013417907,0.141959021564,-1.43566635135,2.02801293909,-0.549245858238,0.412859049808,-0.399235567737,2.56305942717,-2.02451099138,1.81360566106,-1.64166224667,-0.31037174257,-1.05486357819,0.0792047228089,-0.161190237825,-0.851103006804,-1.15321546718,1.14423347131,2.48152852001,-1.09425241177,0.228338259616,-0.350759118819,-0.650190870359,1.32559889549,-1.69605485829,-1.15010930615,-0.0153922374829,0.15836625766,-0.706485696598,0.310437827907,0.00577861672363,-2.17780040423,-0.309652668385,5.63582518109,-0.464900859098,-0.344532227678,-0.272853762013,-0.284571782691,-0.304675489809,-0.385598780001,-0.358874782306,-0.315945487382,-0.356377061148,0.939360076129,-0.31497488931,-0.394170675545,-0.119763697504,0.15127952594,-0.337770789577,0.258659436633,4.32023166575,-0.104946586276,-0.436100505891,-0.34427597134,-0.144891618387,-0.350881815789,-0.338308850986,1.00409511869,-0.476003310771,-0.335833539138,-0.353880858448,-0.342559486833,-0.372385100182,-0.313682827747,-0.219149679787,-0.281647523026,-0.298959947032,-0.274368325951,-0.379351959434,-0.412806841132,-0.430716442565,-0.278658643283,-0.306038524477,-0.348897216846,-0.465376571817,-0.322853952955,-0.182032989761,-0.407378737518,-0.368639742156,-0.380304806839,-0.0722612612939,-0.301433290099
1.28069143581,0.368260342961,0.173505845186,0.771220082662,0.0509239398514,1.13282703385,0.381813736334,2.43899077968,1.5989675605,1.41260911676,1.22421669507,1.14554606445,1.66131271673,0.395458017275,-0.477222326355,0.563163586621,-0.112137594378,-0.142927359958,-0.155637800805,1.28180595572,0.0153081633108,-0.785606396194,-0.218044590106,-1.5727888715,-1.96637063259,0.844247289464,-0.323911346709,-0.867010189915,1.14469867622,-0.395828962247,-0.669616326914,0.316089822878,0.588356870747,1.15103747838,-0.260600943329,2.08402298984,-1.13663516497,0.612245177218,0.200642294443,-0.821598451663,2.0797641423,-0.232510352213,-0.851373288267,0.872198786494,1.63094228877,-2.42937826606,1.42259204327,-1.93874051684,0.320522494161,-0.987651340057,0.198723709356,0.156523642563,-1.66162088919,-0.399660370682,0.452577784358,2.10876558839,-1.66011153518,0.473898005663,-0.149735480432,-0.946226830469,1.08341571227,-0.208298444499,-0.190092231321,-0.651585175249,0.130609780342,-1.47690999895,-0.640467734029,-0.629587392574,-2.09513323604,-0.309652668385,3.95353875522,1.85530545712,-0.344532227678,-0.272853762013,-0.284571782691,-0.136735005901,-0.385598780001,-0.358874782306,-0.0880732216859,-0.193085513026,0.49190230498,-0.31497488931,-0.394170675545,-0.184059293141,-0.307093390543,-0.337770789577,-0.332345123642,0.334034962984,-0.52625847702,-0.436100505891,0.0318348826194,-0.417505912291,0.376408617101,-0.338308850986,-0.31727584228,0.32844739636,-0.335833539138,-0.353880858448,-0.342559486833,-0.150461185774,-0.313682827747,-0.0937046466053,-0.281647523026,0.0388396292314,-0.0393717385361,4.02497133665,-0.412806841132,-0.0139381234152,-0.278658643283,-0.306038524477,-0.348897216846,-0.465376571817,-0.322853952955,-0.527618742866,-0.407378737518,-0.368639742156,-0.380304806839,-0.363926781477,-0.301433290099
-0.906713852587,0.0,0.173505845186,0.451748470614,-1.19722305102,-1.14040223675,0.381813736334,2.43899077968,-0.535759839178,-0.444481678588,-0.452162397724,-0.354690924199,-1.13773571217,0.395458017275,0.256263519637,-0.247603584082,-0.112137594378,-0.142927359958,-0.155637800805,0.45789450212,0.675620827176,-0.0212444647313,-0.869322036638,-1.49072717076,-2.02392698049,0.760735644108,-0.107101658305,-0.557461043736,0.514387375402,-0.594921999924,-0.78207756205,0.471454562757,-0.0430455686596,0.437422205858,-0.0315729222231,-0.545553380596,-1.01268334068,0.601122071147,0.175284041138,-0.857012740755,1.87493702994,0.409066389624,-0.569018652987,-0.863185366601,2.19349628268,-2.91711436977,1.29445577706,-1.97053677731,0.721592993564,-1.00034977716,0.558134765153,-1.38327698611,-0.805664396335,-0.88717728477,0.697697239784,1.73000429765,-1.25592817314,0.128207656385,-0.428248338651,-0.630334410463,2.52615815353,-1.52734742791,-0.409187859436,0.162824129453,0.328488483238,-0.74053605362,-0.127937567453,-0.44793946579,-1.5923875137,-0.309652668385,5.63582518109,-0.170273068927,-0.344532227678,-0.272853762013,0.0894324557949,-0.304675489809,-0.238787901632,-0.166094815024,-0.315945487382,-0.356377061148,-0.492505056202,0.113465633567,-0.394170675545,-0.325512215634,-0.307093390543,-0.337770789577,-0.332345123642,-0.354679090739,-0.195228494649,-0.436100505891,-0.34427597134,-0.417505912291,0.480307637767,-0.338308850986,-0.31727584228,-0.476003310771,-0.335833539138,-0.353880858448,-0.342559486833,-0.372385100182,-0.313682827747,-0.55366780492,-0.281647523026,-0.298959947032,-0.274368325951,-0.379351959434,-0.412806841132,-0.430716442565,-0.278658643283,-0.306038524477,-0.348897216846,-0.465376571817,-0.322853952955,-0.256087726839,-0.0967322362737,-0.368639742156,-0.380304806839,-0.363926781477,-0.301433290099
-0.969211146541,0.305679099585,0.173505845186,0.451748470614,0.0509239398514,-0.542184007646,0.381813736334,2.43899077968,-0.510446866059,-0.517070557497,-0.47227178091,-0.371577737183,-0.457038768307,-0.226639777525,-0.477222326355,-0.247603584082,-0.112137594378,0.803377413393,-0.155637800805,0.149618653605,0.841261489523,-0.300943958113,-0.50573187108,-0.490943867563,-2.1145383696,0.900761288821,0.252217847788,-0.364489604252,0.136083640333,-1.49793759044,-0.906481315851,1.16126525916,0.138015643925,1.66138977309,-1.42071703249,-0.415610969521,-0.663223637592,0.653141425134,0.0183327010343,-0.342769806887,0.715533396569,0.508397582126,0.34687549558,-1.15781118559,1.78493554727,-2.20310901881,1.52642091002,-0.772753652009,0.982316068094,-0.698894000014,0.669663380594,-0.63991471516,-0.781692767856,-1.51269510566,1.11124323144,2.28739430034,-1.40996962617,-0.244603185471,-0.462049143877,-0.751263581169,1.74390141804,-1.36746930894,-0.543610751965,0.733517694204,0.0954556120668,0.269049052672,-0.678832587392,-0.547123902728,-0.859116196346,-0.309652668385,5.63582518109,-0.464900859098,0.371624153913,-0.272853762013,-0.284571782691,-0.304675489809,-0.011897555963,-0.358874782306,-0.315945487382,-0.356377061148,0.93935527635,-0.31497488931,-0.13238331253,-0.325512215634,-0.0779072635798,-0.337770789577,0.25865568645,0.981005272238,-0.104944616827,-0.436100505891,0.202793362666,-0.417505912291,-0.350881815789,-0.338308850986,-0.31727584228,-0.0859666703828,-0.335833539138,-0.353880858448,-0.342559486833,-0.372385100182,-0.313682827747,-0.55366780492,-0.281647523026,-0.298959947032,-0.274368325951,-0.379351959434,-0.412806841132,0.478617896622,-0.278658643283,-0.306038524477,-0.348897216846,-0.465376571817,-0.322853952955,-0.527618742866,0.778730582109,-0.368639742156,-0.380304806839,-0.0722598978849,-0.301433290099
-1.24419923994,0.0,0.173505845186,1.33029540375,1.20661559807,-1.08058041384,-2.52606008145,2.43899077968,-0.569510470003,-0.568854674041,-0.53188333775,-0.384477894186,-0.838342035614,-0.848737572325,-1.21070817235,-1.05837075478,-0.112137594378,-0.142927359958,-0.155637800805,0.452235426708,0.743454689973,0.597262914071,-0.939755438287,-1.46760223109,-1.80869739895,0.716782993603,0.114607512637,-0.867594891903,0.0995258339949,-0.73763014074,-0.47452425699,0.00172965039926,0.212704393304,0.69270423543,0.149475592631,0.254760594381,-0.382070931286,-0.000664060065463,0.491324087471,-0.564541335346,2.01178701598,-0.102301781044,-0.42222191309,-0.700193509968,2.56248379096,-2.04663308066,1.9186555868,-1.4001604102,0.434985946457,-0.910699797566,-0.166150448965,-0.12863990267,-0.258310890663,-1.21119087919,0.946196555787,1.25843761428,-1.41339106903,-0.446906949465,-0.0881869957906,-0.4600879606,1.16275835959,-1.00043810359,-0.791579172334,-0.285879924671,-0.279111075462,-0.719596814653,0.000998851357384,-0.592775725883,-2.00937294216,-0.309652668385,5.63582518109,-0.464900859098,-0.344532227678,1.77062926879,-0.284571782691,-0.304675489809,-0.385598780001,-0.358874782306,-0.315945487382,-0.356377061148,1.36048729094,-0.31497488931,-0.394170675545,-0.0592503100606,-0.307093390543,-0.337770789577,-0.332345123642,0.941717016445,0.564196957329,-0.436100505891,-0.34427597134,-0.417505912291,-0.350881815789,-0.338308850986,-0.31727584228,-0.476003310771,-0.335833539138,-0.353880858448,-0.342559486833,0.0453502374907,-0.0318976505805,-0.55366780492,-0.281647523026,-0.298959947032,-0.274368325951,-0.379351959434,-0.412806841132,-0.430716442565,0.159975789676,-0.306038524477,-0.348897216846,-0.465376571817,-0.322853952955,0.814066565665,-0.407378737518,-0.368639742156,-0.380304806839,-0.363926781477,-0.301433290099
-0.244242536672,0.0,0.173505845186,-0.586534268542,-0.0415313928058,-0.901114945109,-2.11064953605,2.43899077968,0.0,-0.563995167503,-0.530271004131,-0.385780180983,-0.810097349146,-0.226639777525,-0.477222326355,-0.247603584082,-0.112137594378,-0.142927359958,-0.155637800805,1.10313385557,1.09474168152,-0.751395075436,-1.30090819353,-1.92797439623,-1.44017349772,0.791453010482,-0.032580038736,-0.819721867031,0.0522225616834,-0.687454628962,-0.880554785448,0.351519982496,-0.168598227236,0.732480655633,-0.331005889202,0.535545780084,-0.531642174197,0.506512541817,0.579089079528,0.0798206894105,0.84751231859,0.0318619336563,-0.365963975677,-0.40227189139,2.43866796696,-1.68154048751,2.39226829557,-0.766276054547,0.329092995743,-1.03396881308,0.128129451854,-0.227800943331,-1.58032002447,-0.716364958188,1.08986502982,1.43059386282,-1.57689938661,0.0632080893245,-0.195131830952,-0.806269122557,1.46501959322,-0.920699611185,-1.03139718604,-0.426487184499,0.387116137098,-0.923550763958,-0.187649942616,-0.194706858032,-1.03987856244,-0.309652668385,5.63582518109,0.16968644239,-0.344532227678,1.59772583402,-0.284571782691,-0.304675489809,-0.385598780001,-0.358874782306,-0.315945487382,-0.155403754351,0.315213527404,-0.31497488931,-0.394170675545,0.370869766698,-0.307093390543,-0.337770789577,-0.0823059476355,-0.354679090739,0.899725108775,-0.436100505891,-0.34427597134,-0.417505912291,-0.350881815789,-0.338308850986,0.428112712071,-0.476003310771,-0.335833539138,-0.126802662325,-0.121149745259,-0.372385100182,-0.313682827747,0.0124423396656,-0.281647523026,-0.298959947032,0.0148569389331,-0.379351959434,-0.412806841132,-0.430716442565,-0.278658643283,-0.306038524477,-0.348897216846,-0.465376571817,-0.103439103511,-0.235199659882,-0.407378737518,0.194975068918,-0.380304806839,-0.363926781477,-0.301433290099
