len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.223438396416,-0.0888020614207,0.446609316672,-2.16787715718,-0.160929552499,-0.462944431268,0.365255246912,-0.792913663742,-0.514851925924,-0.530279683222,-0.464794830388,-0.370695547533,-0.869290308331,-0.840689571915,0.0011889861815,-0.24542248772,-0.184107336129,-0.136465730163,-0.338048088888,0.980617810767,1.01500204349,0.163650691353,1.14046994598,0.864672735529,-0.0162084541649,-0.654039651315,0.289415644772,0.155618050639,0.0453260588786,-0.243719564041,0.334123601276,-0.246007681831,1.54023147882,-0.0974452452717,-0.621040811911,-0.638656252741,-1.23243529573,0.796340064313,-0.829380519915,0.15796387355,0.576463274795,-0.800005465224,0.401451084792,1.86315555287,-1.11406872722,-1.02081245289,0.188381314893,2.2010607688,-0.546575418556,0.498165323154,-0.398681330346,-0.12582503778,0.388072840752,-0.86923615111,-0.408524986482,0.259254707298,-0.268519712843,-0.218852604637,0.0897565717292,-0.700331498033,-0.535349799292,2.06242497908,0.168496336297,0.135922710286,1.63826174257,0.240959911784,-1.04667574857,0.158046018243,-0.339475153621,-0.303334759144,0.194962046602,-0.477982825514,1.3574906836,-0.327256250427,-0.328965895003,2.19190171635,-0.306652914795,-0.35706036899,-0.320428544029,-0.35319736038,-0.516102823583,-0.344139932608,-0.374752186326,-0.383305612204,-0.350742142397,-0.345616910929,-0.324167110818,4.17062317326,-0.523811010272,-0.306501018896,2.11371101319,0.158539636658,-0.350447314558,-0.325697591404,-0.300685446875,7.23798862446,-0.369378672522,0.353883832601,1.76195623686,0.512276959588,-0.378164772396,3.09263544927,-0.315215745474,-0.332391173423,6.4610522011,-0.344846336335,0.00207501684582,-0.458822355052,-0.376712409917,-0.310239476695,3.53441794914,-0.376920772908,-0.340703743204,-0.523261804258,-0.403270065906,-0.386738459321,-0.399652206076,-0.366279281489,0.985020693472
0.184048332655,0.108952595183,0.446609316672,0.559139908922,0.416643150569,1.10369366266,0.365255246912,-0.792913663742,-0.514851925924,-0.475876907136,-0.427588784194,-0.355239780836,-0.262400490431,-0.206840921553,0.0011889861815,-0.24542248772,-0.184107336129,-0.136465730163,-0.338048088888,-0.710527229079,0.444479732944,0.456186667212,0.168276592616,0.852873309417,0.331909098779,1.5589530212,-0.637712214038,0.952051456992,-0.56068350804,-0.335806294138,0.241832151115,1.00043381703,0.0426668456623,0.507157506093,0.175961329869,-0.964904516782,0.595323579445,-1.60289498294,0.946409343677,-1.3515659011,-0.683172991031,-0.290347350055,-0.709785483549,-0.49413226812,-1.04596145507,-0.930189319068,-1.10669807646,0.84143350072,-1.10327008754,0.566912492688,1.17950080242,1.83069830271,-0.590916977748,-0.675313816791,-0.257686272431,1.44682850071,0.695370551826,-0.882935861424,-0.0681991360074,1.9131014226,-0.184736660678,0.370996835648,0.23085279817,1.12685138038,0.310475360213,-0.792684995678,-1.17453414225,-0.564595494967,-0.565106557329,0.0954667793528,-0.383976089716,-0.477982825514,0.199405719642,0.145349946092,0.663470884108,0.101607468575,0.845264309508,0.511761077121,0.0920512282096,-0.35319736038,-0.516102823583,-0.344139932608,-0.374752186326,-0.383305612204,-0.350742142397,0.764104185828,-0.324167110818,0.809545670384,0.180993642508,-0.306501018896,1.75743870024,-0.428496173311,-0.350447314558,-0.325697591404,-0.300685446875,2.61376860697,-0.369378672522,-0.180353544063,-0.371413014936,-0.379929562704,-0.378164772396,2.39170057508,-0.315215745474,-0.332391173423,6.22016904035,0.00425709405019,-0.139257862465,-0.458822355052,-0.376712409917,1.85692823055,-0.158133235344,-0.376920772908,5.70547065965,0.126166665612,0.00307522150036,-0.386738459321,-0.399652206076,-0.366279281489,0.0812631254312
-0.459322708774,-0.481104542358,0.446609316672,-0.162717549752,-0.383072899833,-0.811086229919,0.365255246912,-0.792913663742,-0.466110362232,-0.486820905824,-0.466649979506,-0.353981016376,-0.821923298154,-0.840689571915,-0.649186455097,-0.24542248772,-0.184107336129,-0.136465730163,-0.338048088888,0.894701675283,0.345067970495,-0.531314706964,0.318414554042,0.177082327217,-0.0738788759878,-0.568146218795,-0.716109370385,0.764539407888,-1.05093814364,-0.497177876568,-0.823569108291,0.64462216843,1.21319498282,-0.416632552583,-0.326049834272,-0.685166542395,-1.64370054203,-0.483457411882,0.16823324192,1.1310356604,-0.0211128436117,-0.336564076273,-0.312099154389,-0.94942304417,-0.192608419013,0.336325748263,-0.410357301841,1.08206503805,-1.39689244195,-0.241414129114,0.464739251097,-0.286936821755,0.144053240656,-0.639787607705,0.281082474026,-0.185033487566,0.566692467179,0.126390308317,-0.0228115295601,-0.385963555355,-0.219305981421,1.41655617633,-0.628860537227,-1.05007159131,0.86537086537,0.706805335154,-0.315515674811,0.28991158148,-1.16853627152,1.92994755857,-0.383976089716,1.07443769095,1.18681814376,-0.327256250427,-0.328965895003,-0.298662129159,1.3060208942,-0.35706036899,-0.320428544029,0.560301616727,-0.516102823583,2.33688783071,-0.374752186326,-0.383305612204,-0.350742142397,-0.345616910929,-0.324167110818,1.27491783897,-0.523811010272,1.11224358657,4.10887999941,1.68482014719,1.02874381451,-0.325697591404,-0.300685446875,-0.492068003157,-0.369378672522,-0.433412570912,-0.371413014936,2.83199477444,2.44921828798,5.94740574364,-0.315215745474,-0.332391173423,7.30426134822,0.632640512223,-0.39365480857,-0.458822355052,-0.376712409917,-0.310239476695,2.73910060165,-0.376920772908,-0.340703743204,-0.523261804258,0.734493530331,-0.386738459321,1.35650072765,-0.366279281489,2.05049044529
-1.01078360143,0.0,0.446609316672,-1.5262260828,0.94978718417,0.0,-3.58024305476,-0.792913663742,0.0,-0.556608723543,-0.51993398472,-0.371501504991,-0.611732190491,-0.840689571915,-0.649186455097,-1.06649955673,-0.184107336129,-1.13843558787,-1.02930904074,0.549940779644,1.08185890707,-0.446695128841,0.837911386501,0.78757844042,-0.334859324942,0.0842655949058,-0.41746302705,0.0339905845375,0.102427975087,-0.0320391083457,-1.49524848392,0.583652586963,0.791637303061,0.06197582205,0.445645641565,-0.916555849206,-1.62708339339,0.0407552581509,0.578203528832,0.619319810272,0.527266173008,-1.58562314151,0.875651865899,0.0189237133811,0.170678934552,0.388726321534,-0.108396285787,0.649574830158,-1.18804330395,-0.319287792612,-0.0849082761652,0.00320440433882,-0.665498837539,-1.62885208486,-0.450717633769,0.102566280373,-0.0161578723986,0.0417952257965,0.110913993414,-0.899146488471,0.542031386961,1.22057375905,-0.657918374631,-0.61260925118,0.876210280146,0.312171964273,0.290638687553,-0.0480092880794,-0.249724445621,-0.303334759144,-0.383976089716,-0.477982825514,-0.349159144574,-0.327256250427,-0.328965895003,0.501878960144,-0.306652914795,-0.35706036899,0.504532952055,-0.35319736038,0.892434267039,-0.344139932608,-0.374752186326,-0.383305612204,-0.350742142397,-0.345616910929,-0.324167110818,-0.353910771736,-0.523811010272,-0.306501018896,0.688591120054,-0.428496173311,-0.350447314558,0.674847414259,-0.300685446875,-0.492068003157,-0.369378672522,-0.433412570912,-0.371413014936,1.91430494171,-0.378164772396,4.11218358612,-0.315215745474,-0.332391173423,2.9677149654,-0.344846336335,-0.39365480857,1.07021622442,-0.376712409917,-0.310239476695,3.53441794914,0.269768206215,-0.340703743204,-0.523261804258,-0.403270065906,-0.386738459321,-0.399652206076,1.6329527568,3.07791149279
-0.170462241194,0.0683327197723,0.446609316672,1.2007909833,1.74950323457,0.0,0.365255246912,-0.792913663742,-0.456362049493,-0.471753081543,-0.450211297046,-0.327134878504,-0.514037732,-0.206840921553,-0.649186455097,-1.06649955673,-0.184107336129,-1.13843558787,-1.02930904074,0.345607000194,1.23520172412,-0.431237767588,0.512353014663,0.63959197941,-0.34464070599,0.477270578032,-0.614820728754,0.053394739883,0.197130914893,-0.170969671615,-0.934478880181,0.55821927789,0.635446041702,0.774501149229,0.505577024719,-1.09694976164,-1.81499696362,-0.351505690125,0.730395300428,0.633152551076,0.670697429321,-1.45314111919,0.0694115119098,0.241475065248,0.327639275895,0.537200953858,-0.475707882047,1.07637308665,-1.19979023176,-0.615406845889,0.101029558811,0.129740066877,-0.942145503509,-1.65255801279,-0.65376160354,-0.2537766892,0.295396647155,0.116092524448,0.0224111772979,-0.867842706,0.181584666739,1.76711845708,-0.496316826801,-0.324867238589,0.952803367984,-0.118276470188,0.0072662287195,0.0817997791275,0.209481937739,-0.303334759144,-0.383976089716,0.492283878324,-0.349159144574,-0.327256250427,-0.328965895003,0.401810493423,-0.306652914795,-0.35706036899,0.40141190915,-0.35319736038,-0.516102823583,-0.344139932608,-0.374752186326,-0.383305612204,-0.350742142397,-0.345616910929,-0.324167110818,-0.353910771736,-0.523811010272,-0.306501018896,1.49021633434,0.231917818489,-0.350447314558,-0.325697591404,-0.300685446875,1.68200337937,-0.369378672522,-0.433412570912,-0.371413014936,-0.379929562704,-0.378164772396,3.53868402422,-0.315215745474,-0.332391173423,6.35562438263,-0.344846336335,-0.39365480857,0.879084815618,-0.376712409917,1.9652683693,3.53441794914,-0.376920772908,-0.340703743204,-0.523261804258,1.01893386052,1.22941194288,-0.399652206076,2.25770462817,-0.346831239857
1.45766039426,-0.224557960819,0.446609316672,0.719552677516,-0.471930238766,-0.75306259681,0.365255246912,-0.792913663742,0.313754656852,0.352536210927,0.586198676714,0.44977735937,1.0609153564,0.427007728809,0.0011889861815,-0.24542248772,-0.184107336129,0.865504127542,0.353212862969,0.938970103138,0.552074206522,-0.852208917495,-1.79706497527,1.98532099614,0.930711846307,-0.079605000034,-0.258330119816,0.29649772892,0.613426768725,0.107326080206,-0.729182121133,0.869770839158,0.950697473162,0.717983889479,-0.887568414844,-0.505786984649,-1.37178945682,-0.0641704905591,1.39508059187,0.483679772436,0.1681770152,-2.34279025844,0.913925875959,-0.237896426467,0.222494858394,0.36420316564,-0.190688301255,-0.00536745101859,-1.08789472371,-0.754374854907,0.0900469435084,-0.327628190236,-0.550858502149,-0.561398989227,-1.49550695324,-1.07468849753,-0.308835425259,0.420834991048,0.0581481358347,0.00283243453067,0.385594323944,1.02896994784,-1.73026317315,-1.02708307366,2.11514082468,-0.280558082108,0.169113068002,0.19466723618,1.05801547221,-0.303334759144,0.19495836457,-0.477982825514,-0.349159144574,-0.327256250427,1.21481501705,-0.298662129159,-0.306652914795,-0.35706036899,0.962838432158,0.154301868345,0.579419905397,3.62776074563,-0.374752186326,-0.383305612204,-0.350742142397,4.83307214988,-0.324167110818,-0.353910771736,-0.523811010272,-0.306501018896,6.27032894329,-0.428496173311,0.415769672881,0.452499732876,-0.300685446875,0.474185944625,-0.369378672522,-0.433412570912,-0.371413014936,-0.379929562704,-0.378164772396,1.30840287783,-0.315215745474,-0.332391173423,4.77461564279,-0.344846336335,0.793527987784,1.9196701245,-0.376712409917,-0.310239476695,1.32519668828,0.126056734697,-0.340703743204,0.486957007069,1.49300322658,0.331550608317,-0.399652206076,-0.366279281489,0.985014340556
-0.341152517491,-0.242730010344,0.446609316672,0.87996544611,-0.383072899833,0.0012446336009,0.365255246912,-0.792913663742,-0.319885671153,-0.0937886051229,0.494214199628,-0.152509100725,0.0662081426758,-0.206840921553,-0.649186455097,-0.24542248772,-0.184107336129,-0.136465730163,-0.338048088888,0.0517315648771,0.0681617548221,-0.454971990843,-0.150922088066,1.43703531502,0.38316203338,0.730766621775,-0.169130523532,1.05009531771,-0.566611092137,-1.05620966161,-0.614503310058,0.0979571037798,0.593121042491,-0.13093334695,0.230150728909,0.319942514829,-0.116124158893,-0.145958320447,0.981840646503,-1.01646955907,-0.242780915497,-0.605528286352,0.300232556297,-0.378328783146,-0.459921598695,0.447539041234,-0.370657801258,0.669863415257,-0.666016789122,-0.583963112851,1.14821681705,0.802882696797,-1.46517567323,-0.619038384208,-1.0813979308,0.653876853979,0.0453172225972,-0.628949923061,0.970736649073,1.36161903943,0.889259194201,0.368899859015,-0.158289646547,0.987919258985,1.06389854255,0.0966555107667,-0.943148658478,-0.750745358664,0.349048185252,-0.303334759144,-0.383976089716,1.46254697279,0.290829715455,-0.327256250427,-0.328965895003,-0.298662129159,-0.306652914795,-0.35706036899,0.160795239046,-0.35319736038,-0.516102823583,-0.344139932608,-0.374752186326,-0.383305612204,-0.350742142397,-0.345616910929,-0.324167110818,1.00345115461,1.12073429783,-0.306501018896,0.243233107589,-0.428496173311,-0.350447314558,-0.325697591404,-0.300685446875,-0.492068003157,-0.369378672522,0.452293420777,-0.371413014936,-0.379929562704,0.014526290468,4.20778010387,0.103628045966,-0.332391173423,2.87737412893,0.46972888847,-0.39365480857,-0.458822355052,-0.376712409917,-0.310239476695,1.54612235353,-0.376920772908,5.70547065965,1.74973629464,-0.403270065906,-0.386738459321,1.06381369415,-0.366279281489,-0.346831239857
1.10314982041,0.0,0.446609316672,0.0,0.0,0.0,0.0,-0.792913663742,0.0,0.0,0.0,0.0,0.0,0.427007728809,0.0011889861815,-1.06649955673,-0.184107336129,-1.13843558787,-1.02930904074,0.871266256597,1.59421012101,-0.38796020153,0.194332054566,0.666027931623,-0.324813101489,0.629338618645,-0.431449184689,0.585805622004,0.28528821735,0.383805576833,-1.83349108668,0.376704789912,1.07776797375,-0.636333897024,1.34027994663,-0.8433857209,-2.09789684326,0.174615746552,0.702291372645,0.437017430802,0.655035683638,-1.73916529408,1.2236635946,0.0107274754635,0.424598701676,0.283586745028,-0.0276131573552,0.922222200682,-1.22044234768,-1.25225378127,-0.907781011626,-0.308518043223,-0.372638550029,-1.61706230766,-0.325842059337,0.095394855235,0.312445400624,0.018908655269,-0.780667920935,-1.03838432423,0.170827812937,1.36070401026,-1.03162506568,-0.352145490745,1.14622027875,0.364029863408,-0.174849550136,0.347541435248,-0.250140219322,-0.303334759144,-0.383976089716,0.630889399666,-0.349159144574,-0.327256250427,2.64832656574,-0.298662129159,-0.306652914795,1.38057208995,0.504528992261,-0.35319736038,-0.516102823583,-0.344139932608,-0.374752186326,-0.383305612204,1.76300054822,-0.345616910929,0.915430522784,5.46334802847,-0.523811010272,0.70688837589,2.82627082794,-0.428496173311,-0.350447314558,-0.325697591404,-0.300685446875,1.99258695766,-0.369378672522,-0.433412570912,-0.371413014936,0.76718671445,-0.378164772396,5.25920324127,-0.315215745474,-0.332391173423,2.96771648318,-0.344846336335,-0.39365480857,-0.458822355052,-0.376712409917,3.15721744247,3.53441794914,-0.376920772908,-0.340703743204,5.97101994416,-0.403270065906,-0.386738459321,-0.399652206076,-0.366279281489,1.36554205288
1.4182703305,-0.34427969887,0.446609316672,1.0403782147,0.0612137948349,-0.811086229919,-2.04588260411,-0.792913663742,-0.534348551401,-0.53932037779,-0.508081643135,-0.369107875143,-0.733110154071,-0.206840921553,-0.649186455097,-0.24542248772,-0.184107336129,-0.136465730163,-0.338048088888,0.0665586614929,0.802957814819,-0.369396479149,0.532770406979,0.91060049998,-0.187502196875,1.64120742085,0.258703616796,-0.0395296490696,-0.245509757148,-0.857867018476,-0.872105550785,0.944065713413,1.4890189747,0.284451253578,-0.717495545869,-1.69056445559,-2.35105178917,-0.220938529395,-0.811336076032,0.622510331061,-0.267102710901,0.106259176014,-0.448581047522,-0.202294394493,-0.746107209129,0.920183521095,-0.976062826865,1.00538087492,-0.566507734109,-0.730842770827,-0.197975076792,-0.224177963708,-0.503604407723,-0.0310856156831,-0.32390551457,1.00958901372,-0.805379657376,-1.01272807633,-0.217849535165,-0.162083370306,-0.485072289745,1.7559543912,-1.44110372912,-0.844289752443,0.420672399233,-0.268001282129,-0.2776093048,0.147157980951,-0.00968721441885,-0.303334759144,0.267325095641,-0.477982825514,6.37075476493,-0.327256250427,0.539410289468,0.401807329926,-0.306652914795,0.403153146108,1.12324662914,-0.35319736038,-0.516102823583,0.214407229731,-0.374752186326,-0.383305612204,1.49878238767,-0.345616910929,-0.324167110818,2.70014351597,-0.523811010272,-0.306501018896,1.49021713629,0.892326564973,-0.350447314558,0.549774296636,-0.300685446875,0.594967561729,-0.369378672522,-0.433412570912,-0.371413014936,2.63125013697,-0.378164772396,7.5532095179,-0.315215745474,-0.332391173423,4.4584102889,-0.344846336335,-0.39365480857,-0.458822355052,-0.376712409917,1.20676862932,2.04319706701,-0.376920772908,1.17083718019,-0.523261804258,0.307831814633,3.6536494077,-0.399652206076,1.38304664063,-0.346831239857
-0.787573240116,0.0,0.446609316672,-2.08767077288,-1.00507427237,-1.391322561,-3.36104870467,-0.792913663742,0.0,-0.551850463244,-0.51967632512,-0.370564222007,-1.05579791091,-0.840689571915,-0.649186455097,-1.06649955673,-0.184107336129,-1.13843558787,-1.02930904074,0.816530969707,1.34908563465,-0.654188547121,0.565408256341,1.13521360225,-0.597264784148,0.0962477762907,0.0951306595183,0.318057451324,0.0692893437029,-0.408787455063,-1.53169228741,0.551263103829,0.438486479284,0.227326235818,0.269215575891,-0.552590608661,-2.16564018983,-0.527930264284,0.369702132573,0.439810111591,0.306147253747,-1.75354613575,0.6847307899,-0.0315227053949,0.570732836114,0.087391485156,-0.168280975667,0.693962241228,-1.29572971919,-0.902411063983,-0.0736038675845,-0.0458708316091,-0.42450455455,-1.29278133713,-0.104772543534,-0.0819079204422,0.236629664264,-0.0812073847154,-0.116396068383,-1.52044124221,0.589945235951,1.37377615508,-1.07984023634,-0.159706653886,0.499271396687,0.3702531441,0.22490512403,0.357488160946,0.11775473767,-0.303334759144,-0.383976089716,-0.477982825514,-0.349159144574,-0.327256250427,-0.328965895003,1.10228833453,-0.306652914795,-0.35706036899,5.45428237709,-0.35319736038,-0.516102823583,0.772963598347,-0.374752186326,-0.383305612204,-0.350742142397,-0.345616910929,-0.324167110818,-0.353910771736,1.94301737417,-0.306501018896,1.49023153195,-0.428496173311,-0.350447314558,-0.325697591404,-0.300685446875,3.8560929154,-0.369378672522,-0.433412570912,-0.371413014936,-0.379929562704,-0.378164772396,7.5532095179,-0.315215745474,-0.332391173423,7.30426134822,-0.344846336335,-0.39365480857,2.2170019537,-0.376712409917,1.20678030462,3.53441794914,-0.376920772908,1.17084881341,1.74974898933,1.01894541594,-0.386738459321,3.99074670196,-0.366279281489,-0.346831239857
