len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.38918567933,1.01134434541,-0.769654854256,1.75368097932,-0.191115182487,-0.676904275484,0.312737132191,0.962617132112,0.397569873126,0.917148731792,0.767951480833,1.44633726148,-0.105119474376,1.06033874273,2.49286383148,-0.226763150906,0.684434033738,-0.0970366705835,-0.309815831346,-0.51817127495,0.671866085833,1.90716164389,-0.180990913482,0.266403089842,-0.516928186572,-1.1584907158,-0.605300770835,0.720494709945,0.249890719285,-1.12952796795,-0.0835797074762,-0.263560487549,1.16485502587,1.32921032443,-0.947037825015,1.58112145077,0.584338357801,0.883873880435,-0.493890302324,-1.99937104871,0.146347234322,-0.0921380551247,-0.364579937538,-0.310111197866,-1.18405429027,1.38434745765,-1.54944559329,0.178491375152,1.86549873256,-1.96987741672,0.0872305138824,-1.25005645814,1.08867955103,-1.27187733965,0.90882299486,1.40373581163,0.778317013634,-0.331781492729,0.454199231572,2.33311113121,-1.92429080304,0.113162034689,1.09239920823,-0.902507878973,0.0102358002993,-0.732342024377,0.590563362772,-0.228040880217,2.03300147349,-0.387897152567,-0.132744628077,-0.495113256317,-0.119028427125,-0.365970375996,-0.345237456372,-0.326012819344,-0.339408404388,-0.374742960634,-0.362125252545,-0.229356246892,-0.488448002239,-0.420236220426,-0.439838341644,-0.298777260584,-0.392995716441,-0.136536439923,-0.336485601219,-0.367058720028,-0.52416021819,0.0753635824171,-0.199370705556,-0.450544032348,-0.399876537735,-0.396932532247,-0.0991047032069,-0.475757127529,-0.413661491535,2.30660853692,-0.362818758927,-0.371728648689,-0.313997883954,0.142771861889,-0.342627070845,-0.323918217284,-0.314376947025,-0.349516420343,-0.239723795589,-0.0945019160521,-0.331896688142,0.3002254948,-0.379854413827,-0.168389934387,-0.124908960433,-0.50513272206,6.72644547789,-0.409249022484,-0.423745157114,0.230911527222,-0.171143964072
1.18132248869,-0.776037253472,-0.769654854256,-1.36113950056,0.0542543835974,0.0876400765533,0.312737132191,0.962617132112,0.185457280953,-0.0352182085448,-0.0342443597403,0.22941453989,1.35744069069,1.66618007092,1.23993130501,-0.226763150906,0.684434033738,-0.0970366705835,-0.309815831346,-1.87285327362,-1.23023289228,3.70735444998,-0.454992652398,0.221786640033,-1.04780929154,-0.927726043417,0.508397013497,1.12385400318,0.393185922617,-1.05819925186,-0.590964914437,-1.66019678347,0.190917474566,0.727383967861,0.299868600915,2.34681889792,0.409238570617,1.65205485131,-1.1608211041,-1.44994300494,0.20383407018,-0.127369486852,-1.33909755176,0.0959696364942,-0.101207472956,0.407151593373,-0.226426869282,-0.602396616749,1.84962523302,-1.181281282,-0.642692151186,0.633872125423,-0.0372671817939,-0.949336204817,1.03046990099,0.537808235367,1.12559948272,1.14511471026,-0.362001713415,0.699478114723,-0.698587102546,0.673256809635,0.158444198981,-0.37981796265,-0.578195140291,-1.24684411197,1.04176506281,-1.32491952732,0.778585270782,-0.387897152567,-0.37722688814,0.282514004926,-0.0792991977947,-0.365970375996,-0.345237456372,-0.326012819344,-0.339408404388,-0.374742960634,-0.362125252545,1.66872602092,-0.488448002239,-0.420236220426,-0.439838341644,-0.298777260584,-0.210501946786,-0.359020441645,-0.336485601219,-0.0493185339553,0.261911634021,0.131993109139,-0.397707699682,-0.450544032348,-0.399876537735,-0.396932532247,-0.345095390475,-0.475757127529,-0.413661491535,4.03197041833,-0.362818758927,-0.371728648689,-0.313997883954,-0.532495627914,-0.342627070845,-0.0675520430153,-0.314376947025,0.126065485727,-0.239723795589,-0.474220569713,-0.331896688142,-0.0932455277231,-0.379854413827,-0.352163560296,-0.341454903086,-0.133517903371,6.72644547789,-0.409249022484,-0.423745157114,-0.377851955973,-0.374680820713
0.154997984939,0.661238671399,-0.769654854256,0.475805910651,-0.485558661789,0.322884492565,0.312737132191,0.962617132112,0.104652483935,0.0144705013858,-0.123845806806,0.619538693211,-0.820657715603,1.06033874273,1.23993130501,0.721850544684,0.684434033738,-0.0970366705835,-0.309815831346,-2.14735973687,-0.0276739330503,3.08498116134,-0.217593296634,0.252730668527,-1.89265031029,-1.53776918882,0.204394164631,1.35233877668,-0.0390246651527,0.100969434867,0.865930372149,-0.696432549052,1.47390956911,1.27087951748,-0.16167503087,1.20358876406,-0.249107851988,1.49198315385,-1.31015269424,-1.88565086643,-0.379230373819,-0.17461315911,0.760620617361,-0.625121275455,-0.911917992387,-0.475520710673,-1.27433538478,-0.350078012353,1.85438450375,-1.05725065803,-1.93024340356,-0.0447951358067,0.399797701246,-0.879177496253,1.18604807258,1.35922224239,0.401426639029,0.863848566101,-0.0328666313788,1.45726319743,-1.6139171565,-0.205386483012,-0.323432986491,-0.481405218139,-0.980325112119,-1.09351957093,1.60268287052,-0.837999967434,0.826730454292,-0.387897152567,-0.37722688814,-0.495113256317,-0.410378605661,-0.365970375996,-0.345237456372,-0.0783332412582,-0.339408404388,-0.374742960634,-0.362125252545,1.10604926429,-0.0516349725444,-0.420236220426,-0.439838341644,-0.298777260584,-0.210501833972,-0.359020441645,-0.0394862108245,-0.367058720028,-0.52416021819,1.07580446679,-0.397707699682,-0.450544032348,-0.399876537735,-0.396932532247,-0.345095390475,-0.0757311659949,-0.413661491535,5.6700160618,-0.362818758927,-0.371728648689,-0.313997883954,-0.532495627914,-0.342627070845,-0.323918217284,-0.314376947025,-0.349516420343,-0.239723795589,-0.0427222766366,-0.331896688142,-0.0932453794086,-0.379854413827,-0.352163560296,-0.341454903086,-0.50513272206,4.15105063742,-0.409249022484,-0.0910954054412,-0.377851955973,-0.374680820713
-0.845343619985,-0.710227916253,-0.769654854256,0.0,-0.289263008921,-0.324037651467,-3.47359502242,0.962617132112,0.0,-0.602413142311,-0.558927650018,-0.390122715363,-0.726206667761,-0.151343913652,-0.639467484682,-0.226763150906,0.684434033738,-0.0970366705835,0.521257151295,-0.179256200873,-0.0164361374277,1.8959453739,-0.938678751564,-0.204217932244,-1.03654691464,-1.01393471988,-1.44677189647,0.508952654601,0.303705292251,-0.452819889059,-0.0196473724781,-0.347062745846,1.09084528303,1.34537761986,-0.579606512105,1.08652438203,0.223440088477,0.830183799484,-1.26925358978,-0.863411297004,1.00512775958,-0.749284412999,-0.781067161457,-0.477289572036,-0.145185381145,0.0104511427318,-1.58804143243,0.338955186587,0.851561001258,-1.8675653201,-0.145668772978,-1.1227262933,1.78132665945,-1.17106595195,0.0967780582769,0.926828146374,0.804506163158,-0.567531671495,-0.501828217894,2.33869185784,-1.53621769163,-0.478083120115,0.0187995588759,-0.537977658724,-0.141597307731,-1.55502173796,0.681775783813,-0.0837886051168,0.703446336061,-0.387897152567,-0.37722688814,0.645406509797,0.0752084346908,-0.365970375996,-0.345237456372,0.0372532614576,-0.339408404388,0.813399620468,0.274268628659,-0.39440614189,0.792873525948,0.0600762293688,-0.439838341644,-0.298777260584,-0.392995716441,-0.359020441645,0.534714859623,-0.367058720028,-0.52416021819,-0.339913257598,-0.397707699682,-0.450544032348,-0.106990690913,-0.396932532247,-0.345095390475,-0.475757127529,-0.413661491535,2.06636152183,-0.362818758927,0.125585229929,-0.313997883954,1.15567860511,0.0941767504614,-0.323918217284,-0.314376947025,-0.349516420343,-0.239723795589,-0.474220569713,-0.331896688142,0.01872029243,0.17089148187,-0.0458720332131,-0.341454903086,0.0399067327368,6.72644547789,-0.409249022484,-0.423745157114,-0.377851955973,-0.374680820713
1.19431393811,0.563840852314,-0.769654854256,1.27447782857,-0.730928227873,1.67553988463,0.312737132191,0.962617132112,-0.117560707865,-0.0600625635101,0.0317518161245,-0.0900881910507,1.8783525303,-0.151343913652,-0.0130012214506,1.67046424027,0.684434033738,0.921065816748,2.18340311658,-0.600309723356,0.48732025136,2.45424296537,-0.00831608648841,-0.0605666878608,-0.581772569343,-1.28517390092,0.591865786936,-1.23167586538,1.47565878558,-2.24788771495,-1.37603618737,-1.27480404912,2.50442273642,1.48072665685,-1.00621609358,1.43758626793,-0.199720558498,0.698733822657,-0.0900905167556,-2.54467670108,-0.116126931459,-1.10003785978,-1.30696986034,0.731112481569,0.214872881383,0.0957446962766,0.503137101641,0.532579500216,0.782619896193,-1.11612123617,-1.41672027649,0.389651962983,2.62557908825,-2.09653971041,0.726350362062,1.01953500821,0.658770449503,-1.31677481653,-0.7265380104,0.58054554001,-1.56661520173,0.209579877104,-0.219028906305,-0.821123378947,-2.11275074032,0.0340801430007,0.655852883813,-2.05789484907,0.142303992207,-0.387897152567,0.00477797946029,-0.495113256317,-0.410378605661,4.40130970084,-0.345237456372,-0.326012819344,-0.339408404388,-0.374742960634,-0.362125252545,-0.39440614189,-0.488448002239,-0.420236220426,-0.439838341644,-0.298777260584,-0.392995716441,-0.359020441645,-0.336485601219,-0.367058720028,0.826898389615,-0.339913257598,-0.397707699682,-0.153342638434,-0.399876537735,-0.396932532247,0.0392664028772,1.17435350854,-0.413661491535,1.35313320171,-0.171831174573,-0.371728648689,-0.313997883954,-0.532495627914,0.271624246745,-0.323918217284,-0.314376947025,-0.349516420343,-0.239723795589,-0.177565508595,-0.110242495593,-0.168220649204,-0.379854413827,-0.352163560296,-0.172278463548,-0.50513272206,2.74261622702,-0.0910095772844,-0.423745157114,-0.377851955973,-0.374680820713
-0.325685643401,-0.625991964612,-0.769654854256,-0.642334774435,0.299623949682,1.49910657262,-0.19210715509,0.962617132112,-0.551886491839,-0.539372704201,-0.535158072984,-0.381147992509,-0.932281681234,1.66618007092,1.23993130501,-0.226763150906,0.684434033738,-0.0970366705835,-0.309815831346,-1.59877812879,0.467205005472,3.18849225744,-0.00658261407281,0.358869650526,-1.87461097711,-1.22806365664,0.0193480347636,0.784630606877,-0.991854885166,0.0721526651753,-0.0147898147623,-0.102882126518,0.145548308055,0.785949451136,-0.0549371421766,1.60449013625,0.0724072746394,-0.013182768536,-0.0677072328921,-1.79716614406,-0.714704495326,-0.0346244515861,-0.341817052719,0.103560473091,-0.677305206565,-0.288286861022,-0.163521481681,0.132562857096,2.01545628943,-0.944783459211,0.0263370584303,-0.16227924014,0.788425751612,-0.154377465883,0.519757064882,1.0660857255,0.177896743059,-0.125671275217,-0.314742584481,1.25360930912,-0.116522729005,0.616771843603,0.294685040198,-0.517250825828,-0.410886867441,-0.455541884349,1.22041377806,-1.00770660814,0.766165347945,-0.387897152567,-0.37722688814,-0.495113256317,-0.410378605661,-0.365970375996,-0.345237456372,-0.326012819344,0.289580749094,-0.374742960634,-0.362125252545,2.49397247694,-0.488448002239,-0.420236220426,-0.439838341644,-0.298777260584,-0.392995716441,-0.359020441645,-0.336485601219,-0.0175442134143,-0.52416021819,-0.0803654115462,-0.149786497807,-0.450544032348,-0.399876537735,-0.396932532247,-0.0376070819704,-0.475757127529,-0.204664284332,3.56787021783,0.859503901667,-0.371728648689,-0.313997883954,-0.532495627914,-0.342627070845,-0.323918217284,0.0112236007089,-0.349516420343,-0.239723795589,-0.474220569713,-0.331896688142,0.194661270962,-0.173325185359,-0.122446565698,-0.341454903086,0.312422935778,6.72644547789,-0.409249022484,-0.423745157114,-0.377851955973,-0.374680820713
-1.18312130476,1.01134434541,-0.769654854256,1.75368097932,-0.191115182487,-0.676904275484,0.312737132191,0.962617132112,0.397569873126,0.917148731792,0.767951480833,1.44633726148,-0.105119474376,0.454497414538,-0.0130012214506,-0.226763150906,0.684434033738,-0.0970366705835,-0.309815831346,-0.816532779248,0.228332951924,1.89655972358,-0.100825525436,-0.0745552993356,-0.612332888015,-1.06340518907,-0.779185842172,0.791439266971,0.540703302699,-0.543345955427,0.715409657392,-0.274924890103,0.373571439098,1.00774394064,-0.25666339246,0.897159711071,0.320402526025,0.428430020233,-0.373845529315,-1.48716231022,-0.279295444243,0.0727276471192,-0.0467109646995,-0.329342174241,-0.650986616464,0.85107345649,-0.996886105163,0.243239930643,1.45837844032,-1.0768042515,-0.104106662937,-0.531922384095,1.27478804055,-1.30820439247,0.455900624138,1.6367908694,0.328669676975,-0.281837358927,0.0913240600124,2.45130827786,-2.07060892406,-0.0591851586578,0.823366638956,-0.978494811013,-0.612586586541,0.239468761384,0.596033535923,-0.41224728538,1.40064637709,-0.387897152567,0.178417356279,-0.495113256317,0.251784161371,0.500810498935,-0.345237456372,-0.326012819344,-0.339408404388,0.165322470525,-0.362125252545,0.355824358875,-0.488448002239,-0.0927495528578,-0.439838341644,-0.298777260584,-0.392995716441,-0.359020441645,-0.336485601219,-0.367058720028,0.261913659951,0.603901908348,0.0530604223595,-0.450544032348,-0.399876537735,-0.396932532247,-0.345095390475,-0.475757127529,-0.413661491535,5.6700160618,-0.362818758927,-0.371728648689,-0.313997883954,-0.532495627914,-0.342627070845,-0.323918217284,-0.314376947025,-0.349516420343,-0.239723795589,-0.474220569713,-0.331896688142,0.626522262026,-0.379854413827,-0.352163560296,0.150697397274,-0.50513272206,5.4387644513,-0.409249022484,-0.423745157114,-0.377851955973,-0.374680820713
1.35021133108,-0.283783411071,-0.769654854256,0.87514186961,-0.485558661789,-0.676904275484,0.312737132191,0.962617132112,1.02380705002,1.25111094548,2.32118927961,1.62845365234,1.36030284366,1.06033874273,0.613465041781,0.721850544684,0.684434033738,-0.0970366705835,0.521257151295,-1.12170381344,0.151010589764,2.70632136857,-0.365598528645,0.525831509896,-1.29501520951,-1.84189952408,0.131868387025,1.26206508766,0.781422988702,-0.322014356046,-0.29710504141,0.294957538182,1.02747334819,0.517386720209,-0.204947319066,0.869207858011,0.736468415676,0.529378088518,-0.0997208219509,-2.67764256211,-0.750559706724,-0.397029746831,-1.14027933204,0.295270340075,0.155679749866,-0.145645072058,-1.29284972719,-1.37761840906,0.937515051694,-1.11283812511,0.0805951958296,0.328686541865,0.612858782659,-1.534601948,-0.568139692628,1.47840759557,1.13086848305,0.0754403490777,0.162741393862,1.60611383867,-0.564040891241,0.224194969024,0.9481081125,-0.8504244623,-1.15448357341,-0.474826939103,1.26787146592,-1.90456304276,2.25069578702,-0.387897152567,-0.37722688814,0.162875314535,0.149908348717,-0.365970375996,-0.345237456372,-0.326012819344,-0.339408404388,-0.374742960634,2.94221664123,1.51001286159,0.250771909755,-0.420236220426,-0.439838341644,-0.298777260584,-0.392995716441,-0.359020441645,0.166127297905,-0.367058720028,-0.52416021819,-0.339913257598,-0.397707699682,-0.450544032348,-0.0619348188262,-0.396932532247,-0.345095390475,-0.475757127529,-0.0921283356661,4.28398646029,0.107303190128,-0.371728648689,-0.313997883954,-0.532495627914,0.161372134988,-0.323918217284,-0.314376947025,0.0528967592028,-0.239723795589,-0.474220569713,-0.331896688142,0.884890767156,-0.379854413827,-0.352163560296,2.57358420093,-0.50513272206,6.72644547789,-0.409249022484,-0.423745157114,0.207495306523,-0.374680820713
1.67499756645,-0.370651736201,-0.769654854256,1.03487625319,-0.338336922138,-1.38263752352,0.312737132191,0.962617132112,0.0440488861712,1.28271566914,0.867958963928,0.353911957011,0.561762166447,1.66618007092,0.613465041781,-1.1753768465,0.684434033738,-1.11513915792,-1.14088881399,-0.924497321587,0.766213555258,2.15999481956,-0.432221034924,-0.00837064414688,-0.783434216331,-1.64695988016,-0.454506897903,0.920266660621,0.904946255925,0.0990174968131,0.0345345279579,-0.417476258882,1.37108444533,2.2605666276,0.957645800712,1.32720084086,-0.201286110816,-0.214567455026,-0.72876137104,-1.62603657535,-0.693911260894,-0.0638708894789,0.374534394554,-0.282156008501,-0.620070961706,0.56656231884,-0.693975232097,-1.16447195171,1.89422573697,-1.57065245088,-0.608177947118,-1.36916579685,0.898111727497,-1.75067059482,1.21856060917,1.77716123234,-0.12271601019,-0.73709044446,-0.800030092117,1.31501861875,-1.7967639906,0.502584987312,1.18030715095,-0.583993375611,-0.195329012531,-0.297021185284,1.58219023159,-0.7404730377,1.40766754968,0.0525746815026,-0.37722688814,-0.495113256317,-0.410378605661,-0.365970375996,-0.345237456372,-0.326012819344,-0.339408404388,-0.374742960634,-0.362125252545,-0.39440614189,-0.488448002239,-0.420236220426,-0.162054181359,0.0353195578076,-0.201811506871,1.2301543371,-0.336485601219,-0.367058720028,0.711093917482,-0.339913257598,-0.397707699682,-0.450544032348,-0.190673760508,-0.396932532247,-0.345095390475,0.781469146691,-0.413661491535,5.6700160618,-0.362818758927,-0.371728648689,-0.313997883954,-0.532495627914,-0.342627070845,-0.323918217284,0.305816853669,-0.349516420343,-0.239723795589,-0.0221744025959,-0.331896688142,-0.0818203907196,0.0135360397498,-0.352163560296,-0.341454903086,-0.50513272206,3.01666393066,-0.409249022484,-0.423745157114,-0.0154928091003,-0.374680820713
-0.637480429352,0.329559611813,-0.769654854256,-0.642334774435,-0.730928227873,0.675751116582,0.312737132191,0.962617132112,4.84183370913,2.32060127351,0.670025204944,4.16099943027,1.20574658355,-0.151343913652,-0.0130012214506,0.721850544684,0.684434033738,0.921065816748,3.01447609922,-0.983819266591,1.358537757,2.31201613711,-0.205921660299,0.0425180317425,-0.797864814866,-1.50340273886,0.90353365688,0.781748048584,1.68533242521,-0.580991886216,0.206279685396,0.100205223937,1.65929933103,1.25897233717,-1.44134545432,0.744948231039,-0.143924002413,1.58406121647,-1.88788935127,-2.07833037005,-0.546050627001,0.926183294029,-0.857125922318,-0.0821589961713,-0.829947161515,-0.929488661449,-0.139592061418,0.650544571573,1.32267090425,-1.72201703893,0.135767055334,-0.678054516818,1.68297256743,-1.87522365056,-0.240431512644,1.50459569909,-0.732029841803,0.160831958733,-1.2711394187,0.0841166714397,-2.21688948455,1.61438088037,0.587042258998,-0.796831101221,-1.30769707206,-0.59411129742,0.808368051948,-0.991713775579,0.854889072784,-0.387897152567,0.233981057713,-0.495113256317,-0.410378605661,-0.365970375996,-0.345237456372,5.12295020329,-0.339408404388,-0.374742960634,-0.362125252545,-0.39440614189,-0.00795319572,-0.420236220426,0.143510391338,-0.298777260584,-0.392995716441,-0.359020441645,-0.00978594959987,-0.367058720028,0.772856938515,-0.339913257598,-0.397707699682,-0.450544032348,-0.399876537735,-0.396932532247,-0.345095390475,-0.0357281358932,-0.413661491535,2.06636080829,0.553923245379,-0.371728648689,-0.313997883954,-0.532495627914,-0.342627070845,-0.323918217284,-0.314376947025,0.696764122851,-0.239723795589,-0.474220569713,-0.331896688142,-0.0692530355431,-0.379854413827,-0.352163560296,-0.341454903086,-0.50513272206,3.18529291906,-0.409249022484,-0.423745157114,-0.377851955973,-0.374680820713
