len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.49100184738,-0.474060077545,0.28329099629,-2.13211924711,4.55549557599,-0.94168828037,-2.22654426771,1.06938467065,-0.51281388563,-0.525960538155,-0.481237384873,-0.351645798669,-0.726854187324,-0.90531817108,-0.611523661068,-1.08198159155,1.46523976522,-1.1198411064,0.428830321983,-0.134537618461,0.630598311945,0.526265393303,1.16857166967,-0.629601860238,1.69002387533,-0.771221835167,0.0489715867826,0.0799760965533,-1.29279204048,-0.0965340511125,0.328928757607,-1.91937840827,0.272567909665,-1.72004954198,0.0771020171852,0.343076657794,1.40353241069,0.217728885858,1.02022574237,0.236382828545,-0.0486811310436,-1.20721788196,1.90755396158,-0.390082612289,0.577790617664,-0.534577990983,0.778481681995,-0.73262644765,-0.158814107939,0.667937790273,-1.19755194188,-0.337620361749,-0.483868065017,1.93422141391,1.06038680171,-0.0369176381338,-0.0969297470847,0.750452403508,-1.1079604464,-0.284276076586,1.20405440619,0.0670781181649,0.0727473810152,-0.245908388351,-0.189174944147,0.818904439972,0.866330503004,-1.73996685814,-0.773087975617,-0.361637184279,-0.332310774856,-0.504982869161,-0.372668816481,-0.323816921465,-0.275791478224,-0.311321345052,-0.316053975493,-0.347259105637,-0.323253608472,0.298061236052,0.221542382525,-0.320309481436,1.37842814246,0.339403673052,-0.381584326179,0.0129699973992,-0.328724082937,0.309677408179,-0.513440248442,2.32540920856,-0.373158040622,-0.404336694506,-0.343421193983,-0.35360497934,-0.417790536162,-0.50586557443,-0.370361454939,-0.405494042327,-0.352167222028,-0.401520386424,-0.351499077266,-0.510268748811,-0.318406787529,0.837229189245,-0.295630078669,0.667060314648,-0.33371521261,-0.457931338192,-0.344369167723,-0.296975551688,-0.418707957643,3.50286550636,-0.341042392479,-0.561029806259,-0.373331886702,-0.410524125648,0.63104642632,-0.386763126386,-0.333540093984
-0.199328728701,-0.289765917408,0.28329099629,2.01595550882,2.0023333226,-0.348356070418,0.36344896384,1.06938467065,-0.106457490806,0.17069075361,0.193001431961,0.185098222032,0.995808225547,2.67545003533,2.03522718449,-0.280620894064,1.46523976522,-1.1198411064,-0.266638057346,-0.750081665976,1.0882225095,-0.55220721768,1.03081950903,-0.444415613783,0.792982643752,-0.210558903373,-0.737719139343,0.093715188061,-0.810052606359,1.33007866652,0.22615411667,-1.51678415497,0.307437214562,-1.88255682251,-0.143190648392,0.582629257238,1.82558844198,0.301927511654,0.341830638101,0.381210065056,-0.278534001146,-1.58281136817,0.179588997926,-1.19150825428,0.358818983879,-0.901819076102,-0.00158331584452,-0.097142370421,0.23176634267,1.10975400946,-0.640881349583,-0.857163622211,-0.871875483699,1.94415531334,0.717105404516,-0.533879937669,-1.07801604532,-0.558495267447,-0.0699814420483,1.08852508756,-0.432279245858,-0.47804705268,1.12799669133,0.792507541551,0.742200344083,0.605174147827,0.339176086423,-1.06504337576,-0.460111748528,-0.361637184279,-0.0727962646702,-0.504982869161,0.156708677812,-0.323816921465,-0.275791478224,-0.311321345052,-0.316053975493,-0.150181843004,-0.323253608472,-0.38115344114,-0.501924678912,-0.320309481436,1.04223675727,-0.372953228453,-0.381584326179,0.0954572170684,-0.328724082937,-0.0999648506082,-0.513440248442,0.109522867148,-0.373158040622,-0.404336694506,-0.343421193983,-0.35360497934,-0.417790536162,-0.50586557443,-0.370361454939,-0.405494042327,-0.352167222028,-0.181467829588,-0.351499077266,-0.510268748811,-0.318406787529,-0.322749596025,-0.295630078669,-0.333603302473,-0.197156522388,0.015773066738,-0.0566538948287,-0.296975551688,-0.418707957643,3.50286550636,-0.341042392479,-0.561029806259,-0.373331886702,-0.410524125648,-0.39608011661,-0.150933905104,-0.333540093984
-1.24260317071,-0.870292521839,0.28329099629,0.978936819837,0.191909179294,0.838308349487,0.36344896384,1.06938467065,0.128326203982,0.144860381283,0.0424783158954,-0.145458542688,0.910386948875,-0.308523470011,0.050164050322,-1.08198159155,1.46523976522,-1.1198411064,0.428830321983,-1.23099469189,0.567100965644,0.121437559241,0.810218864013,-0.226913992882,0.859240720204,-0.31927035643,-0.225064814701,1.74242167805,-1.02534142133,-0.673021045245,-0.808724979685,-0.154115755392,0.917725977426,-0.858626438003,-1.72652309799,-0.155011052466,1.23225019602,0.434930562847,0.97559551333,-0.312914641722,-0.934118953066,-0.184474067659,1.06796046867,-0.64043605153,-0.490854583627,-0.811633996271,-1.02982164865,0.111812534985,-0.505996201971,0.509505757519,0.447961877361,-1.21159300066,-1.18795567354,1.92078525247,0.417735029086,1.07466108883,-1.12256097362,-0.360751060051,-1.49602748773,0.662613326042,1.11903337236,-0.822978100222,0.38116138815,0.54524573373,-0.143004297381,0.155332876165,-0.920091361857,-0.871869717798,-0.0868939478403,-0.361637184279,-0.332310774856,-0.504982869161,8.09737395084,0.150438241531,0.706556417001,-0.311321345052,0.0693602970552,0.0468966954606,-0.323253608472,-0.38115344114,-0.501924678912,-0.320309481436,-0.0503907979468,0.495234694986,-0.381584326179,-0.364104973046,-0.328724082937,-0.380248182372,-0.513440248442,1.19950908665,-0.373158040622,-0.404336694506,0.100925818986,-0.35360497934,-0.417790536162,-0.50586557443,-0.370361454939,-0.405494042327,0.00916575250123,0.0385861518163,-0.351499077266,-0.510268748811,-0.318406787529,-0.322749596025,-0.295630078669,-0.333603302473,-0.33371521261,-0.457931338192,-0.344369167723,0.0776560499235,-0.418707957643,3.25872138877,-0.341042392479,-0.561029806259,-0.0339299299055,-0.410524125648,3.35936952329,-0.386763126386,-0.333540093984
1.50220220649,0.205524637959,0.28329099629,1.1384781566,-0.225881007624,-0.94168828037,0.36344896384,1.06938467065,0.868797856773,1.15931750401,1.19623303427,0.748626291447,0.423485671849,0.288271231058,0.711851761712,-0.280620894064,1.46523976522,-1.1198411064,-0.266638057346,-1.48778652804,0.38452999996,0.492732186846,1.4741108099,-0.956625195737,0.62679689669,-0.635691679204,-1.98818846786,-0.128706105543,-1.78148158474,0.858035202602,-0.778251189391,-0.939834645214,1.08392364337,-1.38623278938,-0.684654180668,0.570962424051,1.94286046846,0.902722640285,0.267284998198,0.766449365664,-0.160702102072,-2.86568056807,1.51559440185,-0.159388965132,1.86847073073,0.242614883109,0.721390819523,-0.893674224749,-0.555775830059,0.813697330793,-1.77877034956,-0.60755947345,-1.62584791967,2.43494978552,1.10664365435,-0.597392303627,-0.623446099964,0.195425086209,0.00193578622306,0.537511021178,1.06151215428,0.219853104267,0.815102488517,0.58156855655,-0.154626286446,0.893438631355,1.49333039136,-0.281192858032,-0.80255802288,-0.248915886489,-0.332310774856,-0.504982869161,-0.372668816481,-0.323816921465,-0.275791478224,-0.311321345052,-0.316053975493,-0.185554294011,-0.323253608472,-0.38115344114,-0.501924678912,-0.181647695371,0.631337545089,-0.372953228453,-0.381584326179,-0.238412536682,-0.328724082937,-0.380248182372,-0.513440248442,0.408970070542,-0.373158040622,-0.404336694506,-0.343421193983,-0.35360497934,-0.124602524832,-0.50586557443,-0.370361454939,-0.405494042327,-0.352167222028,-0.401520386424,-0.351499077266,-0.510268748811,-0.318406787529,0.257241330905,-0.295630078669,-0.166825724074,-0.109617558555,-0.263591229249,-0.344369167723,-0.296975551688,-0.418707957643,3.50286550636,-0.341042392479,-0.360178766647,-0.373331886702,-0.410524125648,-0.39608011661,-0.193261758984,-0.120226702813
-1.00662442788,1.94249709725,0.28329099629,-0.776017884595,2.65222916892,1.49097378043,0.36344896384,1.06938467065,3.92098588901,5.37781706087,6.05897846381,5.72755740248,2.84944992931,-0.308523470011,0.711851761712,-0.280620894064,1.46523976522,-1.1198411064,-0.266638057346,-0.3258168932,-0.00578921783592,0.281139271226,1.41440010867,-0.112857275242,0.808058545814,-0.631764998902,-1.16242481919,1.24810905597,-0.933891085377,0.862894363207,0.863951608997,0.456139687777,0.647293130154,-1.7279105171,-1.43145089687,-0.77325550266,2.10653455341,0.961108041084,0.755254048919,-0.110690568219,-1.66793833159,-0.417987542662,-0.531316112424,0.82677204376,0.355283134079,-0.899119507287,0.895522218876,0.260660317166,0.807058669169,1.36396515259,0.289460554362,-1.11716089258,-0.627807138452,3.02447093607,-1.03704665192,-0.279630294779,-0.658676855343,-0.343343334841,-1.24118957683,-0.684932055053,0.396202761496,0.643644989555,1.31986547403,0.142191926796,0.456247374325,-0.665993096897,-0.543966081406,-2.03412423011,-0.339943158207,-0.361637184279,-0.332310774856,-0.504982869161,-0.372668816481,-0.323816921465,-0.275791478224,-0.311321345052,0.177277147534,-0.347259105637,-0.323253608472,-0.0279602541286,-0.125717013231,-0.320309481436,-0.181505053602,-0.372953228453,-0.381584326179,-0.364104973046,-0.0721910104388,-0.380248182372,-0.182878113123,1.4361878524,-0.373158040622,-0.142582164702,-0.0590374786101,-0.35360497934,-0.112874468656,-0.50586557443,-0.370361454939,-0.405494042327,5.4291623397,-0.401520386424,-0.351499077266,-0.510268748811,-0.318406787529,-0.322749596025,-0.295630078669,-0.333603302473,-0.33371521261,-0.457931338192,-0.344369167723,-0.296975551688,-0.418707957643,1.47152148099,1.09353920713,-0.561029806259,-0.373331886702,-0.410524125648,-0.39608011661,-0.386763126386,-0.333540093984
-0.882425089542,-0.967046955911,0.28329099629,0.0,0.0,-1.00102150137,0.36344896384,1.06938467065,-0.404452180344,-0.434016712846,-0.424667059609,-0.334016260565,-0.510453619757,0.288271231058,0.711851761712,-0.280620894064,1.46523976522,-1.1198411064,-0.266638057346,-0.0600033667889,0.936567871969,0.128155961411,1.59555861418,-1.12914311058,1.02841205433,-0.711798073262,-0.656555908549,0.46904615327,-1.17145865307,0.648406875752,-0.404498390926,-1.39704741716,0.889057062473,-0.964476932055,0.648442065021,0.211768653923,1.55289645508,1.22423379404,0.105019220437,0.35431944704,0.196305100506,-1.7574996084,1.33271910372,-0.923732926154,0.790114600663,0.173372334546,0.585156141676,-1.38504240134,0.0525482609337,1.03400589089,-0.814462858895,-0.612161164795,-0.845871527,1.38731884897,0.537620833917,-0.163895661605,-0.633206531745,0.519899151201,-0.926480874559,0.123390803799,1.91280945925,-0.410821420503,-0.126857578498,0.348426131014,0.0762692553187,0.790366207774,1.1760733236,-0.935825199978,-0.270781931212,-0.361637184279,-0.332310774856,0.800553997544,-0.372668816481,-0.323816921465,-0.275791478224,0.344802217346,-0.316053975493,-0.347259105637,-0.323253608472,0.10939120116,-0.501924678912,-0.320309481436,0.880366427222,-0.372953228453,-0.381584326179,0.180562029424,-0.328724082937,0.118034298283,-0.513440248442,0.749669840594,-0.373158040622,-0.404336694506,0.0515534444014,-0.35360497934,-0.417790536162,-0.50586557443,-0.370361454939,-0.405494042327,-0.352167222028,-0.401520386424,-0.351499077266,-0.510268748811,0.0516479403291,-0.322749596025,0.271897640299,-0.333603302473,-0.33371521261,-0.0368612735972,-0.344369167723,-0.296975551688,-0.418707957643,3.50286550636,-0.341042392479,-0.125852730961,-0.373331886702,-0.410524125648,0.716641912635,-0.386763126386,-0.333540093984
-0.0378695888655,0.0,0.28329099629,-0.456935211062,-0.457986667023,-1.17902116435,0.36344896384,1.06938467065,-0.440572748773,-0.278265717799,-0.150664422715,-0.287092629031,-0.29405305219,-0.308523470011,0.711851761712,-0.280620894064,1.46523976522,-1.1198411064,-0.266638057346,-0.0248770986971,0.651551792422,0.189299669128,1.83073254136,-0.680075794926,0.533258048277,-0.262652862047,-0.940513632251,0.700988073147,-1.33340350905,1.26776226244,-0.0148716745797,-0.849719911462,0.70123100069,-1.43044976451,-0.406824703476,0.677402527249,1.66585195792,0.69758971714,-0.125132936448,0.569382548265,-0.000944201220766,-2.11423378982,1.1360975667,-0.664238256614,1.38481246954,0.179376787863,0.5092954325,-1.0012293615,-0.256898200679,0.846944291356,-1.33720347714,-0.938623131624,-1.19960187689,1.14149484718,0.501649390795,0.280575241095,-0.492627090065,0.393576507625,-0.210563360629,0.298932594129,0.616641355015,-0.0567938922707,0.387185812345,0.969530273442,0.750642892019,0.631939587062,0.882135850589,-0.77444440295,-0.383894617621,-0.361637184279,0.0829141303652,-0.504982869161,-0.372668816481,-0.323816921465,-0.275791478224,-0.311321345052,-0.316053975493,-0.347259105637,-0.323253608472,-0.38115344114,-0.501924678912,-0.320309481436,0.750869249262,0.321594913641,-0.381584326179,0.126093935373,-0.328724082937,-0.380248182372,-0.100239600176,4.62515837615,-0.373158040622,-0.0771451324802,-0.343421193983,-0.35360497934,-0.417790536162,-0.50586557443,-0.370361454939,-0.405494042327,-0.352167222028,-0.0494348633809,-0.351499077266,-0.510268748811,-0.318406787529,0.0542448292442,-0.295630078669,0.316827139048,-0.33371521261,-0.457931338192,-0.344369167723,-0.296975551688,-0.418707957643,0.768362680169,0.555568052099,-0.561029806259,-0.101810095732,-0.410524125648,-0.39608011661,0.367889753467,-0.333540093984
0.371988227639,0.16636212893,0.28329099629,0.81939548307,-0.457986667023,-0.82302183838,0.36344896384,1.06938467065,-0.323180901379,-0.374360852946,-0.374823772225,-0.329697273747,-0.911933620112,-0.308523470011,0.711851761712,-0.280620894064,1.46523976522,-1.1198411064,-0.266638057346,0.258715961975,0.171753188449,0.231028738189,1.64884707555,-1.05224281358,1.25267952191,0.0476910067349,-0.0320459600863,1.19344348488,-1.81608497411,0.481460487934,0.946208706864,-1.3084162931,0.931998312675,-1.80964688425,-0.556848465748,0.155170376393,2.20152546553,0.514570878641,0.404488228153,1.06807264846,-0.111636663118,-2.04087761529,0.592182325046,-0.990832515414,0.322855003253,0.985446235247,-0.625518374478,-0.135525750804,-0.0375509148828,0.395953670882,-0.541302974428,-1.66840317396,-0.662707286815,2.02027500646,0.563830199579,0.0909411731821,-0.642688545384,1.06116209523,-0.387362668656,0.157090621425,0.239089875889,-0.447648967901,0.435754913504,0.659977369652,0.767874912937,-0.172100007032,-0.0380223246386,-0.606181714152,0.14117748064,1.10373933456,-0.332310774856,-0.504982869161,0.568445070212,-0.323816921465,-0.275791478224,-0.311321345052,-0.316053975493,-0.347259105637,0.849503235213,1.58102562678,-0.501924678912,-0.320309481436,3.47030894397,-0.372953228453,-0.381584326179,0.725229022813,-0.328724082937,0.616316247433,2.24122553367,4.62515837615,-0.373158040622,-0.404336694506,4.3962843805,-0.35360497934,-0.417790536162,0.39401444471,-0.370361454939,-0.405494042327,0.290201380299,1.16330092907,-0.351499077266,-0.510268748811,-0.318406787529,1.35277772298,-0.295630078669,-0.333603302473,0.151827514456,0.384208341854,-0.344369167723,-0.296975551688,-0.418707957643,3.50286550636,-0.341042392479,-0.561029806259,-0.373331886702,-0.410524125648,-0.39608011661,0.451742010397,-0.333540093984
2.94291453117,0.205524637959,0.28329099629,1.1384781566,-0.225881007624,-0.94168828037,0.36344896384,1.06938467065,0.868797856773,1.15931750401,1.19623303427,0.748626291447,0.423485671849,0.885065932127,0.711851761712,-0.280620894064,1.46523976522,-1.1198411064,-0.266638057346,-1.98276209628,0.149210894738,0.427093618158,1.08897633262,-0.82308373087,-0.117432872322,-1.23947689052,-1.86506579743,0.639265878223,-2.04396135682,1.07753419683,-0.820046275627,-1.23196120798,1.35728905421,-0.850389784221,-0.822685335783,0.903036835855,2.44061202617,1.11963717964,0.40819866671,1.23240027647,-0.194428354221,-2.58517081748,1.58781480451,-0.469734463077,1.92973207111,0.360090191669,0.174881701941,-0.411700597956,0.355608692444,0.617355653982,-2.16370060773,-0.698429202348,-1.99828988756,1.98075279157,0.0993475403067,-0.196322444421,-0.706292281597,0.236820683726,-0.391529843494,0.582813701277,0.786142139703,0.683465222355,0.373921340392,1.45738101307,-0.382953736706,0.58211246192,1.39487998938,-0.27558772684,-1.25588756179,-0.273714728813,-0.000131766830167,-0.348318660779,-0.372668816481,-0.323816921465,-0.275791478224,-0.193219266369,-0.316053975493,-0.347259105637,-0.323253608472,-0.38115344114,-0.501924678912,-0.320309481436,-0.298053881013,-0.372953228453,-0.295874393453,-0.266065047538,-0.328724082937,-0.200866736226,-0.513440248442,0.339977355945,-0.373158040622,-0.404336694506,0.0831512122804,-0.35360497934,0.0395831265669,-0.50586557443,-0.370361454939,-0.329097013007,-0.352167222028,-0.26068666069,-0.351499077266,-0.355715011573,-0.185187268855,-0.322749596025,-0.295630078669,-0.333603302473,-0.33371521261,-0.457931338192,-0.344369167723,-0.296975551688,-0.418707957643,3.50286550636,0.13715024926,-0.561029806259,-0.373331886702,-0.410524125648,-0.39608011661,-0.386763126386,-0.000771572634787
0.657646705809,0.256205531997,0.28329099629,-0.616476547828,-0.736513458301,0.660308686501,0.36344896384,1.06938467065,4.31831214173,2.13825786478,0.53332634165,3.38500247437,1.20651404134,0.885065932127,1.3735394731,-0.280620894064,1.46523976522,-1.1198411064,-0.266638057346,-0.277287698408,1.59396866391,0.263848941352,1.30982005499,-0.853551253871,0.572225806528,-1.30659694582,0.0453122041226,0.328751166078,0.132903210962,0.281821067278,0.320964743646,-0.634977948404,0.994412416027,-0.415166048673,-1.53146673838,0.212824739322,1.69179218777,0.972530735243,-1.47982625898,-1.30445952279,-0.739607752318,-0.340162707952,0.360276336408,-0.478819433239,-0.129058668478,-0.726024731966,-0.165896442524,0.146038504089,-0.398518649156,0.22800648569,-0.883124092126,-0.905322407595,0.0601515553482,0.94934127102,-0.363982566641,1.04788602802,-1.47326515484,-0.889020910343,-1.34598911619,-0.232007014962,0.138222012717,0.833824842416,0.566934871079,0.00928879959126,0.308920576283,1.40809558626,1.02751472076,-0.652316924753,-0.396356967828,-0.361637184279,-0.332310774856,-0.131972199048,-0.372668816481,-0.323816921465,-0.275791478224,5.59379996787,-0.316053975493,-0.347259105637,-0.323253608472,-0.170919945926,-0.501924678912,-0.320309481436,1.25036290959,-0.372953228453,-0.177512702088,0.102752922943,-0.328724082937,-0.380248182372,-0.513440248442,3.43879974284,-0.137445566463,-0.404336694506,-0.343421193983,-0.35360497934,-0.417790536162,-0.50586557443,-0.370361454939,-0.223596036423,0.749038127971,-0.401520386424,-0.351499077266,-0.14228301875,-0.318406787529,1.11341857315,0.190822430239,0.285856639604,-0.33371521261,-0.457931338192,-0.125157720303,-0.296975551688,-0.418707957643,0.898580564166,0.512874380273,0.184988780638,-0.373331886702,-0.410524125648,-0.39608011661,-0.0274034586269,-0.333540093984
