len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-0.398047670036,-0.667568945689,0.357912150696,-1.49395390004,0.424014838692,-0.704355396389,0.36344896384,-0.087923882888,-0.51281388563,-0.50981655545,-0.476000227865,-0.348982349191,-0.564553761649,-0.308523470011,-0.611523661068,-0.280620894064,-1.42888042136,-0.160076296769,-0.266638057346,-1.41369202012,1.18859825735,1.2149622578,0.138811966076,0.112091395646,1.77318357255,-0.526559286019,-0.129404798753,1.34253404963,-1.41862424116,0.140468835645,0.510571240314,0.0762994700005,0.0347778277722,-0.400171218443,0.179356419127,-0.775288674944,-1.18790431305,-0.0402440924538,-0.885794810325,-0.0177716113468,0.860116829626,0.0740691004702,1.51042044256,0.00101076724723,-0.246661539131,-0.699049916775,1.1687289152,-0.687310203286,-0.18513863739,0.958206012651,0.45053311234,-0.448731036863,0.89247047822,0.61773968275,0.367350572977,0.911615247944,0.954187599818,0.227190476642,-0.390735670987,-0.314613544517,-2.1413956556,0.1298825696,-0.296112756084,1.75895065734,0.423371995355,0.372268254969,-0.966732884257,-0.160126809413,0.961262642426,-0.361637184279,-0.332310774856,3.41163386697,-0.372668816481,5.99958352737,-0.275791478224,0.67285950409,-0.316053975493,0.70381694201,-0.323253608472,4.03375525624,1.06558921274,-0.320309481436,-0.414600768193,-0.372953228453,-0.381584326179,-0.364104973046,0.740151411886,1.11459243311,-0.513440248442,0.472845996064,-0.373158040622,0.686294621923,-0.343421193983,-0.35360497934,-0.417790536162,-0.50586557443,-0.370361454939,3.41436866551,-0.352167222028,-0.401520386424,0.533751893937,-0.510268748811,0.791752326285,-0.322749596025,-0.295630078669,-0.333603302473,-0.33371521261,-0.457931338192,-0.344369167723,0.702036265592,-0.418707957643,0.247502600873,1.65142773944,-0.561029806259,3.24695133451,-0.410524125648,2.94209120092,0.870989505823,1.0529900522
0.496187565974,-0.451023307528,0.357912150696,1.93618484044,-0.782934590181,-0.0516899654418,-3.08987534489,-0.087923882888,-0.476693317202,-0.469994731445,-0.45234272552,-0.345334572485,-0.749633194437,-0.90531817108,-0.611523661068,0.520739803418,-1.42888042136,-0.160076296769,-0.266638057346,0.01196185559,0.839004162589,2.02745156272,0.0209421694979,0.571297549905,0.603413377867,-0.885828544251,0.862117526012,-0.188257031595,-0.957192577977,-1.55189017034,-0.274191578195,-1.35675908252,1.35683151907,-1.16449148593,-0.342127626224,-0.19553105347,-0.0275446910728,0.24787833784,-0.340909585003,-0.367172951551,0.581462559161,-0.569511495589,1.05129695025,1.29599408299,-0.142370847615,-1.37702204085,0.794514313288,0.717419544476,0.227022026715,-0.0221091736517,-1.18656721294,-0.198338857006,1.78792428487,0.435146586041,0.293778637512,0.442993854277,0.458135325741,-0.134534232552,-1.10597278431,0.797698799074,-1.45466157838,-0.283053737973,-0.293554792014,1.2044744763,-0.0554459156202,-0.108275066821,-0.648750286885,-0.485096089987,0.251181951925,-0.361637184279,-0.332310774856,-0.504982869161,0.568444994922,7.26426827116,0.597404568833,3.62542834243,-0.316053975493,-0.347259105637,0.849503164847,1.58103087561,-0.501924678912,-0.320309481436,0.880366338729,0.141527183774,-0.381584326179,-0.364104973046,-0.328724082937,1.61288160404,1.32300317473,0.196029396849,-0.373158040622,-0.404336694506,-0.343421193983,-0.35360497934,-0.417790536162,1.29389530074,-0.370361454939,2.56551121124,0.932570580029,-0.401520386424,-0.351499077266,2.06563070906,-0.318406787529,0.51501355663,-0.295630078669,-0.333603302473,-0.33371521261,-0.457931338192,-0.344369167723,-0.296975551688,0.00859844435672,0.0304817204047,-0.341042392479,4.6611061247,0.833429064348,1.4131791319,-0.39608011661,-0.386763126386,0.590816991106
0.458927764474,-0.586940250629,0.357912150696,-0.776017884595,0.331172574933,-0.407689291413,0.36344896384,-0.087923882888,-0.214819196092,-0.204157149573,0.0744430328044,-0.256810151861,1.6051466658,-0.90531817108,-0.611523661068,-0.280620894064,-1.42888042136,-0.160076296769,-0.266638057346,-1.68531942183,0.129209322625,1.75100107429,1.40016077389,-0.0727540300282,0.986432456851,0.486947266277,-0.35596305598,1.29874420923,-1.11855981367,-1.7154099063,0.101644456782,0.492740077891,-0.0910305296336,-1.07401957989,0.464830959974,-0.260615434541,0.660864360352,-0.112921320528,-0.256350643152,0.0307353088059,-0.348604021869,0.475804248737,0.873061367969,-0.283621764687,-0.631731615967,-0.818656585937,-0.128765520415,-0.29040201005,0.583176445454,0.495183425844,0.496621252893,-0.23094043848,0.335810419505,1.25495421974,-0.48125171116,2.03259349368,0.198460055121,-0.708554982641,-0.0397292696868,2.0968653529,-0.956544816442,-0.0613902425624,-0.389440859107,1.94177687619,1.2435028058,-0.47510920725,-1.52511306872,0.291511475913,0.248832605262,-0.361637184279,-0.332310774856,-0.504982869161,-0.372668816481,2.01097153961,0.328727066162,-0.311321345052,0.632656590401,-0.347259105637,-0.323253608472,0.977275941459,-0.501924678912,-0.320309481436,0.0336555005444,-0.372953228453,-0.381584326179,-0.364104973046,0.164603553255,-0.380248182372,-0.513440248442,-0.357610367759,-0.373158040622,-0.404336694506,4.03167389961,-0.35360497934,-0.417790536162,0.11712638437,-0.370361454939,3.41436866551,0.0925481459361,1.22348172366,-0.351499077266,-0.510268748811,-0.318406787529,0.837230466115,-0.295630078669,0.166727435763,-0.33371521261,2.45716747626,-0.344369167723,0.625193096652,-0.418707957643,-0.103072067288,1.95796024159,1.2466236369,-0.373331886702,-0.410524125648,-0.39608011661,-0.386763126386,-0.333540093984
-1.14324370005,1.94249709725,0.357912150696,-0.776017884595,2.65222916892,1.49097378043,0.36344896384,-0.087923882888,3.92098588901,5.37781706087,6.05897846381,5.72755740248,2.84944992931,-0.90531817108,-0.611523661068,-0.280620894064,-1.42888042136,-0.160076296769,-0.266638057346,-0.785548156866,-0.105562550253,1.57874646153,-0.0214941377215,0.371511654083,-0.306200253911,-0.528217915779,-0.331819031924,1.68877388924,-1.20222780304,-0.529720146959,1.30560512809,1.307368277,0.309539509626,-2.12459487285,-0.0642467649094,-1.19251516931,0.384296404577,0.448861224812,0.50372048985,-0.183563590873,-1.77895096627,0.621773553138,-1.0404611949,1.90153651624,-0.681543638409,-1.82523395588,1.37735233334,0.541843898995,0.753191410785,0.896754345921,0.703069697967,-0.517323930098,0.774250744889,1.91740823692,-1.47862284283,0.679305229562,-0.165286337698,-0.262483035431,-1.60036524701,-0.340840296143,-1.64470691257,0.809180213826,0.434532846707,0.291666365425,1.14388454787,-1.04544767794,-0.975698190643,-1.15328993484,1.2056635047,-0.361637184279,-0.332310774856,-0.504982869161,-0.0701681136089,0.760194592309,-0.275791478224,-0.311321345052,0.124419828985,-0.347259105637,-0.323253608472,0.0918715356608,-0.501924678912,-0.320309481436,0.209758132861,-0.372953228453,-0.381584326179,-0.364104973046,-0.328724082937,-0.380248182372,-0.513440248442,-0.357610367759,-0.373158040622,-0.404336694506,-0.343421193983,-0.35360497934,-0.417790536162,-0.50586557443,-0.197455329111,0.413047181474,5.4291623397,0.101458914246,-0.351499077266,-0.510268748811,-0.318406787529,-0.322749596025,0.0692087463718,-0.333603302473,-0.33371521261,-0.457931338192,-0.344369167723,-0.296975551688,-0.418707957643,0.014980112459,-0.341042392479,-0.561029806259,-0.179388373963,-0.410524125648,-0.39608011661,-0.386763126386,-0.0364254787734
-0.509827074538,0.461232785149,0.357912150696,1.29801949337,-0.736513458301,1.66897344342,0.36344896384,-0.087923882888,-0.115487632913,-0.0274958531178,0.00717265399881,-0.104855130229,1.87564737526,-0.90531817108,-0.611523661068,0.520739803418,-1.42888042136,-0.160076296769,-0.266638057346,-0.469194186605,1.52984360992,2.25262094312,-0.216099136936,-1.12492342472,0.336708093215,-1.13916748619,1.0872856129,-1.16777457828,0.368437720833,-2.75120467949,-1.29568581847,-1.40832204778,1.72362284365,-0.899692559801,0.568443689999,-0.265270110148,0.203116545004,-0.0551550602608,0.476111897692,-1.04941056953,0.0985630038304,-1.41307502695,-0.341236286572,1.62638069172,0.135089986551,-0.556091049681,1.050762175,-0.400275791822,-0.81983484375,0.124109733928,-1.75422075354,0.350469245885,2.37052483847,-0.136285729177,-0.263148492455,0.936590921464,0.543550457757,-1.08654937521,-0.947336826141,0.361189063958,-1.01353135255,0.103039686523,-0.980014840806,0.961468894907,-0.806415948763,0.0348883996067,-0.593621701088,-1.7232101912,-0.0733699681791,-0.361637184279,-0.332310774856,-0.504982869161,-0.372668816481,7.26426827116,-0.275791478224,-0.311321345052,-0.316053975493,-0.347259105637,-0.323253608472,0.436424000805,-0.501924678912,-0.320309481436,-0.414600768193,-0.372953228453,-0.381584326179,-0.364104973046,-0.0911950059691,0.616317994746,-0.513440248442,-0.357610367759,-0.373158040622,-0.404336694506,-0.343421193983,-0.35360497934,-0.417790536162,-0.205905276089,-0.370361454939,2.14108104105,-0.352167222028,-0.401520386424,-0.351499077266,-0.510268748811,-0.0717035270749,-0.322749596025,-0.295630078669,0.148198888349,-0.33371521261,0.103495990063,-0.173871362782,-0.296975551688,-0.418707957643,-0.403565188338,-0.341042392479,0.889565835134,-0.373331886702,-0.410524125648,-0.39608011661,-0.107261142077,-0.333540093984
0.508607499807,1.63841173302,0.357912150696,-1.01532988974,2.14159671824,0.0669764765487,0.36344896384,-0.087923882888,2.20525888864,1.81537821069,1.06232434733,-0.128444246238,1.6307730488,-0.90531817108,0.050164050322,0.520739803418,-1.42888042136,-0.160076296769,0.428830321983,-1.47991742931,0.239232914667,1.71731166866,-0.0787922394714,0.142920606006,-0.297009609802,-1.45108412133,0.310622385416,-0.334137220231,-1.39939714549,-1.56258623561,1.3746913505,-1.87435818182,0.0166618029555,-1.47488285586,0.0164464127997,-0.0797171529027,1.97790397504,0.685868669029,-0.121400528189,-0.210281932239,-0.0652282424264,0.135996416783,1.53941146211,-0.663636064785,0.796987988877,0.38478289714,0.813799004857,-0.194684652034,1.49283121986,-0.65886740194,-1.97555529586,-1.17417947226,0.667638753211,0.704261789827,-0.263594444679,1.85547061675,0.349990610428,0.478697721959,-0.712623157323,0.695393055542,0.229833056807,-0.520546639434,-0.94112562551,0.327195398237,0.498269728307,-0.48096579466,-0.132702772126,0.372330203003,0.944113394776,-0.361637184279,-0.0554946040395,-0.504982869161,-0.372668816481,0.940866517602,-0.275791478224,-0.311321345052,-0.316053975493,-0.347259105637,-0.323253608472,0.648993429864,-0.501924678912,-0.320309481436,-0.414600768193,-0.372953228453,-0.381584326179,-0.364104973046,0.0988285158429,-0.380248182372,-0.513440248442,4.62515837615,-0.373158040622,-0.404336694506,-0.343421193983,-0.35360497934,-0.417790536162,-0.235901291435,-0.370361454939,0.231151037883,-0.352167222028,-0.401520386424,-0.351499077266,-0.510268748811,-0.318406787529,-0.322749596025,0.0448867208126,-0.333603302473,-0.33371521261,0.0473532691955,-0.344369167723,-0.0971721771598,-0.418707957643,-0.273350971568,-0.341042392479,-0.0388167682758,-0.0113031970005,-0.136968483278,-0.39608011661,-0.386763126386,-0.333540093984
0.384408161473,1.63841173302,0.357912150696,-1.01532988974,2.14159671824,0.0669764765487,0.36344896384,-0.087923882888,2.20525888864,1.81537821069,1.06232434733,-0.128444246238,1.6307730488,-0.308523470011,0.050164050322,0.520739803418,-1.42888042136,-0.160076296769,0.428830321983,-1.91367603826,-0.120257348204,1.38077595163,-0.359435261348,-0.141718071704,-0.324455054429,-1.1582752361,1.64798600219,-0.18507379634,-1.55641877186,-1.66585874677,0.876972452081,-1.69513853256,0.409583905764,-1.24807594975,0.696649307431,-0.26201869762,1.16773517346,0.133274528103,-0.41238923094,-0.306220147824,-0.310274766252,0.208567977722,1.66888680077,-0.287841274912,0.0695628417011,0.744377523168,0.42733678691,-0.298200040085,0.977409115216,-0.31097772832,-2.09561808043,-0.578923688381,1.05902118624,0.572500199088,-0.212450444371,2.41108093119,-0.00233866392784,1.33341028781,-1.08140697633,0.922268979238,0.386464068542,-0.444486047303,-1.2197783328,0.699636630478,0.900015278598,-0.594433331378,-0.171622419913,0.487082050671,0.489977803876,-0.361637184279,-0.332310774856,2.10609268039,0.0978865091941,1.78398134705,0.160805079305,0.34480218381,-0.316053975493,-0.347259105637,-0.323253608472,1.82629857256,-0.501924678912,-0.320309481436,-0.414600768193,-0.372953228453,-0.381584326179,-0.364104973046,-0.328724082937,0.616316728001,-0.513440248442,4.62515837615,-0.373158040622,-0.404336694506,-0.343421193983,-0.35360497934,-0.417790536162,-0.50586557443,-0.101397126666,0.655577334333,-0.352167222028,-0.401520386424,-0.351499077266,-0.510268748811,-0.318406787529,-0.322749596025,-0.295630078669,-0.333603302473,-0.33371521261,-0.457931338192,-0.344369167723,0.03602858573,-0.418707957643,1.11560166937,-0.341042392479,0.30932429985,0.230048599216,-0.410524125648,-0.39608011661,-0.386763126386,-0.333540093984
1.48978227265,0.276938625012,0.357912150696,0.739624814687,0.0990669155343,-1.17902116435,0.147616194544,-0.087923882888,-0.305120617165,-0.392657366678,-0.393560152899,-0.329268174631,-0.177310640739,-0.308523470011,-0.611523661068,-0.280620894064,-1.42888042136,-0.160076296769,-0.266638057346,-1.9704608434,1.45076393758,2.4620766865,-1.51244881121,0.226992050458,1.21850159038,-0.718905888166,0.86527812642,-0.172916629295,-1.1373542117,-1.65453283242,0.214316315808,-0.211886191786,0.899513318033,-0.741453069723,0.816903790571,0.201166221769,1.19352246461,-1.26682878379,-0.779644533583,0.898298427928,0.402273912867,-1.04435080674,0.77706380705,0.114608317328,0.314120863533,-0.246014029976,1.52411157857,-1.4237626197,1.2888874955,-0.257876621484,-0.191639946171,-0.0990691610699,0.626475116683,-0.624440748272,-0.235301932326,1.65123459883,0.278393706533,0.543965230174,0.220424689199,1.32513825725,-2.16727822343,0.732912378847,-0.384466682125,-0.0254489631794,0.543911525917,0.338958639479,-0.808376132367,-0.298414987943,1.60378438002,-0.361637184279,-0.332310774856,-0.504982869161,-0.372668816481,1.57320324639,0.0516566576727,-0.311321345052,-0.316053975493,-0.347259105637,0.116529671008,0.354662820218,-0.501924678912,-0.320309481436,-0.414600768193,-0.372953228453,-0.381584326179,-0.364104973046,-0.328724082937,1.11459783326,1.89689368107,-0.357610367759,-0.373158040622,-0.404336694506,-0.343421193983,-0.35360497934,-0.417790536162,-0.50586557443,-0.370361454939,3.41436866551,-0.352167222028,-0.401520386424,0.0911278856081,-0.510268748811,-0.318406787529,-0.322749596025,0.130014953262,-0.333603302473,-0.33371521261,-0.142129351612,-0.152559562822,-0.0472219011767,-0.0982283535045,-0.403565188338,-0.341042392479,-0.561029806259,0.531738024846,-0.410524125648,-0.39608011661,-0.386763126386,-0.333540093984
0.247788889304,0.0603929868517,0.357912150696,-0.855788552978,-0.411565535143,-1.35702082734,0.36344896384,-0.087923882888,-0.413482322451,-0.336076551103,-0.300645763918,-0.318250684594,0.699681133086,-0.90531817108,0.050164050322,-1.08198159155,-1.42888042136,-1.1198411064,-0.962106436674,-1.02813164092,1.88024935602,1.122497859,-0.455718880667,-1.44740016464,-0.207783276036,-0.0400844340658,-0.545060790713,1.34062255757,-1.23059123695,-0.326169750056,-0.475635875725,-0.393195743207,1.16365308505,-1.10707324324,1.47796498287,-0.953902236398,-0.57736160454,0.10223450079,-0.801401861779,0.644150614061,0.614247004367,0.10550040911,1.26298814249,0.0149236905902,-0.0066478015876,-0.215864206446,0.208447517399,-0.576319780527,0.327723344906,0.756282918226,-0.527260897528,-1.1009455716,0.179307831122,0.324386970414,0.0449454415557,1.22058494782,0.675783278936,-0.72687422003,-0.279125433142,-0.390190091985,-1.24027611281,-0.0928146728707,0.207017943373,1.17230960115,0.296482044121,-0.444954152721,-1.67590424981,0.204702631903,1.58149802539,0.266383037389,6.78582539347,1.73308681063,-0.372668816481,5.09624105004,-0.275791478224,-0.311321345052,-0.316053975493,-0.347259105637,-0.323253608472,4.03375525624,-0.501924678912,-0.320309481436,-0.414600768193,0.288523908104,-0.381584326179,-0.364104973046,0.587461749107,-0.380248182372,-0.513440248442,1.06603973621,-0.373158040622,-0.404336694506,-0.343421193983,-0.35360497934,-0.417790536162,-0.50586557443,-0.370361454939,2.32297787042,-0.352167222028,0.604439094411,-0.351499077266,-0.510268748811,-0.318406787529,-0.322749596025,-0.295630078669,-0.333603302473,-0.33371521261,1.70757812081,-0.344369167723,-0.296975551688,0.680083788399,2.38674096789,-0.341042392479,1.67703020354,-0.373331886702,-0.410524125648,-0.39608011661,0.691318602897,-0.333540093984
-0.882425089542,-0.801182211788,0.357912150696,-1.73326590519,-0.040196480105,0.185642918539,0.36344896384,-0.087923882888,-0.431542606665,-0.476452324527,-0.457670178338,-0.342992467418,-0.6812961731,-0.90531817108,0.050164050322,-0.280620894064,-1.42888042136,-0.160076296769,-0.266638057346,-1.728379593,0.18485687387,1.67343072626,0.084074127615,-0.911541793807,-0.870428477691,-0.936594761426,0.346722368203,-0.470287410239,-2.68313237506,0.0105925907101,-0.0599354990959,-0.375217766493,-0.343296076599,-1.56523357524,0.138760728988,0.173722553755,1.09050797735,-0.234526353453,-0.265966049386,-0.843387575039,-0.349828578799,0.260547329017,1.58684163907,-0.152754436463,-0.167946687184,-0.747892630894,0.28710753383,-0.60206481519,1.04808847818,1.00670266562,-1.59191777771,-0.318039242004,0.644484808628,0.0806202576267,0.668681916407,1.41886675094,0.260091169171,1.35185088037,-0.275734584238,0.815608717249,0.165814242641,-0.766403270089,0.0161671917106,1.65775377107,1.28170052268,-0.174872330105,0.0583914620749,0.299857183474,0.666772529707,-0.361637184279,-0.332310774856,-0.504982869161,-0.372668816481,1.12153313975,-0.275791478224,-0.311321345052,-0.316053975493,-0.347259105637,-0.323253608472,4.03375525624,-0.501924678912,-0.320309481436,-0.137106593954,-0.372953228453,-0.381584326179,-0.364104973046,-0.328724082937,0.0468529395604,-0.513440248442,-0.357610367759,-0.373158040622,-0.404336694506,-0.343421193983,-0.35360497934,-0.417790536162,-0.50586557443,-0.370361454939,0.867793526951,-0.352167222028,0.604437293266,0.154360671708,-0.142281557318,-0.318406787529,-0.322749596025,-0.295630078669,-0.333603302473,-0.33371521261,-0.457931338192,-0.344369167723,-0.296975551688,-0.418707957643,0.526538131334,-0.341042392479,-0.188019266425,-0.114739114866,-0.410524125648,-0.39608011661,-0.386763126386,-0.333540093984
