len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.885637772813,-0.0473465449786,-0.061615964595,0.157537587816,1.72873289554,0.0,0.367625901857,1.45249825012,-0.0983561493285,0.153455600378,-0.18026356705,0.0798765534592,1.05725980776,1.72426710117,5.23332029888,-1.0704225828,-0.189923917622,-1.1475679905,-1.04444914013,0.315886147817,0.590844734122,1.46006975966,-0.280341314285,-0.14259415582,-0.0833894002372,-1.34192959776,1.96080876631,0.739242131504,0.427744778264,0.508299484047,-0.899720396351,-1.0731244573,2.54518298307,0.375420875959,2.20568612461,-1.30714597893,-2.36380680011,-0.515729032998,0.450633642507,0.453735400323,-0.633577609319,-0.181530822712,0.528937357766,-1.17063832053,-0.705973403018,-1.0592579072,0.453826841715,-1.67834978645,0.711944423481,-0.445897202002,0.193848521947,0.578399746756,-0.732543476712,-0.0911064088818,1.17916864437,1.28745673361,1.41346642699,2.17452759237,0.103539903057,0.844897992998,-0.315020525952,0.548981584603,0.517731424175,0.811169631107,-0.686817907261,-0.218874069612,0.394093228948,-0.0967242609901,0.644962021978,-0.298379340189,-0.364397186203,-0.486104774505,-0.350469853611,-0.347381082823,-0.00643207814822,-0.294328172867,-0.311109818194,-0.36266900392,-0.324598292052,-0.167708075203,-0.492935959375,-0.344545040621,-0.388516291029,-0.381230632615,-0.343261374201,-0.354010419874,0.386444038356,0.40829288752,-0.093439093931,-0.315409387854,0.265477827225,-0.428318785508,-0.364974641863,-0.333254269101,-0.306780244315,-0.0856924106081,-0.367146805054,3.00770326807,-0.384770966754,-0.05093354455,0.0467743123846,-0.141085155331,-0.328848382568,-0.337631579122,0.686088539409,-0.343416178338,-0.39494451831,-0.45714828429,-0.387626724196,-0.305594797065,1.08399332627,-0.370977317677,-0.344134392898,0.186931653442,0.379648782372,-0.09508625407,-0.44122890954,-0.369790443334,0.158537054765
-0.492084011987,0.671763855886,-0.061615964595,-0.807397246333,0.740156308623,1.23784249637,-3.57513451527,1.45249825012,-0.526345649167,-0.535546788535,-0.493645605216,-0.36621130711,-0.744560537463,0.452232928332,0.0142972425448,0.59153157222,-0.189923917622,-0.13626343807,1.06845946519,-0.758263455267,1.29251677704,2.21394101017,1.77276506424,-0.373934878406,-0.149326642448,-1.44135738148,1.02831571719,0.838641456617,-1.00006295109,0.148716824729,-0.315760091564,-0.239363807634,1.74747266671,-0.629752000111,0.504192420215,-0.786291251358,-0.746650793153,-0.490821824298,0.292154627013,-0.72054682049,-0.0365874766525,0.461614545267,0.74628975583,-0.365323206387,-0.945488758138,-0.225656036813,0.558323229444,-1.61050715809,0.476513832218,0.588156600666,0.330047855654,0.543104690703,-1.17096595433,1.29345532816,0.48581614264,1.79270805201,-0.259488669346,2.21637623701,-0.43798138092,0.80304806554,-1.00293994984,0.349247607281,-0.0532472847102,0.588427085319,0.325968294881,-0.231865286301,0.638644488205,-1.04504604203,0.851012377656,-0.298379340189,-0.364397186203,1.59632303145,0.463402474127,-0.347381082823,0.0848584746969,0.964385383175,-0.311109818194,-0.36266900392,-0.324598292052,4.03325093435,-0.492935959375,-0.344545040621,0.906621462345,-0.381230632615,-0.343261374201,-0.354010419874,-0.33558490715,-0.3446063798,-0.512593895122,-0.315409387854,0.83613435467,-0.428318785508,-0.364974641863,-0.333254269101,-0.306780244315,-0.483335271034,-0.367146805054,2.05132865318,-0.0367007142363,-0.401515269623,-0.373326726083,-0.507171935094,-0.328848382568,-0.337631579122,0.132860950501,-0.343416178338,-0.39494451831,0.103405975128,-0.387626724196,-0.305594797065,1.72436356924,-0.370977317677,-0.344134392898,-0.514206182731,-0.0595144586471,-0.390332028721,0.0722482354387,-0.369790443334,-0.0188680555918
-0.292414188103,-0.169628968839,-0.061615964595,2.00699601994,1.99834469197,-0.344235065358,0.367625901857,1.45249825012,-0.0886291152413,0.153611412768,0.242079150731,0.231145134756,1.05136186883,-0.81980124451,0.666675124587,-0.239445505288,-0.189923917622,-0.13626343807,1.06845946519,0.324100788342,0.415678634834,0.604466183905,0.442945778517,0.165076350414,-0.0671335085479,-1.13672842914,1.81073145143,0.341688236871,0.0945886869566,0.287357989589,0.126692526447,-1.17724220399,1.44432308805,-0.210154845273,1.94927946736,-1.00081802196,-1.811135652,-0.44366081688,0.226007045646,0.308215305338,-0.67858871845,0.63687976088,-0.119441075489,-0.814081676791,-1.48125307521,-2.06650873469,0.37251658257,-0.384430761373,0.651575238347,0.0247231849891,0.300171111003,0.528870321434,-0.551676297001,-0.240986753855,0.173360551078,0.301500439844,0.878005047021,0.948399282869,0.306655024236,2.03468583499,-1.76637538206,-0.0619251637096,0.939263834002,1.12139010356,0.666345435727,-0.226565469871,-0.15858332325,-0.382981767641,0.362390515247,-0.298379340189,1.53832681794,1.12033549898,-0.350469853611,-0.347381082823,-0.335077641765,-0.294328172867,-0.311109818194,-0.36266900392,0.0839903766292,0.268754581838,-0.492935959375,-0.344545040621,-0.388516291029,-0.381230632615,-0.343261374201,0.754613871366,-0.33558490715,-0.3446063798,0.864625712357,-0.315409387854,0.665675913592,-0.428318785508,-0.364974641863,-0.333254269101,-0.306780244315,-0.483335271034,-0.367146805054,3.00770326807,0.95778235022,0.174438734647,-0.373326726083,0.695681735426,-0.328848382568,0.05244063745,-0.277598940168,-0.343416178338,-0.39494451831,-0.45714828429,-0.387626724196,0.621421392764,0.950811423578,-0.370977317677,0.504030992698,-0.514206182731,0.033578869497,1.06480461726,-0.44122890954,0.162268994597,0.474356089561
-0.891423659755,-0.424290530455,-0.061615964595,0.0771263516373,-0.518032074729,-0.578616926355,0.367625901857,1.45249825012,0.0,-0.508435432662,-0.454662457197,-0.362527586585,-1.07189614846,-0.81980124451,0.0142972425448,-0.239445505288,-0.189923917622,-0.13626343807,0.36415659675,0.82068669223,0.872708506386,1.71477068564,0.886214574582,-0.629960826767,-1.08581425305,-0.345045569231,1.85974292399,0.187157321017,0.364805405101,0.618061703793,-1.24533438336,-0.846825833635,1.50813581945,1.17873379844,1.19593231055,-1.16301802527,-1.13530549438,-1.20651736405,-0.186603374769,0.0670940190897,-1.03079853171,0.463168479865,0.0200463375709,0.216810295425,-1.30692431896,-1.23760792434,0.313072571934,-1.80361364475,0.24602712862,-0.446043030886,-0.107149015585,0.0476254269292,-0.118610554861,0.0497464715705,0.285115200376,-0.360993870931,1.63374889911,0.705230254868,-0.0654815931694,1.48506000118,-0.390213925135,-0.327085346882,-0.118254645804,1.30751122408,-0.552615889732,-0.996578382205,0.214758195352,-0.123333787674,0.375395279871,-0.298379340189,-0.364397186203,-0.486104774505,0.25993079421,-0.347381082823,-0.335077641765,-0.294328172867,-0.311109818194,-0.36266900392,-0.324598292052,-0.35866114752,-0.492935959375,-0.344545040621,-0.388516291029,-0.381230632615,-0.343261374201,-0.354010419874,-0.33558490715,-0.3446063798,-0.512593895122,-0.315409387854,2.02931700644,-0.428318785508,-0.364974641863,-0.333254269101,-0.306780244315,-0.483335271034,-0.367146805054,3.00770326807,-0.384770966754,0.942377664589,-0.373326726083,-0.507171935094,-0.328848382568,-0.337631579122,1.56946499072,-0.343416178338,2.91113427139,-0.45714828429,-0.387626724196,-0.305594797065,1.18287205295,-0.370977317677,0.150628583779,-0.514206182731,1.08089086281,0.175554157056,-0.44122890954,-0.369790443334,0.138066167913
-0.232513240938,-0.284058393001,-0.061615964595,1.60493983904,-0.0686790806747,0.71048330913,0.367625901857,1.45249825012,0.670079543563,1.22170534673,1.17838256841,0.954136578638,1.55268667846,-0.183784158089,-0.638080639498,2.25348572724,-0.189923917622,-0.13626343807,1.06845946519,1.24896849028,1.67384327667,1.27546462644,-1.15491214718,0.384785509887,2.02127290736,-1.38770571382,0.918238022435,1.62266009265,1.66117466794,-0.767028154039,-1.36380406375,-2.18789132601,1.25606153002,0.319942075919,0.743803771342,-1.35071785227,-0.54537043075,0.900273681247,0.712498278246,0.220481553589,0.464775477289,0.238353369142,0.00635812212619,-1.20603024555,-1.63358549968,-1.05860430559,-0.255696925695,-2.1938173609,0.125755726323,-0.357778922562,-0.093958912739,-0.563741019265,0.035706023704,-0.410305162839,0.165359650233,0.207622769605,1.39765067104,1.38923280587,-0.943875654041,1.12080488867,-1.1022802188,-0.604577812229,0.101194296437,0.564624437988,-0.865369378633,0.311692969761,0.697522033291,-0.375955747928,0.75565243212,-0.298379340189,-0.167076909267,-0.208446752813,-0.350469853611,-0.347381082823,-0.335077641765,5.36986202124,-0.0261881153092,-0.36266900392,-0.324598292052,-0.195996798693,-0.492935959375,-0.344545040621,-0.388516291029,-0.217356333693,-0.343261374201,-0.354010419874,-0.33558490715,-0.3446063798,0.201519360491,-0.315409387854,0.703556444673,-0.242776834819,-0.364974641863,-0.333254269101,-0.306780244315,-0.483335271034,-0.367146805054,1.86005180405,-0.384770966754,-0.401515269623,-0.373326726083,-0.195319044109,-0.328848382568,-0.337631579122,-0.277598940168,-0.343416178338,-0.261365158671,-0.45714828429,-0.387626724196,-0.305594797065,0.136004564719,-0.370977317677,-0.344134392898,-0.514206182731,0.483536771071,-0.138825409346,-0.44122890954,-0.369790443334,-0.33273934575
0.206760371607,-0.224599966721,-0.061615964595,-0.968219718691,-0.0237437812693,1.29643796162,0.367625901857,1.45249825012,-0.497164546905,-0.518251613236,-0.496477066032,-0.365128272707,-0.720968781715,-0.183784158089,0.666675124587,-0.239445505288,-0.189923917622,0.875041114356,1.06845946519,-0.783828516451,0.173573965572,1.55086623175,0.479690844493,0.16070981568,-0.321949862926,-1.40119882124,3.35969057892,-0.732653318795,0.911421345687,0.228458913639,0.49341330678,-0.568047023255,2.40776884616,-0.344481130403,1.7585349073,0.0551050467389,0.142952931246,-0.280270092865,-1.23518717853,0.0354688791003,-1.0833263203,0.916419519791,-0.922495070341,0.136407122367,-1.03503017792,-1.51623707308,-0.259280129535,-0.744682523195,1.88219331262,-0.93802970152,-1.21534809106,0.258430656604,0.113047157296,-1.14451421904,0.281296542445,2.11556760452,0.762890511923,1.97652478346,0.430157152929,1.48984458651,-1.20011356348,1.65902235823,-0.325490158564,0.827423339187,0.26531737238,-0.878174150048,-0.021056512351,-0.926162133319,-0.949241811599,-0.298379340189,-0.364397186203,1.48672142904,-0.350469853611,-0.347381082823,-0.335077641765,2.68683177434,0.0937756074516,-0.066855617102,-0.324598292052,4.03325093435,-0.492935959375,-0.344545040621,0.42946268936,-0.381230632615,-0.343261374201,-0.354010419874,-0.33558490715,-0.3446063798,-0.512593895122,1.45400099505,0.773336340188,-0.428318785508,-0.364974641863,-0.333254269101,0.0390386462939,-0.483335271034,-0.367146805054,0.289578328295,-0.384770966754,0.0228712839835,-0.373326726083,-0.507171935094,-0.328848382568,-0.337631579122,-0.277598940168,-0.0942827181222,-0.39494451831,0.0739006540015,-0.387626724196,-0.305594797065,1.81555980442,1.05125901253,-0.0316530200462,-0.514206182731,0.54070238782,-0.0329308072371,-0.44122890954,-0.369790443334,-0.035388977613
0.0270575301116,-0.328932676986,-0.061615964595,0.72041624107,-0.652837972945,-1.28176250935,0.367625901857,1.45249825012,-0.419348274207,-0.432866423475,-0.422555714016,-0.339473844248,-0.700325995436,1.08825001475,0.666675124587,-1.0704225828,-0.189923917622,-1.1475679905,-1.04444914013,0.115015845892,0.905676420184,1.34736739071,0.313508306437,0.371708876456,-0.123805169968,-0.835809342749,1.0821226738,-0.220198020896,0.195641970251,0.297537366229,-0.926423318445,-1.51254885769,2.31212602694,0.299275674569,1.17703500957,-1.31823186907,-2.24364167313,-0.574450149567,-0.488624939345,0.195583074385,-0.0794091141973,0.786298870138,0.844909826343,-0.786238710751,-0.864558026803,-1.58056202662,0.147282929828,-1.53261452027,0.24894567845,-1.1496485815,0.0839322678505,0.292514561044,-0.631896726147,0.0442008420848,0.83539396417,0.549386547411,1.81710070707,1.00011148285,-0.307514452053,1.10519578157,-0.647660265149,-0.225519687885,0.542306239304,1.04046807947,-0.0939558580844,-0.214761712052,-0.207858105628,-0.601466613037,0.0248621141389,-0.0212234439441,-0.364397186203,-0.111268247956,0.0157711733771,-0.347381082823,-0.335077641765,-0.294328172867,-0.311109818194,-0.36266900392,-0.0385856706844,-0.35866114752,-0.492935959375,-0.344545040621,-0.388516291029,-0.381230632615,-0.343261374201,-0.354010419874,-0.33558490715,0.521226942597,-0.0305663530871,-0.315409387854,0.358857136268,-0.428318785508,-0.364974641863,-0.333254269101,-0.306780244315,-0.0260464362785,-0.367146805054,3.00770326807,-0.384770966754,0.807989664732,-0.373326726083,-0.507171935094,-0.328848382568,-0.337631579122,-0.277598940168,-0.343416178338,-0.39494451831,-0.45714828429,-0.387626724196,-0.305594797065,1.70269820293,-0.370977317677,-0.344134392898,-0.514206182731,0.787644682947,0.288732234779,-0.44122890954,-0.369790443334,-0.0502555452312
-0.532017976764,0.0,-0.061615964595,0.0,0.0,0.0,0.0,1.45249825012,0.0,0.0,0.0,0.0,0.0,-0.81980124451,0.0142972425448,-1.0704225828,-0.189923917622,-1.1475679905,-1.04444914013,0.0266987218247,0.860555464912,1.13285918681,0.206003085916,0.11331067393,0.193214447111,-1.01819209246,1.14684392858,0.809693909348,0.380697137491,0.475768744623,-0.943170251962,-1.03341431145,1.90256203227,-0.304296106201,2.22426216,-0.769225354358,-1.60154446149,-0.462385368425,0.199428959985,0.209819206187,-0.349178486915,-0.0703390074436,0.206396582459,-0.907100752421,-0.95489952402,-1.25355012015,0.0422336511583,-1.26832515575,-0.236217755709,-0.412370671062,0.0476623416729,1.0157952309,-0.797185972553,-0.128850286038,0.452285076089,0.755955424719,1.43893427812,1.21922875175,-0.374598067634,0.469564773596,-0.604948512717,0.432419062512,0.109862062008,0.960973981657,-0.249392218192,0.183649488147,0.00330567633644,-0.254496985751,0.538123487366,-0.298379340189,-0.364397186203,-0.486104774505,0.107329746216,-0.347381082823,-0.335077641765,-0.294328172867,-0.311109818194,-0.0113907168253,-0.324598292052,-0.35866114752,-0.492935959375,-0.344545040621,-0.388516291029,-0.104695100327,-0.343261374201,-0.0306624584472,0.183371250158,-0.3446063798,-0.512593895122,-0.315409387854,1.43272820075,-0.115219401206,0.06083393443,-0.333254269101,-0.306780244315,-0.483335271034,-0.367146805054,3.00770326807,-0.384770966754,-0.401515269623,-0.373326726083,-0.507171935094,-0.328848382568,-0.337631579122,0.184166148842,-0.343416178338,-0.39494451831,-0.45714828429,-0.387626724196,-0.305594797065,1.26409767113,-0.370977317677,-0.344134392898,-0.514206182731,-0.385345815414,0.0340817891894,-0.44122890954,-0.369790443334,0.0203641060909
-0.242496732132,-0.302008106595,-0.061615964595,0.479182532533,-0.383226176513,-0.578616926355,0.367625901857,1.45249825012,-0.438802342382,-0.428659488943,-0.418510769993,-0.343005929749,0.29937465437,-0.183784158089,0.0142972425448,0.59153157222,-0.189923917622,-0.13626343807,0.36415659675,0.504178998739,1.48242245376,1.11545447823,0.314116639985,-0.923046981693,0.816628487982,-0.550282612551,3.2602935041,-0.887810518606,0.938506488985,-1.03457765805,-1.01795599031,-1.45656534689,1.42718663235,0.521150415002,1.52323998885,-0.976053463672,-0.746398426973,-0.673139578348,0.132505966885,1.18985434538,-0.630185989806,0.397777503907,-0.367500731822,0.211999624963,-0.753103761575,-1.99503881944,-0.241074724868,-1.15384508141,-0.549588559549,-1.34938005532,-0.559095720284,0.904472278105,-0.662915961842,0.414684669979,0.531967061172,1.32734454101,1.83671080043,1.05497341161,0.976004199238,0.679772166249,-0.760620158208,2.28873589058,1.36690119719,0.626485739309,-0.277373901309,-0.109429943771,0.655364168071,0.063661899427,-0.346446194313,-0.298379340189,-0.364397186203,-0.0915407807888,-0.350469853611,-0.347381082823,-0.335077641765,-0.294328172867,-0.311109818194,-0.36266900392,-0.0235329631765,-0.35866114752,-0.492935959375,-0.344545040621,-0.388516291029,-0.381230632615,-0.343261374201,0.19057684521,-0.33558490715,-0.3446063798,-0.512593895122,-0.315409387854,0.0197400770379,-0.428318785508,-0.364974641863,-0.333254269101,0.0390391344472,-0.483335271034,-0.367146805054,1.01441201692,-0.384770966754,-0.401515269623,0.389487010254,-0.507171935094,-0.328848382568,2.24916850148,-0.277598940168,0.653119853993,-0.39494451831,0.073901403623,-0.387626724196,-0.305594797065,3.45710677688,-0.370977317677,-0.344134392898,-0.514206182731,0.23201719007,0.681873899785,-0.44122890954,-0.369790443334,-0.33273934575
-0.282430696909,-0.369319532573,-0.061615964595,-0.485752301616,-0.383226176513,1.64801075312,0.367625901857,1.45249825012,-0.0594480129796,0.00823845282752,0.137972403944,0.267981702034,-0.113481071213,-0.183784158089,0.666675124587,0.59153157222,-0.189923917622,0.875041114356,1.77276233363,-0.706780458522,0.619647221763,1.79827260008,0.235768438003,0.504730522831,-0.67671359136,-1.49826098509,1.44780881225,-0.752886631199,0.378208387208,0.0328219721469,-1.20669305322,-1.19523130504,1.59197391096,0.0947283434901,1.3860962978,0.31393440336,-0.982634740692,-1.23038628189,-1.09079089329,-0.474307764838,-1.21755242923,1.68628096227,-0.67972867153,0.636129641931,-0.951010451969,-0.879257647475,0.480106806838,-1.18632698214,1.45857462832,0.133577390959,-1.07295554129,1.00870760981,-1.65996397164,0.407166873281,0.564348467943,1.54441168712,1.39012469683,2.02986298831,0.0601107826208,1.67616887168,-0.319912723793,0.188639992362,0.393823416728,0.321974646361,0.425050106548,0.123137000789,0.723878312238,-1.04784020478,-1.12373593726,-0.298379340189,-0.151292774262,-0.486104774505,-0.350469853611,-0.347381082823,-0.0327246797368,0.385374399207,-0.311109818194,-0.36266900392,-0.324598292052,4.03325093435,-0.492935959375,-0.344545040621,-0.388516291029,0.326702067419,-0.343261374201,-0.354010419874,-0.33558490715,0.00172637282526,0.258648985113,-0.0464599174364,-0.0706909236122,-0.428318785508,-0.364974641863,-0.333254269101,-0.306780244315,-0.483335271034,-0.367146805054,0.666491601287,-0.384770966754,-0.401515269623,-0.373326726083,-0.507171935094,-0.328848382568,0.536130806721,-0.277598940168,-0.343416178338,-0.39494451831,-0.45714828429,-0.387626724196,-0.0460304610785,1.11789707387,-0.370977317677,0.368324588284,0.775885263939,0.787644209528,-0.118706775334,-0.44122890954,-0.369790443334,-0.106752795523
