len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.289577936746,1.98232777209,-0.243750471457,-1.10829868744,2.10517121982,0.0888575124007,0.357920709402,-0.822040965488,2.54930367509,2.12548349799,1.35572234968,-0.10569169055,1.76645071693,-0.129335956811,-0.544363204335,-0.198945566672,-0.825785265543,-0.123214092422,-0.23655685713,-2.51369539697,0.693710293906,0.337754599252,-0.298953429749,0.387430487391,-0.750180776869,-2.21965170057,0.971209064286,-0.894452853386,-0.0171253021573,-1.25702765671,1.58674496816,-1.7517657729,1.41212259859,-0.319205686184,1.05652122238,-0.209317835902,0.171622350253,-0.321502700025,-0.402370419031,0.707537430482,-1.36643457847,-0.107201679739,1.28295217171,-0.246606136513,-1.33511383139,0.4190028489,-0.504484536118,-0.549716344857,1.76329575846,-0.881355026162,-1.29170480606,0.561618815807,-0.4160038638,-0.140582529385,-0.268657336899,0.831748669266,0.906429495006,2.27417147833,-0.653647270263,1.27503752154,1.27974212649,0.534462003089,-0.116380905099,0.973455676142,2.13253669396,-0.372388717545,0.496194905,0.21625971478,0.599701192255,-0.36380688069,-0.333358852089,0.961648701298,-0.355288171183,-0.358739625632,-0.32850853082,-0.310214380733,-0.131716205846,-0.338980677833,-0.347175147788,-0.379232919276,-0.449560832549,-0.13283138217,-0.198049036491,-0.316064142433,-0.397914793779,-0.391571485255,-0.365286474148,-0.333625698914,-0.540052864448,4.74474212576,-0.374780464653,-0.0688270777404,0.330157341817,-0.359322364507,-0.318150553811,-0.499582144354,-0.400496571358,1.93512530539,-0.355460221363,-0.38634046223,-0.329593924345,-0.500831373564,-0.102755414507,-0.329066487631,-0.300648742685,-0.317677066681,0.0353436905375,-0.419170221285,-0.357045532334,-0.290027618771,1.98937439553,-0.197213263218,-0.352122657982,-0.530476753022,-0.093959651999,-0.374952165221,-0.383071407695,-0.367317048838,-0.359167404004
0.753180785156,0.0,-0.243750471457,-1.02829836422,-0.122318162337,1.79050856001,0.357920709402,-0.822040965488,-0.29046114841,-0.123090588353,0.389768861829,-0.187171206957,0.586389592285,1.10390971588,-0.544363204335,0.678488626403,-0.825785265543,0.841132041333,-0.23655685713,-1.55397246348,-0.464303656654,-0.895582009605,-1.55429520555,-1.02134167177,-1.12015112443,0.527251066874,-0.53148349332,-1.83740509674,0.354779217602,1.33523228997,0.668088421914,-0.576157624764,1.30548954661,0.808018616612,1.09304244978,0.855646076815,-1.34551780209,-0.734104313193,0.237146038246,1.31230896765,0.474924558184,-1.02917119762,1.0875723195,0.648525459,-1.86403494595,-0.475893268589,1.26753004888,-0.913503572198,-0.749422466236,-0.854908068993,-2.02956960329,3.00017571171,-2.67304795593,0.781999162234,0.516760755835,-0.757450886832,-0.329692145392,2.16500301595,-0.796422090925,1.2313541908,-1.49011117888,0.979936517412,1.03187982079,0.90478577779,1.01184804079,0.574306216035,2.81383697025,0.648520813983,-0.942780096018,-0.36380688069,-0.333358852089,-0.468562560042,-0.355288171183,-0.358739625632,-0.32850853082,-0.124295284647,-0.366794726233,-0.338980677833,-0.347175147788,-0.379232919276,0.0837289754695,-0.371088543456,-0.139812966732,-0.316064142433,-0.397914793779,-0.25154501901,-0.365286474148,-0.333625698914,-0.540052864448,0.3023311964,-0.374780464653,-0.392455372108,-0.39214721953,-0.188831783591,5.32161214946,-0.499582144354,-0.400496571358,-0.144356486782,-0.355460221363,-0.38634046223,-0.329593924345,-0.500831373564,-0.194031841637,-0.329066487631,-0.300648742685,-0.317677066681,-0.0866871678212,-0.419170221285,-0.357045532334,-0.290027618771,2.23652898146,-0.0201228318409,-0.352122657982,0.0111747388704,-0.204311431586,-0.146604941009,-0.383071407695,-0.367317048838,0.187930907861
-0.896699940067,-1.03225142275,-0.243750471457,0.0917061608076,-0.622366799147,-0.967339689565,0.357920709402,-0.822040965488,0.0262032743545,-0.0192397190006,0.355933575321,-0.119656251675,1.20220555193,0.487286879534,-0.544363204335,-0.198945566672,-0.825785265543,-0.123214092422,-0.23655685713,-1.22830527934,1.17400929894,0.764506413167,-0.0221341682326,0.165308326949,-0.642604624042,-0.601709941537,-0.627893304195,-0.535552480535,-0.284557172209,0.888534976583,0.507980803351,0.54281933472,1.38601994484,-0.119776022897,0.010213804239,-1.29159757791,-1.65749609484,0.015146791276,0.142561448315,0.820039754396,0.092613140028,0.0921104541575,-0.244404985671,0.0359406685832,-1.0345635735,-0.83579014436,-0.665730322525,-0.269679362807,0.908353413302,0.952289331519,0.11928919951,-0.157355819804,-0.628293287618,0.565643896048,-0.536197747893,0.0224321694049,1.31812843105,0.480342747472,-0.556252929481,0.526539716042,0.136693119542,1.167317114,0.290150397277,1.07492215184,1.82452237636,0.466588140921,-0.112144167724,-0.342835485106,0.516816757146,-0.36380688069,-0.333358852089,-0.468562560042,1.98752868152,-0.358739625632,-0.32850853082,-0.310214380733,-0.366794726233,0.263295839007,-0.347175147788,-0.379232919276,-0.449560832549,-0.371088543456,-0.45595481371,-0.316064142433,-0.397914793779,-0.391571485255,-0.365286474148,-0.333625698914,-0.540052864448,3.04456060487,-0.374780464653,0.973977844928,-0.39214721953,-0.359322364507,-0.318150553811,-0.499582144354,-0.400496571358,0.871670752158,0.349936232651,-0.38634046223,-0.329593924345,-0.500831373564,-0.338554757891,-0.329066487631,-0.300648742685,-0.317677066681,1.05114838087,0.601852305385,-0.357045532334,0.330214379731,4.14423517376,-0.408359839875,0.268624023552,-0.530476753022,0.222794550776,-0.374952165221,-0.383071407695,-0.367317048838,-0.359167404004
0.42593171569,-0.29074044012,-0.243750471457,0.0,-0.440530931216,-1.14337255656,0.357920709402,-0.822040965488,0.230502901945,0.165540775196,0.152702146625,0.210492088949,0.592456744597,-0.745958793155,-0.544363204335,-0.198945566672,-0.825785265543,-0.123214092422,-0.23655685713,-1.34826073563,0.0798937626621,1.24929781923,-0.340897549257,0.311772025865,-1.44802751601,-0.656498249742,-0.0840225733008,-1.15324103653,-0.504853013297,0.326392500127,-0.480044860432,0.0604898975312,1.48140904702,0.650292653322,2.26180646243,0.727792476698,-1.75455611037,0.585095449291,-1.00143592612,1.20387682392,-0.514480347579,-0.982193179648,0.36186848281,0.271269742647,-1.45086633976,-0.538119435806,-1.48623635537,-0.556568399652,0.854904595677,0.776651685022,-0.539676907396,0.622476896679,-0.818831784455,-0.371794187347,0.881223252195,-0.240454277071,1.57150216688,1.19155918574,-1.6125105654,0.641202622601,0.724346407872,1.04291860172,0.421630960956,0.762946479432,1.30640516893,0.00441688470295,1.19491434575,0.133574999331,0.596732027118,-0.36380688069,-0.333358852089,-0.468562560042,-0.355288171183,-0.358739625632,-0.32850853082,-0.310214380733,-0.366794726233,0.153791017763,-0.347175147788,1.24232534806,-0.449560832549,-0.371088543456,-0.45595481371,-0.316064142433,-0.397914793779,-0.391571485255,-0.365286474148,-0.333625698914,-0.540052864448,4.74474212576,-0.374780464653,-0.392455372108,0.439595075223,-0.359322364507,-0.318150553811,1.99997087382,-0.400496571358,4.05917473445,-0.355460221363,-0.38634046223,-0.329593924345,-0.500831373564,-0.338554757891,0.122357751768,-0.300648742685,0.308116206407,0.264616694275,-0.419170221285,-0.357045532334,-0.290027618771,0.00863953821998,0.321057016456,-0.352122657982,0.996002053284,0.113370561964,-0.374952165221,-0.383071407695,1.20620360403,-0.359167404004
-1.04668909691,2.33825304375,-0.243750471457,-0.86829771779,2.60521985663,1.49712044835,0.357920709402,-0.822040965488,4.4901501372,6.21075453857,7.43470394647,6.84126535928,3.06482131166,-0.745958793155,-0.544363204335,-0.198945566672,-0.825785265543,-0.123214092422,-0.23655685713,-0.62213163528,-0.49616517607,0.801368375919,0.29580225764,0.425641599921,-0.822729441712,-1.47397570786,-1.43678202138,0.63541363143,-0.587158839625,0.347046170113,1.72234037715,1.99132258667,0.690489414638,-1.70522749405,-0.15460211262,-1.03054075412,-0.776373716381,1.0152654271,0.251538124989,0.651294748067,-2.12244425198,0.630868357145,-1.39207598451,1.54527387713,-1.36933676698,-1.46316652299,0.463932161147,0.869530082191,1.72102649997,1.10903416819,1.05023120252,0.208136796428,-0.508592599884,2.11601330663,-2.40040367652,-0.836663185111,0.0326388599157,0.334517163061,-1.3770977335,-0.149942780197,-0.178683676987,1.62141783401,1.06846722637,0.431734080758,1.65042784279,-0.351436400168,-0.606116888976,-1.4762595048,0.314021350858,-0.36380688069,-0.333358852089,-0.225939229094,-0.355288171183,-0.358739625632,-0.32850853082,-0.310214380733,-0.366794726233,-0.338980677833,-0.347175147788,-0.379232919276,-0.449560832549,-0.371088543456,-0.45595481371,-0.316064142433,-0.397914793779,-0.391571485255,-0.0576135644097,-0.333625698914,-0.540052864448,0.190684215086,-0.374780464653,-0.392455372108,-0.39214721953,-0.170566524949,-0.318150553811,-0.172261442346,-0.400496571358,-0.125872355709,5.99310786476,-0.13862322108,0.131454431719,-0.500831373564,-0.338554757891,-0.329066487631,0.126558054673,-0.317677066681,-0.279905242602,-0.419170221285,-0.357045532334,-0.290027618771,0.244958531249,0.164752736299,-0.352122657982,0.668898053804,-0.379037387686,-0.374952165221,-0.383071407695,-0.367317048838,-0.359167404004
-0.501273981129,-0.511845533122,-0.243750471457,-0.228295132058,-0.258695063285,-0.380563466251,0.357920709402,-0.822040965488,-0.147451409097,-0.0924113841643,0.0299943056231,-0.160113870901,1.26591065121,-0.129335956811,-0.544363204335,-0.198945566672,-0.825785265543,-0.123214092422,-0.23655685713,-1.58316402005,0.536638116241,0.569085288548,-0.0222912101966,-0.000205882212325,-0.438483893947,-1.3365871391,-0.530851825751,0.287363864007,-1.01626889776,0.363053478236,0.75733918105,-0.112375915592,2.21359661041,0.519095418911,0.297431997647,-0.431007197171,-0.877797659903,0.346614053039,-1.27957576137,1.04303475076,-0.0478737182712,0.0573722817714,-0.362107356827,-0.0453822535668,-1.89916674437,-0.694329813363,-1.67200357463,1.64910066091,1.12786553299,1.33366852889,0.281784871132,0.828621988724,-0.528700207155,1.27060119443,-1.04863722475,0.0769152150498,0.520661921199,0.936406481329,-1.18691037609,0.58895326705,-0.0908549252074,0.612315666006,0.994256162814,1.50874536722,1.66112956896,-0.258049050764,-0.553558620284,0.262381205937,0.853226973703,-0.36380688069,-0.333358852089,1.47243177388,2.65690105233,-0.358739625632,-0.32850853082,0.513137944146,-0.366794726233,-0.338980677833,-0.347175147788,-0.379232919276,-0.449560832549,-0.371088543456,0.944106025499,-0.316064142433,-0.397914793779,-0.391571485255,-0.365286474148,0.798574999986,0.790321827349,1.8301424223,0.507996516573,-0.392455372108,-0.39214721953,-0.359322364507,-0.318150553811,-0.499582144354,-0.400496571358,5.03163357651,-0.355460221363,2.58627820314,-0.329593924345,1.77665829523,-0.338554757891,-0.329066487631,1.40818521373,2.63248742766,-0.279905242602,-0.419170221285,-0.357045532334,-0.290027618771,1.54471541046,1.31097768233,2.0421828924,-0.530476753022,-0.379037387686,0.63629531765,-0.383071407695,-0.367317048838,-0.359167404004
-1.31939665479,-0.444435443792,-0.243750471457,-0.148294808842,-0.531448865182,0.0888575124007,0.357920709402,-0.822040965488,-0.229171260133,-0.33890292127,-0.42200337728,-0.307840435357,-0.845458353305,-0.745958793155,-0.544363204335,-0.198945566672,-0.825785265543,-0.123214092422,-0.23655685713,-0.949041775124,-0.168079707819,1.33147427763,0.0234000498459,-0.826251694534,-0.281456691649,-2.30813827419,0.685048792905,-1.50833193038,-0.359520399663,0.393250751014,0.607735157761,-0.547371699082,-0.423146949379,-1.27291685314,1.4655311584,0.407774019997,-0.724344744741,-0.0549447164313,0.04934972056,0.999922639184,-0.0822683162603,0.421439455511,1.10979968497,0.196455345357,-1.27582633336,-1.20464071495,0.199525951036,-0.575032533415,0.816776009721,0.931625453657,-0.248037933894,1.0453034374,-0.468002791272,0.385311399043,0.261756049403,0.395826254218,0.897313663636,0.823612932713,-0.143989573138,0.455536793764,1.0055820126,1.25792030893,0.417842107186,1.88563938705,2.06416468629,0.473541561463,0.651736496142,0.467444288641,-0.879095310468,-0.36380688069,-0.333358852089,1.62173542285,-0.355288171183,-0.358739625632,-0.32850853082,-0.310214380733,-0.366794726233,-0.338980677833,-0.347175147788,4.08004217104,-0.449560832549,-0.371088543456,-0.45595481371,-0.316064142433,-0.397914793779,-0.391571485255,-0.365286474148,-0.333625698914,0.176298386385,0.428894363436,-0.374780464653,0.080537259512,-0.39214721953,0.0472278143537,-0.318150553811,-0.499582144354,-0.400496571358,0.9173791226,-0.355460221363,-0.38634046223,-0.329593924345,-0.500831373564,-0.338554757891,0.434879924544,-0.300648742685,-0.317677066681,-0.279905242602,-0.419170221285,0.37363954048,-0.290027618771,-0.054987586072,0.826034199567,-0.352122657982,0.761155270206,-0.379037387686,-0.374952165221,-0.383071407695,0.298398326663,-0.359167404004
-0.296743312713,-0.617005272477,-0.243750471457,0.331707130457,-1.21333336992,-0.263208221588,0.357920709402,-0.822040965488,-0.423255906344,-0.421772036033,-0.408546161056,-0.319170510983,-0.757484644783,-0.745958793155,-0.544363204335,-0.198945566672,-0.825785265543,-0.123214092422,-0.23655685713,-0.355671086396,0.824041421163,0.669805164216,0.471697208851,1.13984536661,-1.07773199305,-1.40911278813,0.892612278848,-0.915912982197,-0.302811385422,0.0805289771336,1.9684092177,-0.770195553122,0.0186194928523,1.12717514675,2.76207275349,-1.01791267173,0.0630509506191,-0.0539743119404,-0.00974969946885,0.936270956919,-1.09441847378,-0.805494842794,0.325455909286,0.853419203746,-0.735133592571,-0.345024474554,-1.00358339617,0.655969217712,0.587752921816,-0.0217789540643,-1.06030213029,0.534791467441,-0.721085320986,-0.033586087576,1.07986117912,-0.899410814926,1.19130388364,1.33973578762,1.0274349385,1.57148650139,1.03321280021,1.62588405201,1.74493243564,1.07143958003,1.53236738618,-0.83828287965,-0.611481913508,-0.121196566762,-0.739201953088,-0.36380688069,-0.333358852089,0.0540101810291,0.185358428225,-0.358739625632,-0.32850853082,-0.310214380733,-0.366794726233,-0.338980677833,-0.347175147788,-0.379232919276,-0.449560832549,-0.371088543456,-0.45595481371,-0.316064142433,-0.397914793779,-0.391571485255,-0.365286474148,-0.333625698914,-0.540052864448,-0.355802436906,-0.374780464653,-0.392455372108,-0.0402584899472,-0.359322364507,-0.318150553811,0.205415498656,-0.400496571358,0.917384338187,-0.355460221363,-0.38634046223,-0.329593924345,-0.500831373564,-0.338554757891,4.63660014576,-0.300648742685,-0.317677066681,0.180841153984,-0.419170221285,-0.357045532334,0.139367952948,2.04462235776,2.06043414511,-0.352122657982,-0.530476753022,1.28757118559,-0.374952165221,-0.383071407695,0.298398987251,-0.359167404004
-1.14213674217,0.0,-0.243750471457,-0.708297071357,-0.531448865182,-0.732629200239,0.357920709402,-0.822040965488,-0.50497575738,-0.444516963277,-0.406898338661,-0.348353063109,-1.06690941269,-1.3625816295,-1.29038322323,-1.07637975975,-0.825785265543,-0.123214092422,-0.23655685713,-0.760138082133,0.35996835,1.009197131,-0.628574572895,0.237629623485,-0.0536347393398,-1.08302177326,-0.297890349292,-1.11616223516,-0.392171826628,-0.930409630251,0.281328255243,-1.34970347607,0.428566874821,-0.755178323236,0.922740418386,-0.118961842134,-0.506652141156,-1.01115704165,-0.853720549299,0.911375021512,-0.768904391374,-0.168282813099,0.133694711038,0.73294313155,0.0192508894108,-1.50023571895,0.0665420279884,0.482280695707,0.56289861836,-0.00363454273854,-1.07190097691,0.254016681613,0.00801779868878,0.316034649103,0.228319653477,-0.535100462715,2.14616392799,1.58386659521,-0.469936165134,0.00612399459293,0.583609525952,1.060397451,-0.423183204837,0.0395389239467,1.21728893337,0.0135368266694,-0.011702172684,-0.60546376901,-0.631957516512,-0.36380688069,-0.333358852089,-0.468562560042,-0.355288171183,4.94577280959,-0.32850853082,-0.310214380733,-0.366794726233,-0.338980677833,-0.347175147788,1.40447278243,-0.449560832549,-0.371088543456,-0.45595481371,-0.316064142433,-0.397914793779,-0.391571485255,-0.365286474148,-0.333625698914,-0.540052864448,4.74474212576,2.09699225436,-0.392455372108,-0.39214721953,-0.359322364507,-0.318150553811,-0.499582144354,-0.400496571358,2.89222065814,-0.355460221363,-0.38634046223,-0.329593924345,-0.500831373564,1.45351936051,2.65033027465,-0.300648742685,-0.317677066681,0.918044959203,-0.419170221285,-0.357045532334,-0.290027618771,0.504912488411,0.39400000191,-0.352122657982,6.18602727454,1.78755232595,-0.374952165221,-0.383071407695,-0.367317048838,-0.359167404004
-1.26485514322,-0.708682993966,-0.243750471457,1.77171294835,-1.03149750199,1.43844282602,0.357920709402,-0.822040965488,1.19071115162,1.2072231795,0.520221468086,0.374337059977,1.69364488919,-1.3625816295,-1.29038322323,-0.198945566672,-0.825785265543,0.841132041333,-0.23655685713,-1.77455873951,2.29888223035,0.84767873226,-0.35367559666,-0.764744647432,0.637657683079,-0.620249867635,-1.27611304031,0.305961621857,-0.506141989945,0.357493345471,-0.200574036748,0.553203674731,1.06966526839,0.0895071682598,1.4677820949,-1.02244750982,0.967711395033,-1.52466275142,-1.11266838377,-0.174680482217,-0.0638228730268,-0.407321958673,-0.0270449264865,0.302006734172,-0.260683220997,-1.19558998035,-1.54885421034,1.27255418878,0.10864142746,0.692367556387,0.772476730707,1.33377656122,-1.84867558783,0.796418251804,-1.09692591488,1.5677245096,0.230563993489,1.0365699218,0.0463846400702,1.92332175074,0.234717246566,0.71677686038,1.28667620989,2.58086548067,1.16763368277,0.0820948129451,-0.426675348915,-0.173733214916,1.2026558374,-0.36380688069,-0.333358852089,-0.468562560042,-0.355288171183,-0.358739625632,-0.32850853082,-0.310214380733,-0.366794726233,-0.338980677833,-0.347175147788,-0.379232919276,-0.449560832549,-0.371088543456,-0.45595481371,-0.316064142433,-0.397914793779,-0.391571485255,-0.365286474148,-0.333625698914,-0.540052864448,-0.355802436906,-0.374780464653,-0.392455372108,-0.39214721953,-0.359322364507,-0.318150553811,0.13248913397,-0.400496571358,0.0519738774404,-0.355460221363,-0.38634046223,-0.329593924345,-0.225963085555,-0.338554757891,-0.157837543241,-0.300648742685,-0.317677066681,-0.279905242602,-0.419170221285,-0.357045532334,0.287438649732,0.379415654469,0.421665916885,5.23459747583,-0.530476753022,-0.379037387686,-0.374952165221,0.0401123456162,-0.0688923555543,-0.359167404004
