len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.712697082549,-0.509222789554,-0.133989072168,1.28203057553,-0.692194587732,-0.66175027505,0.35529415799,-0.339117959401,-0.497672348648,-0.471712976171,-0.436756599006,-0.349656136331,-0.733568505979,1.9519484916,1.32415078623,0.502736648502,0.884981587078,0.781614023426,0.391541132051,1.62853320394,-1.10977895249,-1.82383327097,-1.31593273021,-0.523569344543,1.0403290148,-0.0575438805505,-0.89517348206,-1.95187670174,0.526508574415,1.15938487345,-0.426698624375,0.717743842867,0.278230808761,-0.764200163675,0.301882806533,0.091779025349,-1.41832113142,0.426209919227,0.145996100938,0.442067210225,-0.580937552753,-1.04525164649,-0.00260253293277,0.888503271025,0.565525294743,0.00322280868719,2.30545441451,-0.224206881938,0.0598450129787,-0.720765469118,-2.03519571866,2.7095290848,-0.346041532314,-0.620737616224,1.42173320742,-2.19312561542,-1.1205980195,0.0606612457538,0.131727583753,-0.748011515319,-2.23174041561,0.633039627758,0.0361901674157,-0.141400892675,0.645023426819,-1.67882274,0.416084957667,0.881079919284,0.485807728831,-0.372713469708,0.28371779951,3.01034324003,-0.345665066447,-0.327010917805,-0.304227835968,-0.30242423035,-0.317159150865,1.00184465712,-0.310817985727,-0.371532863188,-0.473050778374,-0.3148476951,0.00531079948535,3.90345064144,-0.36343250078,-0.349842883205,0.582622913082,-0.383936570879,2.43602125989,-0.355302209297,1.60347334953,-0.400465792151,-0.371062832386,-0.345504181552,3.34373491777,1.88817393415,-0.367421611084,-0.395877341422,-0.362699906935,-0.37313020099,-0.349666446812,-0.545171347678,-0.308767077898,-0.314305924539,-0.267891181247,0.124850971113,0.371421885239,-0.472329098543,-0.342260044782,-0.294242081719,-0.418540202418,-0.392244457121,-0.35162447619,1.27148825868,-0.376529200611,-0.441023181792,-0.388685196621,-0.334558997813,-0.329972705786
0.996450337437,0.0755226912422,-0.133989072168,1.36230004156,-0.598964315248,1.41246539329,0.35529415799,-0.339117959401,0.258717941154,0.739381088569,0.525254741348,0.204604056404,1.68485693986,0.799843012481,0.0279750166105,-0.277427241438,0.884981587078,-0.166653364097,-0.278001084971,1.49733832205,-0.645657392076,-1.27353592228,-2.46190601947,0.355417785972,0.331049691703,-0.483019791147,0.0534240451818,-1.38010416191,-0.670027088072,-2.10136148333,-1.66093326215,1.17357419134,0.361862226746,0.115505239086,-0.0715695639132,-1.66966206489,1.67032806624,-1.03383223397,0.38793705914,0.960510132901,-0.850822022167,-0.301614747585,-1.22019485242,0.291376683978,-0.138107096305,2.24974947623,2.58538117679,0.523807035921,0.221842124727,1.37732600273,-1.11375221446,0.118170875237,1.30105885851,1.16979708981,-1.88267360279,-2.36458552922,-1.84629866665,0.294959649796,0.846741034239,0.375714230525,-0.619817740434,0.815874874408,1.01793433227,0.418067008892,-1.02798719688,-0.887621963346,0.753950631566,-0.462956493273,1.04065945088,-0.372713469708,-0.329069577936,-0.485131486501,-0.345665066447,-0.327010917805,-0.304227835968,-0.30242423035,0.157216303274,-0.342799145888,-0.310817985727,-0.212237068354,-0.473050778374,-0.3148476951,-0.0103957199942,1.84478569783,-0.201811209991,0.596353346928,-0.34948227997,-0.383936570879,-0.55984429206,-0.355302209297,0.965008461258,-0.400465792151,-0.371062832386,4.74551907619,-0.420178988633,0.365668951053,-0.367421611084,-0.395877341422,-0.362699906935,0.150686445433,-0.349666446812,-0.545171347678,0.162956755423,-0.314305924539,0.734252001154,-0.334315755188,-0.15960518289,-0.472329098543,-0.342260044782,-0.294242081719,-0.418540202418,-0.392244457121,-0.35162447619,-0.580845684839,0.633838893753,-0.441023181792,-0.388685196621,-0.334558997813,-0.329972705786
0.712697082549,0.0,-0.133989072168,0.960952711394,0.752874635771,-1.19512001834,0.35529415799,-0.339117959401,-0.392129517512,-0.381642546275,-0.343321824798,-0.334636517689,-0.751093328051,0.223790272922,-0.6201128682,-0.277427241438,0.884981587078,-0.166653364097,-0.278001084971,1.62303535023,-0.0948838988526,-0.262671564364,-0.979510735177,0.385233816646,0.124143700374,-0.788694823975,-0.628589408767,-1.69324573664,0.240030395502,0.318538089447,-0.346989138073,1.02510358343,0.471028371791,-0.692827438832,0.922001640625,-0.717098167392,-0.364542895322,0.285444982111,0.151887411558,0.139752222375,-1.32511201452,-1.28525376273,-0.273993263299,0.786387993061,1.16969600908,-0.400620316154,2.51070148888,0.692463792684,-0.945244143576,-0.770861583142,-1.04791863006,1.66752438203,0.384311570918,-0.845162037585,1.20943240892,-2.07086423795,-0.762917806181,0.584787309377,-0.844665875521,-0.203402630036,-0.431997459311,0.464900937248,-0.190350783403,1.58762419322,-0.0363772865958,-0.940512002321,-0.704602217956,1.56521559924,1.15925129019,-0.372713469708,-0.329069577936,2.26887410612,-0.345665066447,-0.327010917805,-0.304227835968,-0.30242423035,-0.317159150865,0.186908001624,1.15420249223,0.0194668397178,-0.473050778374,-0.3148476951,-0.418723530436,4.26206642373,-0.36343250078,-0.349842883205,-0.34948227997,-0.383936570879,1.21043665573,-0.355302209297,3.81170897541,-0.400465792151,0.240166720188,1.04295670692,-0.420178988633,3.72961654351,-0.367421611084,-0.395877341422,-0.362699906935,0.269736421364,-0.349666446812,-0.545171347678,-0.308767077898,-0.314305924539,0.552041363246,-0.334315755188,0.91186513111,-0.472329098543,-0.342260044782,-0.294242081719,-0.418540202418,-0.392244457121,0.180650020667,0.148860224835,0.615466505524,-0.441023181792,-0.388685196621,-0.334558997813,-0.329972705786
1.1512248401,-0.340852495472,-0.133989072168,-0.4838976772,0.286723273351,-1.25438332315,0.35529415799,-0.339117959401,-0.436105697152,-0.434477978191,-0.412718183655,-0.340740834175,-0.707281272872,0.223790272922,0.676062901422,-0.277427241438,0.884981587078,0.781614023426,0.391541132051,1.325573871,-0.222029003226,-1.72559042802,-0.313348732939,0.629312589552,-0.248372930123,-1.06288034255,-0.421349212437,-1.29507221259,0.798953786756,1.09229008538,-1.10356754501,1.64311366187,0.704586981974,0.124086106895,0.274997737924,-0.00957486722833,-1.45325074475,0.223574412209,0.123677144988,1.00893229865,-0.195680937754,-2.05860763481,-0.0690743407516,1.85768582775,0.813378818647,0.21100947941,2.05869419696,-0.257309566189,0.000784114887714,-0.937841472891,-0.970578470657,1.40639691231,-0.210528008492,-0.466712615123,2.08703407251,-1.83468133689,-0.777514956772,0.184073754766,-0.0493283200403,-0.437468985409,-1.08590575124,0.829249181245,0.15376245754,0.68073545585,-0.131986426064,-2.20713209493,0.702719938714,1.7705016283,1.06779961849,-0.372713469708,-0.329069577936,-0.485131486501,-0.345665066447,-0.327010917805,-0.304227835968,0.044200917109,-0.317159150865,-0.342799145888,0.32115074002,-0.371532863188,-0.473050778374,-0.3148476951,-0.418723530436,4.26206642373,-0.36343250078,-0.0492889245268,0.363301541817,-0.383936570879,0.0128901039216,-0.355302209297,1.14254641604,0.331177526012,0.0244361860466,-0.345504181552,-0.198773663583,1.3274495797,-0.367421611084,-0.395877341422,-0.362699906935,0.458813665193,-0.349666446812,-0.0683804798327,-0.308767077898,-0.314305924539,-0.267891181247,-0.334315755188,-0.327978624085,-0.472329098543,-0.342260044782,-0.294242081719,-0.418540202418,-0.392244457121,-0.35162447619,0.363478276867,0.265349467764,-0.441023181792,-0.388685196621,-0.334558997813,0.578067318562
-0.00958392989273,-0.889193588359,-0.133989072168,1.20176110949,0.379953545835,-1.07659340872,0.35529415799,-0.339117959401,0.0212465710999,0.0401578656279,-0.106606011158,-0.249528752993,0.408465732332,0.799843012481,0.0279750166105,0.502736648502,0.884981587078,0.781614023426,0.391541132051,1.28036208205,-0.744017755677,-1.30468751834,-1.18569135765,0.179898688675,0.791252330413,-0.852964166757,-1.08899933765,-1.66750158229,-0.0970809927646,1.46394294379,-1.75541342577,0.722215627919,0.884288680245,0.377991423021,-0.217174569757,0.120859329118,-1.02350437991,0.0634961626175,0.309133021345,0.2481122253,-0.895757792458,-1.20716953455,-0.160709874785,1.35858630632,0.698204692662,0.118082065573,2.25726399255,0.577027975891,-0.425516384063,-0.542032359406,-1.84999131321,2.06487671063,-0.542350519697,-0.00474607853832,0.837443178558,-1.47646150826,-0.708232929164,-0.463876440758,0.353323095511,-0.239450281895,-0.299747232819,0.489235221639,-0.107697603965,1.44268640317,0.0852782035013,-1.05565554399,0.192676932004,0.94603438998,0.886075260575,-0.372713469708,-0.329069577936,0.0558305592338,0.262265184823,-0.327010917805,-0.304227835968,-0.30242423035,-0.317159150865,-0.342799145888,0.0728754857844,-0.371532863188,-0.473050778374,-0.3148476951,-0.418723530436,2.93008457363,-0.36343250078,-0.349842883205,-0.34948227997,-0.383936570879,1.52655873044,-0.355302209297,4.73774473061,0.0437441081446,-0.371062832386,0.0181380926511,1.73062858917,0.611534646555,-0.367421611084,-0.395877341422,-0.362699906935,-0.37313020099,-0.349666446812,0.0337890152015,0.146107190687,-0.314305924539,-0.267891181247,-0.334315755188,-0.327978624085,-0.472329098543,-0.342260044782,-0.294242081719,-0.418540202418,-0.105993404971,-0.35162447619,-0.00750886556811,-0.376529200611,-0.441023181792,-0.388685196621,-0.334558997813,-0.329972705786
0.416045952439,0.305325389921,-0.133989072168,0.720144313295,0.0536475921406,1.05688556443,0.35529415799,-0.339117959401,1.73631757704,1.40578453068,1.22362033776,1.14718176437,1.84550114218,0.223790272922,0.0279750166105,1.28290053844,0.884981587078,0.781614023426,0.391541132051,1.10852111089,-1.37277321597,-1.45955367776,-0.719325067329,-0.84824654562,-0.647513910005,-0.567735812956,-0.97626005796,-1.74819701723,1.04919912102,0.283931280141,-0.378248792502,-0.103197962891,1.3757918339,0.119824928242,-0.119949666919,1.33886581946,-1.27084958798,0.692095518466,-0.168482705424,0.0481462887997,-0.580269066475,-0.747305033976,-0.869835732619,2.4778173054,-0.204824508489,-0.0214307281238,1.87113475348,-0.429922746689,-0.414129592372,-0.201556134422,-1.45935964277,1.28030586214,-2.23246365893,1.50626311274,-0.729833883293,0.13141170563,-0.387921499826,0.642847381776,1.40320526427,-0.35095044272,-1.62674704248,2.58492935689,0.40592906632,0.489973168678,0.438343478943,-2.24370480997,-0.849298246487,0.177525348686,-0.138318203678,-0.372713469708,-0.329069577936,0.272220187793,-0.345665066447,-0.327010917805,-0.304227835968,-0.30242423035,-0.317159150865,-0.342799145888,-0.310817985727,-0.371532863188,-0.473050778374,-0.3148476951,-0.418723530436,2.39729789139,-0.36343250078,0.161102112388,-0.34948227997,-0.383936570879,-0.55984429206,-0.355302209297,1.68182679957,0.221432018203,0.637464698957,-0.345504181552,2.0263726047,0.279611617765,-0.367421611084,-0.395877341422,-0.362699906935,-0.37313020099,-0.349666446812,-0.545171347678,0.00964826983365,0.47571695642,-0.267891181247,5.63483596488,-0.327978624085,-0.472329098543,-0.115203582179,-0.294242081719,-0.418540202418,-0.392244457121,-0.35162447619,-0.179505676657,-0.376529200611,-0.441023181792,-0.388685196621,0.0300279293564,-0.329972705786
0.712697082549,-0.340852495472,-0.133989072168,-0.4838976772,0.286723273351,-1.25438332315,0.35529415799,-0.339117959401,-0.436105697152,-0.434477978191,-0.412718183655,-0.340740834175,-0.707281272872,1.9519484916,0.676062901422,0.502736648502,0.884981587078,0.781614023426,0.391541132051,0.686081428715,0.71870886771,-1.37629817724,-1.07065493953,-0.202954735267,-0.557389968884,-0.978709259289,-0.920783801345,-1.5717823869,0.421943782549,0.491215972817,-1.94281818914,1.23480826987,0.4422777906,0.10270152709,0.116756121258,-0.354532510529,-1.45193181222,0.0667560386986,0.236128436398,0.831658749831,-0.699709370145,-1.62198781651,0.304288040741,2.52575865439,0.969712112686,0.136337731978,1.63782112335,0.45403816062,-0.54300584684,-0.680868075376,-1.04136477566,1.67992365322,0.0186022668767,-1.00456292046,1.24753330414,-1.10249717979,-0.0588196079429,-0.108616675618,0.44933162069,-0.586836415872,-1.58138929269,1.14280101453,-1.0697562559,0.350404913974,-0.0827559842484,-2.51730846718,0.162917943463,1.4855014828,1.5082701637,-0.372713469708,-0.329069577936,0.405870066057,-0.345665066447,-0.327010917805,-0.304227835968,-0.30242423035,0.059552938423,-0.342799145888,-0.310817985727,-0.371532863188,-0.473050778374,-0.3148476951,-0.418723530436,4.26206642373,-0.36343250078,-0.349842883205,-0.34948227997,-0.383936570879,0.585631285164,-0.355302209297,2.34095874058,-0.400465792151,-0.371062832386,-0.0460308441165,-0.420178988633,0.416286086254,-0.367421611084,-0.395877341422,-0.362699906935,-0.37313020099,-0.349666446812,-0.0683753192339,1.18965476406,0.150415476734,0.793197688135,0.0168124358983,-0.327978624085,-0.472329098543,-0.342260044782,-0.294242081719,-0.418540202418,-0.392244457121,-0.35162447619,-0.108680859894,0.586291456316,0.0615261042036,-0.388685196621,-0.334558997813,-0.329972705786
-0.215949933447,-0.26121789692,-0.133989072168,0.880683245361,-0.459118906522,-0.898803494288,0.35529415799,-0.339117959401,-0.40092475344,-0.32188994082,0.06636700271,-0.244655588316,-0.140645359235,-0.352262466637,0.0279750166105,0.502736648502,0.884981587078,0.781614023426,0.391541132051,0.409744136441,-0.464528967608,-1.40961353546,-1.25920897776,-0.183134697959,0.393497909801,-0.70136685532,-0.320655160594,-1.50263799114,0.577728799776,0.240386363416,-0.0587335787105,1.28370413854,0.867412169771,0.105731967591,0.718637288569,0.737859249051,-1.03869652859,-0.239404010369,-0.133668609841,0.736986812761,-0.609292001319,-0.833672559735,-0.0218852473088,1.48663042656,0.204037957278,0.643855653402,1.93351055826,0.457951431629,-1.23379895397,-1.38205908058,-1.46137095466,1.96590199718,-0.637208490927,-0.686631148187,0.626268841318,-1.19810403222,-0.860917437271,0.126791782409,0.121911141591,-0.631355422602,-0.697521779344,0.656237757193,-0.713520009269,0.4914630536,-0.297965927938,-0.838492464596,0.458074170265,1.05760064253,-0.0571522990609,-0.372713469708,-0.329069577936,-0.485131486501,0.600010049475,-0.327010917805,-0.304227835968,-0.30242423035,0.394404847326,1.59945411503,-0.310817985727,-0.371532863188,0.470128595333,-0.3148476951,-0.418723530436,1.67211800225,0.12143252952,-0.349842883205,-0.34948227997,-0.383936570879,5.93116486221,-0.355302209297,1.90818554485,-0.400465792151,0.375995509649,-0.345504181552,3.34373491777,-0.494879454637,-0.367421611084,-0.395877341422,-0.362699906935,-0.37313020099,0.22683959788,-0.545171347678,-0.308767077898,4.07470077609,-0.267891181247,-0.334315755188,-0.327978624085,1.38039092263,-0.342260044782,-0.294242081719,0.478188387444,-0.392244457121,-0.35162447619,3.87845955656,-0.376529200611,-0.441023181792,0.342555325999,-0.334558997813,-0.329972705786
-1.18329057511,0.694397285703,-0.133989072168,-0.4838976772,-0.692194587732,1.17541217405,0.35529415799,-0.339117959401,-0.480081876792,-0.407839501375,-0.374135879664,-0.327410687718,0.163118223334,-0.928315206196,-0.6201128682,-1.05759113138,0.884981587078,-0.166653364097,-0.278001084971,1.30694934085,0.613467073897,-1.84979110686,-0.287696561445,0.494442336842,0.602456008849,-1.76230375258,0.450755928189,-2.12763032561,0.204719124931,0.294477793183,-1.27823104362,1.962458684,0.0588284883541,-0.203052164528,-0.595924933015,-1.96588138069,-1.48734061444,-1.01819913825,0.457751448493,-1.20354908786,-0.0871633318976,-2.328637991,-1.30927194162,0.525818678996,0.125351560028,-1.34481651859,2.61543915682,1.48488186696,-0.678617410151,-0.860900179986,0.00383377774616,0.78103304361,0.641285170387,0.484282904507,1.57523915411,-0.8271499729,-0.251168111186,0.691177220206,0.35286127404,-0.832933975364,0.0156807188314,0.825331405533,0.33280140979,0.778906725025,1.85023654588,-0.864987278226,-0.921537308081,1.0439837899,0.0577204481474,-0.372713469708,-0.329069577936,-0.485131486501,-0.345665066447,-0.327010917805,-0.304227835968,-0.30242423035,-0.317159150865,-0.342799145888,-0.310817985727,-0.371532863188,-0.473050778374,-0.3148476951,0.0222710111693,1.46492755497,-0.36343250078,-0.349842883205,-0.34948227997,-0.383936570879,-0.55984429206,-0.355302209297,0.0520038093035,-0.151706712786,-0.371062832386,0.265418609377,-0.269622432377,0.434509664956,-0.367421611084,-0.395877341422,-0.362699906935,-0.37313020099,-0.349666446812,-0.545171347678,-0.308767077898,-0.314305924539,8.75136680818,-0.0955496863853,-0.327978624085,-0.472329098543,-0.342260044782,-0.294242081719,-0.257128273397,-0.392244457121,-0.35162447619,-0.580845684839,-0.376529200611,-0.441023181792,-0.388685196621,-0.334558997813,-0.329972705786
1.02224608788,0.284847921722,-0.133989072168,-1.12605340546,1.12579572571,-0.66175027505,0.35529415799,-0.339117959401,-0.427310461224,-0.323214505966,-0.0471357484062,-0.31428429758,-0.423963316054,0.799843012481,0.0279750166105,0.502736648502,0.884981587078,0.781614023426,0.391541132051,1.66803149161,-0.544647177872,-1.48467817281,-1.85710622603,-0.978095875055,0.357661984051,-0.542958855943,-0.347088430407,-2.10331152739,0.298606793482,1.39503331157,-0.402367212143,0.380326036168,0.872673952604,0.249244106619,0.124301271191,0.157248542521,-1.47541439391,0.903960633483,-0.521303442342,-0.288984236227,-0.81320484783,-1.54658151156,0.973317951275,1.28805543566,-0.201531354194,0.398340920453,2.75909012395,0.779100841977,-0.300230537829,-0.62130969603,-2.31824738928,2.33543404133,-0.637716942364,-0.344048054234,0.689870730963,-1.18755048627,-0.999565846402,-0.767303589466,-0.230467395473,-0.749313032972,-1.4144967662,-0.187847019958,0.252192151226,0.759017628977,0.0614505771283,-0.378485518163,-0.153432445056,0.955024219329,0.952184619619,-0.372713469708,-0.329069577936,-0.124488652625,-0.345665066447,-0.327010917805,-0.304227835968,-0.30242423035,-0.317159150865,-0.342799145888,-0.0550212953743,-0.371532863188,-0.473050778374,-0.3148476951,-0.418723530436,4.26206642373,-0.36343250078,-0.349842883205,-0.34948227997,-0.383936570879,-0.55984429206,-0.355302209297,2.55495100506,-0.10432465149,-0.0508956423416,-0.345504181552,0.475991871595,-0.494879454637,-0.367421611084,0.141658152662,-0.107977030923,-0.0363912472113,-0.349666446812,-0.159196199113,-0.308767077898,-0.314305924539,-0.267891181247,-0.334315755188,-0.327978624085,-0.0753165717616,-0.342260044782,0.269172653808,-0.418540202418,-0.392244457121,-0.35162447619,1.33029072251,-0.376529200611,-0.441023181792,-0.388685196621,-0.334558997813,1.1401875417
