len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.454739578105,-0.761778230676,-0.952764430101,-1.76820913373,0.00703245589858,-0.839540189478,-3.82742373333,-0.596498438727,0.0,-0.526461668854,-0.474432607266,-0.355903922835,-0.69267725448,1.37589575204,0.676062901422,2.06306442838,-0.846426759223,0.781614023426,1.06108334907,0.670712481275,-1.07012437001,-0.35579922972,1.09589802724,-1.72076837767,-1.00750810174,1.38106257484,-0.305674001133,-1.90188589442,0.124969100631,-1.04529913774,0.868368133745,-0.430988783431,0.963309554674,0.397096110838,-0.591861641917,1.08907933618,-0.00464645250385,0.930618728487,-0.0469821821519,0.624240201819,-0.262161591493,-0.52799829942,-0.38054055086,0.678625334677,0.327704844115,1.22127527043,0.75144815546,1.52320148883,-1.81220437921,-0.613532903427,-2.8361512062,1.40683413644,-1.36738587932,-1.64964839587,1.04418596503,-0.58547245044,-0.875106550324,-0.383827739193,0.101453107057,0.248710759098,-0.866888285011,-0.470159489155,0.127738660825,-0.226202861714,1.49162761438,0.584180305027,-0.590039057659,0.487119175479,-0.897729783304,-0.372713469708,-0.329069577936,-0.485131486501,-0.0183159878588,-0.0655493561056,-0.304227835968,-0.30242423035,-0.317159150865,-0.342799145888,-0.310817985727,-0.206109911958,0.506404725091,-0.3148476951,-0.418723530436,0.496688952426,-0.195594605676,-0.349842883205,-0.34948227997,-0.0175313731302,-0.55984429206,-0.355302209297,-0.355451922984,-0.400465792151,0.146131404408,-0.345504181552,3.34373491777,-0.494879454637,-0.367421611084,-0.395877341422,-0.156961768317,-0.37313020099,-0.349666446812,-0.233421536032,-0.308767077898,-0.0104510250181,-0.267891181247,-0.334315755188,-0.327978624085,-0.472329098543,-0.342260044782,-0.294242081719,-0.418540202418,-0.392244457121,-0.35162447619,0.654044295572,-0.376529200611,-0.112434779402,-0.388685196621,-0.334558997813,-0.329972705786
1.24150996666,0.284847921722,-0.952764430101,-1.12605340546,1.12579572571,-0.66175027505,0.35529415799,-0.596498438727,-0.427310461224,-0.323214505966,-0.0471357484062,-0.31428429758,-0.423963316054,-0.352262466637,0.676062901422,1.28290053844,-0.846426759223,0.781614023426,1.06108334907,0.653342417113,-0.700461120461,-1.12257878926,0.733283720239,-0.498641262919,-1.17692394183,1.66327393168,-0.249851759311,-1.37341415255,-0.281913039818,-0.512535758829,0.60177559627,-0.423038716666,1.41367321239,-0.478142317709,-1.07318653381,2.43705401856,-0.11324088968,2.078003439,0.696224155142,-0.238380872008,-0.579768212841,-1.52018300231,0.173386632617,0.694472784439,-0.115324360491,0.777655725297,0.823282586378,1.85151198071,-0.783385953561,-0.66780297792,-2.48457280816,0.918593208622,-1.70942415194,-0.687342961032,1.02664047769,-0.629865118479,-0.569631601287,-1.45199975863,0.630823081226,0.715926349059,-0.61864666503,-0.861082495528,0.680651193581,-0.877141268824,1.25610845729,1.50347326531,-0.161368786998,1.20531739403,-0.625803243292,-0.372713469708,-0.0226773325599,0.388734486926,-0.345665066447,-0.327010917805,-0.304227835968,-0.30242423035,-0.317159150865,-0.342799145888,-0.310817985727,-0.371532863188,2.46531597613,-0.3148476951,-0.418723530436,-0.399831690878,-0.36343250078,-0.153326020732,-0.34948227997,-0.383936570879,-0.55984429206,-0.355302209297,-0.355451922984,-0.400465792151,-0.371062832386,-0.345504181552,3.34373491777,-0.196998945239,-0.367421611084,-0.395877341422,-0.362699906935,-0.101148733341,-0.349666446812,1.01357918681,-0.308767077898,-0.314305924539,0.0790026363346,-0.334315755188,-0.327978624085,-0.472329098543,-0.342260044782,-0.294242081719,-0.263336746859,-0.392244457121,-0.35162447619,0.0365984953268,-0.166684390914,1.20192038615,-0.388685196621,-0.0541093262207,-0.329972705786
0.790084333882,-0.891468862603,-0.952764430101,0.238527517097,-0.64557945149,-1.37290993276,-3.1669945926,-0.596498438727,0.0,-0.524842755898,-0.474518921145,-0.355851998685,-0.739410113336,0.799843012481,0.676062901422,-0.277427241438,-0.846426759223,-0.166653364097,-0.278001084971,-0.28307818245,-0.363666472348,-0.681763419734,0.552149861809,-0.628169620091,-0.711380035669,0.67421463804,-0.656930539863,-1.15794359466,0.447657546657,-0.712774319109,-0.512096688122,-0.441386907706,0.789363351609,0.326062343388,-1.36954412919,1.19894189509,-0.477303484434,1.46603213419,0.158069191348,0.302058919965,-0.362452931954,-1.53952012899,-1.02809089573,1.53489711377,0.396505465725,1.10033709163,0.201273106194,1.49244949262,-1.04270013439,-0.499251411698,-2.67953873268,0.157887369921,-1.73503365447,-0.702141889044,0.832045802729,-0.698824047349,-0.242575782253,-0.310293301799,0.258408934006,0.279640083107,-0.0348534918494,-0.691697462619,0.961692442878,-0.492664193747,1.71457890782,0.810243546113,0.165326370931,0.13265783002,-0.434161306453,-0.372713469708,-0.329069577936,0.236152831415,-0.345665066447,-0.327010917805,0.068134285067,-0.30242423035,-0.317159150865,-0.342799145888,-0.310817985727,-0.371532863188,1.14382569572,-0.3148476951,-0.418723530436,-0.399831690878,-0.36343250078,-0.349842883205,-0.34948227997,-0.383936570879,0.367442049962,-0.110320372196,-0.355451922984,-0.400465792151,-0.371062832386,-0.345504181552,3.34373491777,-0.126073904232,-0.367421611084,-0.395877341422,-0.362699906935,0.300346446201,-0.349666446812,2.92861551001,-0.308767077898,0.0618957307507,-0.267891181247,-0.334315755188,-0.327978624085,-0.0753153693786,-0.342260044782,-0.294242081719,-0.418540202418,-0.392244457121,-0.35162447619,-0.580845684839,-0.116720558897,-0.441023181792,-0.0752961087164,-0.334558997813,0.0375681659877
-0.577090439668,0.0,-0.952764430101,-1.52740073563,0.0,0.0,-2.72670849877,-0.596498438727,0.0,-0.522782321227,-0.471627406193,-0.355353640673,-0.751093328051,-0.928315206196,0.0279750166105,-1.05759113138,-0.846426759223,-1.11492075162,-0.947543301994,0.206513690104,-1.18678597453,-0.720680071037,0.779416218159,-1.08376223705,-0.276588808409,0.738663539118,-0.990119236822,-0.65298730393,-0.0887026733927,-0.700474212911,0.330975856799,-0.222695810163,0.996134703732,0.164276769196,-0.500094120658,0.885840142604,-0.133620374387,0.751638563676,0.0172065393272,0.622175656752,-0.569448583688,-0.967645894503,0.289660558861,0.591426507166,0.487306041425,0.612969626883,0.763759707749,1.92462405678,-0.165874060519,-0.335803499815,-1.91430292099,1.00298590647,-0.497044131901,-0.595620791541,0.343759990059,-0.352937960384,-0.53510730976,-1.02686501637,0.848246878656,-0.197797538761,-0.433500302793,-0.431554706732,0.366064092934,-0.103167123717,0.806586510743,0.628254615852,-0.722938379078,0.216608014201,0.0729728384851,-0.372713469708,-0.329069577936,0.405869261535,-0.345665066447,-0.327010917805,-0.304227835968,-0.30242423035,-0.317159150865,-0.342799145888,-0.310817985727,-0.371532863188,0.0262809057929,-0.3148476951,-0.418723530436,-0.399831690878,-0.36343250078,-0.349842883205,1.07608856485,0.176449451249,-0.55984429206,-0.355302209297,-0.355451922984,-0.400465792151,-0.371062832386,-0.345504181552,3.34373491777,-0.0392952504434,-0.367421611084,-0.395877341422,0.26661600274,-0.37313020099,-0.349666446812,-0.545171347678,-0.308767077898,-0.314305924539,-0.267891181247,-0.334315755188,-0.327978624085,0.508526266142,-0.342260044782,-0.294242081719,-0.418540202418,-0.392244457121,-0.35162447619,-0.580845684839,-0.0555884958203,-0.441023181792,-0.388685196621,-0.334558997813,-0.329972705786
1.08673546399,0.214314420147,-0.952764430101,1.12149164346,-0.226043225312,-0.958066799098,0.35529415799,-0.596498438727,0.830408276469,1.08818324356,1.12910664006,0.698315950759,0.45227778751,0.223790272922,0.676062901422,0.502736648502,-0.846426759223,-0.166653364097,0.391541132051,-0.598753765808,-1.83059285896,-0.720579558437,1.66541989577,-1.73809858727,-0.929655813009,0.245642390775,-0.631631607265,-1.36332356717,0.143127599279,-0.684757662607,0.292144196044,-0.158334338168,1.12882230515,0.163792544349,-1.16191219902,1.24320208472,-0.629820468152,1.03886986727,0.275679413844,0.402887075108,-0.570593391993,-1.05765086833,0.542380327435,0.765977623612,0.432151493681,0.278895893088,1.07737963015,1.25101452562,-1.33074955711,0.0962078500215,-2.40760144923,1.53569539819,-1.12843800488,-0.76753376243,0.761849797675,-0.227204211048,-0.47037450836,-0.404809884005,0.969281312348,0.600394199356,-1.65064532985,-0.6779534157,-0.191411067356,0.142973764553,1.77539298301,1.19381215419,-0.113177300236,0.504871134796,-0.833580830362,-0.372713469708,-0.329069577936,-0.240823391313,-0.345665066447,-0.327010917805,-0.304227835968,-0.30242423035,-0.317159150865,-0.342799145888,-0.310817985727,-0.371532863188,0.348427902373,-0.3148476951,-0.418723530436,-0.399831690878,-0.36343250078,-0.349842883205,0.236840631972,0.845294429775,-0.55984429206,-0.355302209297,-0.355451922984,-0.400465792151,-0.154173907959,-0.345504181552,3.34373491777,1.00413709833,-0.367421611084,-0.395877341422,-0.190144528611,-0.37313020099,-0.349666446812,-0.283702535661,-0.308767077898,-0.314305924539,-0.267891181247,-0.141761569515,-0.327978624085,-0.203383302112,-0.342260044782,-0.294242081719,-0.418540202418,-0.392244457121,-0.35162447619,-0.580845684839,-0.376529200611,-0.441023181792,-0.388685196621,-0.0993415509341,-0.329972705786
-0.964026696333,0.305325389921,-0.952764430101,0.720144313295,0.0536475921406,1.05688556443,0.35529415799,-0.596498438727,1.73631757704,1.40696192192,1.2236634947,1.14718621908,1.84550114218,-1.50436794575,-0.6201128682,-0.277427241438,-0.846426759223,0.781614023426,1.7306255661,0.31592352957,-1.30281352388,-0.745086357872,0.159776065102,-1.37693371775,-1.33639031487,0.374686345032,-1.14467577142,-1.38177325197,0.561477076899,-0.483704691017,0.370477606608,-1.19120856269,1.14398523027,0.319103628816,-0.91751534162,2.55630615545,-0.503219229113,1.09469021448,-0.0572305303347,-0.53228581007,0.12929334276,0.306314983452,-0.79131308113,2.24036746646,-0.499950052349,0.120978590358,0.295330195758,0.185205754164,-0.955212975511,0.0360890778345,-1.07557147003,1.01608406102,-2.53117327029,0.574674096964,-0.829645177073,0.330610985607,-0.618531369167,0.0298665423947,1.15163950891,0.0915467573948,-1.16178177001,1.16932680471,1.02361259995,-0.294283909298,0.72181652276,-0.516742201708,-0.978931281511,-0.509602644843,-0.745268550252,-0.372713469708,0.0172879339526,-0.155847884707,-0.345665066447,-0.327010917805,-0.304227835968,-0.0462211905153,-0.317159150865,-0.342799145888,-0.310817985727,-0.371532863188,-0.473050778374,-0.3148476951,-0.418723530436,0.00554990063048,-0.36343250078,-0.349842883205,-0.34948227997,0.0302610172586,-0.55984429206,-0.355302209297,-0.355451922984,-0.400465792151,-0.0787353670624,-0.124155126183,3.34373491777,-0.494879454637,-0.367421611084,-0.395877341422,-0.362699906935,-0.0656719482559,-0.349666446812,-0.192758169918,-0.308767077898,-0.314305924539,-0.267891181247,4.33718766187,-0.327978624085,-0.472329098543,-0.342260044782,-0.294242081719,-0.418540202418,-0.392244457121,-0.35162447619,-0.580845684839,0.097902529834,-0.441023181792,-0.388685196621,-0.334558997813,-0.329972705786
0.248373574551,-0.204336040812,-0.952764430101,-1.04578393943,-0.64557945149,1.17541217405,0.35529415799,-0.596498438727,-0.506467584575,-0.416669935679,-0.244924002538,-0.321921011319,-0.447329745482,0.799843012481,0.676062901422,1.28290053844,-0.846426759223,0.781614023426,1.7306255661,2.15845812896,0.241176699736,-0.937153144379,0.0295707019124,-1.13774518655,-0.427853984802,0.965706653342,-0.439795166615,-0.583519229489,0.263940009016,0.29710704864,-1.74818842985,-0.705301787656,1.62789635554,-0.795440736721,-1.35909181795,1.4421470895,-0.360574466956,1.69659122995,-0.297714177397,0.548529944656,-1.49683530465,-2.12093559042,0.73108212105,1.13736450148,0.25891053526,1.43503690949,2.39079167334,2.09447773393,-1.55411654195,0.187856771121,-2.38907327287,2.0222026226,-1.16303513429,0.704147204211,1.53022487906,-1.3580729917,-0.274171227411,-0.0398490968417,0.843072727202,1.02387002189,0.320155929602,0.217138352612,0.61046806056,-1.48964262817,1.84354462116,0.745976628104,-0.905086601605,0.301580697491,-1.82541118545,-0.372713469708,-0.329069577936,-0.330570315996,-0.345665066447,-0.327010917805,-0.304227835968,-0.30242423035,-0.317159150865,-0.342799145888,-0.310817985727,-0.371532863188,-0.299814162855,-0.3148476951,-0.418723530436,-0.399831690878,-0.274375870436,-0.349842883205,-0.34948227997,-0.383936570879,-0.55984429206,-0.355302209297,-0.355451922984,-0.400465792151,0.0405809070215,-0.345504181552,3.34373491777,-0.0207020847587,-0.367421611084,-0.395877341422,-0.362699906935,-0.37313020099,-0.349666446812,-0.0489173328564,-0.308767077898,-0.314305924539,-0.0838251297451,-0.334315755188,-0.327978624085,-0.302180921232,-0.342260044782,-0.052777963175,-0.418540202418,-0.310458132133,-0.35162447619,-0.580845684839,-0.0424903601866,-0.441023181792,-0.388685196621,-0.334558997813,-0.329972705786
1.35759084366,0.0,-0.952764430101,-0.564167143233,-0.552349179006,-0.721013579859,-1.62599326421,-0.596498438727,-0.524058056431,-0.522929495132,-0.472835800501,-0.35542359161,-0.751093328051,1.37589575204,0.676062901422,1.28290053844,-0.846426759223,0.781614023426,1.06108334907,0.136847930166,-0.0119658464427,-1.20408537053,-0.726254619534,-1.5904398825,-1.4809758927,0.773122028925,-2.09331778248,-1.58671840313,0.461676145704,-1.22019793663,-0.0217135515806,0.0157776321113,0.740115062192,-0.0564894089634,-0.934168100383,0.222225484966,-0.473109418582,1.87398393795,-0.257036080262,-0.240843799439,-1.48663628922,-0.877319364093,-0.801464990196,1.28880432741,-0.208328087978,-0.336719577282,2.81728879492,0.787622370026,-0.988530239379,-0.837951985803,-2.41680347099,1.59734231249,-0.761825825681,-1.06774930389,0.715084588209,-0.489630145669,-1.26917468816,-0.40297484261,0.958208540687,0.972204158189,-0.534461064315,-1.26128573312,-0.0139071848466,-0.856042415968,1.46854026378,1.34378994584,-1.44498034647,-0.345289615791,-0.0530062653751,-0.372713469708,3.38850619025,-0.485131486501,-0.345665066447,-0.327010917805,-0.304227835968,-0.30242423035,-0.317159150865,-0.342799145888,-0.310817985727,-0.228167124365,1.22467031961,-0.133387413441,-0.418723530436,-0.399831690878,-0.36343250078,-0.349842883205,-0.34948227997,-0.383936570879,-0.55984429206,-0.183816062914,0.32364107825,-0.400465792151,-0.371062832386,-0.345504181552,3.34373491777,-0.236717284935,-0.367421611084,-0.395877341422,-0.184394538617,-0.37313020099,-0.349666446812,-0.545171347678,-0.308767077898,-0.314305924539,0.333391607215,-0.334315755188,-0.327978624085,-0.472329098543,-0.342260044782,-0.294242081719,-0.418540202418,-0.392244457121,-0.35162447619,-0.313288379586,-0.376529200611,-0.441023181792,-0.388685196621,-0.334558997813,-0.329972705786
-0.422315937002,2.4440831796,-0.952764430101,-1.52740073563,-0.459118906522,0.464252516333,0.35529415799,-0.596498438727,-0.48887711272,-0.405043197179,-0.296108132889,-0.326301914476,-0.859163064157,0.799843012481,0.676062901422,2.06306442838,-0.846426759223,0.781614023426,1.7306255661,0.973936156403,0.344150439602,-1.28901303521,0.446851726372,-0.801125524593,-0.835979868751,0.879911193867,-0.891651846918,-1.82758603822,-0.31609953846,0.508280044899,-1.26056701749,-0.778033576288,1.15759209694,0.202373159033,-1.29112261101,1.37323568088,-0.173102282154,0.768852408634,-0.289384911856,-0.270368114503,-0.91858854095,-0.741231473235,-0.747642133594,2.01967561507,-0.344323786964,0.740823081417,1.49804308016,1.74324405905,-0.911502928903,0.070341748288,-2.35476043593,2.16700315169,-1.53880317797,-0.267027644651,0.397689573393,-0.6923260029,-0.248568833598,-0.946290499754,0.94984979094,0.464380381798,-0.664883270663,0.161194964054,0.898903619437,0.314749315263,1.80243828532,0.778464058511,-0.226343572601,0.688609498808,-0.489232854513,-0.372713469708,-0.329069577936,-0.255631772376,-0.345665066447,-0.327010917805,-0.304227835968,-0.30242423035,-0.317159150865,-0.342799145888,-0.310817985727,-0.371532863188,1.07033132129,-0.3148476951,-0.418723530436,-0.399831690878,-0.36343250078,-0.195011601513,-0.34948227997,0.482109852864,-0.55984429206,-0.355302209297,0.107564764801,-0.400465792151,0.0364234967301,-0.345504181552,3.34373491777,-0.494879454637,-0.367421611084,-0.395877341422,-0.362699906935,-0.37313020099,-0.349666446812,-0.0539292675729,0.0771891916719,-0.314305924539,-0.267891181247,-0.334315755188,-0.190218658194,0.032960581917,-0.342260044782,-0.294242081719,-0.418540202418,-0.392244457121,-0.35162447619,-0.580845684839,-0.376529200611,-0.441023181792,-0.388685196621,-0.334558997813,-0.329972705786
-0.396520186558,0.0,-0.952764430101,0.077988585031,3.73624335526,1.70878191733,0.35529415799,-0.596498438727,-0.506467584575,-0.44433862983,-0.271163421807,-0.316964859942,-0.721885291265,0.223790272922,0.676062901422,1.28290053844,-0.846426759223,0.781614023426,1.7306255661,1.12300891771,-0.0955906771867,-0.677518133001,-1.33163056282,-0.784409747611,-1.36153647151,1.85103344886,-0.429761595613,-2.63316182845,0.775891857197,0.54144859022,-0.371066873735,-0.588839531697,0.757321994955,-0.18442766635,-1.86112378005,1.17862165471,-0.7161628621,-0.706453924266,-0.194654722513,-0.964891639917,-0.630785777254,-0.785004327775,-0.384115551095,0.98801379708,-0.29952005454,0.00295347440866,2.1101388976,1.6704158825,-1.93784471539,-0.904726764911,-3.04838059129,2.09494051196,-1.23907292512,-0.0578382779027,0.927260893655,-0.485823299445,-1.09580385389,-0.357845040188,0.480838350884,0.90558859894,-1.62530132463,-0.823488988961,-0.81099374413,0.821962168146,0.727482156074,1.26782789927,0.398620417914,0.388254681819,-0.764480921748,-0.372713469708,0.101536422996,-0.280442725075,-0.345665066447,0.22417871693,-0.0928882407643,-0.30242423035,-0.144076729365,-0.342799145888,-0.310817985727,-0.371532863188,0.215215746267,-0.3148476951,-0.418723530436,-0.399831690878,-0.36343250078,-0.349842883205,0.469256449813,-0.383936570879,-0.55984429206,-0.355302209297,0.0575102649568,-0.400465792151,-0.371062832386,-0.345504181552,3.34373491777,-0.494879454637,-0.367421611084,-0.395877341422,-0.362699906935,-0.37313020099,-0.349666446812,0.769230498251,-0.308767077898,0.966809334891,-0.02412845624,-0.334315755188,-0.327978624085,-0.472329098543,-0.342260044782,-0.294242081719,-0.418540202418,-0.392244457121,-0.35162447619,-0.580845684839,-0.229070987038,-0.441023181792,-0.388685196621,-0.334558997813,-0.121369481469
