len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.43898467047,0.0,0.107587179407,-1.04959978915,-0.127494396928,3.14323606269,-3.07761812697,1.04031229708,-0.541577544911,-0.564175172435,-0.541294972667,-0.382262547493,-0.731428133791,2.08095167805,3.35004565404,1.29797782335,1.11955138089,0.852823869943,2.21450023922,1.24141159892,1.27143589925,1.06930608781,0.119156665023,-3.8645075032,-0.789898262955,-1.75060870109,1.19026841155,-0.981960250856,0.767816843611,0.260252560621,-0.534165017166,0.267849460052,-0.921955378092,-3.04248195733,-0.312421219015,-0.280351879499,0.866128238192,1.78052203459,0.92532917568,0.362717716627,0.210392639693,2.65528872131,-0.761361884318,2.72734045451,-0.141459585448,0.379654616236,1.15558950567,0.950507767318,0.162154421823,-0.709214306117,-1.50825153355,0.0992809503603,-0.480086957414,0.497537808815,3.50143471374,1.52090205249,-0.939111744403,1.22910451341,-0.937315870827,0.348409758745,0.811309171112,0.536108922889,-0.199567453064,-0.0166354027352,0.921140180737,-1.14901330223,-0.858734995973,2.59214709926,1.12993680778,-0.331073444696,0.213362893542,-0.499129176853,-0.163004647045,-0.361008259396,-0.2083056118,-0.298267309298,-0.35179129929,-0.34160007177,-0.339436705527,3.6185239893,5.3576305295,-0.250350000846,-0.406864293991,0.650831304101,-0.347816128961,-0.391292974175,0.808697735547,-0.367466238872,-0.500490635147,-0.224864582489,-0.346702826001,-0.400124530715,0.126578544546,-0.315731663226,-0.36917020504,-0.340153311501,-0.28980269056,-0.309095804818,-0.349951683964,-0.201243491806,-0.380823404986,-0.476504618693,-0.248382836505,-0.290048764018,-0.379455465683,-0.30497329676,0.608446718566,-0.434185084582,-0.377541667938,-0.0358944178237,-0.379572992136,-0.358760352512,-0.329547620806,-0.50708410063,-0.396412495511,-0.38592424028,-0.41950380432,-0.343144971926,-0.346142184442
-0.807214660281,0.494155759058,0.107587179407,0.508035087772,-0.464622001519,0.312538598696,0.349131687123,1.04031229708,0.189582245085,0.103451197007,-0.0892268441352,0.674524900277,-0.81020839861,-0.210911147706,-0.0962093936757,-0.306589926036,1.11955138089,-0.111195856058,1.57137273019,-1.13127877196,-0.404787195726,1.69428319069,0.414945264666,-1.19641096783,-1.49050552736,-2.09295198591,1.77601983387,-0.550657484776,-0.344386108405,0.629277260455,1.79405426955,-0.580861106904,-0.80696474689,-2.01077516006,0.807134233935,1.15670888736,0.533587966367,0.814458839939,-0.565624447953,-1.38046353274,1.16313284679,0.322052883401,0.574709437748,0.494448634043,0.655345414189,-1.34079472461,0.661684334453,0.739407511987,0.933067364233,1.18903177814,-1.92762988439,-0.580513216357,-0.361816685321,-0.1339740445,0.943333879585,1.04109934663,-0.0362055030672,1.69953487668,0.185408104382,-0.454646514541,0.810995767466,-0.462359329513,-0.235783316323,1.20265185972,1.5219025066,-0.418013028421,0.383601016416,-0.356479938372,-1.13145757507,-0.331073444696,-0.354124267718,-0.499129176853,-0.362672483255,-0.361008259396,-0.329362518382,-0.298267309298,-0.35179129929,-0.34160007177,-0.339436705527,3.6185239893,-0.271465351719,-0.356773845371,-0.262793946377,-0.336226935226,-0.231952851163,-0.391292974175,-0.369014921887,-0.0447165153989,-0.500490635147,-0.0644985042196,-0.346702826001,-0.400124530715,-0.332207704052,-0.128178886713,-0.36917020504,-0.0751726888995,-0.28980269056,0.135002992531,-0.349951683964,-0.358240482979,-0.380823404986,-0.476504618693,-0.359109733841,-0.290048764018,-0.0615057576603,-0.30497329676,-0.255151746353,-0.434185084582,-0.377541667938,-0.293316608909,-0.379572992136,-0.358760352512,-0.329547620806,-0.50708410063,-0.131874934627,-0.38592424028,-0.242338024502,-0.153994066504,-0.346142184442
-0.438790431427,-0.376113100735,0.107587179407,0.753977436759,1.17285493507,-1.1316948013,-3.9914180774,1.04031229708,-0.530664712224,-0.581394579777,-0.545129453565,-0.383208986899,-0.706218449049,-0.783876854144,0.47816644761,-0.306589926036,1.11955138089,-0.111195856058,-0.358009796903,-0.942264502967,-0.624513008032,1.89776040572,1.23112552903,-1.35621618507,-1.07415235973,-1.40929064054,1.47368437562,-0.625333202517,0.481759923319,-0.155521670149,1.42551182151,-0.122648273203,-1.36855452682,-2.02602554488,1.3776937294,0.752839097998,0.606381458832,0.475465927909,0.623663407086,-1.06693154091,0.833638422312,0.671513122322,-0.0739006945351,0.744030399272,1.32191557701,-0.945523171873,1.35403954849,1.08026480289,-0.411049526365,0.112226990096,-1.33766650181,-1.13281807936,0.0298924855512,-0.0427995339201,0.101974194412,0.796489033334,-0.526626828633,1.28483964356,-0.00968891627903,-0.672832041462,0.994835670374,-0.112490593534,0.0221687496018,1.32316073858,1.34034877409,-0.133711010683,0.242384531509,-0.306072927601,-0.469705133443,-0.331073444696,-0.354124267718,-0.499129176853,-0.362672483255,-0.141789413502,-0.329362518382,0.262197312208,-0.35179129929,-0.34160007177,-0.339436705527,3.6185239893,1.54303324674,-0.356773845371,-0.153027118881,-0.336226935226,0.264605424472,-0.391292974175,-0.369014921887,-0.367466238872,-0.087356544653,-0.0974421449019,-0.346702826001,-0.400124530715,-0.332207704052,-0.315731663226,-0.36917020504,-0.129607058768,-0.28980269056,-0.309095804818,0.319570087897,-0.0292992013595,-0.380823404986,-0.476504618693,-0.359109733841,-0.290048764018,-0.379455465683,-0.30497329676,-0.255151746353,0.353990143152,0.0363879051283,-0.293316608909,-0.379572992136,0.272101020652,-0.329547620806,-0.50708410063,-0.396412495511,-0.38592424028,-0.41950380432,-0.343144971926,-0.346142184442
1.24883022977,0.0,0.107587179407,-1.70544605311,0.0651499485525,-0.842848121301,0.349131687123,1.04031229708,0.0,-0.555752636235,-0.536945412246,-0.379429115204,-0.71882329142,-0.783876854144,0.47816644761,1.29797782335,1.11955138089,-0.111195856058,0.928245221159,-0.115744099026,-0.815960454611,2.00251504142,1.55772695718,-2.52152479535,-1.04074926644,-1.85599777411,2.41768213778,-0.714189915168,0.370230435748,-0.215550227129,1.64861841707,-0.382954292972,-1.41169051285,-2.52143246949,1.4683768433,1.25299675974,0.606180509054,0.988169104198,-0.482813549813,-0.435898951004,1.13211974855,1.25114065782,-0.32647693907,1.09398379927,1.81443413342,-0.668007554094,0.193922811117,1.09543009907,-0.165204705533,0.561922215343,-1.69809602581,-0.293484194786,0.626940178772,-0.107587184826,0.557143104607,0.779816544347,-0.195861277593,1.42251526241,-0.179152606814,-1.11591927663,0.848220094331,-0.626648192072,-0.665364246086,1.66956920718,1.75761693133,-1.06171699808,-0.946412611948,-0.439497375605,-1.04298319886,-0.331073444696,-0.0687592381818,-0.0316643048797,0.139346695534,-0.361008259396,-0.329362518382,0.374290903109,-0.212817479681,-0.34160007177,-0.163932022589,3.6185239893,0.969918671341,-0.356773845371,-0.406864293991,-0.0260082448107,-0.347816128961,-0.391292974175,-0.369014921887,-0.367466238872,-0.500490635147,-0.341210052623,-0.346702826001,-0.400124530715,-0.332207704052,-0.315731663226,-0.36917020504,0.917655291722,-0.28980269056,-0.309095804818,-0.349951683964,-0.358240482979,-0.380823404986,-0.476504618693,-0.359109733841,-0.290048764018,-0.379455465683,-0.30497329676,0.39624824283,-0.434185084582,-0.377541667938,-0.131507623104,-0.379572992136,-0.358760352512,-0.329547620806,-0.286119044467,-0.396412495511,-0.38592424028,-0.41950380432,-0.343144971926,-0.346142184442
-1.30637006712,1.00049400476,0.107587179407,-0.475734308176,0.257794294033,-0.322924097302,0.349131687123,1.04031229708,0.429664564188,0.32861366475,0.346816588108,0.433116300183,1.34521964684,-0.783876854144,-0.670585234961,-0.306589926036,1.11955138089,-0.111195856058,0.285117712128,-1.16749953246,-0.54058065379,1.85688396642,1.22397329354,-2.16191439879,-1.62635025637,-1.39298658863,0.548184674776,-1.11172614247,0.0110901125197,0.673161934525,0.680917316637,-0.881775304998,-1.43311951235,-2.54523950736,0.617507827342,0.91967741304,1.01195681443,0.0170264653334,-0.230848338029,-1.55486683752,1.12076219936,0.962031855715,0.0367837024155,0.0670401073483,1.66035921905,-1.02804962837,0.388227163384,0.40846157955,-0.181148064557,0.476805696482,-1.60965024362,-0.584898467997,-0.0790039327054,-0.341191409585,-0.457969542371,0.558314338657,-0.283442536309,0.598129925871,0.0539873731983,-0.628216072904,1.4823866375,-1.32696762565,0.334404542435,1.84646891942,1.65327767723,0.616491926373,-0.209486067481,-0.0869745376357,-0.122953834547,-0.331073444696,-0.193031498228,-0.499129176853,-0.362672483255,-0.361008259396,-0.329362518382,-0.298267309298,-0.35179129929,-0.34160007177,-0.339436705527,3.6185239893,-0.503809265541,-0.356773845371,-0.406864293991,-0.336226935226,-0.347816128961,-0.391292974175,-0.369014921887,-0.367466238872,-0.500490635147,-0.176075872939,-0.346702826001,-0.400124530715,-0.332207704052,-0.0918778156733,-0.36917020504,0.559042784836,-0.28980269056,-0.13241104071,-0.349951683964,-0.358240482979,-0.380823404986,-0.476504618693,-0.359109733841,-0.290048764018,-0.252959133121,-0.30497329676,-0.0100017624625,-0.16722204143,-0.377541667938,-0.293316608909,-0.379572992136,-0.216307763635,-0.329547620806,-0.257608176618,-0.396412495511,-0.38592424028,-0.208047369474,-0.343144971926,-0.346142184442
0.345596636456,-0.728741521845,0.107587179407,-0.475734308176,-0.416460915149,1.64123332669,0.349131687123,1.04031229708,-0.00684874327222,0.0875419619626,0.191090878811,0.343518215346,-0.0570690669392,-0.210911147706,-0.0962093936757,0.495693948657,1.11955138089,0.852823869943,2.21450023922,-1.04681822969,-0.607367713919,1.13961951588,0.535705771077,-1.50292644999,-1.62013255782,-1.75961076736,1.00485689517,-1.07268678376,0.0310299974795,-0.215398593914,-0.566149329481,-1.30373816588,-1.02054877486,-2.38123851272,1.06848534976,1.30038146873,0.222897031596,-0.315104151207,-0.939732522053,-1.28166217671,-0.474565594942,2.12701092885,-0.863740070711,1.76853555934,1.20476754356,-1.7073734465,0.196848781576,0.263729048645,1.95199003147,1.45056626405,-2.20074245567,-0.472547118536,-1.40340596288,0.196556216373,0.753210096549,0.758031537442,-0.935275229016,1.83751159308,-0.0376166489643,-0.344081924768,1.48709724717,-1.53849420286,0.154734128143,0.679927116801,2.05064551527,-0.375542934806,0.262128727473,0.0882726602456,-2.05111252209,-0.331073444696,1.10750029066,-0.100074800096,-0.362672483255,-0.361008259396,-0.329362518382,-0.298267309298,-0.35179129929,-0.34160007177,-0.339436705527,3.6185239893,-0.503809265541,-0.356773845371,-0.406864293991,-0.203816940355,-0.347816128961,-0.391292974175,-0.00790469022935,1.0888474416,-0.500490635147,-0.341210052623,-0.148533883531,-0.400124530715,-0.332207704052,-0.315731663226,-0.36917020504,0.705455688977,-0.28980269056,-0.309095804818,-0.349951683964,-0.358240482979,-0.380823404986,-0.476504618693,0.353859604083,-0.123862893454,-0.379455465683,-0.30497329676,-0.255151746353,-0.434185084582,-0.271535208297,-0.155187506982,-0.379572992136,0.179780100338,-0.329547620806,-0.50708410063,-0.396412495511,-0.22398466292,-0.41950380432,-0.343144971926,-0.346142184442
-0.260520643272,-0.988691960485,0.107587179407,-1.70544605311,0.402277553144,0.0,-3.30606811458,1.04031229708,0.0,-0.571474703808,-0.537517722828,-0.382204169015,-1.00873466595,-0.210911147706,0.47816644761,-1.10887380073,1.11955138089,-1.07521558206,-1.00113730593,-0.572764328632,-0.428861098746,1.08818265202,1.1138122338,-1.86194201905,-1.3533542827,-1.35934330692,1.16935303031,-0.892624190939,1.00112105472,0.388829439463,1.12174064263,-0.527417734348,-0.730602312176,-1.95486240935,1.74231120015,0.953487214238,0.471469648605,1.26743537709,0.239263838945,-1.39609596949,1.35036688128,0.542983877282,-0.299777559978,0.565441870226,1.25174586877,-0.871370834926,0.188598133244,0.851623612226,0.0386685939099,0.824903644904,-1.24608045826,-0.398613634193,0.416959509062,-0.140462462171,0.389211620967,0.589223769901,-0.416244686843,0.924030999106,0.0321662811697,-0.400146354597,1.38798143336,-0.7895820723,-0.147868576788,0.938136251281,1.3429463547,-0.160720509115,-0.727027681597,0.530892509453,-0.683217671261,-0.331073444696,-0.354124267718,0.27997783551,-0.362672483255,-0.361008259396,-0.329362518382,-0.018035472274,-0.35179129929,-0.34160007177,-0.339436705527,3.6185239893,1.13366769096,-0.356773845371,-0.406864293991,0.180803480446,-0.347816128961,-0.391292974175,-0.369014921887,-0.367466238872,-0.0873552599975,-0.341210052623,-0.346702826001,-0.400124530715,-0.332207704052,0.345170842496,-0.36917020504,0.273188527792,-0.28980269056,-0.0482763349599,-0.349951683964,-0.358240482979,-0.380823404986,-0.476504618693,-0.359109733841,-0.290048764018,-0.379455465683,0.012149604743,-0.255151746353,-0.434185084582,0.0363890473785,-0.293316608909,-0.379572992136,-0.358760352512,-0.329547620806,-0.50708410063,-0.396412495511,-0.38592424028,-0.41950380432,-0.343144971926,-0.346142184442
-0.854753270455,0.0,0.107587179407,-0.639695874168,-0.512783087889,-0.727309449301,0.349131687123,1.04031229708,-0.508839046851,-0.463853407921,-0.425631004094,-0.359112967738,-1.05285161425,0.362054558732,0.47816644761,-0.306589926036,1.11955138089,-0.111195856058,-0.358009796903,-0.621200085247,-0.866789202527,1.57261249561,0.786092229291,-1.06807474923,-0.740328213508,-1.17493830858,0.655382514529,-1.10803772991,0.250899886526,-0.600771376053,0.590542401842,-1.2675187959,-1.40224295394,-2.11118113679,0.474091355469,1.19554298617,0.786617604286,-0.0606475433533,-0.886655981386,-0.27661264814,0.816826047144,1.63315459296,0.162751369029,1.0415881992,1.99386791188,-1.71917874272,0.0696516636157,0.804233886685,-0.540909245877,0.394822286766,-1.86258433807,-1.25249700759,-0.201759623712,-0.192219129111,0.923935497029,-0.462118201743,-0.445538287012,1.52186758051,0.0870532439216,-1.03054296356,1.13476084299,-1.1606276229,-0.387859005802,0.684069080632,1.29989305767,-0.463662535307,-0.700569327803,-0.478206444502,-0.95773440612,-0.331073444696,-0.354124267718,-0.499129176853,-0.362672483255,-0.361008259396,-0.329362518382,-0.0719265757099,-0.35179129929,-0.34160007177,-0.339436705527,3.6185239893,-0.503809265541,-0.356773845371,-0.406864293991,-0.336226935226,-0.347816128961,-0.391292974175,0.769870992541,-0.367466238872,-0.500490635147,-0.144320294442,-0.346702826001,-0.400124530715,-0.0734066462438,-0.315731663226,-0.36917020504,0.118267496364,-0.28980269056,-0.309095804818,-0.349951683964,-0.358240482979,-0.0424009412788,-0.476504618693,-0.171728205231,-0.290048764018,-0.379455465683,-0.30497329676,-0.255151746353,-0.434185084582,-0.377541667938,-0.293316608909,-0.379572992136,0.660324927164,-0.329547620806,-0.50708410063,-0.396412495511,-0.130559082087,-0.16738394396,-0.343144971926,-0.346142184442
1.03490648399,-0.938962311354,0.107587179407,-0.639695874168,-0.512783087889,0.948001294694,0.349131687123,1.04031229708,-0.519751879538,-0.548640272333,-0.513080060987,-0.376617944535,-0.945710454099,-0.783876854144,0.47816644761,0.495693948657,1.11955138089,-0.111195856058,-0.358009796903,-1.28925062726,-0.984384545369,1.25603681935,0.706627566314,-0.066393997586,-0.103775463346,-1.56033105891,0.847203124971,-1.38004717865,0.6128298504,-0.919441717996,0.257771223945,-1.46218710851,-1.5912541292,-2.6251601992,0.70151455171,1.37870468588,0.71090469539,0.378088609362,0.126975578643,-1.51861458753,0.642585360511,1.10881048601,0.696766559362,1.29684819749,1.27359336927,-1.48543674543,0.314774669088,1.34173528277,-0.0625197091575,0.461051894162,-1.96897521406,0.0555486776667,0.0471606020436,-0.526026558851,1.47332007375,-0.544382402089,0.404745801437,1.13842972787,1.95630521478,-0.290869742685,0.419745714331,-1.53948024349,-0.22014934952,0.724499992092,0.804176726218,0.927933763322,-0.156074458824,-1.67473212679,-1.93928655694,-0.331073444696,0.597089670415,-0.499129176853,-0.362672483255,2.9272869377,-0.329362518382,-0.298267309298,-0.35179129929,-0.34160007177,-0.339436705527,3.6185239893,-0.503809265541,-0.356773845371,-0.153024512802,-0.0777110275524,-0.347816128961,-0.391292974175,-0.369014921887,-0.367466238872,-0.500490635147,-0.341210052623,-0.346702826001,-0.400124530715,-0.332207704052,0.0147204842136,1.21328155825,1.07877111319,-0.28980269056,-0.048274468229,-0.349951683964,-0.0292958242066,-0.380823404986,-0.476504618693,-0.359109733841,0.683329122449,-0.379455465683,-0.30497329676,-0.255151746353,-0.0400953163651,0.864249772852,-0.293316608909,-0.158806722481,0.692675478312,0.839781494595,-0.50708410063,-0.396412495511,-0.38592424028,-0.107352667545,-0.00987705636096,0.350555072128
0.155442195757,0.0262449695073,0.107587179407,-0.229791959189,-0.223816569668,-0.727309449301,0.349131687123,1.04031229708,0.0,-0.544522587969,-0.511019742892,-0.380393430924,-0.725125712605,-0.210911147706,0.47816644761,-0.306589926036,1.11955138089,-0.111195856058,-0.358009796903,-0.276637132139,-0.733510690788,1.64749062955,1.35056370353,-0.411498913392,-0.917640715101,-1.67397965712,1.29875185827,-1.0571976465,0.326541899498,-0.784409307766,1.57236004253,-0.879375681728,-1.2405505032,-2.07732208629,1.22955883631,1.03520462355,0.214698732243,0.606183686667,0.660441772399,-0.695745864007,1.2713963206,0.452331445451,0.1494026655,0.824911291099,0.921372163841,-1.59939073179,-0.0627253046004,0.764064936191,0.431209084675,0.305230229491,-1.7858690187,-0.767883887294,0.686295480972,0.102987394918,0.912728415285,-0.161459543867,0.319600551456,1.25027265809,0.118899110207,-0.0533250775708,0.790634085514,-1.16192331103,-0.699375438618,0.958754769083,1.25474640412,-0.461931130682,-0.339744028727,-0.833905103914,-1.58027201576,-0.331073444696,-0.354124267718,0.377365972063,-0.362672483255,0.296652622603,-0.329362518382,-0.298267309298,-0.35179129929,-0.34160007177,-0.339436705527,3.6185239893,0.110245260127,-0.356773845371,-0.406864293991,-0.336226935226,-0.0416046645825,-0.209024192941,-0.369014921887,-0.367466238872,-0.190639284678,-0.341210052623,-0.346702826001,-0.400124530715,-0.091892188269,-0.315731663226,-0.36917020504,-0.230303669947,-0.28980269056,-0.309095804818,-0.349951683964,-0.111533898652,-0.380823404986,-0.476504618693,-0.0111129778271,-0.290048764018,-0.379455465683,-0.0671312594863,-0.255151746353,-0.138620046384,-0.377541667938,-0.0910567996439,-0.379572992136,-0.358760352512,-0.110299175413,-0.50708410063,-0.221629591682,-0.38592424028,-0.41950380432,-0.343144971926,-0.0848825645099
