len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.00481223567532,0.0,0.619876834453,-0.405881799611,-0.469237311886,-0.576345747718,-1.60472210112,-0.672911638968,-0.483695807067,-0.490054900828,-0.435621599969,-0.364853013907,-0.977340626309,-1.46151090529,-0.642035939749,-0.241553653894,-0.767129814477,-0.134489473767,0.376729403149,-0.0310534025442,1.20074658254,0.275281302058,1.3836819035,0.796217401227,-0.220027622599,1.49409422337,-0.771949725621,1.27954667384,0.0525747005799,0.83927174993,-0.684862627738,-0.271547071256,-0.402855382955,0.0268330223652,-0.259183416086,-1.6393139819,-0.698006727764,-0.420466522999,-0.164827007667,-0.956427503215,0.590197385418,-1.41963616293,0.288285369512,-0.0851062506771,-0.472397688017,-0.477334517618,-1.03408778579,0.11324087304,0.550527159691,-1.84843071834,-0.727545580854,-0.0131872432347,-1.18556716583,-1.33569152157,-2.17588984788,0.71344511435,0.703382222741,-0.806130021027,0.908957374686,0.324766331335,-0.475076538932,0.714239935864,1.59258934653,-0.803137972146,-0.248475525828,-0.475278997588,-0.143401582648,0.0295773530703,0.565752326338,-0.299725051703,-0.35869809737,1.22671271531,0.197086004827,-0.324819819416,-0.349824913165,-0.302158998898,-0.329387049444,-0.370070292333,-0.333868827654,-0.364302740041,-0.501214537807,-0.339369159345,-0.403257369826,-0.381459542858,-0.357542990977,0.470004734281,-0.352431174023,-0.356957513628,-0.49192778124,-0.313289472689,1.85517515761,-0.444389498326,-0.361869281289,0.716616686511,-0.319015052239,-0.481675482102,-0.374795186351,-0.441230227082,-0.362944038153,-0.395366605994,1.09201185131,-0.498368445648,-0.332352562466,-0.328491689379,-0.289670846705,-0.338079017637,-0.396373968637,1.85328111758,-0.37530591602,1.60717794843,3.49559423596,-0.36603919782,0.594400010199,0.164042677901,-0.403943958846,3.08883872357,-0.408219409661,0.210536111272,0.101263103618
0.617197203474,0.242414157218,0.619876834453,0.0763722961332,0.341735120291,0.132884006176,0.366386137093,-0.672911638968,0.0141508049085,0.00157500856486,0.0570913536895,-0.259378542545,1.22756826392,-0.189661720534,0.673777042388,0.607920378308,-0.767129814477,-1.15096240257,-0.337073676502,0.103473015756,0.00313242499704,0.0415924698427,1.30020887551,0.86837543293,0.215322557057,1.39808904404,0.215032421589,1.30877558627,-0.809748117841,0.240568298597,-1.01293341044,0.835480400132,0.380344907176,-0.968683334314,-0.432468544117,-0.783027143359,-0.283272640466,-1.43227312707,-1.02473728517,-0.747852552165,-0.598313980987,0.431782433476,0.182788279373,-0.581157130313,-0.964953481117,-0.809192980252,-1.86723188935,1.37876476694,0.308935678929,-1.77185712411,-0.166697276786,-0.13111486707,-2.13924067631,-1.74236681284,-1.0624491832,1.28907852957,0.41350111619,-0.87842671151,2.16149187702,0.930917719529,-0.811293397314,-1.72737629204,3.18955393793,-0.204679185005,0.00526060733484,0.455827443027,-0.753172774711,0.930980812335,0.493916718687,-0.299725051703,-0.35869809737,-0.0727734337222,0.0445780699552,-0.324819819416,-0.349824913165,-0.302158998898,0.0775300730236,0.252652401401,-0.333868827654,-0.364302740041,-0.501214537807,-0.339369159345,-0.403257369826,-0.381459542858,-0.357542990977,-0.353633086879,-0.352431174023,-0.356957513628,-0.49192778124,-0.313289472689,0.440782905463,-0.444389498326,-0.361869281289,-0.325057341497,-0.319015052239,-0.481675482102,-0.123037105403,-0.441230227082,-0.362944038153,0.0287557091998,1.743663969,1.72191677869,-0.332352562466,-0.0234839082712,-0.289670846705,-0.338079017637,-0.00440712068904,-0.420464348112,-0.37530591602,2.80434747387,1.30962014157,-0.36603919782,5.71447254352,-0.0292429364621,-0.0799775507494,0.32948661017,0.517125508258,-0.373105052845,-0.0183716288536
0.882564022853,-0.168061531158,0.619876834453,0.880129122374,-0.424183287876,-0.6945507067,0.366386137093,-0.672911638968,1.00984402886,1.18161293092,2.14411044147,1.48260459456,1.42185930097,-0.189661720534,-0.642035939749,0.607920378308,-0.767129814477,-1.15096240257,-0.337073676502,1.05849131398,0.624885284047,0.276953194362,0.380675450339,1.41498167488,0.128363391121,1.24560614344,-0.496069291251,0.606667470669,0.772894064253,0.774778008858,-0.185574205361,-0.38035125941,0.50927472237,-0.734074332342,0.640472371669,-1.09528474193,-0.272295237332,-0.449523860559,0.317473656924,-1.10437196111,-0.763593654787,-1.21606405914,-0.364963423587,0.615982536078,-0.724534072424,-1.0511221923,-1.09781001106,0.407771940531,-0.259126913562,-1.38066405366,-0.435191894248,1.25062517867,-1.17722143593,-1.55739784403,-2.70753435006,0.757973354082,1.50416766415,0.0248830466491,1.17742820211,0.878965310164,-0.93976098681,0.507785604932,1.82718784172,-0.894828011666,-0.304092857402,-0.362107685048,-0.396985225466,-0.661748641139,1.26862418606,-0.299725051703,-0.35869809737,-0.484805164024,-0.351936679042,-0.324819819416,-0.349824913165,-0.302158998898,0.336477396639,-0.370070292333,-0.333868827654,-0.364302740041,0.379459535527,-0.339369159345,-0.403257369826,-0.381459542858,-0.357542990977,-0.353633086879,0.482039752829,0.386722079586,1.9649709443,-0.313289472689,4.8740383429,-0.444389498326,-0.361869281289,-0.325057341497,0.265417486743,-0.481675482102,0.0371726219841,0.197713972747,-0.362944038153,-0.395366605994,2.22499803578,0.22826804427,-0.332352562466,0.66971624399,-0.289670846705,0.103357202108,-0.396373968637,2.26668933621,0.0120815819628,3.65324975244,3.49559423596,-0.36603919782,3.5141174316,-0.531778079493,-0.403943958846,0.786032808839,-0.408219409661,-0.373105052845,0.179566586679
-0.832113886983,-0.362314814672,0.619876834453,-0.00400338649086,-0.604399383915,-0.399038309244,0.366386137093,-0.672911638968,-0.473934108793,-0.458835297858,-0.405303912327,-0.32452949226,-0.362085675632,-1.46151090529,-0.642035939749,-0.241553653894,-0.767129814477,-0.134489473767,-0.337073676502,0.420181164265,2.02149872785,-0.135833254502,1.13411400758,1.46583222112,-0.461738170856,0.742680971683,1.40834809282,0.00123468886215,0.989445281494,0.308947397732,-0.34887661549,-2.10627794185,-0.666893347887,0.100299644386,0.849539917798,-0.959241060268,-1.0205289245,-0.879957410183,-0.88973996553,0.210175289832,-0.320086187255,0.00600208673141,-1.29713583236,0.0967677969656,-1.75426669491,-0.932674075265,-1.27877297361,0.472352821139,-0.581167998809,-2.83646577052,-1.34917043957,-0.241379537079,-0.0469146290356,-1.55423742873,-0.658660729391,-0.167732003343,0.633104223045,-1.69573947656,1.0051538586,-0.278180999076,0.13694077484,0.541830741899,1.9530436981,-0.837669249104,0.0633732769807,0.0797889378978,-0.958848858656,-0.584350731662,-0.44372900432,-0.299725051703,-0.35869809737,1.16332357837,-0.351936679042,-0.324819819416,1.38374968688,-0.302158998898,-0.329387049444,-0.370070292333,0.308025130496,-0.364302740041,-0.501214537807,-0.339369159345,-0.403257369826,-0.381459542858,0.747536899755,0.241217571691,-0.352431174023,-0.356957513628,-0.49192778124,-0.313289472689,-0.358654835437,-0.444389498326,-0.361869281289,-0.325057341497,-0.319015052239,-0.481675482102,0.632238250213,-0.0507641498792,-0.362944038153,-0.395366605994,4.39098925547,2.16596803928,-0.332352562466,2.72159498219,-0.289670846705,-0.338079017637,-0.396373968637,0.674302262315,-0.37530591602,1.76679910069,2.62120756676,-0.36603919782,-0.336520195166,-0.531778079493,-0.403943958846,-0.387943009005,-0.408219409661,-0.373105052845,0.292674749114
-0.352412328874,0.0,0.619876834453,0.156747978757,0.0,-0.517243268226,0.366386137093,-0.672911638968,-0.434887315697,-0.185584934491,-0.30687248645,-0.314554677713,-0.173682245759,-0.189661720534,-0.642035939749,2.30686844271,-0.767129814477,0.881983455033,-0.337073676502,-0.434846139876,1.44271732844,-0.224236696934,-0.128940185973,1.5023641204,0.145933094876,1.64688446853,0.134892867444,1.03635783529,1.33196415354,0.257490924595,-1.52204329735,-1.70600811568,-1.03763370153,-0.17930851903,-0.0360749301069,-1.45343884039,-1.22512019553,0.1199861392,-0.792324719645,-0.104494669684,-0.894101119339,0.720173733194,-0.61193756005,0.225241145355,-0.827707186308,-1.33814084749,0.0741439166674,1.32946183625,0.668471559228,-1.41873435606,-0.916230925545,-0.0836616685281,0.162346154521,-2.53989332571,-1.09495971722,0.677139468013,0.860964511379,-1.41073237931,1.59867356482,-0.785893808852,-0.40906610312,0.592394973513,1.85172145828,-0.957592819666,-0.0583925961362,1.39355541936,-0.685812549487,0.438603054207,-0.071237117857,-0.299725051703,-0.35869809737,-0.484805164024,-0.351936679042,-0.324819819416,-0.349824913165,-0.302158998898,0.101464174076,-0.370070292333,-0.333868827654,-0.364302740041,1.20833129849,-0.339369159345,-0.403257369826,-0.381459542858,-0.357542990977,-0.0387141062041,-0.352431174023,-0.356957513628,0.0379884025818,-0.313289472689,-0.358654835437,-0.444389498326,0.0292124152396,-0.325057341497,-0.319015052239,0.994008858859,-0.374795186351,-0.441230227082,-0.362944038153,-0.395366605994,4.39098925547,-0.0281943395255,-0.332352562466,0.317406943064,-0.289670846705,-0.338079017637,-0.396373968637,0.159114374826,0.87800727596,0.790286809534,0.949574797606,-0.36603919782,-0.336520195166,0.000315237012199,-0.403943958846,-0.387943009005,-0.408219409661,-0.373105052845,-0.329417319408
0.392656048614,-0.520723742298,0.619876834453,-0.727384530108,-0.424183287876,0.132884006176,0.366386137093,-0.672911638968,0.0,-0.544137344356,-0.500097215687,-0.366630533027,-0.747723946152,0.446262871845,-0.642035939749,1.45739441051,-0.767129814477,0.881983455033,-0.337073676502,-1.74502494935,1.47918503989,-0.829275375203,0.632526968369,1.29806035225,-0.358922202711,1.94319830975,0.369769105898,0.740138132343,2.09159732189,1.18945040463,-1.95072361457,-1.23739748975,-1.0386618255,-0.39602778261,-0.331921974511,-0.870969292688,-1.47768354908,-0.305170971443,0.701090647949,0.17768884137,-0.253481400913,0.646916334652,-1.69653977186,0.380725909542,-1.32981274806,-0.184519884981,-0.371448618427,0.755745362583,0.965728223641,-1.81785932463,-0.185375312454,-0.449086518333,0.636645815869,-1.01423307909,-0.447735352906,1.14633525932,1.34991289641,-0.556655304664,1.64291587237,-0.844927101821,-0.441529312916,0.635934188531,1.39055865078,-0.400371999938,0.852469839754,0.935648171022,-1.14602937667,-0.192362343984,0.0890214616626,-0.299725051703,-0.35869809737,-0.0212685351472,-0.351936679042,-0.324819819416,-0.349824913165,-0.302158998898,-0.100495574942,-0.370070292333,-0.333868827654,-0.364302740041,-0.501214537807,-0.339369159345,-0.403257369826,-0.381459542858,-0.357542990977,-0.353633086879,-0.352431174023,-0.356957513628,-0.49192778124,-0.313289472689,-0.13381251972,-0.105069498374,-0.361869281289,-0.325057341497,-0.319015052239,-0.481675482102,0.616502197728,-0.441230227082,-0.362944038153,-0.395366605994,4.39098925547,-0.248586528948,-0.332352562466,0.186209876925,0.165087179869,-0.338079017637,-0.286133071482,0.195342428327,-0.37530591602,0.275329256222,-0.0702796828296,-0.36603919782,-0.336520195166,-0.249101329053,-0.403943958846,-0.387943009005,-0.147965629363,-0.136001192487,0.19547323761
-0.883145967633,0.0,0.619876834453,0.39787502663,-1.09999364802,-1.16737054263,0.366386137093,-0.672911638968,-0.493457505341,-0.411217519591,-0.417936282178,-0.33161509372,-1.05976712688,-0.825586312913,-0.642035939749,-0.241553653894,-0.767129814477,-1.15096240257,-0.337073676502,-0.542090895707,1.75782728301,0.0580635151857,0.509061164539,1.46821901092,0.278392828317,0.825611376447,-0.607809890914,0.399426834755,0.804906086936,0.6609216043,-0.279673995773,-0.489737034728,-0.522073646519,-0.533942374316,-0.1045305531,-1.5251342198,-1.03262473179,-0.409742130993,0.162045498017,-0.735249948929,0.0323754900533,0.161682857567,-0.338505361818,-0.311157734621,-0.672347726283,-0.81050558091,-0.431543283279,-0.031029559578,0.0358271077488,-1.54527727011,-0.367523821385,-0.23298360506,-0.918507806012,-1.51047106511,-1.43639051996,0.314225667936,0.87662566385,-0.630421939797,1.02358240485,0.304690512589,-0.833274955173,0.26013659386,1.87302295268,-1.19878129888,0.385762122814,0.748589261784,0.535500127785,-0.22925883227,0.488787717164,-0.299725051703,-0.35869809737,-0.484805164024,-0.351936679042,-0.324819819416,-0.349824913165,-0.302158998898,-0.329387049444,-0.370070292333,-0.333868827654,-0.364302740041,-0.501214537807,-0.339369159345,0.598630461199,-0.381459542858,-0.357542990977,-0.353633086879,-0.352431174023,-0.356957513628,-0.49192778124,-0.313289472689,-0.358654835437,-0.444389498326,1.30024336456,-0.325057341497,0.484579676077,-0.481675482102,-0.374795186351,-0.441230227082,-0.362944038153,-0.395366605994,2.60404454414,3.49814037816,-0.332352562466,2.4165841876,-0.289670846705,-0.338079017637,-0.396373968637,0.811146826214,0.157351885233,5.91697721699,1.03637318303,-0.36603919782,-0.336520195166,0.598926082783,-0.403943958846,-0.387943009005,-0.408219409661,0.575308006883,-0.329417319408
-0.821907470853,-0.0593721939545,0.619876834453,0.478250709254,-0.829669503964,-0.399038309244,0.366386137093,-0.672911638968,-0.327508634683,-0.0354785606164,0.216916097041,0.0797437252765,-0.650578427624,-1.46151090529,-0.642035939749,-0.241553653894,-0.767129814477,-0.134489473767,-0.337073676502,-0.482025757236,2.87746107733,-0.316874574167,1.70640407733,0.127165286377,-0.0576768598436,1.18477718098,0.262104571975,1.4969383847,1.90734648099,0.789626842505,0.206788464785,-0.781060506993,-0.903572857182,0.185721273892,0.129997559751,-0.769037690146,-1.28592516694,-0.380286976137,-0.30165243236,1.19608376226,-0.389135945633,0.868259768237,-0.676478902605,0.498957228104,-0.327471279952,-0.394892325074,-0.591179933309,-0.385306913393,1.0620240032,-2.14934900495,-0.349850719336,0.460602244798,0.186230210565,-1.65730391607,-1.14760833096,0.11799879401,0.297210423012,-0.836661451438,0.602235596871,-0.651676585192,-0.147279368172,0.466872183097,1.66680043221,0.953005418522,-0.717833159305,0.991392213502,-0.525787186188,0.527240343386,0.523522067815,-0.299725051703,-0.35869809737,1.2602781996,-0.351936679042,-0.324819819416,-0.349824913165,0.046742395766,-0.329387049444,-0.370070292333,-0.333868827654,-0.364302740041,-0.501214537807,-0.339369159345,0.0682234006923,-0.381459542858,-0.357542990977,-0.353633086879,-0.352431174023,-0.356957513628,-0.49192778124,-0.313289472689,0.0645804161048,-0.125027308051,-0.361869281289,0.0732336300743,-0.319015052239,-0.481675482102,-0.374795186351,-0.441230227082,-0.362944038153,-0.395366605994,4.39098925547,0.441988771877,-0.332352562466,-0.328491689379,-0.289670846705,-0.338079017637,-0.396373968637,-0.420464348112,-0.37530591602,0.790288687889,0.949579208901,-0.36603919782,-0.336520195166,-0.531778079493,-0.0609176606894,-0.387943009005,-0.408219409661,-0.373105052845,-0.329417319408
0.198734142145,-0.403940518281,0.619876834453,0.156747978757,-0.694507431935,-0.635448227209,0.366386137093,-0.672911638968,-0.493457505341,-0.464353914545,-0.428951708688,-0.356716797622,-1.04210430533,-0.825586312913,-0.642035939749,-0.241553653894,-0.767129814477,-1.15096240257,-0.337073676502,-0.461652107796,1.91332824887,-0.392509751142,1.50239542222,0.36789636179,0.169851900522,0.517591075508,0.191993677688,0.132646279701,1.04096526351,-0.0586703293209,0.0535905515471,-1.12135577245,-0.71175292876,0.718337174411,-0.297352402718,-1.61672944864,-1.24506826519,-0.169910708779,-0.00733275006363,1.19059530988,-0.156983453797,-0.32060172012,-0.497157052542,0.142787469809,-0.0754051833422,-1.06917447772,-0.0115763915612,-0.527839419961,2.75359038446,-1.86699075141,0.235968373609,0.146780963558,0.385954159093,-1.80234212619,-0.625851363191,0.689034560403,0.864238943621,-0.463918013764,1.64723946943,-0.671558983127,0.061772417268,-0.34651180594,2.15895755268,-0.176761125466,-0.958611200604,1.6120177655,-0.27199796094,0.538045128399,-0.269135848232,-0.299725051703,-0.35869809737,-0.484805164024,0.487742540798,-0.324819819416,-0.349824913165,-0.302158998898,-0.329387049444,-0.370070292333,-0.333868827654,-0.364302740041,-0.501214537807,-0.339369159345,-0.403257369826,-0.381459542858,-0.357542990977,-0.353633086879,-0.352431174023,0.605452342868,-0.49192778124,-0.313289472689,0.911041060353,-0.444389498326,-0.361869281289,-0.325057341497,-0.319015052239,0.0102192056262,-0.374795186351,-0.441230227082,-0.362944038153,-0.395366605994,4.39098925547,0.912162634608,-0.0404990791898,1.28625717137,0.138336319836,-0.338079017637,-0.396373968637,-0.420464348112,0.126019587253,1.15647878947,0.255205527169,-0.36603919782,-0.336520195166,-0.531778079493,-0.0609203241728,-0.387943009005,0.0816693310386,-0.373105052845,0.987954119815
-0.668811228903,-0.255938016557,0.619876834453,0.880129122374,-0.379129263866,0.0146790471939,0.366386137093,-0.672911638968,-0.317746936409,-0.0941335722566,0.480023096292,-0.151881419233,0.0588782379893,-0.825586312913,0.0158705513196,-0.241553653894,-0.767129814477,-1.15096240257,-0.337073676502,-0.0260667313998,0.93574307463,0.00945042578038,-0.145149766778,2.06883029431,0.473294702649,1.45699605042,-0.105038717952,1.33625871992,0.345689772861,-0.269334403444,-0.212936418512,-0.483677758095,0.516776574715,-0.715934372864,-0.0642350579585,0.190674262595,0.497130610979,-0.174262877636,-0.520418285233,-1.80448971972,-0.362609524428,0.925915402354,0.00801253233034,-1.2949503024,-0.276158845418,0.440433043866,-0.70090403912,0.190723033261,-0.383334825893,-1.02340799199,0.630726130803,0.356658321797,-1.52712055869,-1.36814021146,-1.6413573032,1.61538190264,0.284672020919,-0.472912924171,1.86006757078,1.68484260736,-1.13305104914,-0.274763027031,1.62825622248,-0.166733805345,0.220460329266,-0.0619846350632,-0.586276389761,-0.317864077601,0.263954860538,-0.299725051703,-0.35869809737,0.442266152672,-0.351936679042,-0.324819819416,-0.349824913165,0.439249827498,2.41731199848,-0.370070292333,-0.333868827654,0.186275284652,-0.501214537807,-0.339369159345,1.60051796661,-0.381459542858,-0.357542990977,-0.353633086879,-0.352431174023,-0.356957513628,-0.49192778124,-0.313289472689,0.540712022747,0.234249080677,-0.361869281289,0.521303396273,-0.319015052239,0.563599488055,-0.374795186351,-0.00195641186732,-0.362944038153,-0.395366605994,2.60404483452,0.500756549737,-0.332352562466,1.7303171828,-0.289670846705,-0.338079017637,-0.396373968637,0.811146626078,-0.37530591602,5.91697721699,2.02006184398,-0.36603919782,5.71447254352,0.598925899044,-0.403943958846,-0.387943009005,-0.408219409661,-0.373105052845,-0.329417319408
