len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.239559806665,0.0539422214282,0.277772342458,0.79975343975,1.46808572054,0.0146790471939,-2.26175818052,2.32316036139,-0.532504298437,-0.519224731885,-0.494538972953,-0.365575441531,-0.741836338968,1.08218746422,1.98959002453,0.607920378308,0.382304562527,0.881983455033,1.0905324828,-0.264851471951,-1.21152518117,-0.502143490627,-0.552921081471,-2.5602805392,-1.45256896179,0.342884636818,-0.237728757379,-1.56105799744,-0.366074304469,-0.265801349874,2.49921988939,0.130245651672,-0.640904445452,0.242510767404,-1.30622419467,0.729731950049,-1.50823409019,1.06511427666,-0.604722957997,-1.89250939879,0.797956814002,-0.749597448221,-0.269540377429,0.818568154554,1.76272378975,-0.777781158068,0.522473916333,-0.0531283049748,-1.34049287284,-1.29342955771,0.592161088093,1.8084806019,-2.71887520017,1.59548040663,0.643481423585,0.498661204593,-2.08594487325,-0.0333419317108,-0.555340053751,-0.671502218324,-0.311791027304,0.721625650133,-1.25403748999,0.46150081796,-0.508633290065,0.863120185116,-0.282395863386,-2.27132715046,-1.58439823261,-0.0754774984556,0.954573627739,-0.484805164024,-0.0545517580151,-0.324819819416,0.950352759336,-0.302158998898,1.50173667055,-0.370070292333,-0.333868827654,-0.180777420643,-0.0975738412098,-0.339369159345,-0.403257369826,-0.197578927489,-0.357542990977,-0.353633086879,0.0300331636966,-0.356957513628,-0.49192778124,-0.313289472689,-0.358654835437,0.00803616521203,-0.361869281289,-0.325057341497,2.09176552659,-0.481675482102,-0.374795186351,-0.441230227082,-0.0923481975905,-0.395366605994,-0.374201525721,-0.498368445648,0.0811059968673,-0.328491689379,-0.289670846705,4.51772429952,-0.396373968637,-0.420464348112,-0.37530591602,-0.308289957452,-0.439163481858,-0.36603919782,-0.336520195166,-0.531778079493,0.0820055532763,-0.387943009005,2.71481343965,-0.373105052845,-0.329417319408
-0.219728919184,-0.304501337435,0.277772342458,-0.325506116987,0.47689719232,-0.339935829753,0.366386137093,2.32316036139,0.0,-0.543348970544,0.0,0.0,0.0,1.7181120566,0.673777042388,-0.241553653894,0.382304562527,-0.134489473767,-0.337073676502,0.105928063718,0.394353878191,0.114806992931,0.0665217575778,-2.38460151394,-0.709951363982,0.794653779481,0.100710313625,-1.90450029488,-1.06989793219,0.208666726498,2.46662278725,-0.566028346417,-1.54238886412,0.516487887045,-0.281974340091,0.699993564134,-1.23834292816,0.599360744749,-1.3794210485,-1.86066379398,1.98117292012,-0.333319948645,-0.824843853601,0.87316479753,1.79042421044,-2.02526313357,0.627833913419,0.384551442866,-1.18770953709,-1.00368239819,0.816528250386,0.557580019215,-1.75057268038,1.52760295536,0.487168128622,0.757487001949,-2.47660530634,1.88014674551,-0.681783456905,0.132932832387,-0.763274236565,0.4102770005,-0.507702877517,1.73919779144,-0.390954913206,-0.435142110214,-0.0581945182738,-1.85553218643,-1.56943388988,0.238471654137,0.341716487238,-0.484805164024,-0.114027781824,-0.324819819416,-0.349824913165,-0.302158998898,-0.329387049444,-0.370070292333,-0.333868827654,-0.0706600481771,0.467527774453,0.10544253328,-0.403257369826,-0.381459542858,-0.357542990977,-0.353633086879,-0.352431174023,-0.356957513628,-0.49192778124,0.145179045152,-0.358654835437,-0.263419159286,-0.361869281289,-0.325057341497,-0.319015052239,-0.481675482102,-0.374795186351,-0.441230227082,-0.362944038153,-0.395366605994,-0.374201525721,-0.498368445648,-0.332352562466,-0.328491689379,-0.289670846705,4.51772429952,-0.396373968637,-0.420464348112,-0.37530591602,-0.100781239226,-0.308005009832,-0.36603919782,-0.336520195166,-0.531778079493,-0.403943958846,1.11866250407,0.146989210045,0.132717021615,-0.142789867563
0.566165122824,0.0,0.277772342458,0.79975343975,-0.469237311886,-0.635448227209,0.366386137093,2.32316036139,-0.473934108793,-0.442910146848,-0.439512369883,-0.354754434063,-0.444512176201,-0.189661720534,1.33168353346,0.607920378308,0.382304562527,0.881983455033,1.80433556245,-0.507676135473,-0.15577573948,-0.528519386693,-1.36774531687,-2.4635287409,-1.41177239283,1.56830530496,-0.185396174982,-1.87121095248,-0.226785187087,-0.225480501107,3.32533084922,-0.350927256991,-0.599978973288,1.18186425261,-0.3232065116,1.21230216222,-1.85762994121,0.0994783002881,-0.226911965841,-0.889290284633,1.71201462158,-0.914590003689,-0.103994336709,1.06800295566,1.92909500459,-1.19246633276,0.737334895474,0.332503943238,-1.04732919698,-0.582547524064,-0.0399078340584,1.04814614057,-2.31744279407,1.70712422152,0.759833435978,1.01236361998,-2.34449988281,1.80935138639,-0.16877476822,-0.152901078326,-0.776329101172,0.299824073007,-0.664020864297,1.01704145983,-0.482211413932,0.270348792391,0.113188132143,-2.30962755984,-0.68324090692,-0.100393132977,4.89440416398,-0.210117349774,-0.351936679042,-0.324819819416,-0.0608961386848,-0.302158998898,-0.329387049444,-0.370070292333,-0.333868827654,-0.201168500579,0.216372079587,-0.339369159345,-0.403257369826,-0.381459542858,-0.357542990977,-0.353633086879,-0.352431174023,-0.356957513628,-0.49192778124,0.196118449258,-0.358654835437,-0.444389498326,-0.361869281289,-0.325057341497,0.157189461373,0.137747122479,-0.374795186351,-0.441230227082,-0.362944038153,-0.395366605994,-0.374201525721,-0.202331391969,-0.332352562466,-0.328491689379,-0.289670846705,2.53943397347,-0.396373968637,-0.420464348112,-0.37530591602,-0.308289957452,-0.439163481858,-0.0419159042277,-0.336520195166,-0.531778079493,-0.187966358128,-0.387943009005,2.05937167617,-0.373105052845,-0.329417319408
1.44391691,0.0886303077699,0.277772342458,0.0763722961332,0.251627072271,-0.399038309244,0.366386137093,2.32316036139,-0.532504298437,-0.517490309498,-0.485948961454,-0.360718916313,-0.444512176201,-0.189661720534,1.33168353346,-0.241553653894,0.382304562527,0.881983455033,0.376729403149,-0.186245848398,0.246330855881,0.218626718382,-1.79143014696,-3.15203287885,-1.42426321388,1.27763102598,-0.643174247442,-1.87267435618,0.064518738225,-0.193927230039,2.3343208865,-0.675972014606,-0.435509827936,0.666006748985,-0.376534926325,1.15218661295,-1.67409662282,0.615380632852,-0.596495177618,-1.52171647524,0.792123311203,-0.852507249502,-0.719415513603,0.871942679955,1.86232159771,-1.01691807393,0.388414926076,-0.605098132547,-1.25877061315,-2.10797628052,0.363690287949,1.48102592629,-2.40994130046,2.19676426328,-0.163824730048,0.343251163233,-2.47438506306,0.969186474717,-0.780654037915,-0.239721793681,-0.872061946476,0.24153275254,-1.25182361049,0.945735553014,-0.130858980355,0.647024024059,0.724754744093,-2.26880770291,-1.59818334877,0.974951941382,-0.0822194849908,-0.484805164024,-0.351936679042,-0.324819819416,-0.349824913165,-0.146073102597,-0.136637062353,-0.370070292333,-0.333868827654,-0.364302740041,-0.501214537807,-0.339369159345,0.0185898776499,-0.381459542858,-0.357542990977,-0.353633086879,0.130683267283,-0.356957513628,-0.254859085562,-0.313289472689,-0.169314653387,-0.444389498326,-0.361869281289,-0.325057341497,1.20358751509,-0.481675482102,-0.374795186351,-0.441230227082,-0.362944038153,-0.395366605994,-0.248802055751,-0.498368445648,-0.0712209272883,-0.328491689379,-0.289670846705,4.51772429952,-0.11787146042,-0.420464348112,-0.37530591602,-0.308289957452,-0.439163481858,-0.36603919782,-0.336520195166,-0.531778079493,-0.403943958846,-0.387943009005,0.906746364447,-0.373105052845,-0.0347426129435
0.627403619604,0.122162124567,0.277772342458,0.719377757126,0.116465000242,1.07852367803,0.366386137093,2.32316036139,1.97625215799,1.5169871507,1.47338213187,1.3835948958,1.85754223255,-0.189661720534,1.33168353346,0.607920378308,0.382304562527,1.89845638383,2.5181386421,0.127311113786,-0.77230720956,-0.306450035038,-0.503552175551,-2.61356180389,-1.26915489399,0.586135228561,-0.686165204961,-1.04777842589,0.722999348336,0.291848619488,2.14303455968,-0.258282575876,0.199638691995,0.858351912333,-0.249006553929,2.63856715338,-1.26004635978,1.42441237669,-0.363609240109,-1.44595342247,0.477920434281,-0.368593612301,-0.553506386204,2.65614172455,0.969427600808,-1.3133141737,0.240231962169,-0.420482988054,-1.03778428295,-0.844318885928,0.520890890741,0.45498972607,-3.60486755913,2.31398993901,-0.725079690236,0.783242049347,-1.17158384402,0.471646828764,0.0844691254095,-1.06514300239,-0.193003214734,1.59742536577,-0.462791990292,0.813824065365,-0.791335219236,0.156246556233,-0.294312791562,-1.83082637958,-1.99603283279,-0.104017204745,-0.263187642014,-0.215111473941,-0.351936679042,-0.324819819416,-0.349824913165,-0.302158998898,-0.329387049444,-0.370070292333,-0.333868827654,-0.364302740041,-0.501214537807,-0.339369159345,-0.403257369826,-0.381459542858,-0.357542990977,-0.353633086879,-0.352431174023,-0.208222215512,-0.328135337423,-0.313289472689,-0.358654835437,-0.345678826501,-0.361869281289,-0.325057341497,0.499192213089,-0.481675482102,-0.374795186351,-0.441230227082,-0.362944038153,-0.25656350498,-0.374201525721,-0.498368445648,0.0284851971939,-0.328491689379,-0.289670846705,4.51772429952,-0.396373968637,-0.420464348112,-0.37530591602,-0.308289957452,-0.439163481858,-0.36603919782,-0.336520195166,-0.531778079493,-0.403943958846,-0.27054598216,1.25740197681,-0.373105052845,-0.329417319408
1.38267841322,0.122162124567,0.277772342458,0.719377757126,0.116465000242,1.07852367803,0.366386137093,2.32316036139,1.97625215799,1.5169871507,1.47338213187,1.3835948958,1.85754223255,0.446262871845,1.98959002453,4.00581650711,0.382304562527,1.89845638383,2.5181386421,-0.0952350392047,-0.686983103166,-0.350546621922,-0.51550581619,-2.80593580672,-1.03509955998,0.393015482332,-1.01927462774,-1.19320777524,0.205342564355,0.0615916114556,2.70973064446,-0.741245480587,-0.154945153772,0.923097153224,-0.403944792516,2.37817100843,-1.61713257085,1.37642417656,-0.746363177248,-1.54277388998,0.700735399225,-0.489405470378,-0.451369459168,2.96422004891,1.01823544685,-1.67952371766,0.317012925091,-0.340843091075,-0.9350632124,-0.944236461227,1.01105632109,0.815420804971,-3.49607329564,2.36325019088,-0.852943760945,1.05196781457,-1.44906116614,0.0655419248938,0.198410414505,-0.761421871455,-0.610727061733,1.47192404546,-0.363914242415,0.812052751301,-0.681675048164,-0.0607258918414,-0.368263075784,-2.19282172549,-2.05669114788,-0.211496092224,-0.35869809737,-0.363221926439,-0.117928663679,-0.324819819416,-0.349824913165,-0.302158998898,-0.329387049444,-0.278193148703,-0.333868827654,-0.364302740041,-0.501214537807,-0.339369159345,-0.00907168786739,-0.381459542858,-0.357542990977,-0.353633086879,0.851395508012,-0.356957513628,0.0988008563546,-0.200551620923,-0.358654835437,-0.444389498326,-0.143888847886,-0.325057341497,-0.00284638925076,0.0666649585206,-0.374795186351,-0.441230227082,-0.362944038153,-0.395366605994,-0.374201525721,-0.498368445648,-0.332352562466,-0.328491689379,-0.289670846705,4.51772429952,-0.396373968637,-0.420464348112,-0.37530591602,-0.308289957452,-0.439163481858,-0.36603919782,-0.336520195166,-0.383488893984,-0.403943958846,-0.282092708657,0.820517617393,-0.373105052845,-0.329417319408
-0.587159899863,-0.45250383916,0.277772342458,-0.647008847484,1.19776157648,-0.990063104155,0.366386137093,2.32316036139,0.424142132418,0.632116383697,0.146932768068,0.638275576863,0.0441592200306,0.446262871845,1.33168353346,-0.241553653894,0.382304562527,-0.134489473767,-0.337073676502,0.021999302144,0.672397189969,-0.260760192912,-1.0193460002,-1.93080185945,-1.01495950687,0.770994563359,-0.4874044471,-1.83064787536,-0.235121229322,-0.189979818345,2.37324872082,-0.0704536163645,-0.498772060662,0.536736547306,-0.523487250917,0.880813043638,-1.82995529651,0.380432596603,-0.772976620712,-1.3197838883,0.99137109917,-0.592752704307,-0.510346337251,0.793644606839,1.63148241571,-0.660345676208,-0.0408823773154,-0.0252086358339,-0.867146026108,-0.831390055824,0.839128768888,0.219831283641,-2.03298250747,1.53610990483,0.210393377452,1.64671378783,-2.12908888347,0.58670792319,-0.77650898452,-0.4047475887,-0.0242785297474,0.566459093172,-1.43385133731,2.03183383061,-0.139444709933,0.542928691444,0.136852954054,-2.27403085014,-1.24324460885,0.0847012246744,-0.171087302322,-0.484805164024,-0.351936679042,-0.324819819416,-0.0712147095865,-0.302158998898,0.193792686129,-0.370070292333,-0.333868827654,-0.364302740041,-0.155235088443,-0.339369159345,-0.403257369826,-0.381459542858,-0.357542990977,-0.353633086879,-0.0246029790938,-0.0647973786201,-0.49192778124,-0.313289472689,-0.358654835437,-0.444389498326,-0.361869281289,-0.325057341497,-0.319015052239,-0.481675482102,-0.374795186351,-0.441230227082,-0.362944038153,-0.122716244948,-0.374201525721,-0.212903822263,-0.155155804763,-0.132415042002,-0.289670846705,4.51772429952,-0.396373968637,-0.420464348112,-0.223117816812,-0.308289957452,-0.439163481858,-0.0534915668449,-0.336520195166,-0.531778079493,-0.403943958846,-0.387943009005,1.3763752886,-0.373105052845,-0.329417319408
-0.158490422404,-0.18309303524,0.277772342458,0.39787502663,-0.153859143817,-0.930960624664,0.366386137093,2.32316036139,-0.220129953668,-0.219642683186,-0.122086180273,-0.284311076735,1.51017340872,0.446262871845,0.0158705513196,-0.241553653894,0.382304562527,-0.134489473767,-0.337073676502,0.702291236104,-0.77694954873,0.195893769657,-0.904857944315,-2.07312021535,-0.438710712115,0.639602657184,0.437552284656,-0.544565422868,-1.39130264352,-0.206442046427,3.28103507652,-0.321888825322,-0.500032279785,0.638732650515,-1.30411379607,0.20834407407,-2.03529430062,0.80703566592,-2.2569585478,-1.72465357477,1.675503475,0.263539300921,-0.286581818432,1.67293102164,1.53808164849,-0.673701186582,-0.344153145653,-0.158464679979,-0.561374435565,-0.937514593005,1.15526524884,-0.748371985296,-1.5521477559,1.75371010665,0.173153673827,0.97348787282,-1.82495347374,0.670693550751,-0.465591430678,-0.190853605292,-0.359752911267,0.945743432022,-1.54981037179,1.06578063852,-0.5003942579,-0.0256491942476,0.117991908251,-1.36479667551,-1.17128008933,-0.107512669734,1.14218478954,-0.484805164024,-0.351936679042,-0.0823792436655,-0.349824913165,-0.302158998898,-0.329387049444,-0.370070292333,-0.12754658141,-0.364302740041,-0.501214537807,-0.339369159345,0.169250151526,-0.381459542858,0.175261672323,-0.162431841723,0.303224760623,-0.356957513628,-0.49192778124,-0.313289472689,-0.358654835437,-0.250493294059,-0.361869281289,-0.325057341497,-0.319015052239,-0.183026310955,-0.374795186351,-0.441230227082,-0.362944038153,-0.12271731763,-0.374201525721,-0.498368445648,-0.155156501904,-0.328491689379,-0.289670846705,4.51772429952,-0.396373968637,-0.420464348112,-0.37530591602,-0.308289957452,-0.439163481858,-0.36603919782,-0.336520195166,-0.208720687281,-0.403943958846,-0.387943009005,1.07894148515,-0.373105052845,-0.129459941217
-0.342205912744,-0.520723742298,0.277772342458,-0.647008847484,0.0263569522221,-0.871858145173,0.366386137093,2.32316036139,-0.366555427779,-0.427615694888,-0.314249790443,-0.337750582265,-0.544601498321,1.08218746422,1.98959002453,-0.241553653894,0.382304562527,-0.134489473767,-0.337073676502,-0.00956361126058,0.239272909819,0.111179431102,-0.566768669907,-2.01372659326,-2.10076161556,1.58553765153,-0.210147379207,-1.61594800286,-0.667403881492,-0.320826907723,2.10572508983,-0.274237450394,-1.00781810632,0.351269255884,-0.984941899119,0.44872443489,-1.63080053485,0.184625494396,-1.34196712517,-1.01996538214,1.15209423418,-0.258413378742,-0.668278299945,1.39426808077,2.47450722083,-1.21146884443,-0.175687512605,0.490221860799,-0.873077893584,-0.741555282858,0.512672173668,0.157979347262,-2.22441268706,1.34561845668,0.6304872379,0.838485166961,-2.00904216813,0.821851987002,-0.51376981439,-0.347795671849,-0.471122319298,-0.036350452816,-1.10526053025,1.65705835954,-0.693166852877,-0.0513241937204,0.400172067044,-2.31512708526,-1.40158007696,0.148772698304,2.26784870826,-0.484805164024,-0.351936679042,-0.324819819416,-0.349824913165,-0.302158998898,-0.329387049444,-0.370070292333,-0.333868827654,-0.364302740041,0.709710071717,-0.339369159345,-0.403257369826,-0.381459542858,-0.357542990977,-0.353633086879,0.0300358157758,-0.356957513628,-0.49192778124,-0.313289472689,-0.358654835437,-0.218175919112,-0.361869281289,-0.325057341497,-0.319015052239,0.563597739836,-0.374795186351,-0.441230227082,-0.362944038153,-0.077273884044,-0.374201525721,-0.498368445648,-0.332352562466,-0.328491689379,-0.289670846705,4.51772429952,-0.396373968637,-0.420464348112,-0.37530591602,-0.308289957452,-0.439163481858,-0.36603919782,-0.336520195166,-0.531778079493,-0.403943958846,-0.387943009005,2.02080916539,-0.373105052845,-0.329417319408
0.0762571485852,-0.342658232411,0.277772342458,-1.77226840422,0.206573048261,0.0,-3.7948423658,2.32316036139,-0.522742600163,-0.54823688818,-0.514548646796,-0.367017070004,-0.747723946152,1.08218746422,2.64749651559,-1.0910276861,0.382304562527,-1.15096240257,-1.05087675615,0.132063418348,0.911164523026,-0.0751938232197,-0.66591792558,-2.10773180522,-1.04817264792,0.528847043886,-0.478501191556,-1.50476642228,-0.12477233404,-0.0752526612071,3.09456513784,0.00212199955797,-1.10287545653,0.880734937079,-0.0132632933576,1.18225007066,-1.67861284534,0.526238590811,-0.331689322905,-1.54780431607,1.10937041801,-0.501387102549,-0.264210093122,1.79698904245,2.6447091206,-1.16414878544,-0.0119698571088,0.00725672559871,-0.74209956342,-0.665445104339,1.0217730705,0.186852976514,-2.35953117331,1.26510374283,-0.287497127956,1.50755223085,-2.25510048812,0.830543492464,-0.435159881058,-0.684516075066,0.193207792852,0.15686541469,-1.01172234751,1.14377687802,-0.608000743657,0.725108131966,0.496798093265,-2.36308671209,-0.63355912002,-0.299725051703,1.56744667435,-0.484805164024,-0.351936679042,-0.324819819416,-0.349824913165,0.0932595952348,-0.329387049444,-0.370070292333,-0.333868827654,-0.364302740041,-0.501214537807,-0.339369159345,-0.403257369826,-0.381459542858,-0.191781499348,-0.353633086879,0.259514919577,-0.356957513628,-0.49192778124,-0.313289472689,-0.358654835437,-0.444389498326,-0.361869281289,-0.325057341497,-0.319015052239,-0.481675482102,-0.374795186351,-0.441230227082,-0.362944038153,-0.395366605994,-0.374201525721,-0.498368445648,-0.166969412801,-0.328491689379,-0.289670846705,4.51772429952,-0.396373968637,-0.420464348112,-0.37530591602,-0.308289957452,-0.439163481858,-0.36603919782,-0.336520195166,-0.230257555408,-0.403943958846,-0.387943009005,1.81260943047,-0.373105052845,-0.329417319408
