len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
0.524223358747,0.878700362332,-1.01953709021,0.192920910456,-0.273876998528,-0.892604814619,0.359747719887,-0.473486135631,-0.421455123257,-0.40072612829,-0.375719155885,-0.331516487216,-0.529311826222,0.241359397357,-0.626601705744,-0.288223050969,-0.853188571573,-1.11521731995,0.406353179967,-0.512854074048,0.381827119991,0.99895391587,0.957083555661,0.795720772997,-0.53937463589,-1.34081397446,-0.944571907262,1.78441141463,-0.154433101004,-0.461120894416,-0.0263444637176,-0.998259849804,1.77829545032,0.743309639599,1.06012071576,1.03646692723,0.166263939042,0.897021870095,0.424270159265,-1.04654360491,-0.00405972489271,0.248374730774,-0.810704352491,-1.1217243728,-0.981674380118,0.440643803226,-1.17342125739,-0.292959101675,0.714813005632,0.503970726963,-0.499490408925,-0.0401283366057,1.49003807467,-0.415343933449,-0.745928107825,0.112387876955,0.252634713118,-1.32606425018,-0.78185127007,1.37688369117,-0.386029198312,-0.708177101183,0.422471714592,-0.3587863257,-1.0985242465,-0.714599414072,-0.0594314389366,0.306236614926,2.05258032396,-0.364971693073,-0.307458384099,-0.494294841231,0.587256167707,-0.327446936964,-0.29003704537,-0.309539308127,0.300721724084,-0.327722076643,0.21750261348,-0.374839474584,-0.518441031936,-0.323771105792,1.27516064433,-0.385415900387,-0.382734154402,-0.350588807921,3.28147642432,-0.395576177916,-0.532287494346,-0.364348322757,-0.382101872523,0.269146898238,0.362149300136,-0.340777224231,-0.423748629945,-0.498822678148,-0.356131770541,3.3577770879,-0.357364716673,-0.410122421431,0.171173694054,-0.548783434023,-0.317348862058,-0.300360881221,-0.275992870872,-0.348226600189,-0.326739591839,-0.47432969152,-0.33966588323,0.313271570303,-0.411246644929,1.15176765479,1.48308838135,-0.555187413845,4.58404288718,0.405053562176,-0.382465834329,-0.358119414199,-0.331670815357
-0.414797987534,2.00199642377,-1.01953709021,1.47469018356,-0.088747598826,0.868308065858,0.359747719887,-0.473486135631,0.0015289352562,-0.223856353852,-0.0923806994388,-0.332155920975,-0.336184186081,0.826995510856,0.685107934105,2.07015680404,-0.853188571573,0.784719785924,1.76815262613,-1.22536891908,0.380732110013,1.53792183684,0.0572454348762,-0.262265974927,0.98914663565,-2.38472513926,-2.69723961734,1.10804092426,1.01434012041,-1.58259006126,-0.0980066507801,-0.534609371303,1.21219918488,1.79243172906,-0.230334574267,1.46372079058,-0.606181789288,-0.592245726923,-0.027879598824,-0.673767083761,-0.720420278119,0.485882046084,-0.18400831434,-1.38694271531,-0.693556279936,-0.253814482472,-1.54993536319,-0.277646719375,1.19535051514,-1.18335695637,-0.582382154103,-1.55597506894,2.42777632375,-0.624739524847,0.345079559322,0.197833975421,-0.716458905377,-0.977283578643,0.59350911081,1.78396901448,-0.737373568008,-0.751199647608,0.0969369040135,-0.00632818773264,-1.16409623261,-0.105728239943,0.432177258837,-0.564421766099,2.26315548676,-0.364971693073,-0.307458384099,-0.177651481041,0.00438771425972,-0.327446936964,-0.29003704537,0.160921799206,-0.311640199372,-0.327722076643,-0.318406856657,-0.374839474584,-0.518441031936,-0.104619010144,-0.388645631895,-0.385415900387,-0.382734154402,-0.350588807921,-0.343379103186,-0.395576177916,-0.167190840564,-0.364348322757,-0.382101872523,-0.384744561529,4.01202927631,-0.340777224231,-0.423748629945,-0.498822678148,-0.356131770541,3.3577770879,-0.357364716673,-0.410122421431,-0.342911197584,3.27181416966,-0.317348862058,-0.300360881221,-0.275992870872,-0.102875684362,-0.326739591839,-0.47432969152,-0.33966588323,-0.28384600558,-0.411246644929,-0.2557406739,-0.339610816631,-0.555187413845,-0.374333154479,-0.431554781897,-0.382465834329,-0.358119414199,-0.331670815357
-0.315953635293,0.255408035557,-1.01953709021,-0.608184885236,-0.736700497781,0.633519681794,0.359747719887,-0.473486135631,4.30336680694,2.11551682122,0.530793381124,3.35728381218,1.2232494455,0.826995510856,0.685107934105,0.497903567367,-0.853188571573,-1.11521731995,0.406353179967,-1.3722204724,1.59277812285,1.0189127724,0.141079082027,0.722311611562,0.122972434126,-2.15072590776,-0.675199853751,1.45328013518,1.58091012917,-1.54700927551,0.825911685041,-0.177787777056,1.35761914285,0.587490302436,-1.66578496546,0.50448300781,-0.458390441918,0.642329965265,-1.67205054223,-1.50419949123,-1.0158818438,1.24205355588,-1.37661035129,0.382410666727,-2.42366130412,-0.679289502199,-0.830377323934,0.717341494994,0.415907698415,-0.639375041362,-0.495954124202,-0.633391369746,1.87061310196,-0.350646296255,-0.660886485334,0.699864844514,-1.48631319703,-1.70012594777,-0.959440356445,0.392251998333,-0.899837563924,0.709929326809,0.374007598059,-0.0408810664833,-1.2228133785,0.0951009690735,0.635773882671,-0.249061183734,1.4945743698,-0.364971693073,0.130416796579,-0.494294841231,-0.384190667946,-0.327446936964,-0.29003704537,5.57124303444,-0.311640199372,-0.327722076643,-0.318406856657,-0.374839474584,-0.0338270316586,-0.323771105792,-0.388645631895,-0.385415900387,-0.382734154402,-0.350588807921,-0.343379103186,-0.395576177916,-0.532287494346,-0.364348322757,-0.382101872523,-0.384744561529,2.32155922805,-0.340777224231,-0.222284496381,-0.498822678148,-0.356131770541,1.77569315595,-0.0617566054539,-0.410122421431,-0.342911197584,-0.548783434023,-0.317348862058,-0.300360881221,-0.275992870872,0.620267436571,-0.326739591839,-0.0373439824018,-0.33966588323,-0.28384600558,-0.411246644929,-0.412130734772,-0.339610816631,-0.555187413845,-0.374333154479,-0.431554781897,1.0537342084,-0.358119414199,-0.331670815357
0.474801182627,-0.51857034824,-1.01953709021,1.6349113427,-0.135029948751,0.69221677781,0.359747719887,-0.473486135631,0.595506549338,1.21029701097,1.02351689265,0.82341019971,1.4999696463,-0.929912829642,0.0292531141804,-0.288223050969,-0.853188571573,-1.11521731995,0.406353179967,0.851177343086,0.607896492421,1.24367713004,-1.94013854805,1.3397719341,2.9473810179,-2.11261794357,-0.636225747584,1.89874764036,1.3031633597,-2.0942499118,-0.518433778256,-1.5412343505,-0.00499479471775,0.0908721441767,-0.134090869857,0.721079159741,0.299061356857,0.806784447416,1.18932902121,-0.580069111927,0.670608160893,-0.453921931489,-0.769423011301,-0.868336570753,-1.28443070125,0.351837403874,-1.64272059878,-1.34194840721,1.00425492352,-1.12330759051,-0.733323388506,-0.976979829516,1.68487012363,-1.05531447945,0.885828705048,-0.359902072742,0.300060618212,-0.351381231482,-0.91358757991,1.19712946642,-1.44665876708,-1.76242257922,-0.274092219866,0.224944133405,-1.30603261734,0.478787913814,-0.00211095860757,-0.796938020699,1.95516342459,-0.364971693073,-0.307458384099,1.08892967191,-0.384190667946,-0.327446936964,-0.29003704537,5.57124303444,-0.311640199372,-0.327722076643,-0.318406856657,-0.374839474584,-0.518441031936,0.114536310209,-0.388645631895,-0.385415900387,-0.382734154402,-0.350588807921,-0.343379103186,-0.395576177916,1.29320466689,-0.364348322757,-0.382101872523,-0.384744561529,-0.0758330271977,-0.340777224231,-0.423748629945,-0.179198160944,-0.356131770541,2.15539840832,-0.357364716673,-0.410122421431,-0.342911197584,0.0879851248998,-0.317348862058,-0.300360881221,-0.275992870872,-0.348226600189,-0.326739591839,-0.47432969152,-0.33966588323,-0.28384600558,-0.411246644929,-0.412130734772,-0.339610816631,-0.241817669258,0.28678617293,-0.431554781897,-0.109588427577,-0.358119414199,-0.331670815357
-1.46501923008,1.92665339526,-1.01953709021,-0.768406044374,2.64191104677,1.45527902602,0.359747719887,-0.473486135631,3.90738173089,5.32537569064,6.02300017309,5.68280588246,2.88645315238,-0.929912829642,0.0292531141804,-0.288223050969,-0.853188571573,-1.11521731995,-0.274546543117,-0.0352484569053,-0.164279449848,1.41326327542,0.377856453627,0.781915784526,-0.143015275194,-1.61295449951,-1.6635622731,1.38166989938,-0.15101859678,-0.838244346944,0.877593547769,1.14859242931,0.977487810434,-0.901895301708,-0.986840602189,0.282751632806,-0.0849278265649,0.320046401941,0.488610629323,-0.519409459514,-2.08229626001,1.16504118646,-1.82337625135,0.722181472983,-1.54840310863,-1.6192480007,0.53610351527,0.660661534212,1.29763419854,0.326236890111,0.902649199769,-0.58387780402,0.80029007677,1.3183557759,-1.8770837821,-0.40300367086,-0.447548873787,-0.702356701837,-1.0095984554,0.157249039604,-0.790801837456,0.581027892123,0.556526755015,-0.251338162315,-0.328338059897,-0.692953878878,-0.0698867019801,-1.32034299244,1.49211369094,-0.364971693073,-0.307458384099,-0.494294841231,-0.384190667946,-0.327446936964,-0.29003704537,-0.309539308127,-0.0929400269999,-0.327722076643,-0.318406856657,-0.374839474584,-0.518441031936,-0.323771105792,-0.388645631895,-0.385415900387,-0.382734154402,-0.176198869842,-0.343379103186,-0.395576177916,-0.532287494346,-0.364348322757,-0.382101872523,-0.384744561529,-0.367822735147,-0.340777224231,-0.423748629945,-0.498822678148,-0.356131770541,0.808084705704,5.25918939649,-0.410122421431,-0.342911197584,-0.548783434023,-0.317348862058,-0.300360881221,-0.275992870872,-0.348226600189,-0.326739591839,-0.177805199611,-0.33966588323,-0.28384600558,-0.411246644929,0.00677328887989,-0.122623327418,-0.555187413845,-0.1775726634,-0.1327667906,-0.382465834329,-0.358119414199,-0.331670815357
0.153557037847,-0.589347132599,-1.01953709021,-0.848516623944,-0.181312298677,1.33788483398,-3.52766359517,-0.473486135631,0.0,-0.518182283407,-0.472423998084,-0.35193943586,-0.687849441262,0.241359397357,0.685107934105,-0.288223050969,-0.853188571573,-1.11521731995,-0.274546543117,-0.356733413697,-0.378796467013,0.601830942239,0.872420187498,0.565818962993,0.596800826783,-0.0417498459803,-1.04099497086,1.17931502562,-0.244138244976,-0.158036821377,0.640962835671,-1.33497233379,-0.104906758968,0.122344584591,0.368463327695,0.659949976364,1.07625481532,-0.0452843127283,0.569802174873,-0.0530475444845,-0.444369445542,0.716396619808,1.41816942595,-0.136869618053,-1.02321954676,-1.20852798412,-2.88334122735,-1.65280890267,-0.600340040548,0.248194408472,-0.746968775947,-0.414809850384,0.25386814254,-0.0720470374117,-0.259146131995,-0.126446671167,-0.557735157119,-0.928444693911,0.999581876762,0.843579151963,-0.369372265085,1.42571871499,1.4659735243,-0.132889500677,-2.20498629072,-1.14237510164,-0.1024438616,-1.12961129562,0.687650097754,-0.364971693073,0.972483818156,2.55037079202,-0.384190667946,-0.327446936964,-0.29003704537,0.142828075821,0.159408239544,-0.327722076643,0.506071143415,-0.374839474584,3.02297674704,-0.323771105792,0.891208536638,-0.385415900387,-0.382734154402,1.90308152481,-0.343379103186,0.93739589338,-0.532287494346,0.424351648173,-0.382101872523,0.118249729176,-0.367822735147,0.0510564255326,-0.129301368124,-0.498822678148,-0.356131770541,3.3577770879,-0.357364716673,-0.410122421431,-0.342911197584,0.0634911235547,-0.317348862058,3.75030687761,-0.275992870872,-0.348226600189,0.0194373812916,-0.47432969152,-0.33966588323,-0.28384600558,-0.103889205499,0.189371424757,1.52982909538,1.2527139261,-0.374333154479,0.211991198616,-0.382465834329,-0.358119414199,0.909822877785
-1.1437750853,0.255408035557,-1.01953709021,-0.608184885236,-0.736700497781,0.633519681794,0.359747719887,-0.473486135631,4.30336680694,2.11551682122,0.530793381124,3.35728381218,1.2232494455,-0.929912829642,-0.626601705744,0.497903567367,-0.853188571573,-1.11521731995,0.406353179967,-0.561614717532,1.19101211823,0.957718683723,0.0949693258295,0.691684314549,0.340843376874,-1.67493878848,-0.0141143697888,1.13242912916,1.11094248024,-1.1093325093,0.776016095,-0.2233602774,0.954067590751,0.519814637129,-1.81921174438,0.150503636287,-0.334768725083,1.27807893458,-1.15312928318,-1.36259187252,-0.726549108543,0.868177533876,-0.68243939721,0.569943654609,-1.7357217875,-0.905171343917,-0.498806779114,1.03776027015,0.398465419404,-0.541389133676,-0.492495699306,-0.327617965235,1.41053264497,-0.398393764886,-0.844195692057,0.645834992579,-1.11080418884,-1.11559279186,-0.845106728057,0.306704352076,-1.0663850825,1.19714341124,0.139047519092,-0.097926542719,-0.85418985737,0.167879908555,0.64077160059,-0.0165708916817,1.00665995132,-0.364971693073,-0.307458384099,-0.494294841231,-0.384190667946,-0.327446936964,-0.29003704537,5.57124303444,0.504845655661,-0.327722076643,-0.318406856657,-0.374839474584,-0.518441031936,-0.323771105792,0.350826804266,-0.385415900387,-0.382734154402,-0.350588807921,-0.343379103186,-0.395576177916,-0.532287494346,1.34450140065,-0.382101872523,-0.384744561529,0.118827249567,-0.340777224231,-0.423748629945,-0.498822678148,-0.356131770541,1.85480014809,0.0170726885065,-0.410122421431,-0.342911197584,-0.548783434023,-0.317348862058,-0.300360881221,-0.275992870872,0.0606936112813,0.573322626444,0.0791862263888,-0.33966588323,-0.28384600558,-0.411246644929,-0.412130734772,-0.339610816631,-0.555187413845,0.727532628615,-0.431554781897,-0.382465834329,-0.358119414199,-0.331670815357
-0.995508556944,-0.338203704228,-1.01953709021,0.112810330887,0.790617049756,-0.833907718603,0.359747719887,-0.473486135631,-0.511451731451,-0.46181551636,-0.426382620777,-0.336397732297,-1.05104470481,-0.929912829642,-0.626601705744,-0.288223050969,-0.853188571573,-1.11521731995,-0.274546543117,-1.28182410232,1.08439692801,1.00128660265,0.327045702763,-0.628025560099,-0.592605483236,-1.72597438061,-0.910038108695,1.68617855427,0.00388042869675,-0.0045875052215,-0.0153171109577,-0.200158398201,1.0614221321,-0.396252385594,0.756691347314,0.835685280133,0.226719296178,-0.14179701357,-0.413314050639,0.326234216686,-0.559383700551,1.22369824958,-0.92169335839,-0.955633593297,-2.10011449681,-0.555104075169,-0.580764621677,0.414039238815,0.327472242244,-0.200166457446,-0.706278867962,0.434724838219,0.0589478501763,-0.672626378795,-0.389490961039,0.334299192999,0.13915067273,-1.39768899352,0.0781073806085,1.61280861721,-0.527549871035,-0.551062437694,0.831295424859,-0.168460166376,-0.487156997154,-0.00116162034718,0.265752323202,-0.524822389455,1.67882860678,-0.364971693073,-0.307458384099,-0.494294841231,1.2348919087,-0.327446936964,-0.29003704537,-0.309539308127,0.198662827248,-0.327722076643,-0.318406856657,-0.374839474584,-0.518441031936,-0.323771105792,-0.388645631895,-0.000905626806199,-0.382734154402,-0.350588807921,0.663529579978,-0.395576177916,0.228333345618,-0.364348322757,-0.382101872523,-0.384744561529,0.240488991439,-0.340777224231,-0.423748629945,-0.498822678148,-0.356131770541,3.3577770879,-0.357364716673,-0.410122421431,-0.342911197584,0.114514719716,0.763496670584,-0.300360881221,-0.275992870872,-0.348226600189,-0.326739591839,-0.47432969152,-0.33966588323,-0.28384600558,-0.0782757259372,-0.412130734772,2.19192291018,-0.555187413845,0.0847770191803,-0.431554781897,-0.382465834329,-0.358119414199,-0.331670815357
-0.0688427546935,-0.51857034824,-1.01953709021,1.6349113427,-0.135029948751,0.69221677781,0.359747719887,-0.473486135631,0.595506549338,1.21029701097,1.02351689265,0.82341019971,1.4999696463,-0.929912829642,0.685107934105,0.497903567367,-0.853188571573,-1.11521731995,0.406353179967,0.896369739272,0.86385735597,1.27638422059,-1.84667786395,1.34019836971,2.67376442263,-1.77129398643,-0.879126927155,2.01385911257,1.38363983456,-2.23942609291,-0.874281385911,-1.48461100779,0.283816214217,0.457036065115,-0.102360492332,0.519605795821,0.194020434505,0.785153141646,0.174949005352,0.050566117256,0.300713507892,-0.285499317025,-0.46614798709,-0.941737205958,-1.01269898365,-0.827610611999,-1.41507174713,-1.69847269553,0.313332797389,-0.740621489786,-0.96934730742,-0.610537915967,1.75645993222,-0.702687907188,0.795311070328,-1.30868684459,0.0481368532236,0.0436930958951,-1.0943543002,0.569588946582,-0.911985607551,-1.46519011554,-0.0821516181746,0.233256883602,-1.18083936465,0.0414098107769,0.682539238493,-1.44815445369,2.04983266285,0.400011407765,-0.307458384099,-0.0286433889962,-0.384190667946,3.08770554397,-0.29003704537,5.57124303444,0.0485719464749,-0.327722076643,-0.318406856657,-0.374839474584,0.564809103962,-0.323771105792,-0.388645631895,-0.385415900387,-0.382734154402,1.372799271,-0.343379103186,-0.395576177916,-0.532287494346,-0.364348322757,-0.382101872523,-0.384744561529,0.490966573825,-0.340777224231,-0.423748629945,-0.498822678148,-0.356131770541,2.03161869629,-0.357364716673,-0.410122421431,-0.342911197584,-0.0805752541167,-0.317348862058,-0.300360881221,0.308566244801,-0.348226600189,-0.326739591839,0.502457666082,-0.33966588323,-0.28384600558,-0.411246644929,0.0478397418259,-0.339610816631,-0.555187413845,-0.050256964045,-0.431554781897,0.0188224054289,-0.358119414199,-0.331670815357
0.215334757997,-0.276559408174,-1.01953709021,0.91391612658,-0.505288748154,-0.716513526571,0.359747719887,-0.473486135631,0.901495017198,1.1514927621,1.8836739299,1.29335061105,1.37890455845,-0.929912829642,-0.626601705744,-0.288223050969,-0.853188571573,-1.11521731995,0.406353179967,-0.429577989791,0.151598990917,0.989436260634,0.0775065400324,0.253211695261,-0.532435993973,-1.4384398545,-1.12617355015,1.95794810364,0.0530848400559,-0.686841922393,0.513373987344,-0.490391740091,0.987899614886,-0.695776564806,0.713249442665,0.540295355606,0.503229972039,-0.020591676696,0.939020795452,-0.880850925531,-0.492938868476,0.362169433224,-0.912445945784,-0.378610924044,-1.03181081342,-1.14863470205,-1.50799378179,-1.08772003557,0.474359576278,0.315508035711,0.0574789616754,0.502751760984,0.392211270153,0.213740847787,-0.249560084058,-0.0539131731508,-0.856375527657,-1.81400517937,-0.613974291741,1.51638007649,-0.0821317844301,-0.944505360121,0.726968285465,-0.458247825968,-1.44428492154,-0.508689378449,-0.14422775602,-1.36288479121,2.49096121879,-0.364971693073,-0.307458384099,-0.494294841231,-0.384190667946,5.11546828644,-0.29003704537,-0.309539308127,1.21926715822,-0.327722076643,-0.318406856657,-0.374839474584,0.632515923895,-0.323771105792,-0.388645631895,-0.385415900387,-0.382734154402,-0.350588807921,-0.343379103186,0.687462947697,0.608642482052,0.276469999908,-0.382101872523,-0.384744561529,-0.367822735147,-0.340777224231,-0.423748629945,-0.498822678148,-0.356131770541,3.3577770879,0.344703757645,-0.410122421431,-0.342911197584,-0.548783434023,-0.317348862058,-0.300360881221,-0.275992870872,-0.348226600189,-0.326739591839,0.563510200065,-0.33966588323,-0.28384600558,0.0882091716705,1.54275445061,4.97661086407,-0.555187413845,1.69166030274,-0.431554781897,1.32301557667,0.511309311887,-0.331670815357
