len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
-1.65415464286,0.0,-0.792383966009,1.44141013619,0.0167851253682,0.639504597795,-0.292327803366,-0.917942137096,0.0,-0.556608723543,-0.522974367996,-0.371196826672,-0.727189277799,-0.840689571915,-0.649186455097,-0.24542248772,0.393008496893,1.86747398525,1.04447381483,-0.31033295077,-0.632109310797,0.0707610188993,0.18756551448,0.377525000347,1.15556107139,-0.321093503278,-1.01588590828,-0.328794998067,-1.18151680781,-0.362467963401,-0.140777775714,0.217619268998,-1.57250585539,0.354318013327,0.64626946053,-0.982146307275,0.365909269249,-1.17527483778,2.05554377048,-1.05329706186,-0.650003736677,-0.0928626393922,0.543987836941,-0.0961348415912,0.293414492775,0.767866006511,-0.985215015318,-1.06399014925,-0.083101585823,0.566198975275,0.629171830566,0.144797349048,0.238261695316,0.493606315393,-1.72626122921,-0.982258709474,-1.33825250072,-0.608599354483,1.10884005504,0.323211004602,-1.40351457563,0.771867453556,0.155192533858,0.794182121322,0.936016839441,-1.08731948092,0.304884044037,-0.717065989275,0.280501936024,-0.303334759144,-0.383976089716,-0.477982825514,-0.349159144574,0.499802850446,-0.328965895003,-0.298662129159,-0.306652914795,-0.35706036899,1.12325389626,-0.35319736038,-0.516102823583,0.214407916045,0.702808287288,-0.383305612204,-0.350742142397,3.53841255633,-0.324167110818,-0.353910771736,-0.523811010272,-0.306501018896,-0.380256429549,0.231915647386,6.54552074351,-0.325697591404,-0.300685446875,-0.492068003157,1.30778139573,0.0094397927581,-0.371413014936,0.623797507805,-0.378164772396,-0.475823805642,-0.315215745474,-0.332391173423,-0.284684115904,0.877018410045,-0.39365480857,-0.458822355052,-0.376712409917,-0.310239476695,0.0548977501809,0.188929552654,-0.340703743204,-0.523261804258,0.307832688399,-0.386738459321,0.697944159536,4.88172490199,-0.346831239857
1.2475800542,0.182709737375,-0.792383966009,1.2809973676,-0.649644916633,1.62590636064,0.365255246912,-0.917942137096,-0.0956744781667,-0.0409719158035,0.037177601712,-0.0919420086366,1.97273030232,-0.840689571915,-0.649186455097,0.575654581289,0.393008496893,-0.136465730163,-0.338048088888,-0.0776656379752,0.963221986251,1.55418211882,0.224081276531,-0.729615338773,0.602688716704,-0.941510568095,0.268037812912,-1.97189827351,1.6053044017,-2.08702120944,-1.9457669828,-1.38595259468,1.73975816064,0.0959446243149,-0.307386081733,0.0853444436315,-0.571636263467,-0.315403672724,1.41703401289,-0.852079730603,-0.361986260197,-0.815322148064,-1.57117414804,0.575926549195,0.620504246624,0.986950346235,0.53412359459,0.486737754347,-1.12452961863,0.584703792879,-1.82975850523,0.580960911352,2.925138936,-0.382072795642,-0.851621090686,0.030068360804,0.619805672167,-1.42538746045,-0.266555243103,0.546528608311,-0.509079460345,-0.214874664018,-0.364962670483,-0.327257133988,-1.37093368889,0.28794235305,-0.34435394559,-1.33218813423,-0.665717525128,-0.303334759144,-0.383976089716,-0.190497027214,0.219722356574,6.28922375201,-0.328965895003,-0.298662129159,-0.306652914795,-0.35706036899,-0.320428544029,-0.35319736038,1.30977240831,-0.344139932608,-0.0554746617434,-0.218185042867,-0.350742142397,-0.15381361238,-0.324167110818,0.24936016997,-0.523811010272,-0.0437700634859,0.451066627749,-0.428496173311,1.9482087048,0.193101766141,0.190886980976,-0.492068003157,-0.369378672522,0.74752834982,-0.371413014936,-0.0825286257949,-0.378164772396,0.118919403509,0.0570914925147,-0.332391173423,-0.284684115904,-0.163829927439,-0.261745415508,-0.458822355052,-0.219352296726,-0.310239476695,-0.442175946161,-0.376920772908,-0.340703743204,-0.523261804258,-0.403270065906,-0.147308243362,-0.399652206076,-0.366279281489,-0.346831239857
-0.0391620286569,-0.274798333037,-0.792383966009,1.60182290478,-0.0720722135654,0.697528230904,0.365255246912,-0.917942137096,0.674442228179,1.25073714671,1.20355107755,0.967618200242,1.56122940141,-0.206840921553,-0.649186455097,-0.24542248772,0.393008496893,-0.136465730163,-0.338048088888,1.03653642723,1.9715366889,0.624239789062,-1.61247547478,0.583953642686,2.8469019839,-1.69937614428,0.0257321727779,1.69783916701,1.63907779048,-1.51133609879,-0.80320165964,-1.33261041599,-0.153343417391,-0.101142616306,0.388569121298,-0.144961093491,-0.0905362130674,-0.165603102281,0.877323783041,0.529560085441,0.427995940247,-0.78673824986,0.48108527872,-1.36944309135,-0.743780534456,-0.231123177648,-0.808861194704,-1.05252152488,-0.253231351278,-0.394654818141,0.10509740443,-0.786515798641,1.48193079263,0.0740615047137,-0.755182790354,-0.284768182703,0.461705137268,0.116710235097,-0.503624545223,0.789287684619,-0.659568640597,-0.902680876963,-0.777613478211,0.931390916778,0.0885873318853,-0.022221214295,1.65794465446,0.120329601253,1.44428177672,-0.303334759144,-0.383976089716,0.534467462071,-0.349159144574,-0.327256250427,-0.0269210075626,5.30510652324,-0.306652914795,-0.0926374037993,-0.320428544029,-0.35319736038,-0.516102823583,-0.14986201735,-0.374752186326,-0.383305612204,-0.350742142397,-0.120456295149,-0.324167110818,-0.353910771736,-0.523811010272,-0.306501018896,0.270342854617,-0.428496173311,2.34797206882,0.283326459502,-0.300685446875,-0.113967427955,-0.369378672522,-0.433412570912,-0.371413014936,-0.379929562704,-0.378164772396,-0.475823805642,-0.315215745474,-0.10356525564,-0.284684115904,0.0801478161163,-0.39365480857,0.00653609552703,-0.376712409917,-0.310239476695,0.0765103689489,-0.376920772908,-0.340703743204,-0.127957532001,-0.155929464785,-0.386738459321,-0.399652206076,-0.366279281489,-0.346831239857
-1.32590411152,0.462773088889,-0.792383966009,0.0779016031391,-1.04950294183,1.27776456199,0.365255246912,-0.917942137096,0.040801900173,-0.119483210738,0.00352725799358,-0.251851771961,1.42208880901,-0.840689571915,-0.649186455097,-0.24542248772,0.393008496893,-0.136465730163,-0.338048088888,0.320862365814,0.0171598233489,-0.306754913579,-0.657226308668,0.0800638998714,-0.110800674201,-0.780036409433,-1.563578695,1.38940669401,-0.70845550692,-1.92718875874,-0.113818777624,2.57680904734,0.630372924778,-0.470155492378,0.22275665707,0.101721905407,1.12412744272,-0.0710697887145,0.625807981436,-0.180558963,-1.5422590759,0.617082771483,-0.493321126704,-0.629542872954,-1.76823667093,0.720073287373,1.81405997454,1.61606282738,0.258067729929,0.281183745263,0.573130584679,-0.742621115418,1.28115084702,-0.110914456437,0.141121806394,-0.616130652164,-1.52563105322,-2.7510049402,0.464957433409,1.27241957215,0.15527036245,-0.851597847017,2.48108731704,-0.837415029039,0.972674892833,-1.58976203791,-1.34940762881,-2.0968569118,0.106777476227,-0.303334759144,-0.383976089716,-0.249686074281,-0.349159144574,-0.327256250427,-0.328965895003,-0.298662129159,7.75673064427,-0.35706036899,-0.320428544029,-0.218859501201,-0.226111884161,-0.344139932608,-0.374752186326,-0.383305612204,-0.350742142397,-0.345616910929,-0.324167110818,-0.353910771736,-0.523811010272,-0.306501018896,-0.380256429549,-0.428496173311,1.06931249442,-0.119704445709,-0.300685446875,-0.492068003157,-0.106294522547,-0.433412570912,-0.371413014936,-0.379929562704,-0.378164772396,-0.475823805642,-0.315215745474,-0.332391173423,-0.284684115904,-0.344846336335,-0.288903596262,-0.144022455904,-0.376712409917,-0.310239476695,-0.442175946161,-0.376920772908,-0.340703743204,-0.523261804258,-0.235952171085,-0.386738459321,-0.141394855579,-0.366279281489,-0.170557882678
0.722379204055,0.0875737133877,-0.792383966009,-0.643955855535,-0.649644916633,0.639504597795,0.365255246912,-0.917942137096,4.69074707646,2.19318990327,0.63773059665,3.85260166242,1.27702734034,0.427007728809,-0.649186455097,-0.24542248772,0.393008496893,-0.136465730163,-0.338048088888,-0.407867231117,1.5761199359,0.417819046684,0.797800364702,-0.319719861777,0.256436919207,-1.61560019778,-0.0460427498384,0.681712148842,1.27889353587,-0.56901864455,0.3924424691,-0.0223417574816,0.382120635758,0.632207422641,-1.38182836126,-0.00591612953144,0.178311146125,-0.239558406972,-1.83118769047,-0.569859054916,-1.37422055199,0.541390752169,0.273839581098,-0.144806278907,-0.979357501545,-0.335407667794,-0.986198969735,0.704115451837,0.0817166416571,0.319995828053,0.106187715774,-0.787380485491,1.05614238758,0.0432437984081,-1.13573521846,1.17967084676,-1.70018170628,-0.722570878914,-0.181324276153,-0.223852291692,-0.95194444908,1.03829597549,0.215360145049,0.372452678599,0.846227558533,-0.0695634909757,1.20978691304,0.309976907178,-0.222189362148,-0.303334759144,-0.383976089716,0.142988772313,-0.349159144574,-0.327256250427,-0.328965895003,5.30510652324,-0.306652914795,-0.35706036899,-0.320428544029,-0.35319736038,-0.516102823583,-0.344139932608,-0.0299323662615,-0.383305612204,-0.350742142397,-0.345616910929,-0.324167110818,-0.353910771736,1.05495379778,-0.306501018896,-0.380256429549,-0.428496173311,2.6837950388,0.234607766132,-0.300685446875,-0.492068003157,-0.369378672522,-0.433412570912,-0.115408457795,-0.379929562704,-0.378164772396,-0.154662385601,-0.315215745474,-0.332391173423,-0.284684115904,-0.344846336335,-0.39365480857,-0.0306928862103,-0.376712409917,-0.310239476695,-0.442175946161,2.1580896746,-0.340703743204,-0.523261804258,-0.403270065906,-0.128153755957,-0.399652206076,-0.366279281489,-0.346831239857
-1.37842419653,0.539737063351,-0.792383966009,2.96533143783,0.594357828436,-1.21725166168,0.365255246912,-0.917942137096,-0.134667729121,-0.0745969552501,-0.195179825281,-0.249594272231,-0.990668271911,-0.840689571915,-0.649186455097,-0.24542248772,0.393008496893,-0.136465730163,-0.338048088888,0.277472851991,1.1492609543,-0.0665736429116,0.883080182883,0.151745881154,0.408944639113,0.0544200309378,-0.479177199907,0.862781807676,-0.427133892904,-0.0792418064294,-0.10860554996,0.822638065606,-0.16044501706,0.307446529671,0.936990816755,-0.0558994084141,-0.619165068015,-0.997834762159,0.632937037212,0.191552100656,-0.10474312246,0.18247220453,0.305085255155,0.0362558852835,0.186516974477,0.0219423340798,-1.08708489894,0.448802559241,-0.0763745296677,0.51800623709,0.663319776112,-0.678187754391,0.00891708124202,-0.0202349244076,-0.615741385514,0.716273204425,0.0148134279336,-0.723371035747,0.326286933729,0.207074557219,-0.0906487341099,-0.180491039076,0.19402462975,0.353872345074,0.507228833511,-0.722346532055,0.410857580012,0.0391569649417,0.244488411947,-0.303334759144,0.658109721186,-0.477982825514,-0.349159144574,-0.327256250427,-0.328965895003,-0.298662129159,-0.306652914795,-0.35706036899,0.834515303312,-0.35319736038,-0.516102823583,-0.344139932608,-0.374752186326,-0.383305612204,-0.350742142397,-0.345616910929,-0.324167110818,-0.353910771736,-0.523811010272,-0.306501018896,-0.380256429549,-0.428496173311,6.54552074351,6.67809373545,-0.300685446875,-0.492068003157,-0.369378672522,-0.433412570912,-0.371413014936,-0.379929562704,-0.378164772396,2.7357941485,-0.315215745474,-0.332391173423,-0.284684115904,-0.344846336335,-0.39365480857,-0.458822355052,-0.376712409917,-0.310239476695,0.353143978158,0.528442036297,-0.340703743204,1.2951386751,1.87226449929,0.906186568668,-0.399652206076,2.43265118196,-0.346831239857
-1.05017366519,-0.441553611037,-0.792383966009,-1.12519416132,-0.471930238766,0.465433698469,0.365255246912,-0.917942137096,0.0,-0.499350991278,-0.481645768207,-0.360822420139,-0.318648815017,-1.47453822228,-1.29956189638,-1.06649955673,0.393008496893,-0.136465730163,-0.338048088888,0.852454291934,1.15886114295,-0.334263805503,0.124129201177,0.325900172839,1.25164945337,0.658776323529,0.29178451238,0.263116828144,0.377547579815,0.609563505546,-0.909068969394,0.0278838480373,-0.336011917753,0.316687839631,0.394930926331,-0.970936904261,-0.494582906044,-1.67442906886,0.907504844205,0.569076908634,-1.84018091221,-0.134281636325,0.494256590191,0.0110045653294,-0.175459022687,-0.530465482578,0.887565670694,0.147329791273,-1.16443973898,0.159941747262,0.0750854489635,0.911390489955,1.88040941636,0.145968033524,-0.0541800569587,-0.433710350953,-1.15441824932,0.930472340792,1.48593122909,0.771408473212,-0.228048803818,0.861789122564,0.39943519716,0.568800353123,0.103301749175,-1.0232583773,0.785292442012,1.04529914664,1.09588221876,0.627195259435,2.22123468603,-0.477982825514,2.21080351465,0.775483359066,-0.328965895003,-0.298662129159,-0.306652914795,-0.35706036899,4.49182747705,-0.35319736038,-0.516102823583,-0.344139932608,-0.374752186326,0.35973219434,-0.350742142397,3.96995454445,-0.324167110818,-0.353910771736,-0.523811010272,-0.306501018896,3.36069732829,-0.428496173311,6.54552074351,-0.325697591404,-0.300685446875,-0.492068003157,1.12142518965,0.157054110443,-0.371413014936,-0.379929562704,4.33414881039,0.862339850646,-0.315215745474,-0.332391173423,2.2449603247,-0.344846336335,-0.39365480857,-0.458822355052,-0.376712409917,-0.310239476695,2.208882409,0.377542319734,-0.340703743204,-0.523261804258,-0.403270065906,0.690690616905,-0.399652206076,-0.366279281489,0.652048200745
-1.52285443032,0.183778681465,-0.792383966009,1.120584599,-0.827359594501,-0.75306259681,0.365255246912,-0.917942137096,-0.358878922108,-0.27491971384,-0.241507021304,-0.249152210984,-0.206152165845,-1.47453822228,-1.29956189638,-1.06649955673,0.393008496893,-0.136465730163,-0.338048088888,-0.104055947327,1.42001155082,0.526277746967,0.248269516028,-0.425627869091,1.51578627038,0.872340215693,-0.772793168363,0.543476281662,0.208205761027,-0.349656486045,-0.127567842255,-0.375384317868,-0.165294657071,0.47417128124,0.166472770245,0.956041428394,-0.603757853485,-1.0424839169,0.515811243476,-0.130747054695,-0.0226012215582,0.276863762639,0.500707973238,-0.924523106292,0.459364679501,0.621257745353,-1.14571022132,0.331657160685,0.097803778334,-0.31517224283,0.0251904546937,-0.259208187649,1.0844752616,-0.682148880753,-0.767469973449,1.53409555161,-0.508578172398,-0.175055095111,0.298093125913,0.671850398601,-0.706215869004,-0.68843481199,0.52334975051,1.20991011632,0.834331124279,-1.38617631236,0.507848777773,0.288364712746,0.67416441593,0.161936426584,-0.383976089716,-0.477982825514,-0.349159144574,-0.327256250427,-0.328965895003,0.168321802374,-0.306652914795,-0.35706036899,-0.320428544029,0.408055536371,-0.516102823583,-0.344139932608,-0.374752186326,-0.383305612204,-0.350742142397,0.0859434777682,-0.324167110818,-0.353910771736,0.298465899044,0.284647694904,-0.380256429549,-0.428496173311,6.54552074351,-0.325697591404,-0.300685446875,0.232629034269,0.376026780597,-0.433412570912,-0.371413014936,-0.379929562704,0.0145307259379,-0.475823805642,-0.315215745474,-0.332391173423,-0.284684115904,-0.344846336335,-0.39365480857,-0.458822355052,-0.376712409917,-0.310239476695,0.220591774202,-0.376920772908,-0.340703743204,-0.523261804258,-0.403270065906,-0.386738459321,-0.399652206076,-0.366279281489,-0.346831239857
-1.65415464286,0.897833333417,-0.792383966009,1.120584599,-0.0720722135654,-0.75306259681,0.365255246912,-0.917942137096,-0.485606987709,-0.451926996964,-0.425424443557,-0.356819122683,-0.739031030343,-1.47453822228,-1.29956189638,-1.06649955673,0.393008496893,-0.136465730163,-0.338048088888,-0.321779432736,1.65109755791,-0.381101166666,1.57065487324,0.552065885877,1.02027403709,-0.137861224767,-0.104795207496,0.28919837919,0.48453283659,-0.199118636569,-0.517315768216,0.013365019954,-0.24707574675,0.0899962192552,0.948131464104,-0.285101023106,-0.890525201081,-0.947687325175,1.14652392249,1.01905930181,-0.768705691471,0.114721254379,0.943463769267,0.145246573772,0.229659906245,0.479225297621,-0.397902510404,-0.0933017460618,-0.293176257517,-0.412173302851,-0.356267083348,-0.257563958168,-0.139145614743,0.735432926496,-0.907066138964,-0.208515545199,-0.202552002397,-0.111808822429,0.921833866017,0.268646888843,-0.339130382062,1.29063782343,0.764638976783,0.507547961117,0.425220451728,-0.707805437364,0.425725832312,0.203508770134,-0.993276165137,-0.303334759144,-0.383976089716,-0.477982825514,-0.349159144574,-0.327256250427,-0.328965895003,-0.298662129159,-0.306652914795,-0.35706036899,-0.320428544029,1.47380117847,1.45583950838,-0.344139932608,1.34934389476,-0.383305612204,-0.350742142397,-0.345616910929,-0.324167110818,-0.353910771736,-0.523811010272,-0.306501018896,-0.380256429549,-0.428496173311,6.54552074351,-0.325697591404,2.35380173488,-0.492068003157,2.31407522058,-0.433412570912,-0.371413014936,-0.379929562704,-0.378164772396,1.12998048247,-0.315215745474,4.93059975041,-0.284684115904,-0.344846336335,-0.39365480857,-0.458822355052,-0.376712409917,-0.310239476695,-0.442175946161,1.43379955819,-0.340703743204,-0.523261804258,0.734493894415,0.906182793333,-0.399652206076,-0.366279281489,-0.346831239857
0.302218523938,0.728940167236,-0.792383966009,-1.04498777702,2.10493259031,0.0592682667095,0.365255246912,-0.917942137096,2.40964189564,1.86011168234,1.24153010254,-0.118604500005,1.71813262262,-0.840689571915,-0.649186455097,0.575654581289,0.393008496893,-0.136465730163,-0.338048088888,-1.76602516121,0.792743055501,-0.0517981245418,0.486473140145,0.00968511396904,-0.0828400361559,-2.0689197204,1.53901727457,0.263785378078,0.12215318046,-1.41630667641,0.645197408298,-1.67066364071,0.836611554219,0.0547864894841,0.365057401432,-0.00258868788555,0.527647211373,-0.794022207486,-0.913467889356,0.473725971638,-0.759899636886,0.706572892314,1.56716879621,-1.46196500389,-0.564934186717,0.784669354633,-1.07123570016,-0.246768170975,1.53993316561,-0.980084196443,-1.77959093313,-0.407434813093,0.601037980367,0.299298323975,-0.558577679209,0.803606996292,-0.423157665106,0.947424197609,-0.00737733020331,0.829032278559,0.860355121879,-0.535582619553,-0.808484985555,0.484399188087,1.0745790734,-0.790950297784,0.741606230753,-0.0632941098862,0.401090934643,-0.303334759144,-0.383976089716,-0.477982825514,-0.349159144574,-0.327256250427,-0.328965895003,-0.0318144170217,-0.306652914795,-0.35706036899,-0.320428544029,-0.35319736038,-0.516102823583,-0.344139932608,-0.374752186326,-0.383305612204,-0.350742142397,-0.0990112044008,-0.324167110818,-0.353910771736,-0.0539389286477,6.78723477717,-0.380256429549,-0.428496173311,2.60497283657,1.34187543889,-0.300685446875,-0.492068003157,0.269538986792,0.578825010494,-0.371413014936,0.00244534285589,-0.378164772396,-0.475823805642,-0.0758739558269,-0.332391173423,-0.284684115904,-0.344846336335,-0.39365480857,0.0508584747696,-0.376712409917,-0.310239476695,-0.252813206748,-0.376920772908,-0.340703743204,-0.0903073596466,-0.403270065906,-0.386738459321,0.018482682356,-0.366279281489,-0.0614335913651
