len_answer_content,len_user_intro,len_question_content,user_exp,len_user_edu,num_user_interst,num_user_followed,num_question_tags,num_user_saved,num_user_thanks,num_user_agrees,num_user_helped,num_user_recommend,ac_qc_overlap,ac_qt_overlap,ac_ui_overlap,qc_qt_overlap,qc_ui_overlap,qt_ui_overlap,s2v_0,s2v_1,s2v_2,s2v_3,s2v_4,s2v_5,s2v_6,s2v_7,s2v_8,s2v_9,s2v_10,s2v_11,s2v_12,s2v_13,s2v_14,s2v_15,s2v_16,s2v_17,s2v_18,s2v_19,s2v_20,s2v_21,s2v_22,s2v_23,s2v_24,s2v_25,s2v_26,s2v_27,s2v_28,s2v_29,s2v_30,s2v_31,s2v_32,s2v_33,s2v_34,s2v_35,s2v_36,s2v_37,s2v_38,s2v_39,s2v_40,s2v_41,s2v_42,s2v_43,s2v_44,s2v_45,s2v_46,s2v_47,s2v_48,s2v_49,topic_0,topic_1,topic_2,topic_3,topic_4,topic_5,topic_6,topic_7,topic_8,topic_9,topic_10,topic_11,topic_12,topic_13,topic_14,topic_15,topic_16,topic_17,topic_18,topic_19,topic_20,topic_21,topic_22,topic_23,topic_24,topic_25,topic_26,topic_27,topic_28,topic_29,topic_30,topic_31,topic_32,topic_33,topic_34,topic_35,topic_36,topic_37,topic_38,topic_39,topic_40,topic_41,topic_42,topic_43,topic_44,topic_45,topic_46,topic_47,topic_48,topic_49
1.11043438624,0.222662163297,0.52032644484,1.00743707321,-0.129726659978,-0.844110628509,0.368984139949,0.798692029259,0.925277193459,1.30892676975,1.56116785937,0.903075967238,0.493859170407,0.431140117228,1.52039464514,-0.196359493268,0.137466768171,-0.0933675203674,-0.239168885637,-1.32202122143,0.389027388854,0.993143082869,0.914650709271,-1.24381934037,-0.64205064918,-0.898537720698,-1.34495454579,-0.151187348137,-1.6750424899,-0.0205755104482,-0.409620937461,1.14046986712,1.26739480173,-0.285606210134,-1.5979965304,0.416724981329,1.01133849251,1.25504981217,0.0574119908515,0.68861785902,-0.596737930531,-2.20128826605,1.84499670603,0.743784605753,1.36208828406,-0.46292040701,0.108274658161,-0.0817502132675,-1.9911185057,2.51994650189,-1.29090633862,-0.353479277866,-1.62060987353,1.79522561768,1.4506159294,0.359266327564,-0.00988346514366,0.275148141545,-1.59154056899,-0.178865324651,-0.452401057288,0.435826250052,0.763290120394,0.75015517368,1.05798165307,0.0309860261314,-0.686441556594,0.989190363942,-0.617327375817,-0.344322469418,-0.386470587662,-0.216759923793,0.218131155012,-0.140520682486,-0.298901423722,-0.315194035756,-0.313403917342,-0.336304151924,0.240766948943,-0.367848349802,-0.137740752996,-0.333574468862,-0.0257324567658,0.19506240628,-0.0734991640406,-0.353105401342,-0.354052697872,0.620617276421,-0.528193085287,-0.169018111612,-0.381347333596,-0.398902704334,-0.346931417932,-0.363957066012,0.513973077506,-0.479371849203,-0.357754321792,-0.325184809256,-0.347071052784,-0.392837241476,-0.376022894543,-0.506327993728,-0.154507814585,-0.327394917607,-0.013024227875,-0.182512103192,-0.278667171314,0.209998983871,-0.361162890876,-0.256361428498,-0.352600280254,3.19186312751,-0.344135705655,-0.21393103214,-0.379199711236,-0.117735584922,-0.10388307733,-0.0308739261513,-0.307200761198
0.0804420491297,0.222662163297,0.52032644484,1.00743707321,-0.129726659978,-0.844110628509,0.368984139949,0.798692029259,0.925277193459,1.30892676975,1.56116785937,0.903075967238,0.493859170407,1.03167622475,1.52039464514,-0.196359493268,0.137466768171,-0.0933675203674,-0.239168885637,-1.30075782043,0.980159590319,0.64750894377,0.279083301797,0.282787244205,-0.257302960563,-1.03743045771,-1.18622181334,-0.0864313933175,-1.71444748123,-0.150501004544,-0.0718984410038,0.0776069026893,1.10651124756,-0.327720512936,-0.842489443493,0.914321541864,1.3977354132,1.49518734379,-0.335009953448,0.660060429921,-0.714524864465,-1.3184961932,1.38216090657,0.400441479987,1.74845402956,-0.928909332229,0.346454611991,-0.161949175706,-1.07758458804,2.29874573047,-1.24898803212,0.395471182197,-1.3403331318,0.919674567024,1.03370071654,-0.126238833916,-0.533651005718,0.918939444379,-1.50952852701,-0.597560003181,-0.391189009618,0.443446488313,0.487108913521,1.30756032661,0.612084803509,0.745688170625,0.285339805653,1.22281696268,-0.530553018196,-0.344322469418,0.076091566324,-0.134231008005,-0.377188918012,0.168910677128,0.00252996048618,-0.315194035756,-0.313403917342,-0.336304151924,-0.335850384775,-0.140652156845,0.472673362004,-0.333574468862,0.0934360911722,-0.122905981856,-0.326894264972,-0.353105401342,-0.354052697872,-0.39811530391,-0.0871181573765,-0.110285389202,-0.381347333596,-0.398902704334,-0.346931417932,0.111072534357,0.591491961601,-0.479371849203,-0.357754321792,0.206548820107,-0.347071052784,-0.392837241476,-0.376022894543,-0.506327993728,-0.346803444751,-0.327394917607,-0.283923855841,-0.120801140903,-0.278667171314,-0.0119342114535,-0.361162890876,-0.256361428498,-0.352600280254,3.19186312751,-0.0988122540129,-0.117746865606,-0.379199711236,-0.359815222254,-0.380189769603,-0.401155144894,-0.307200761198
-1.31071643217,1.09810306084,0.52032644484,-0.552455634932,0.310253361584,-0.262006499756,0.368984139949,0.798692029259,0.307231110768,0.261784470007,0.333412585587,0.360455658233,1.27150713203,-0.169395990292,-0.611779385073,-0.196359493268,0.137466768171,-0.0933675203674,0.574597694285,-1.58457186373,0.549163670113,1.53096030604,0.750129160295,-0.775880409392,-0.188528641299,-1.34513908383,-1.1190340108,-0.343690335892,-2.13309687666,0.714828841462,0.0858438117244,-0.207787166287,0.559430317607,-1.48446667777,-0.468709471222,0.490710518949,1.82157747776,-0.282293998693,-0.79421416241,-0.0282741516482,-0.279748812622,0.114010147777,1.30598771298,-0.190282789759,1.3614900379,0.236835474628,-0.431204088558,-0.222654558524,-0.456006091631,2.28942466792,-1.04641704953,0.0397077554241,-0.379902478801,0.860030124569,0.0367221912993,0.654219761995,0.0168881093001,0.0472425444636,-1.10938007349,-0.715365421106,0.661197416319,-0.477447692729,1.13810548535,1.51262767245,1.24511184515,1.2608719494,-0.168441474601,-0.000959698616567,0.379921670018,-0.344322469418,-0.386470587662,-0.491853825653,-0.377188918012,-0.333916151557,-0.298901423722,-0.315194035756,-0.313403917342,-0.336304151924,-0.335850384775,2.11063929303,-0.51925128976,-0.333574468862,0.281219280158,-0.366058861021,-0.326894264972,-0.353105401342,-0.354052697872,-0.39811530391,-0.528193085287,-0.133423360759,-0.381347333596,-0.398902704334,-0.346931417932,-0.363957066012,-0.4162847464,-0.479371849203,-0.357754321792,-0.325184809256,-0.347071052784,-0.392837241476,-0.376022894543,-0.506327993728,-0.346803444751,-0.327394917607,0.0362295344615,-0.388213453339,-0.278667171314,-0.0494052351267,-0.361162890876,-0.256361428498,-0.352600280254,3.19186312751,-0.344135705655,-0.534542025466,-0.379199711236,-0.359815222254,-0.380189769603,-0.401155144894,-0.307200761198
0.588749955757,-0.713965463645,0.52032644484,-1.41039662441,0.114706685334,0.145466390372,0.368984139949,0.798692029259,0.174113492958,0.0037479230566,-0.00731100099223,0.206104451898,1.5100684589,1.63221233227,1.52039464514,0.640071061389,0.137466768171,-0.0933675203674,2.20213085413,-2.0606031901,-0.108768149222,1.60373079596,-0.0894281424393,0.179750633234,0.543661309146,-1.31904487627,1.16065234237,0.198626234877,-2.31096753827,-0.0145956672983,0.0941803516808,-1.09762722115,0.240037547089,-0.969601875343,-0.855525750599,0.877555988072,1.77042343082,0.558953556516,-1.1280046107,0.410676194016,-0.794723539911,-0.381911251668,0.286576198081,0.178591698682,2.05138798787,-0.216575724361,0.280746977345,-1.00478896166,-0.7078677814,2.00512781495,-1.06846193898,-0.0512309601263,-1.73976199192,1.69779571542,0.207164332853,0.833401814761,0.807978694207,1.36426280374,-1.96921881021,-0.660323596619,0.301778098419,0.288812056854,0.306606854193,0.637981352962,1.29055117967,0.262636987124,-0.263791009279,-0.538020749038,-0.539418385351,-0.344322469418,-0.386470587662,-0.205756292673,0.241943693715,0.068346471677,-0.298901423722,-0.315194035756,-0.313403917342,-0.336304151924,-0.335850384775,1.81323182421,-0.51925128976,-0.333574468862,0.196718541375,-0.171537048001,-0.326894264972,-0.353105401342,-0.354052697872,0.396493534804,-0.175334032376,-0.161187241596,-0.381347333596,-0.398902704334,-0.346931417932,-0.363957066012,-0.4162847464,-0.479371849203,-0.129896973982,-0.112490862062,-0.347071052784,-0.392837241476,-0.376022894543,-0.506327993728,-0.346803444751,-0.108017105239,-0.283923855841,-0.174284142621,-0.278667171314,-0.42409767207,-0.361162890876,-0.256361428498,-0.352600280254,3.19186312751,-0.344135705655,-0.201106738036,-0.379199711236,-0.108052509388,-0.380189769603,1.13921533467,-0.307200761198
-0.60176066766,0.0,0.52032644484,0.0,-0.227499998103,0.0,-2.71506240291,0.798692029259,-0.529508201182,-0.569206974781,-0.541545994424,-0.391874325271,-0.720634857301,-0.169395990292,0.809669968405,-1.03279004793,0.137466768171,-1.12984130707,-1.05293546556,-0.903791488575,1.40258026555,0.732923443928,0.557788799835,-0.472141385013,0.132559892956,-0.804818614114,-1.87664773666,0.544080196927,-2.01363208699,-0.225471366092,0.541079041541,0.379063777275,0.807677681017,-0.309297028932,-0.814473310944,0.0386024049275,1.51534839097,0.481514395665,-0.463452699972,1.10776865351,-0.60550506062,-1.58875376799,1.85800445104,0.253456552262,1.57278398897,-0.73940133069,-0.110935858341,-0.145605165898,-0.612703332776,2.41167415935,-0.526825608506,-0.485626186762,-0.851279440947,0.702259800901,1.48376246724,0.106909499182,-0.500754820026,-0.00438785965286,-1.66935086395,-0.777273559628,0.352082524801,0.0550222622071,0.774603418978,0.94809416375,0.385493321602,0.496865300212,-0.821050271544,0.514013986929,0.630323319814,-0.344322469418,-0.208561286356,-0.491853825653,-0.377188918012,-0.333916151557,-0.298901423722,-0.315194035756,-0.313403917342,-0.336304151924,-0.047541407651,-0.018315906977,-0.51925128976,-0.333574468862,-0.422966649538,-0.366058861021,-0.326894264972,-0.353105401342,-0.354052697872,-0.39811530391,-0.528193085287,-0.364792085138,-0.381347333596,-0.398902704334,-0.346931417932,0.00145192204718,-0.4162847464,-0.479371849203,-0.357754321792,-0.325184809256,-0.347071052784,0.144256883099,-0.376022894543,-0.223089000097,-0.346803444751,-0.11645427931,-0.283923855841,-0.388213453339,-0.278667171314,-0.42409767207,-0.361162890876,-0.256361428498,-0.352600280254,3.19186312751,-0.344135705655,-0.534542025466,-0.379199711236,-0.359815222254,-0.380189769603,-0.401155144894,-0.307200761198
0.0135594298366,1.09574972509,0.52032644484,0.0,0.0,-0.785900215634,0.368984139949,0.798692029259,-0.500982997365,-0.451478877541,-0.483970940766,-0.380593308148,-0.92821419367,-0.169395990292,0.0989452916661,-0.196359493268,0.137466768171,0.943106266337,0.574597694285,-1.79489113633,0.887950032482,0.722631722346,0.302788285862,0.324132511103,0.339355472085,-1.25592566547,-0.668370152424,0.205471703456,-2.1441079371,-0.391506552371,0.894428039302,-0.228085022829,0.0494521105518,-1.12195349577,-0.104672817109,0.381114978197,1.53081011761,1.28995423025,-0.825575305399,0.55322364088,-0.387859432605,-0.96621945929,0.294816823872,0.869712184682,1.96365777842,-1.14120590113,0.497071729188,0.953193605372,-0.524871859185,1.8981578431,-0.268353270715,-0.549641772122,-0.570106080401,1.69131500734,0.477237457547,0.394644870692,-0.384942272809,0.897448151254,-2.35619837369,-0.373476164656,-0.129737091568,0.21728799178,0.9982065029,0.676084810227,1.43433876077,1.1938222551,0.23436053853,-0.298014141326,-0.310489166959,-0.344322469418,-0.143015995878,-0.491853825653,-0.377188918012,-0.0692695537743,-0.298901423722,-0.036079110367,-0.313403917342,-0.336304151924,-0.335850384775,1.06707525395,-0.51925128976,-0.333574468862,0.935995235683,-0.110108834307,0.01985714383,-0.353105401342,-0.0217387052177,-0.39811530391,-0.528193085287,0.706816148687,-0.381347333596,-0.0781372693889,-0.346931417932,-0.363957066012,-0.204121126027,-0.479371849203,-0.357754321792,-0.325184809256,0.0365919497522,-0.392837241476,-0.376022894543,-0.118738176527,-0.346803444751,-0.327394917607,-0.283923855841,-0.388213453339,-0.278667171314,0.443613614077,-0.136916504223,0.0732456398946,-0.352600280254,3.19186312751,-0.0859008691316,-0.534542025466,-0.379199711236,-0.359815222254,-0.380189769603,-0.401155144894,-0.307200761198
-1.15019814586,0.570955853717,0.52032644484,0.383479989955,-0.423046674353,0.378308041873,0.368984139949,0.798692029259,0.0980462827808,0.0544244392913,-0.100478941431,0.583674567862,-0.847661018362,-0.769932097813,-0.611779385073,-0.196359493268,0.137466768171,0.943106266337,2.20213085413,-2.13359787849,0.253643783276,1.23945999861,0.116982517319,0.242234049975,-0.501071548602,-1.73254714105,0.244737115257,0.528761442639,-2.34841291675,0.631217004006,1.4696492963,-0.0492049458086,1.06265594732,-0.916199476857,-0.850965148005,0.050246633589,1.42297649648,0.674931086701,-0.853620680625,0.190617310618,-0.934194508933,-0.765215435401,2.55137410699,0.508313885751,0.889306586436,-1.223979511,-0.00208378251387,-0.146199134874,0.0643440063205,2.41791042581,-1.33792769597,-0.400462470372,-1.27076366315,1.12382998079,1.32523363439,1.02891260541,-0.116225898297,1.06167293458,-0.831461019913,-0.21988387253,0.243698584589,-0.37525908106,0.239420605843,1.13538706693,1.14603927589,0.433481708614,0.536524860195,-0.0385682965384,-0.317566223002,-0.344322469418,0.274334732893,0.529924166656,-0.377188918012,0.0252470882909,-0.298901423722,-0.315194035756,-0.313403917342,-0.336304151924,-0.335850384775,3.52693786256,-0.51925128976,-0.333574468862,1.79019546719,-0.366058861021,-0.326894264972,-0.353105401342,-0.354052697872,0.0748663017081,-0.528193085287,2.18027117116,-0.381347333596,-0.398902704334,-0.346931417932,-0.363957066012,-0.4162847464,-0.479371849203,-0.357754321792,-0.325184809256,0.694299954101,-0.392837241476,-0.376022894543,-0.506327993728,-0.346803444751,-0.327394917607,-0.283923855841,-0.388213453339,-0.278667171314,-0.42409767207,-0.0568285089899,-0.256361428498,-0.352600280254,3.19186312751,-0.344135705655,0.656299555747,-0.379199711236,-0.359815222254,-0.380189769603,-0.401155144894,-0.307200761198
-1.00305638342,-0.662192077231,0.52032644484,-0.630450270339,0.114706685334,-0.669479389883,0.368984139949,0.798692029259,-0.348848577011,-0.254978100305,0.00715394819566,-0.284317421413,0.165450071078,0.431140117228,0.0989452916661,-0.196359493268,0.137466768171,-0.0933675203674,-0.239168885637,0.140731928005,0.111248502842,0.464733179464,0.221029120699,0.0125144480736,0.821361395575,-0.491110318825,-1.33106592737,0.445658280209,-1.74239344216,-0.236998874708,0.0894527034804,0.128945392774,0.829704836584,-0.74585648445,-0.699396444266,0.602428897151,0.944758750379,0.169524842451,-1.47388730139,1.3939355328,-1.06076589074,-1.18400265521,1.13288085735,0.127952507074,0.722494828648,-0.174856567439,0.213137019091,-0.360361115084,-1.44886901404,2.00407436153,-0.281287772178,0.566615104542,0.170806722931,0.736765579091,0.0303981952618,0.0223440461917,-0.813902945804,0.872881438639,-1.49720399653,0.418862669067,0.216795137873,-0.197817022108,0.60820274148,1.65593793605,0.0748232262894,0.117989724867,-1.23296657843,0.545383935017,0.325066020306,-0.344322469418,-0.114375276352,-0.0711232530342,-0.377188918012,0.257647296273,-0.298901423722,-0.315194035756,0.107229295839,-0.336304151924,-0.335850384775,-0.367848349802,0.064233642139,-0.333574468862,1.39963887787,-0.079998114792,-0.326894264972,-0.097124714827,-0.354052697872,-0.39811530391,-0.528193085287,-0.364792085138,-0.381347333596,-0.0404014732034,-0.346931417932,-0.363957066012,0.0579637186233,0.00761973539777,-0.357754321792,-0.0124004057577,-0.347071052784,-0.392837241476,-0.376022894543,0.360049925083,-0.346803444751,-0.327394917607,-0.283923855841,-0.388213453339,-0.278667171314,-0.42409767207,-0.361162890876,-0.256361428498,-0.352600280254,3.19186312751,-0.0555213578208,-0.534542025466,-0.379199711236,-0.359815222254,-0.380189769603,-0.401155144894,-0.307200761198
1.65887186445,0.389749001269,0.52032644484,-0.240477093303,0.0,-1.13516269289,0.368984139949,0.798692029259,2.52268860718,2.21386455966,1.63565665283,-0.211221716077,0.964785426049,1.03167622475,2.23111932188,-0.196359493268,0.137466768171,-0.0933675203674,0.574597694285,-0.91147097046,0.874951090777,1.08088418366,0.532548491631,0.210824431462,0.00484358731689,-0.280367981711,-2.26717962703,0.958749243766,-1.64171270748,0.0952584978092,0.0714539573291,0.337186206934,0.608593888458,-0.839143930878,-0.728787773905,0.882816556716,1.39500974076,0.112055386993,0.220576679998,0.695897595357,-1.1388821022,-0.986034694056,0.989280902972,1.10936208292,1.42416221206,-1.61756510661,-0.0342016330114,0.281053051265,0.0975227946051,2.66087367804,-0.39032580092,-0.498859975798,-1.18045340069,0.775435313522,0.969853652541,1.37367604146,-0.440588632834,-0.124046542862,-2.20467259344,0.477278902463,-0.340947320447,0.0726030034847,0.859364726644,1.38346900403,1.56238423693,1.01920062886,-0.616456031842,-0.0817063926325,0.955461559654,-0.344322469418,-0.241919505462,-0.0448246911623,-0.377188918012,-0.333916151557,-0.298901423722,-0.315194035756,-0.0899418301716,-0.336304151924,-0.101599705663,-0.367848349802,-0.51925128976,-0.333574468862,-0.100212929071,-0.0621173456646,-0.326894264972,-0.217115240101,-0.354052697872,0.222673170379,0.0231513299435,-0.0466582793743,-0.381347333596,-0.398902704334,-0.346931417932,-0.363957066012,-0.4162847464,-0.479371849203,-0.357754321792,-0.325184809256,-0.119271273735,0.261745696581,-0.376022894543,-0.046063785557,-0.346803444751,-0.327394917607,-0.283923855841,-0.0539476048493,-0.278667171314,-0.16649602954,-0.361162890876,-0.256361428498,-0.352600280254,3.19186312751,-0.0374809709851,-0.274045576757,-0.379199711236,-0.359815222254,0.0688101561156,-0.401155144894,-0.307200761198
0.0670655252711,-0.688078770438,-0.609938602358,0.227490719141,-0.17861332904,-0.96053145426,0.368984139949,-0.146833148646,-0.529508201182,-0.531458141259,-0.487957344086,-0.390014643455,-0.887937606016,0.431140117228,-0.611779385073,-0.196359493268,0.137466768171,-0.0933675203674,-0.239168885637,0.860867791084,-0.699610230124,-0.783451364504,-0.724482373078,0.706414109778,-0.180955393175,-0.00320186667825,-0.0481655200267,-0.408620900853,0.0383996093268,0.248818709011,-0.13607175421,0.860355166838,-0.338284151409,0.133549102568,0.558282102392,-1.10116654984,0.638809437129,0.426528383472,2.27436892071,0.0894955584885,-0.074658580784,-0.809268655228,0.123008057037,-1.20132100773,0.175808531792,-0.935441845281,-0.699186394921,-0.868572806965,-0.830652190272,0.783548560603,0.894574512926,0.146932459203,-0.142752360864,-0.95838410508,-0.948010877958,-0.0565785758435,-1.27927522562,0.0933476630132,-0.850671870667,-1.30748657779,-0.365308828445,-0.669661290464,-0.268787551577,-0.10364877225,-0.884978176934,0.520393875218,0.0257391640443,-0.453424374573,-0.470326086116,-0.344322469418,-0.386470587662,-0.491853825653,0.728406906939,-0.333916151557,0.562330870672,-0.315194035756,-0.313403917342,1.8355205204,1.80587385951,-0.367848349802,-0.51925128976,-0.333574468862,4.74107828948,-0.366058861021,0.614289246322,-0.353105401342,1.44993968698,0.547849028969,-0.528193085287,-0.364792085138,0.454980779855,-0.398902704334,-0.346931417932,-0.363957066012,-0.4162847464,-0.479371849203,2.08357990095,-0.325184809256,-0.347071052784,2.59954488847,-0.376022894543,-0.506327993728,-0.346803444751,-0.327394917607,1.7284770321,-0.388213453339,-0.278667171314,-0.42409767207,-0.361162890876,-0.256361428498,0.779478333441,-0.424238324968,-0.344135705655,1.84714396096,0.408185848352,-0.359815222254,-0.380189769603,3.72484306511,-0.307200761198
